"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
115.78,0,,4.1456,32.9098,-3.32589,1.53731,-7.21786,-1.60157,5.44348,26.4859,-1.72209,-4.11245,-4.08899,-2.31665,-8.55159,10.0927,-2.68268,-2.68268,0.131621,-0.131621,-177.081,177.081,175.445,179.226,179.132,179.966,13.3429,-5.16067,-49.7853,-49.2939,-73.7383,-55.2032,8.79416,65.9254,3.39095,98.1034,-9.2928,692.917,362.77,-117.237,-125.961,131.359,51.2705,-42.9796,507.334,-9.75585,-22.9474,-22.996,5.33736,-0.354451,-0.496183,-0.414941,0.753897,-0.040347,0.655685,-0.747183,-0.0731862,-0.644515,0.239277,-0.268454,0.627554,0.0958939,-0.654166,0.442968,0.12928,-0.671549,0.162424,0.270029,-0.117131,0.850739
115.79,0,,3.64819,32.6981,-3.4618,1.52204,-7.29831,-2.54297,5.56719,23.8392,-0.467793,-6.77344,-4.27401,-1.30005,-7.8038,10.7823,-2.60024,-2.60024,0.000914035,-0.000914035,-177.96,177.96,176.113,179.161,179.296,179.785,13.4632,-5.95735,-44.9348,-38.5818,-93.2484,37.0878,40.5133,35.6465,40.5337,66.8756,23.4244,761.652,461.975,-148.45,-95.2326,64.4629,29.7925,-60.065,579.122,30.7748,-47.8618,-17.5978,39.036,-0.354208,-0.4971,-0.414942,0.755058,-0.0427276,0.654221,-0.747586,-0.0697658,-0.643762,0.235305,-0.265825,0.634439,0.094428,-0.656479,0.440277,0.117012,-0.668808,0.182324,0.26949,-0.118173,0.851381
115.8,0,,3.19162,32.4508,-3.58131,1.53897,-7.3391,-3.31563,5.74161,21.2592,0.827633,-9.37906,-4.57004,-0.323947,-7.08341,11.2755,-2.52907,-2.52907,-0.122785,0.122785,-178.663,178.663,176.795,179.055,179.544,179.648,13.3949,-6.58977,-52.7344,-47.3421,-110.846,61.9965,53.2159,18.0641,77.5976,2.88257,26.8336,825.756,541.003,-203.154,-75.2096,-7.82526,21.9703,-43.4636,605.984,47.8475,-5.46368,-4.8583,57.6644,-0.353854,-0.497972,-0.414956,0.756089,-0.0444974,0.652933,-0.747895,-0.0664701,-0.642972,0.230787,-0.263809,0.641578,0.0934473,-0.658587,0.43745,0.104434,-0.665972,0.200506,0.269424,-0.119208,0.851852
115.81,0,,2.74234,32.17,-3.69012,1.60899,-7.37876,-3.85262,5.93631,18.7908,2.14362,-11.8856,-5.06035,0.624451,-6.39589,11.5609,-2.45064,-2.45064,-0.233688,0.233688,-179.207,179.207,177.499,178.941,179.972,179.505,13.198,-7.12637,-43.9259,-56.6471,-91.7844,11.261,30.291,18.0641,65.4533,-32.1887,18.0907,886.711,559.078,-317.388,-72.2531,-67.8507,1.95082,-41.5276,585.957,31.2406,-11.1459,-58.0837,16.1167,-0.353422,-0.498942,-0.414767,0.757062,-0.0460842,0.651709,-0.748127,-0.063295,-0.642167,0.225236,-0.26308,0.648972,0.0931449,-0.660132,0.4349,0.0914378,-0.663199,0.21657,0.269428,-0.120431,0.852171
115.82,0,,2.25076,31.8236,-3.82425,1.72283,-7.42748,-4.14856,6.15738,16.4385,3.45447,-14.2843,-5.74031,1.46842,-5.72754,11.5975,-2.31683,-2.31683,-0.342763,0.342763,-179.547,179.547,178.188,178.802,-179.428,179.4,12.8262,-7.47681,-53.2388,-76.6643,-83.0004,-30.2945,11.7255,12.6965,33.1998,-52.2706,-26.8336,1014.18,540.022,-377.883,-88.3791,-94.7142,21.9703,-92.7837,519.516,36.6118,7.4306,-53.6572,4.91874,-0.353117,-0.500285,-0.414401,0.758085,-0.0476092,0.650415,-0.748309,-0.06006,-0.641373,0.218881,-0.263683,0.6564,0.0935728,-0.661053,0.432889,0.0778844,-0.660675,0.230418,0.269733,-0.121529,0.852353
115.83,0,,1.68187,31.4348,-3.95696,1.84464,-7.46035,-4.23426,6.37439,14.2193,4.8013,-16.5605,-6.45727,2.17599,-5.11671,11.4376,-2.13141,-2.13141,-0.4363,0.4363,-179.652,179.652,178.899,178.663,-178.786,179.335,12.252,-7.60548,-58.0893,-77.6175,-108.874,-47.3695,59.0787,6.84716,-6.86076,-68.8934,-44.4295,1165.54,448.244,-586.4,-104.012,-119.144,36.6299,-129.907,425.799,28.8017,8.30479,-34.224,-6.80251,-0.352996,-0.501935,-0.413792,-0.759184,0.0491962,-0.649012,-0.748379,-0.0568868,-0.640587,0.212172,-0.264544,0.66374,0.0944268,-0.661598,0.43136,0.0640904,-0.658544,0.242323,0.270331,-0.1225,0.852435
115.84,0,,1.03275,30.9903,-4.09609,1.96677,-7.47508,-4.19409,6.55692,12.1613,6.29721,-18.6561,-6.98458,2.77486,-4.53875,11.1568,-1.89612,-1.89612,-0.527703,0.527703,-179.547,179.547,179.766,178.524,-178.352,179.302,11.4618,-7.53156,-69.8081,-68.3578,-132.329,-66.403,101.095,-6.84716,-15.6142,-51.3097,-73.2426,1179.63,493.222,-637.243,-130.844,-158.7,37.1034,-189.439,308.608,-6.82361,-2.40402,6.80162,-3.45358,-0.352986,-0.503934,-0.412987,-0.760359,0.0507842,-0.647499,-0.74837,-0.0539564,-0.639786,0.205334,-0.263442,0.671302,0.0957718,-0.661918,0.43021,0.0507833,-0.656582,0.252574,0.271061,-0.123293,0.852491
115.85,0,,0.350086,30.5324,-4.23093,2.07895,-7.48187,-4.15124,6.72525,10.2987,8.01416,-20.5535,-7.25286,3.28849,-4.07584,10.8828,-1.64303,-1.64303,-0.614232,0.614232,-179.322,179.322,180.86,178.377,-178.192,179.269,10.6388,-7.32897,-89.3652,-78.1167,-131.85,-52.2656,135.22,-19.0275,-8.28023,-19.5054,-87.8692,1033.63,603.076,-684.545,-159.647,-181.651,8.78814,-218.238,206.036,-36.146,-9.17898,22.996,1.46516,-0.352993,-0.506081,-0.412019,-0.761547,0.05243,-0.645945,-0.748321,-0.0512106,-0.638942,0.197943,-0.259712,0.67867,0.0975383,-0.662015,0.429522,0.0390029,-0.654809,0.26185,0.271862,-0.12409,0.852636
115.86,0,,-0.350086,30.0868,-4.37042,2.16922,-7.46374,-4.17802,6.87128,8.636,9.91617,-22.2614,-7.30374,3.72113,-3.76084,10.7024,-1.39546,-1.39546,-0.696495,0.696495,-178.976,178.976,182.16,178.214,-178.247,179.252,9.7912,-7.00044,-85.446,-74.7125,-130.865,-22.4607,142.059,-21.9866,31.2283,19.5054,-87.8692,906.164,637.686,-766.064,-176.265,-182.605,-22.9552,-167.466,200.687,-71.7713,0,30.7692,26.3728,-0.352984,-0.508204,-0.411031,-0.762805,0.0543247,-0.644267,-0.748195,-0.0486467,-0.638084,0.189828,-0.253857,0.685639,0.0997399,-0.661921,0.429297,0.0291152,-0.65317,0.270521,0.272832,-0.12488,0.852737
115.87,0,,-1.06922,29.6278,-4.52061,2.27941,-7.43428,-4.2664,7.01325,7.14296,11.957,-23.8091,-7.15573,4.11541,-3.58827,10.6019,-1.13837,-1.13837,-0.776625,0.776625,-178.454,178.454,183.596,178.034,-178.478,179.23,8.88344,-6.49395,-109.854,-99.1325,-138.185,-22.9504,103.05,-2.92467,70.3425,31.2278,-67.359,811.49,675.238,-838.895,-172.861,-175.305,-49.3196,-110.837,176.738,-98.134,2.84111,49.7706,1.98843,-0.352993,-0.510414,-0.409943,-0.764121,0.0565202,-0.642475,-0.748001,-0.0462045,-0.63722,0.181223,-0.24623,0.691994,0.102301,-0.661475,0.429406,0.0209368,-0.651664,0.278709,0.273873,-0.125858,0.852869
115.88,0,,-1.79273,29.1722,-4.69006,2.41482,-7.43315,-4.40701,7.15521,5.80459,14.0646,-25.2226,-6.9522,4.51182,-3.5554,10.5585,-0.893307,-0.893307,-0.87138,0.87138,-177.767,177.767,185.102,177.814,-178.709,179.192,7.98389,-5.83142,-92.2755,-103.989,-156.739,-33.7217,60.582,-3.40638,41.0069,61.9752,-60.0458,720.151,596.21,-874.077,-184.552,-173.826,-41.0239,-49.8041,210.433,-89.8305,-6.33787,34.6559,25.8496,-0.352858,-0.512655,-0.408891,-0.765477,0.0589626,-0.640593,-0.747718,-0.0435813,-0.636445,0.171882,-0.238351,0.697414,0.105233,-0.660758,0.429783,0.0142216,-0.650166,0.286324,0.274972,-0.12714,0.852994
115.89,0,,-2.51624,28.7009,-4.85844,2.52998,-7.43995,-4.57841,7.28299,4.60372,16.1723,-26.5109,-6.74405,4.9338,-3.6184,10.5494,-0.670043,-0.670043,-0.959737,0.959737,-176.96,176.96,186.609,177.561,-178.901,179.142,7.05972,-5.04021,-61.0384,-105.487,-154.797,-41.4942,40.0623,-1.96125,23.8944,84.4593,-39.0407,649.007,490.28,-995.068,-178.729,-165.046,-21.4779,-39.0592,228.499,-76.6492,12.2386,50.7422,17.5819,-0.352626,-0.514808,-0.407744,-0.766933,0.0612814,-0.638571,-0.747488,-0.0410184,-0.635542,0.162238,-0.230478,0.702238,0.108833,-0.659897,0.430389,0.00891176,-0.648544,0.293356,0.276201,-0.128731,0.853142
115.9,0,,-3.24413,28.2085,-5.01933,2.64183,-7.44222,-4.8074,7.4067,3.54033,18.2336,-27.6417,-6.4804,5.40054,-3.6814,10.6042,-0.469581,-0.469581,-1.06516,1.06516,-176.13,176.13,188.044,177.291,-179.088,179.076,6.11642,-4.24626,-31.7415,-110.344,-156.739,-29.3152,33.6734,-4.4042,17.5856,98.6799,-21.4999,564.523,405.227,-1036.15,-151.853,-129.403,4.39407,-31.2667,278.3,-34.1729,-10.2717,4.42645,28.7799,-0.352193,-0.516936,-0.406639,-0.768345,0.0636015,-0.636564,-0.74723,-0.0384541,-0.634554,0.153264,-0.222541,0.706748,0.113164,-0.6589,0.431169,0.00512743,-0.646727,0.299832,0.277349,-0.130557,0.853287
115.91,0,,-3.91075,27.725,-5.14633,2.74538,-7.41615,-5.09665,7.56692,2.60369,20.1716,-28.6618,-6.18899,5.86515,-3.66497,10.7389,-0.312971,-0.312971,-1.15717,1.15717,-175.361,175.361,189.316,176.981,-179.264,179.038,5.14851,-3.5317,10.7487,-113.748,-136.721,0,31.2681,17.1007,55.2015,140.093,-11.7122,518.02,388.693,-1100.61,-108.895,-76.678,26.3644,-13.1649,314.967,-99.6138,-24.4773,-21.4845,26.3728,-0.351649,-0.518775,-0.405547,-0.769646,0.0656174,-0.634688,-0.74699,-0.0359517,-0.633397,0.145757,-0.214851,0.711266,0.117865,-0.657809,0.431907,0.00280781,-0.64476,0.30593,0.278886,-0.132515,0.853259
115.92,0,,-4.51611,27.2482,-5.24871,2.88477,-7.36177,-5.47695,7.78596,1.79809,21.9503,-29.5624,-5.86982,6.33402,-3.51431,10.949,-0.192443,-0.192443,-1.2504,1.2504,-174.664,174.664,190.389,176.638,-179.412,179.043,4.11498,-2.88012,43.9259,-118.65,-120.109,25.888,40.0623,30.7606,87.3762,191.403,2.41943,571.749,393.597,-1095.25,-68.356,-14.1713,76.1765,-17.5694,278.3,-68.839,-17.4838,-0.97166,48.8734,-0.35097,-0.520412,-0.404561,-0.770784,0.0671415,-0.633022,-0.746615,-0.0333877,-0.63223,0.140022,-0.207653,0.715982,0.122812,-0.656482,0.432527,0.00201423,-0.642478,0.311717,0.280901,-0.134408,0.853081
115.93,0,,-5.05145,26.7848,-5.31542,3.04275,-7.32664,-5.8278,8.07801,1.14072,23.5644,-30.3493,-5.6478,6.76879,-3.27601,11.1613,-0.111256,-0.111256,-1.34576,1.34576,-173.955,173.955,191.242,176.23,-179.434,179.071,3.03497,-2.2477,69.8081,-106.94,-122.08,59.5485,5.86277,37.6078,91.3191,206.008,2.91431,681.615,318.352,-1107.37,-33.1925,35.1659,159.171,-44.4316,199.201,-14.6612,-10.7088,10.6883,60.5947,-0.349996,-0.521942,-0.403527,-0.771679,0.0682383,-0.631662,-0.746201,-0.0305805,-0.630959,0.135622,-0.201846,0.720715,0.127754,-0.655252,0.432887,0.00238047,-0.640346,0.316602,0.283342,-0.136544,0.852773
115.94,0,,-5.56053,26.3091,-5.34147,3.20239,-7.34137,-6.13044,8.41468,0.648774,25.0449,-31.0022,-5.44427,7.16946,-2.89527,11.3897,-0.0338279,-0.0338279,-1.439,1.439,-173.241,173.241,191.931,175.781,-179.428,179.109,1.8702,-1.65908,104.964,-102.537,-118.166,79.5612,0.977129,27.8359,119.156,200.242,10.7225,697.178,295.373,-1164.54,-9.27241,56.6377,217.279,-82.5228,144.053,-23.4305,-30.378,-58.6235,82.9907,-0.348899,-0.523531,-0.402308,-0.77236,0.0688496,-0.630572,-0.745814,-0.0275278,-0.629599,0.132635,-0.196481,0.72568,0.132391,-0.654327,0.43282,0.00390656,-0.638417,0.320399,0.286084,-0.138983,0.85227
115.95,0,,-6.02002,25.8546,-5.31079,3.37066,-7.39123,-6.40764,8.8203,0.390983,26.4226,-31.4918,-5.15749,7.49341,-2.35292,11.6545,0.0355819,0.0355819,-1.52796,1.52796,-172.532,172.532,192.485,175.266,-179.5,179.203,0.60426,-1.11974,132.825,-112.795,-112.788,86.4157,7.81703,5.36762,149.438,149.894,67.8539,715.89,405.227,-1107.37,12.6768,88.3681,261.239,-113.305,143.577,-65.4409,-83.0479,-88.421,56.1992,-0.34762,-0.525184,-0.400846,-0.772723,0.0687272,-0.629898,-0.745398,-0.0242932,-0.628143,0.131415,-0.190744,0.730932,0.136421,-0.65372,0.432395,0.00701942,-0.636692,0.323138,0.289446,-0.141488,0.851551
115.96,0,,-6.47221,25.4011,-5.24229,3.56913,-7.48867,-6.6701,9.27663,0.326535,27.7643,-31.8591,-4.8707,7.68309,-1.75031,11.956,0.104741,0.104741,-1.62546,1.62546,-171.769,171.769,192.954,174.686,-179.549,179.406,-0.713628,-0.555764,149.395,-136.716,-124.022,122.096,54.1931,1.96125,195.808,164.595,101.561,479.483,690.371,-1282.74,17.5593,98.1497,266.106,-101.544,170.914,-125.483,-52.2328,12.1997,168.912,-0.346141,-0.526994,-0.399182,-0.772863,0.0680574,-0.629485,-0.744864,-0.0207534,-0.626692,0.130809,-0.185257,0.736207,0.13959,-0.653577,0.431283,0.0116583,-0.635288,0.324969,0.293845,-0.143871,0.850528
115.97,0,,-6.87773,24.9555,-5.13955,3.78851,-7.58612,-6.91114,9.78772,0.440393,28.6587,-32.1622,-4.85683,7.88556,-0.838176,12.3556,0.157362,0.157362,-1.72935,1.72935,-170.901,170.901,192.947,173.976,-179.296,179.571,-2.40063,0.0191643,161.113,-154.282,-119.63,157.715,118.157,6.33104,229.008,189.961,122.071,800.374,771.921,-358.898,16.6187,65.4172,230.461,-31.7507,199.736,-137.705,-62.0674,-135.708,59.5482,-0.344563,-0.528778,-0.397545,-0.772722,0.066835,-0.629409,-0.744234,-0.0170906,-0.62521,0.133367,-0.183051,0.742398,0.141975,-0.653844,0.429467,0.017579,-0.634309,0.3257,0.298469,-0.147464,0.849019
115.98,0,,-7.27595,24.481,-5.00542,3.97735,-7.72776,-7.11468,10.3333,0.678849,30.1084,-32.3983,-5.50903,7.92179,-0.843654,12.7369,0.209984,0.209984,-1.83873,1.83873,-170,170,193.544,173.192,-178.346,179.889,-3.19902,0.629683,162.588,-147.473,-113.267,167.017,191.893,12.2148,252.902,204.566,97.6568,468.182,367.675,-1239.3,6.36078,4.38978,158.205,10.7449,246.565,-203.119,-48.2989,-85.9379,130.818,-0.342971,-0.530601,-0.395891,-0.772369,0.0655543,-0.629541,-0.743549,-0.0130008,-0.623734,0.126651,-0.185307,0.746112,0.143809,-0.654769,0.426909,0.0243546,-0.633587,0.325461,0.304399,-0.150765,0.847092
115.99,0,,-7.66542,23.9418,-4.82419,4.11508,-7.90452,-7.3035,10.9194,0.964568,31.4655,-32.6256,-5.81894,7.86638,-0.901176,13.1799,0.270623,0.270623,-1.9405,1.9405,-169.209,169.209,194.02,172.302,-177.742,-179.719,-3.78414,1.0732,167.982,-151.876,-120.109,176.259,258.789,9.29011,265.125,223.591,75.2222,-156.184,89.3965,-800.817,10.7506,-33.2096,117.181,6.34046,313.005,-268.56,-70.8093,-77.6248,113.236,-0.341509,-0.532376,-0.394246,-0.771771,0.0644567,-0.629917,-0.742736,-0.00842354,-0.622365,0.121772,-0.186107,0.748395,0.145579,-0.656234,0.423613,0.0318616,-0.633142,0.324536,0.311231,-0.154364,0.844577
116,0,,-8.04322,23.3535,-4.61621,4.20834,-8.14361,-7.46151,11.5299,1.31688,32.1595,-32.85,-6.57753,7.67883,-1.25726,13.6708,0.339031,0.339031,-2.04256,2.04256,-168.506,168.506,193.843,171.306,-176.781,-179.236,-3.88531,1.39078,180.671,-140.12,-128.415,154.777,317.867,3.40638,255.899,199.186,40.0305,-498.937,96.6827,-216.347,44.4359,-37.5994,48.8272,0,406.247,-246.089,-73.2133,-61.9703,135.213,-0.340112,-0.534157,-0.392606,-0.770989,0.0635421,-0.630476,-0.741907,-0.00335705,-0.621054,0.118901,-0.193672,0.748015,0.147346,-0.658114,0.419821,0.0401016,-0.633141,0.322827,0.319164,-0.158209,0.84146
116.01,0,,-8.39039,22.723,-4.36221,4.27837,-8.40988,-7.41866,12.1708,1.58971,31.0748,-33.1648,-7.79868,7.27176,-2.12831,14.0932,0.389146,0.389146,-2.12178,2.12178,-167.847,167.847,191.888,170.187,-175.528,-178.692,-3.29199,1.61801,194.834,-103.535,-59.0683,143.088,350.564,-15.1394,270.961,184.58,-5.38872,-1318.39,-186.079,1656.23,115.256,25.8615,-5.85245,163.11,476.075,-96.1883,-88.293,-33.6842,150.388,-0.338712,-0.53575,-0.390902,-0.770047,0.0631126,-0.631187,-0.740949,0.00201428,-0.619787,0.125253,-0.213638,0.74114,0.149484,-0.660072,0.415612,0.0476728,-0.634396,0.320037,0.328021,-0.162485,0.837815
116.02,0,,-8.66608,22.0379,-4.06327,4.24552,-8.64784,-6.82678,12.834,1.43933,29.2139,-33.8439,-9.69978,6.4619,-3.76905,14.1115,0.391902,0.391902,-2.15194,2.15194,-167.341,167.341,189.181,168.921,-173.721,-178.11,-1.7581,1.70288,221.182,-54.196,104.482,175.279,398.894,-44.9366,340.83,236.371,-57.1315,-485.783,-1336.88,1143.52,355.487,145.006,48.3348,622.091,370.115,210.929,-100.532,7.34143,185.552,-0.337496,-0.536733,-0.389442,-0.76901,0.0631737,-0.631981,-0.739914,0.00762986,-0.618507,0.131723,-0.242875,0.728381,0.152656,-0.662201,0.410968,0.0506,-0.638085,0.31538,0.337902,-0.167425,0.833586
116.03,0,,-8.8951,21.1823,-3.73721,4.08687,-8.80194,-5.20645,13.5499,0.365204,29.07,-35.3449,-9.32048,5.19594,-5.02358,13.1411,0.389146,0.389146,-2.14707,2.14707,-167.039,167.039,188.137,167.468,-174.05,-177.522,-0.593323,1.65087,226.575,36.1307,241.203,249.516,451.659,-88.3937,433.569,345.236,-87.4293,-59.1017,-822.224,-574.173,769.028,251.935,41.9899,926.772,-349.137,430.655,-125.883,42.969,229.506,-0.336863,-0.537186,-0.3885,-0.767865,0.0636021,-0.632908,-0.738728,0.0136112,-0.617265,0.136725,-0.248364,0.718357,0.157423,-0.664547,0.405491,0.0424823,-0.644315,0.307875,0.348896,-0.173471,0.828658
116.04,0,,-9.17079,20.1652,-3.38831,3.82966,-8.80987,-3.01032,14.3267,-1.25029,29.4812,-37.4754,-6.78568,3.72539,-4.38262,11.4194,0.498147,0.498147,-2.09954,2.09954,-167.11,167.11,187.504,165.802,-176.522,-176.95,-1.11556,1.40721,277.835,145.975,353.513,280.79,479.47,-117.193,467.321,436.997,-48.3335,1320.8,337.409,-720.263,865.246,187.997,100.098,731.428,-1393.58,478.037,-166.096,107.962,203.134,-0.337796,-0.537336,-0.388154,-0.766706,0.0642737,-0.633886,-0.737463,0.0200816,-0.616058,0.153088,-0.233417,0.716365,0.162123,-0.667049,0.399021,0.026674,-0.650737,0.298175,0.361048,-0.180616,0.823055
116.05,0,,-9.47711,19.2673,-2.98948,3.5439,-8.68523,-2.08767,15.1825,-2.00647,29.2036,-39.3378,-5.10198,2.68961,-3.30614,10.7823,0.724168,0.724168,-1.99808,1.99808,-167.599,167.599,186.133,163.859,-178.236,-176.418,-1.74442,0.917148,425.794,250.509,319.811,234.4,465.79,-112.307,397.451,499.069,-56.1417,1333.96,353.943,-743.646,904.799,-23.9052,256.352,519.53,-1386.21,189.444,-216.799,145.965,272.938,-0.340294,-0.537206,-0.38827,-0.765408,0.0652489,-0.635093,-0.736141,0.0270407,-0.614854,0.171945,-0.226208,0.715612,0.1637,-0.669815,0.39216,0.0216683,-0.655115,0.29182,0.374781,-0.189222,0.816522
116.06,0,,-9.68425,18.6958,-2.56211,3.18215,-8.47334,-2.1399,16.1601,-1.73364,28.6433,-40.9146,-5.61542,2.14828,-3.46501,10.9901,0.960211,0.960211,-1.8299,1.8299,-168.27,168.27,184.527,161.589,-177.791,-175.962,-1.02259,0.284726,497.542,373.063,312.999,235.868,415.054,-86.9142,391.142,535.197,-61.5304,775.362,338.39,592.3,966.302,-410.635,241.219,293.936,-943.354,64.4544,-270.124,192.389,303.706,-0.343531,-0.536538,-0.388639,-0.764034,0.0664112,-0.636522,-0.734849,0.0342429,-0.613442,0.180245,-0.237682,0.710543,0.161445,-0.67331,0.385516,0.0263076,-0.657752,0.287187,0.389969,-0.199898,0.808748
116.07,0,,-9.76302,18.444,-2.10191,2.68597,-8.1776,-2.17739,17.3303,-0.923751,28.5353,-42.6575,-7.47489,1.68154,-3.95531,11.2138,1.21856,1.21856,-1.6151,1.6151,-169.039,169.039,183.347,158.951,-175.957,-175.649,0.0273421,-0.440778,486.328,432.615,287.603,243.151,316.439,-50.786,445.319,555.183,-69.8334,963.784,-265.107,667.49,831.068,-923.332,-23.9212,301.777,-581.559,-25.4036,-261.164,258.785,337.405,-0.347312,-0.535618,-0.389063,-0.762412,0.0675678,-0.638446,-0.733548,0.0415665,-0.611718,0.1789,-0.257149,0.706504,0.156623,-0.677277,0.380327,0.0319847,-0.660814,0.280965,0.406394,-0.213269,0.799604
116.08,0,,-9.71342,18.5799,-1.64172,2.10583,-7.76288,-2.45325,18.7013,0.442541,28.7872,-44.7327,-8.3815,1.51531,-3.59649,11.586,1.51098,1.51098,-1.4003,1.4003,-169.951,169.951,182.445,155.873,-175.045,-175.517,0.216002,-1.2621,418.926,323.224,97.1624,243.151,203.092,-20.0254,461.406,559.122,-64.4447,795.001,-447.823,-159.177,511.237,-1105.46,-359.367,320.314,-327.149,36.6118,-243.68,285.128,369.115,-0.351591,-0.53465,-0.389863,-0.760408,0.0682402,-0.641018,-0.732167,0.0488315,-0.609722,0.181839,-0.267112,0.706724,0.150705,-0.680399,0.37899,0.039308,-0.663475,0.274973,0.42411,-0.229696,0.788766
116.09,0,,-9.45961,19.1403,-1.18545,1.59306,-7.24506,-3.08531,20.265,2.29219,29.2345,-47.1372,-6.92907,1.8627,-2.38853,12.0564,1.739,1.739,-1.20683,1.20683,-170.912,170.912,181.628,152.427,-176.451,-175.539,-0.514031,-2.11902,336.895,99.1325,-94.7124,225.587,68.85,13.1782,468.74,550.763,-77.6416,232.331,370.057,-176.768,98.637,-655.747,-519.049,127.922,-58.5957,-84.4594,-356.887,420.405,426.256,-0.355558,-0.533429,-0.391145,-0.757911,0.0681797,-0.644319,-0.730698,0.0557286,-0.607338,0.196488,-0.258748,0.70965,0.146003,-0.680941,0.383075,0.0486473,-0.664216,0.270398,0.442947,-0.248421,0.77621
116.1,0,,-8.90531,19.8989,-0.754148,1.17721,-6.6819,-4.46861,21.997,4.27074,30.057,-50.0751,-5.0326,3.12226,-0.939524,12.9972,1.8039,1.8039,-1.04931,1.04931,-171.846,171.846,181.166,148.532,-178.275,-175.764,-1.60498,-3.08271,165.537,-106.94,-89.8424,188.009,-32.6962,93.7613,468.267,565.464,-110.359,2.40853,599.573,-239.301,-322.25,60.5503,-362.302,-137.215,299.812,-86.9257,-241.276,337.382,529.34,-0.358356,-0.531765,-0.392842,-0.754966,0.0669575,-0.648273,-0.729174,0.0619547,-0.604532,0.211063,-0.244938,0.715038,0.144784,-0.678995,0.390953,0.0625623,-0.662367,0.270391,0.462995,-0.270106,0.761119
116.11,0,,-8.16429,20.4459,-0.372793,0.91568,-6.10062,-6.42237,23.8609,5.96786,31.0491,-53.4385,-4.15837,5.18103,-0.457436,14.2485,1.7811,1.7811,-0.994775,0.994775,-172.648,172.648,180.924,144.359,-179.022,-176.165,-1.91941,-4.07652,-3.41474,-318.867,-15.6261,104.47,-105.004,195.299,417.008,619.176,-85.4497,-288.653,442.359,1004.4,-592.762,649.401,-89.8511,-261.217,610.322,-102.546,15.5168,373.981,391.615,-0.35976,-0.530485,-0.394613,-0.751541,0.0645155,-0.652845,-0.727476,0.0672051,-0.601367,0.2176,-0.239147,0.717867,0.147472,-0.675771,0.3992,0.0800197,-0.658774,0.274362,0.483248,-0.293538,0.743886
116.12,0,,-7.36493,20.564,0.0124859,0.845983,-5.56127,-8.33729,25.8281,7.13436,32.4216,-57.1079,-5.39339,7.57653,-1.84344,15.3605,1.75955,1.75955,-1.03256,1.03256,-173.192,173.192,181.137,140.072,-177.605,-176.687,-0.631602,-4.9964,-138.685,-429.71,142.577,2.44804,-132.288,263.667,326.635,588.909,-73.7375,542.476,-346.657,-102.006,-642.081,966.324,210.442,-221.674,824.677,-127.922,449.77,164.103,437.454,-0.360008,-0.530124,-0.395777,-0.747594,0.0609159,-0.65799,-0.725573,0.071599,-0.597818,0.208208,-0.250081,0.715328,0.152478,-0.672663,0.404819,0.0972962,-0.654887,0.279375,0.50301,-0.317578,0.725064
