"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
24.91,0,,3.68319,32.1667,-0.608955,2.63453,-6.02131,-2.51485,13.1909,14.2623,15.54,-16.6946,-6.47577,0.34526,-3.01579,12.3533,-4.10495,-4.10495,0.780282,-0.780282,-173.01,173.01,182.182,177.014,-178.093,-179.697,1.38624,-2.98141,-8.30402,-116.699,-143.055,133.785,-37.1309,23.4317,134.297,-73.2172,45.4192,795.001,304.2,-326.612,-128.918,-96.6705,-44.4331,-132.811,390.142,59.5765,-33.6563,-41.9973,78.5952,-0.342725,-0.491839,-0.407547,-0.746485,0.0374158,-0.663841,-0.743493,-0.0319834,-0.629537,0.19777,-0.246602,0.705259,0.100835,-0.659581,0.423179,0.0751394,-0.665206,0.234147,0.284683,-0.128974,0.845443
24.92,0,,3.09242,31.779,-0.678876,2.59736,-5.93519,-2.43048,13.343,12.1033,17.1233,-18.9155,-6.56366,1.06135,-3.1637,12.0267,-3.98067,-3.98067,0.685831,-0.685831,-172.834,172.834,183.162,176.826,-177.896,-179.785,1.17298,-2.80346,1.94019,-122.055,-150.883,86.4157,-37.5819,15.6212,120.576,-4.90037,-6.81838,976.012,336.848,-434.089,-119.153,-64.9401,-3.40919,-147.96,348.127,94.7359,-7.8677,-51.282,39.036,-0.342494,-0.49314,-0.407257,-0.747294,0.0416283,-0.662634,-0.743026,-0.0292376,-0.628578,0.190199,-0.243608,0.708546,0.105109,-0.659097,0.424036,0.0611003,-0.663253,0.244462,0.285239,-0.130442,0.845525
24.93,0,,2.40538,31.3423,-0.78019,2.59404,-5.9046,-2.30728,13.4282,10.0667,18.7837,-21.014,-6.73018,1.63465,-3.24588,11.6728,-3.81829,-3.81829,0.551773,-0.551773,-172.598,172.598,184.221,176.622,-177.605,-179.823,0.89682,-2.59265,7.79957,-113.294,-174.815,45.9007,-35.1766,6.33104,105.987,-25.847,-72.7477,1105.52,373.98,-546.392,-104.998,-52.2479,83.4873,-128.89,297.376,68.839,-15.0798,14.6829,29.8264,-0.342124,-0.494904,-0.406886,-0.748226,0.0454136,-0.661244,-0.742553,-0.0263693,-0.627675,0.181766,-0.240787,0.712291,0.109809,-0.658428,0.425198,0.0478549,-0.661607,0.253802,0.286204,-0.131841,0.845489
24.94,0,,1.64103,30.8477,-0.937156,2.6186,-5.891,-2.19748,13.4789,8.17842,20.5829,-22.993,-6.97533,2.10353,-3.28423,11.3394,-3.61708,-3.61708,0.387856,-0.387856,-172.175,172.175,185.422,176.344,-177.187,-179.834,0.390992,-2.20115,24.4076,-101.584,-202.631,39.5358,-8.26801,-5.36762,104.962,-63.5126,-124.49,1116.26,360.809,-647.969,-111.806,-65.8944,158.698,-93.7517,265.166,61.0289,-3.93385,33.2524,45.9431,-0.341683,-0.497082,-0.406504,-0.749374,0.0485259,-0.659586,-0.742041,-0.0234997,-0.626801,0.17201,-0.237872,0.71673,0.114692,-0.657755,0.426356,0.0358907,-0.660193,0.262222,0.287666,-0.133487,0.845297
24.95,0,,0.815408,30.3107,-1.10161,2.63785,-5.83661,-2.15463,13.4809,6.46411,22.5054,-24.8146,-7.21586,2.53617,-3.28423,11.0723,-3.40334,-3.40334,0.211447,-0.211447,-171.582,171.582,186.744,176.017,-176.726,-179.823,-0.36365,-1.64539,41.9857,-93.731,-233.883,59.5485,46.9022,-19.0275,123.021,-56.114,-161.112,1087.92,388.132,-794.381,-108.895,-75.1988,216.806,-21.4898,265.642,-42.9696,-13.1128,16.6262,58.6063,-0.341208,-0.499421,-0.406153,-0.750584,0.0512108,-0.657806,-0.74149,-0.020936,-0.625823,0.161569,-0.234266,0.721902,0.119577,-0.657337,0.427217,0.0256978,-0.658743,0.269857,0.289453,-0.135449,0.844982
24.96,0,,-0.0160456,29.7693,-1.26036,2.68365,-5.7097,-2.20283,13.4566,4.92381,24.5565,-26.4904,-7.29912,2.94323,-3.23218,10.8691,-3.22518,-3.22518,0.0396082,-0.0396082,-170.851,170.851,188.179,175.625,-176.297,-179.769,-1.36437,-0.936312,55.6447,-88.375,-232.419,45.4111,91.324,-15.6212,165.053,30.267,-161.607,1073.65,447.823,-930.711,-96.1733,-103.017,231.939,50.7721,209.482,-148.914,-37.153,7.34143,75.6649,-0.340538,-0.50162,-0.40585,-0.751823,0.0537147,-0.65593,-0.740607,-0.018799,-0.624944,0.151072,-0.229264,0.727772,0.124028,-0.657253,0.427324,0.0174576,-0.657102,0.276941,0.29182,-0.137578,0.844576
24.97,0,,-0.811032,29.2346,-1.40056,2.75998,-5.50121,-2.35147,13.4606,3.59189,26.7053,-27.9944,-7.16035,3.35882,-3.1774,10.732,-3.08335,-3.08335,-0.117911,0.117911,-170.115,170.115,189.686,175.16,-175.99,-179.675,-2.43344,-0.191643,87.8906,-90.3267,-209.951,54.224,146.494,-5.36762,189.972,172.858,-62.5202,833.908,473.605,-1350.53,-91.7834,-122.58,241.219,42.0116,57.6448,-77.6357,-45.0207,60.9986,91.7816,-0.339873,-0.503522,-0.405675,-0.75301,0.0560317,-0.65407,-0.739484,-0.0169077,-0.62406,0.140877,-0.222668,0.733743,0.127813,-0.657437,0.426531,0.0112918,-0.655168,0.283271,0.294695,-0.139962,0.844044
24.98,0,,-1.55788,28.7009,-1.49902,2.83864,-5.30745,-2.46664,13.485,2.48553,28.7101,-29.3147,-6.91057,3.72966,-2.77475,10.6019,-2.98938,-2.98938,-0.259586,0.259586,-169.357,169.357,191.022,174.605,-175.731,-179.565,-3.82516,0.547551,124.521,-107.893,-185.063,59.0589,189.488,3.40638,176.251,293.445,24.4142,948.221,465.338,-1291.97,-92.2762,-156.267,262.205,0,-55.6837,-9.75585,-61.6303,-35.6275,112.294,-0.339016,-0.505166,-0.405488,-0.754003,0.0583524,-0.652375,-0.738188,-0.0148932,-0.623255,0.133184,-0.215401,0.740751,0.131048,-0.65817,0.424762,0.00689751,-0.653432,0.288047,0.298119,-0.142895,0.843267
24.99,0,,-2.22742,28.1361,-1.56502,2.89274,-5.15675,-2.62331,13.5965,1.59401,30.5916,-30.4601,-6.78568,4.06,-2.73366,10.5402,-2.91622,-2.91622,-0.391816,0.391816,-168.835,168.835,192.222,173.96,-175.402,-179.417,-4.56613,1.04035,118.158,-126.457,-148.433,74.7263,209.932,19.5436,196.281,333.513,108.379,804.265,248.993,-1755.88,-51.2894,-200.689,264.156,-56.1445,-125.511,-8.79671,-57.6964,-22.0243,83.5139,-0.338154,-0.506621,-0.405236,-0.754797,0.0606108,-0.65091,-0.737018,-0.0124515,-0.622269,0.124947,-0.210341,0.745351,0.133853,-0.6595,0.422007,0.00463905,-0.651664,0.291772,0.302314,-0.146121,0.842181
25,0,,-2.83278,27.5702,-1.58571,2.91464,-5.09443,-2.89114,13.7811,0.960271,32.3342,-31.4306,-6.02709,4.3264,-2.17488,10.6795,-2.86435,-2.86435,-0.504548,0.504548,-168.357,168.357,193.231,173.217,-175.753,-179.208,-5.67622,1.43458,96.1946,-147.473,-135.257,77.664,207.001,47.3796,224.118,281.723,128.889,812.417,407.749,-1831.07,35.1635,-218.248,275.387,-96.6557,-159.682,-29.7882,-54.1997,-86.9096,131.864,-0.337244,-0.507911,-0.404876,-0.755359,0.0629923,-0.6497,-0.735926,-0.0093387,-0.621237,0.121956,-0.200391,0.750598,0.136298,-0.661286,0.41866,0.00518814,-0.650105,0.29487,0.307389,-0.149727,0.840619
25.01,0,,-3.39292,27.0143,-1.55788,2.90834,-5.08876,-3.29421,14.0529,0.638032,33.6245,-32.1855,-4.96784,4.53739,-1.36135,11.0609,-2.80245,-2.80245,-0.596865,0.596865,-167.951,167.951,193.764,172.392,-176.484,-178.95,-6.89567,1.68919,100.114,-148.426,-150.883,86.4157,209.481,57.6331,263.154,258.278,145.99,824.274,552.773,-1735.39,136.712,-253.414,256.845,-97.6721,-83.0204,-85.9392,-74.306,-126.424,86.4442,-0.336508,-0.509126,-0.404383,-0.755696,0.0652483,-0.648759,-0.73483,-0.00561545,-0.620202,0.124152,-0.189769,0.755046,0.138067,-0.663418,0.414873,0.00872826,-0.64876,0.29731,0.313121,-0.153631,0.83853
25.02,0,,-3.92096,26.5475,-1.52185,2.94949,-5.16468,-3.77495,14.3916,0.668108,34.4162,-32.7742,-3.84383,4.5992,-0.506741,11.6043,-2.74231,-2.74231,-0.69162,0.69162,-167.649,167.649,193.75,171.469,-177.418,-178.549,-7.95654,1.7768,90.3353,-118.65,-159.667,100.125,208.955,65.4437,281.212,289.506,143.076,790.555,835.955,-1903.36,221.687,-241.676,217.772,-84.9428,0,-174.317,-62.0674,-101.592,109.887,-0.335649,-0.510402,-0.403707,-0.755955,0.0671418,-0.647918,-0.733754,-0.00134287,-0.619122,0.13044,-0.180736,0.757981,0.138864,-0.66545,0.411222,0.0147712,-0.647612,0.298964,0.320272,-0.157298,0.835808
25.03,0,,-4.43004,26.2099,-1.42018,3.0079,-5.33465,-4.24899,14.781,1.08702,34.555,-33.2143,-3.43678,4.53526,-0.471132,12.2779,-2.66965,-2.66965,-0.754993,0.754993,-167.374,167.374,193.068,170.448,-177.758,-178.066,-8.06591,1.74395,117.692,-71.7621,-142.099,85.9261,213.841,34.167,305.186,367.72,110.854,-175.267,611.763,-1120.56,241.71,-219.25,191.407,-12.1969,80.5839,-236.333,-66.4383,-88.8529,130.399,-0.334922,-0.511631,-0.402737,-0.756011,0.0686672,-0.647303,-0.732636,0.00360123,-0.618129,0.136422,-0.181713,0.756149,0.138374,-0.667332,0.40798,0.0228291,-0.646907,0.299342,0.328451,-0.161265,0.832389
25.04,0,,-4.92746,25.9671,-1.22754,3.05238,-5.61792,-4.64403,15.2109,1.81098,33.4343,-33.5175,-5.00947,4.27738,-1.84892,13.0246,-2.59021,-2.59021,-0.771141,0.771141,-167.121,167.121,191.107,169.322,-176.358,-177.511,-6.61131,1.6317,178.692,-50.2925,-67.3743,115.731,252.926,-0.48171,360.387,417.492,77.1467,-1341.37,-285.144,628.447,289.55,-208.514,178.717,103.529,167.943,-249.021,-87.8559,-70.8232,140.132,-0.334433,-0.512668,-0.401515,-0.755821,0.0698264,-0.646931,-0.731593,0.00946078,-0.617148,0.140204,-0.205393,0.746862,0.13679,-0.669238,0.404815,0.032412,-0.647141,0.298117,0.337608,-0.165538,0.828363
25.05,0,,-5.33881,25.8122,-0.963198,3.01487,-5.98278,-4.76589,15.6997,2.58865,29.2293,-33.8643,-8.49251,3.66785,-3.5554,13.6525,-2.56841,-2.56841,-0.717822,0.717822,-166.896,166.896,186.026,168.04,-173.539,-176.879,-4.62355,1.50576,242.679,-13.1632,152.825,187.03,341.77,-41.0141,395.007,414.033,-11.2173,-8.33723,-887.239,1776.9,489.736,-186.041,156.255,384.3,79.5736,147.461,-100.969,8.31309,226.053,-0.334132,-0.512979,-0.400421,-0.755481,0.0706222,-0.646709,-0.730616,0.016358,-0.616171,0.157296,-0.255141,0.728495,0.135141,-0.67119,0.401762,0.0413226,-0.64926,0.294874,0.347987,-0.170301,0.82373
25.06,0,,-5.68306,25.5616,-0.626792,2.82271,-6.31818,-3.84056,16.2655,2.73044,27.2296,-34.794,-11.1615,2.41895,-5.3331,13.4288,-2.55714,-2.55714,-0.607224,0.607224,-166.715,166.715,183.155,166.545,-171.216,-176.203,-2.5975,1.37709,255.368,113.294,386.708,301.782,447.75,-105.942,503.911,449.2,-82.5354,1871.62,-1924.27,-73.2598,833.487,-113.275,40.0391,1002.91,-518.09,622.072,-147.956,44.9123,260.275,-0.334559,-0.512611,-0.39981,-0.754857,0.0711703,-0.64682,-0.729642,0.0240488,-0.615197,0.160536,-0.289209,0.711852,0.135444,-0.672888,0.399008,0.041017,-0.654929,0.287363,0.359576,-0.176278,0.818217
25.07,0,,-6.13234,25.0413,-0.219752,2.50078,-6.47795,-2.15329,16.9531,2.25782,27.5638,-36.4262,-9.61652,0.816262,-4.08132,12.3076,-2.36419,-2.36419,-0.475908,0.475908,-166.578,166.578,182.438,164.814,-172.792,-175.418,-3.82516,1.40721,384.274,215.332,438.964,347.683,531.708,-79.1036,561.557,539.04,-96.6671,1179.25,-460.014,-787.087,907.218,-95.7162,43.9407,1125.02,-1327.14,250.966,-197.785,195.304,276.391,-0.336939,-0.512367,-0.399687,-0.753887,0.0717202,-0.647374,-0.728626,0.0322898,-0.614056,0.174754,-0.280229,0.713116,0.137279,-0.674065,0.396455,0.0316784,-0.661646,0.276805,0.372756,-0.183296,0.81192
25.08,0,,-6.58015,24.5745,0.234021,2.18349,-6.45188,-1.89216,17.8252,2.54139,28.34,-37.9913,-6.59603,0.091643,-1.45448,12.1889,-2.03243,-2.03243,-0.358607,0.358607,-167.325,167.325,182.033,162.748,-175.825,-174.825,-5.73637,0.722767,564.44,292.495,253.423,299.334,511.715,-19.0275,515.661,639.642,-113.273,701.624,807.091,-963.426,668.957,-280.278,41.0239,514.642,-1196.75,-136.226,-223.574,281.242,362.312,-0.340778,-0.512173,-0.399924,-0.752565,0.0724547,-0.648491,-0.727458,0.0407127,-0.612705,0.196061,-0.256918,0.72125,0.137462,-0.674735,0.394501,0.0327776,-0.664158,0.271193,0.387604,-0.192276,0.80463
25.09,0,,-6.85439,24.4531,0.697426,1.84165,-6.28305,-2.76258,18.9366,3.77234,27.8362,-39.4369,-4.13987,0.102299,1.06279,12.9287,-1.7137,-1.7137,-0.216931,0.216931,-168.242,168.242,180.27,160.307,-178.445,-174.336,-7.46439,-0.0602306,584.463,337.886,182.613,304.169,456.996,50.786,494.133,713.82,-97.162,792.963,1056.08,846.189,557.151,-527.346,-55.6645,135.231,-573.714,-177.743,-250.455,334.467,369.638,-0.345,-0.511579,-0.400547,-0.750951,0.0731846,-0.650178,-0.726229,0.0491355,-0.610868,0.22346,-0.242687,0.725679,0.13471,-0.675505,0.393694,0.043764,-0.664029,0.268871,0.404002,-0.203618,0.796163
25.1,0,,-6.91857,24.6815,1.13622,1.38796,-6.01677,-3.88609,20.3035,5.49095,27.3941,-41.1915,-4.66255,0.381491,1.45722,13.8466,-1.4313,-1.4313,-0.0886614,0.0886614,-169.236,169.236,178.593,157.424,-178.082,-173.962,-7.11167,-0.906197,462.891,241.204,111.324,297.865,367.701,103.017,534.193,703.635,-80.5559,1076.61,1181.63,1382.28,464.337,-768.068,-263.19,20.0378,41.0051,-237.785,-298.317,387.692,392.557,-0.349078,-0.51083,-0.40151,-0.749005,0.0735515,-0.652503,-0.725132,0.0573757,-0.608305,0.23354,-0.253073,0.722778,0.130194,-0.676607,0.394916,0.0572525,-0.663714,0.266975,0.422142,-0.217663,0.786176
25.11,0,,-6.72894,25.2641,1.56644,0.895435,-5.64965,-4.99086,21.924,7.49527,29.3219,-43.4707,-7.65066,0.852493,-0.923089,14.7577,-1.23685,-1.23685,0.0164526,-0.0164526,-170.231,170.231,179.354,154.027,-175.017,-173.748,-4.23255,-1.77406,301.738,65.9067,59.0683,257.35,243.681,157.725,568.339,647.905,-84.46,1571.29,-747.119,-785.157,368.164,-581.073,-500.981,86.9272,420.926,-289.058,-275.369,455.061,517.096,-0.352618,-0.509792,-0.402914,-0.746559,0.073368,-0.655612,-0.724047,0.0652509,-0.60502,0.210647,-0.27547,0.715381,0.127024,-0.676018,0.400544,0.0709246,-0.663957,0.264838,0.44203,-0.235053,0.774193
25.12,0,,-6.34239,25.9359,2.01273,0.527371,-5.20434,-6.02063,23.7696,9.56189,30.6738,-46.2453,-7.73392,1.62187,-1.95574,15.5683,-1.07623,-1.07623,0.076779,-0.076779,-171.181,171.181,179.432,150.165,-174.918,-173.731,-2.82444,-2.68574,182.145,-75.2118,26.382,265.612,100.569,193.854,579.616,645.984,-98.6466,680.133,-821.243,-903.359,73.7313,104.019,-427.247,126.954,771.49,-272.451,-128.506,496.626,745.555,-0.355606,-0.508933,-0.404436,-0.743448,0.0722085,-0.659643,-0.722868,0.0724516,-0.601159,0.207717,-0.277302,0.711047,0.127512,-0.672353,0.410309,0.084233,-0.664098,0.262282,0.463035,-0.255567,0.759985
25.13,0,,-5.73995,26.4907,2.45223,0.337199,-4.7443,-7.19235,25.7855,11.3901,32.3137,-49.4397,-6.46189,3.09668,-1.26548,16.3629,-0.994039,-0.994039,0.076779,-0.076779,-172.021,172.021,179.695,146.025,-176.16,-174.088,-3.3248,-3.64395,74.2317,-202.622,-18.076,228.524,-8.26801,216.322,544.445,689.414,-81.5457,79.6669,222.23,-156.28,-303.705,781.237,-151.368,-63.9854,1079.09,-433.094,93.7567,378.947,634.727,-0.357685,-0.508145,-0.406211,-0.739724,0.0700111,-0.664464,-0.721672,0.0790463,-0.596846,0.213453,-0.26558,0.715803,0.130804,-0.667082,0.420551,0.0976613,-0.662876,0.260878,0.482998,-0.279251,0.743816
25.14,0,,-4.95809,26.7324,2.90993,0.249248,-4.41003,-8.60377,27.907,12.7735,33.7479,-52.9139,-5.27313,5.18955,-0.616306,17.2421,-1.0008,-1.0008,0.0420456,-0.0420456,-172.631,172.631,179.759,141.755,-177.385,-174.665,-3.93453,-4.54741,-12.6888,-250.963,109.382,152.819,-51.7878,260.261,524.415,687.493,-49.3233,-14.6365,630.399,-58.565,-498.515,1172.83,140.137,-244.132,1188.97,-55.6577,550.302,108.934,649.378,-0.358602,-0.507476,-0.407739,-0.73551,0.0666537,-0.669833,-0.72074,0.0853926,-0.591949,0.220343,-0.254768,0.719931,0.135504,-0.662808,0.427508,0.112558,-0.660578,0.261619,0.501857,-0.304398,0.726051
25.15,0,,-4.07996,26.4818,3.43148,0.188844,-4.32618,-9.72193,30.146,13.5383,35.1667,-56.3268,-5.61079,7.15241,-0.879263,18.0184,-1.01609,-1.01609,0.0152339,-0.0152339,-172.972,172.972,179.808,137.655,-177.171,-175.22,-3.70759,-5.36052,-32.2072,-271.979,190.441,96.2079,-62.0101,253.895,562.977,633.3,-79.5661,-14.0807,131.853,291.001,-473.654,1221.17,128.905,-223.126,1158.72,35.1594,1005.32,-293.981,416.523,-0.35879,-0.507238,-0.408354,-0.730871,0.062259,-0.675632,-0.720186,0.0922283,-0.586452,0.219182,-0.255987,0.720474,0.139964,-0.661609,0.428499,0.126165,-0.659268,0.262035,0.519482,-0.32795,0.707719
25.16,0,,-3.14931,25.781,3.96409,0.168599,-4.54261,-10.4531,32.4885,13.7145,36.2873,-59.2006,-6.5359,8.35443,-1.29561,18.3792,-1.03363,-1.03363,0.0118825,-0.0118825,-173.104,173.104,179.51,134.12,-176.478,-175.308,-3.26738,-5.8013,-32.2072,-235.349,216.315,70.3199,-35.1766,186.525,592.786,538.56,-183.107,186.569,-75.6647,75.1905,-297.344,978.539,-41.4974,-26.8622,1089.37,-28.8017,914.62,-417.922,469.269,-0.35842,-0.507355,-0.408045,-0.726227,0.0568261,-0.681364,-0.719883,0.100224,-0.580533,0.21785,-0.262714,0.719045,0.143321,-0.663621,0.423309,0.137517,-0.658838,0.261606,0.536365,-0.345369,0.691775
25.17,0,,-2.13261,24.8096,4.47566,0.152669,-5.02304,-10.6272,34.9425,13.4524,37.701,-61.5585,-6.85044,8.50362,-1.03813,18.2216,-1.06245,-1.06245,0.0393035,-0.0393035,-173.109,173.109,179.41,131.09,-176.451,-174.846,-3.41229,-5.90534,-50.2897,-145.521,259.279,53.2448,-10.2223,82.0283,574.254,435.076,-195.809,140.065,9.24791,-136.223,60.5618,620.104,-194.816,172.838,960.945,-86.4324,828.075,-101.053,681.612,-0.35776,-0.507554,-0.407142,-0.721707,0.0502949,-0.686915,-0.719694,0.109501,-0.574424,0.219062,-0.262765,0.720421,0.146126,-0.667457,0.41433,0.145025,-0.659511,0.259226,0.553368,-0.356704,0.678373
25.18,0,,-1.07943,23.7635,4.89946,0.125786,-5.69837,-10.0072,37.4391,13.0421,39.2586,-63.3626,-6.78106,7.54456,-0.345131,17.58,-1.07723,-1.07723,0.0798258,-0.0798258,-173.049,173.049,179.439,128.494,-176.846,-174.061,-3.89078,-5.76571,-56.1491,5.85535,252.437,36.1086,9.24514,20.0254,450.681,368.681,-207.026,94.3033,179.634,-58.565,456.543,299.793,-287.111,190.407,824.677,-211.916,828.075,199.73,817.348,-0.356951,-0.50796,-0.405782,-0.717631,0.0429712,-0.691934,-0.719539,0.119638,-0.568343,0.221931,-0.258676,0.723413,0.148632,-0.671745,0.404329,0.147653,-0.662027,0.253006,0.56956,-0.363796,0.667406
25.19,0,,-0.0175043,22.8812,5.2084,0.138066,-6.51987,-8.75375,39.9297,12.8315,40.8008,-64.5925,-7.06784,5.85023,0.224609,16.5159,-1.0637,-1.0637,0.131012,-0.131012,-172.933,172.933,179.474,126.281,-176.945,-173.199,-4.1642,-5.32219,-39.5411,163.587,260.743,58.0797,5.86277,8.29229,237.288,262.218,-160.177,35.2016,163.52,114.77,554.195,51.2459,-339.84,114.757,718.242,-222.658,873.533,451.174,1082.96,-0.356161,-0.508575,-0.404077,-0.714154,0.0355246,-0.69627,-0.719537,0.13032,-0.562299,0.222979,-0.257039,0.72552,0.150276,-0.675204,0.39571,0.146856,-0.665855,0.243111,0.583516,-0.368604,0.659263
25.2,0,,1.03275,22.2306,5.40389,0.204111,-7.38443,-7.08121,42.3512,12.9454,42.1836,-65.3153,-7.73854,4.20279,0.605349,15.1801,-1.0221,-1.0221,0.191643,-0.191643,-172.791,172.791,179.446,124.435,-176.775,-172.819,-4.23802,-4.73084,-43.9259,279.786,218.765,120.627,19.5426,9.29011,45.8961,110.306,-166.995,-3.89071,-60.5318,72.7235,314.948,-41.512,-362.302,40.5112,530.273,-136.226,453.704,316.869,937.491,-0.355539,-0.509291,-0.402232,-0.711279,0.0285659,-0.699926,-0.72008,0.140817,-0.556006,0.222858,-0.258017,0.726563,0.151191,-0.67734,0.389423,0.143808,-0.669841,0.2303,0.592435,-0.374712,0.653595
25.21,0,,2.07426,21.7304,5.53054,0.262856,-8.19233,-5.23324,44.6958,13.2376,43.4996,-65.7292,-8.45551,2.20583,0.934046,13.7621,-0.961464,-0.961464,0.255016,-0.255016,-172.719,172.719,179.446,122.892,-176.649,-172.353,-4.2763,-4.11211,-35.6607,369.159,169.437,178.217,35.6276,1.47954,-23.4212,-24.4057,-193.829,-17.045,-137.177,-33.2512,64.9517,14.1713,-343.741,40.9952,319.84,-98.6273,152.327,-38.1107,779.777,-0.355251,-0.509926,-0.400603,-0.708702,0.0224006,-0.703209,-0.72123,0.150704,-0.549346,0.222727,-0.258617,0.72751,0.152165,-0.678486,0.385143,0.139346,-0.673718,0.216068,0.600326,-0.378752,0.649341
25.22,0,,3.13764,21.2826,5.60438,0.301355,-8.80874,-3.58479,46.9774,13.5082,44.7487,-65.6622,-8.98282,-0.26001,1.31479,12.1044,-0.931395,-0.931395,0.284265,-0.284265,-172.851,172.851,179.453,121.904,-176.731,-171.501,-4.35833,-3.20865,-53.7045,396.984,132.329,209.001,55.1702,0.963419,12.6964,-87.4379,-209.005,22.0473,-43.9976,-62.9627,-81.0328,118.667,-294.914,28.3143,62.9933,-146.968,-314.489,709.42,561.05,-0.355129,-0.510231,-0.39981,-0.706113,0.0172744,-0.706418,-0.722582,0.159556,-0.542516,0.223712,-0.257406,0.729063,0.153761,-0.679196,0.381746,0.134897,-0.676864,0.20265,0.607698,-0.377339,0.64896
25.23,0,,4.21124,20.8191,5.64826,0.298699,-9.14867,-2.43182,49.1678,13.6285,45.9002,-65.5601,-9.4315,-1.63679,1.58596,10.6864,-0.934151,-0.934151,0.278781,-0.278781,-173.219,173.219,179.474,121.161,-176.868,-171.49,-4.36106,-2.46398,-58.0893,372.564,125.965,231.952,77.118,-6.84716,105.987,-140.669,-186.021,55.5815,13.1713,-29.2825,-143.073,220.682,-247.564,-4.40444,-268.078,-196.789,-1148.9,1576.68,776.847,-0.355305,-0.510099,-0.400047,-0.703412,0.0131844,-0.709638,-0.724051,0.166943,-0.535683,0.224869,-0.255694,0.730703,0.155646,-0.680082,0.378067,0.13172,-0.678924,0.191964,0.609944,-0.379406,0.649618
25.24,0,,5.32714,20.3067,5.66931,0.263187,-9.21099,-1.89752,51.2527,13.6049,46.8666,-66.8367,-9.91718,-1.1125,1.61609,10.7823,-0.979255,-0.979255,0.21815,-0.21815,-173.79,173.79,179.467,119.34,-176.868,-172.841,-4.15053,-3.13473,-77.6464,295.9,106.932,193.334,72.7585,-27.8359,60.0908,-193.805,-166.501,44.8358,-11.2096,12.6569,-137.698,259.76,-198.244,21.4898,-482.909,-262.202,875.937,-48.3671,651.89,-0.355556,-0.50962,-0.401336,-0.700411,0.00994919,-0.713046,-0.725318,0.172616,-0.529385,0.225357,-0.255266,0.731739,0.157841,-0.681414,0.373667,0.13117,-0.680327,0.184578,0.612464,-0.393823,0.639138
25.25,0,,6.47367,19.7251,5.66539,0.224688,-9.04102,-1.98858,53.3193,13.461,47.7663,-67.3031,-10.2965,-1.27448,1.4627,10.6932,-1.04466,-1.04466,0.100849,-0.100849,-174.482,174.482,179.482,118.336,-176.819,-173.199,-3.79781,-3.25793,-78.1121,201.17,114.76,143.577,32.6962,-42.9754,-124.519,-214.367,-191.41,-34.09,-76.6456,0,-73.7313,228.507,-160.156,90.7992,-431.623,-290.045,1005.32,126.424,1165.01,-0.355802,-0.509012,-0.403413,-0.697099,0.00738543,-0.716631,-0.725858,0.177192,-0.523824,0.225289,-0.25538,0.732326,0.160164,-0.683199,0.368365,0.13361,-0.681113,0.180609,0.61618,-0.398152,0.634674
