"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
43.97,0,,1.8773,29.7678,-1.37963,4.10189,-6.48495,-7.66028,10.5751,16.1344,9.34499,-13.1609,-5.52616,3.80398,5.69417,11.7934,-1.43276,-1.43276,1.07636,-1.07636,-175.901,175.901,178.905,179.119,-179.472,-179.125,-3.46553,-1.58062,-58.1151,-65.9103,-131.335,25.3711,168.913,-36.6113,69.7978,-97.1801,0.953525,944.972,483.368,-461.533,-149.403,-135.268,-13.6806,-25.9025,254.906,-14.6556,-25.4211,-8.77333,11.6852,-0.356341,-0.506494,-0.392597,0.746188,-0.019349,0.665435,-0.753601,-0.0354032,-0.635854,0.224994,-0.25118,0.677666,0.100163,-0.655177,0.435137,0.0951578,-0.654324,0.232249,0.264603,-0.127815,0.838124
43.98,0,,1.21398,29.2092,-1.51938,4.26454,-6.47879,-7.80399,10.6209,13.8492,11.498,-15.3241,-5.73347,4.63344,6.25252,11.6055,-1.24727,-1.24727,0.949949,-0.949949,-176.17,176.17,180.489,179.004,-179.335,-179.191,-3.92706,-1.79082,-49.3263,-91.7794,-106.435,49.7967,159.693,-39.5617,96.223,-177.728,-60.5208,862.375,593.298,-513.275,-145.514,-179.682,-7.82478,-28.7981,293.943,-3.90609,-41.4938,-25.3842,70.2589,-0.356413,-0.508098,-0.392427,0.747461,-0.0228889,0.663901,-0.753816,-0.0325941,-0.634914,0.214364,-0.245249,0.686367,0.101203,-0.655989,0.432097,0.0824618,-0.652309,0.244517,0.265085,-0.128667,0.838349
43.99,0,,0.53798,28.6778,-1.69406,4.4903,-6.32711,-7.8647,10.6515,11.746,13.5937,-17.372,-5.8845,5.36678,6.54328,11.3402,-1.06018,-1.06018,0.799087,-0.799087,-176.286,176.286,182.042,178.832,-179.203,-179.235,-4.4077,-1.87818,-41.4913,-129.385,-102.037,76.6386,140.62,2.91875,139.194,-203.16,-83.0127,782.225,662.633,-591.922,-119.641,-202.128,-1.94341,-48.3303,325.173,-10.7495,-24.9291,-46.4401,33.7243,-0.356345,-0.509797,-0.392419,0.748767,-0.0271014,0.662274,-0.753755,-0.030641,-0.633999,0.203744,-0.239513,0.694061,0.103157,-0.655869,0.430084,0.0701947,-0.650431,0.255204,0.266004,-0.129706,0.838296
44,0,,-0.152099,28.176,-1.89001,4.73725,-6.02377,-7.80151,10.6843,9.81177,15.5821,-19.2912,-6.01481,5.94081,6.49439,10.9514,-0.861675,-0.861675,0.638581,-0.638581,-176.231,176.231,183.515,178.651,-179.005,-179.213,-4.8583,-1.79628,-48.8153,-156.732,-88.874,40.0265,100.081,42.0046,91.3235,-154.811,-46.891,732.973,630.301,-602.529,-100.574,-201.169,12.1974,-64.4404,327.642,-27.3426,-3.44415,6.78471,57.6862,-0.356215,-0.511616,-0.39241,0.750099,-0.0318009,0.660556,-0.753335,-0.0296036,-0.63315,0.193128,-0.234818,0.700364,0.105722,-0.655144,0.42899,0.0581086,-0.648839,0.264357,0.267348,-0.130439,0.838119
44.01,0,,-0.89992,27.6775,-2.10761,4.96767,-5.64767,-7.62063,10.7017,8.05293,17.4561,-21.1049,-6.16289,6.4654,6.14703,10.4879,-0.62151,-0.62151,0.459819,-0.459819,-176.006,176.006,184.907,178.429,-178.703,-179.224,-5.22697,-1.59427,-43.944,-162.121,-89.8546,-18.5425,11.2609,35.6595,70.2797,-40.9994,-12.2276,732.361,501.87,-691.006,-82.9876,-182.134,13.1947,-77.6549,294.41,-25.8739,15.0887,-36.1461,18.0454,-0.356102,-0.513766,-0.392298,0.751497,-0.0365616,0.65872,-0.752644,-0.0290535,-0.632401,0.182325,-0.231522,0.705127,0.108529,-0.654285,0.42856,0.0462668,-0.647553,0.272047,0.268686,-0.131718,0.837796
44.02,0,,-1.69562,27.1859,-2.32407,5.14261,-5.27773,-7.35922,10.7017,6.43664,19.2694,-22.7933,-6.231,6.85541,5.65815,9.99609,-0.366484,-0.366484,0.265903,-0.265903,-175.605,175.605,186.233,178.207,-178.412,-179.213,-5.61476,-1.24484,-41.0144,-155.254,-113.269,-48.8512,-69.8173,10.755,71.3239,49.7987,-1.96314,706.664,404.334,-774.051,-42.9523,-134.255,23.9346,-82.4985,253.906,-2.93738,7.38032,-59.5416,1.03539,-0.355853,-0.516139,-0.392048,0.75291,-0.04114,0.656836,-0.751868,-0.0285659,-0.631623,0.171822,-0.228404,0.708896,0.111579,-0.653667,0.428555,0.0349748,-0.646636,0.278699,0.270159,-0.132882,0.837396
44.03,0,,-2.50964,26.6954,-2.52002,5.24215,-4.93246,-7.07055,10.6799,4.97167,20.9502,-24.33,-6.12735,7.11084,5.15383,9.52744,-0.115969,-0.115969,0.0743978,-0.0743978,-175.05,175.05,187.448,177.968,-178.203,-179.147,-6.08448,-0.761644,-32.7025,-129.864,-138.169,-53.7363,-143.083,-3.90224,60.0791,123.578,3.42147,682.191,381.342,-817.255,-13.6551,-104.023,22.9373,-68.8628,233.42,-27.3426,14.1046,-8.30542,0,-0.35555,-0.518523,-0.391684,-0.754317,0.0452907,-0.654946,-0.750899,-0.0280168,-0.631019,0.162428,-0.224934,0.711914,0.114815,-0.653425,0.428678,0.0247812,-0.646021,0.284435,0.271928,-0.133858,0.836902
44.04,0,,-3.32928,26.2345,-2.68901,5.30187,-4.64145,-6.81781,10.6275,3.65145,22.5274,-25.7183,-5.97927,7.30035,4.67009,9.13862,0.100843,0.100843,-0.112285,0.112285,-174.347,174.347,188.545,177.722,-178.005,-179.087,-6.66343,-0.131036,-12.1953,-88.386,-149.906,-56.1526,-167.013,-30.2662,22.0076,162.063,-13.1811,700.24,356.374,-848.041,-6.34138,-77.631,20.9939,-42.0126,194.85,-51.2791,13.6126,2.45653,19.9683,-0.355127,-0.520727,-0.391324,-0.755754,0.0487071,-0.65303,-0.749992,-0.0271626,-0.630355,0.153941,-0.221634,0.714343,0.118048,-0.653413,0.428793,0.0159928,-0.645634,0.28958,0.27369,-0.134953,0.836391
44.05,0,,-4.1109,25.8132,-2.82686,5.33449,-4.41332,-6.57374,10.5816,2.48474,24.033,-26.9549,-5.75716,7.44867,4.24554,8.79357,0.274398,0.274398,-0.28898,0.28898,-173.534,173.534,189.562,177.467,-177.83,-179.021,-7.32432,0.58966,26.8433,-71.7787,-141.111,-54.2091,-140.62,-49.3015,20.9634,171.346,-41.0016,674.849,339.31,-915.047,-27.3525,-52.2516,44.4427,-11.7404,156.28,-40.5295,3.93617,28.7765,15.6788,-0.354512,-0.522735,-0.390891,-0.757116,0.051333,-0.651215,-0.749064,-0.0260024,-0.629734,0.14625,-0.218154,0.716477,0.121099,-0.653656,0.428792,0.00848423,-0.645351,0.294018,0.275464,-0.136115,0.835915
44.06,0,,-4.81366,25.4556,-2.92863,5.33999,-4.22095,-6.34702,10.5729,1.49348,25.435,-28.0333,-5.46989,7.59698,3.9625,8.47943,0.388245,0.388245,-0.451209,0.451209,-172.721,172.721,190.453,177.187,-177.725,-178.988,-8.07805,1.31582,64.4512,-74.2139,-128.899,-40.0265,-79.6002,-93.2731,58.0712,135.279,-51.266,646.399,423.374,-973.256,-48.3213,-35.1366,72.75,22.4804,119.646,-89.84,10.6605,29.8293,9.31855,-0.353722,-0.524388,-0.390529,-0.758315,0.0530406,-0.64961,-0.748275,-0.0245986,-0.628944,0.140023,-0.214247,0.718733,0.123849,-0.654158,0.428618,0.00225846,-0.645125,0.297628,0.277178,-0.137582,0.835502
44.07,0,,-5.45867,25.1479,-2.97914,5.35821,-4.06311,-6.18348,10.6035,0.684236,26.7511,-28.9467,-5.19447,7.77551,3.77467,8.23995,0.454588,0.454588,-0.583127,0.583127,-171.875,171.875,191.233,176.9,-177.571,-178.95,-8.90825,2.072,97.6646,-102.558,-109.852,-16.1262,2.46331,-81.0588,53.252,133.828,-67.3637,630.491,418.883,-969.634,-62.0187,-34.6567,92.2864,-2.94825,38.1025,-101.09,-7.38032,30.2972,10.206,-0.352811,-0.525738,-0.390046,-0.759377,0.0540188,-0.648165,-0.747419,-0.0228895,-0.62815,0.134776,-0.210831,0.721063,0.126047,-0.654774,0.428072,-0.00231946,-0.644627,0.300736,0.278943,-0.139166,0.835121
44.08,0,,-6.02904,24.906,-2.99509,5.40184,-3.92994,-6.06082,10.6624,0.0964948,27.9813,-29.7085,-4.98717,7.95129,3.62286,8.0494,0.473165,0.473165,-0.68749,0.68749,-171.309,171.309,191.911,176.554,-177.401,-178.922,-9.45443,2.54154,124.031,-130.862,-98.1448,0,59.0491,-69.3203,44.4168,100.564,-76.6746,639.057,304.642,-1047.25,-57.622,-26.3924,122.563,-56.1748,-24.423,-47.373,-5.90426,13.6864,26.9202,-0.351763,-0.526759,-0.389545,-0.760284,0.0546286,-0.646876,-0.74655,-0.0210579,-0.627344,0.130071,-0.20826,0.723294,0.127632,-0.655435,0.427211,-0.00524931,-0.644017,0.302995,0.281086,-0.141001,0.834652
44.09,0,,-6.56561,24.6858,-2.97876,5.47427,-3.81896,-5.98277,10.765,-0.287291,29.1079,-30.2855,-4.67917,8.08587,3.58169,7.9052,0.472899,0.472899,-0.788065,0.788065,-170.694,170.694,192.456,176.184,-177.335,-178.851,-10.1262,3.06842,124.985,-170.425,-88.3689,13.1846,94.7319,-56.6301,63.4526,52.6996,-104.495,612.442,252.372,-1126.93,-69.8398,-58.5965,139.158,-98.6086,-40.5048,-47.373,-17.0567,-14.6222,20.56,-0.350552,-0.527751,-0.388946,-0.760976,0.0551795,-0.645795,-0.745748,-0.0191045,-0.62636,0.126959,-0.205087,0.725618,0.128979,-0.656065,0.426247,-0.00647013,-0.643412,0.304523,0.283585,-0.142708,0.834213
44.1,0,,-7.09233,24.4621,-2.96319,5.5594,-3.71908,-5.99144,10.8917,-0.475895,30.0735,-30.7241,-4.19645,8.17651,3.67947,7.84598,0.47688,0.47688,-0.892084,0.892084,-170.062,170.062,192.839,175.749,-177.434,-178.724,-10.9346,3.63351,115.242,-179.686,-92.2911,17.0717,114.72,-57.6136,104.014,23.4006,-47.8445,587.357,308.594,-1126.41,-73.7291,-104.983,175.776,-139.147,-18.5508,-69.8096,-33.1295,8.30542,79.5774,-0.349196,-0.52889,-0.388138,-0.76162,0.0556048,-0.644734,-0.744861,-0.017213,-0.625346,0.125922,-0.200999,0.728125,0.13026,-0.656733,0.425268,-0.0056764,-0.642837,0.305671,0.286698,-0.144356,0.833787
44.11,0,,-7.59087,24.2328,-2.93964,5.65386,-3.61303,-6.13764,11.0576,-0.500018,30.871,-31.0869,-3.6308,8.32757,3.81841,7.97473,0.46998,0.46998,-1.00575,1.00575,-169.425,169.425,193.03,175.239,-177.621,-178.615,-11.773,4.14127,100.594,-178.209,-134.277,31.2543,104.022,-63.9587,117.668,12.1838,-5.38461,325.8,257.761,-1081.65,-54.1977,-151.85,164.065,-123.511,62.9926,-88.8713,-34.6055,-80.5976,42.8949,-0.347615,-0.53012,-0.387229,-0.76211,0.0560321,-0.64382,-0.74389,-0.015443,-0.624252,0.126596,-0.196913,0.730458,0.13166,-0.657448,0.42428,-0.00274676,-0.642132,0.306844,0.290173,-0.146673,0.833103
44.12,0,,-8.08238,24,-2.89407,5.76823,-3.52918,-6.37799,11.2433,-0.357469,31.268,-31.3507,-3.02962,8.42919,4.29443,8.2039,0.459896,0.459896,-1.11666,1.11666,-168.815,168.815,192.795,174.655,-177.89,-178.428,-12.879,4.62173,84.4814,-172.86,-166.516,43.4408,79.1075,-43.9399,123.532,84.5128,0.504807,770.906,809.566,-314.846,-30.2695,-172.857,135.246,-59.5442,137.196,-120.12,-40.0178,-17.0787,95.7,-0.345838,-0.531453,-0.386062,-0.762497,0.0563999,-0.642983,-0.74276,-0.0136723,-0.623188,0.131354,-0.193369,0.733617,0.133187,-0.658063,0.423367,0.00213632,-0.641324,0.307875,0.294508,-0.14881,0.832313
44.13,0,,-8.54149,23.799,-2.7923,5.90631,-3.48108,-6.68029,11.4376,-0.0614058,32.0011,-31.5419,-2.99704,8.53356,4.13747,8.59015,0.421682,0.421682,-1.20862,1.20862,-168.414,168.414,192.89,173.998,-177.593,-178.247,-13.1275,4.8101,75.6926,-148.428,-178.224,87.4069,78.6148,-36.1354,169.394,135.762,41.0016,661.695,305.181,-1010.25,-25.4078,-161.607,121.591,-31.2726,225.078,-180.18,-42.9699,-96.1557,77.6546,-0.34382,-0.532668,-0.384715,-0.762656,0.0567033,-0.642353,-0.741614,-0.0118414,-0.62204,0.130436,-0.194585,0.735006,0.134833,-0.658478,0.422566,0.00872869,-0.640551,0.308617,0.299268,-0.151435,0.831152
44.14,0,,-8.98793,23.5799,-2.63584,6.02788,-3.51438,-6.99869,11.6494,0.304836,32.813,-31.7233,-2.65054,8.60771,4.12461,9.02275,0.373914,0.373914,-1.28818,1.28818,-168.029,168.029,193.052,173.258,-177.632,-178.016,-13.4197,4.95478,64.9281,-139.166,-182.621,122.076,101.559,-45.3993,220.237,185.561,48.8541,389.124,294.943,-1218.25,-27.8175,-135.748,110.851,-34.642,269.987,-188.492,-35.5896,-20.4711,50.7343,-0.341699,-0.533851,-0.383206,-0.762566,0.0567667,-0.641952,-0.740511,-0.00958294,-0.620877,0.13013,-0.192815,0.73653,0.136791,-0.65893,0.421727,0.016236,-0.639734,0.309094,0.304771,-0.154186,0.829711
44.15,0,,-9.42311,23.3267,-2.41977,6.13801,-3.62906,-7.31338,11.8809,0.73029,33.049,-31.9278,-2.25963,8.58849,4.19408,9.49654,0.329066,0.329066,-1.34329,1.34329,-167.656,167.656,192.603,172.403,-177.83,-177.692,-13.6928,5.05579,78.6222,-163.079,-187.999,145.03,142.591,-37.5948,227.064,242.708,21.4823,124.508,247.522,-451.185,-26.3802,-96.1856,113.766,-81.077,336.917,-225.084,-51.3343,-29.2444,123.064,-0.339681,-0.534945,-0.381554,-0.762245,0.0565824,-0.641756,-0.739364,-0.00671428,-0.61985,0.134465,-0.192755,0.736657,0.139169,-0.659221,0.420864,0.0245982,-0.639127,0.309095,0.311408,-0.157108,0.827777
44.16,0,,-9.85264,23.0383,-2.16723,6.20874,-3.82266,-7.58842,12.0992,1.22812,32.9846,-32.1091,-2.70681,8.47588,3.78496,10.0218,0.270152,0.270152,-1.36913,1.36913,-167.299,167.299,191.837,171.433,-177.275,-177.335,-13.3979,5.1022,110.337,-190.425,-167.467,157.69,223.598,-40.0376,290.034,266.592,14.1346,-0.917746,156.812,15.2637,-17.0795,-70.8063,117.679,-115.719,431.139,-204.585,-74.2953,-22.4597,100.581,-0.337785,-0.535793,-0.379902,-0.761854,0.0563364,-0.641552,-0.738267,-0.00323507,-0.618936,0.137642,-0.201366,0.734171,0.141917,-0.659593,0.419707,0.0338158,-0.63902,0.308126,0.318811,-0.160535,0.82532
44.17,0,,-10.2385,22.7056,-1.85888,6.23416,-4.09148,-7.66523,12.3372,1.67331,32.1406,-32.3697,-3.71965,8.1408,2.7403,10.5059,0.174086,0.174086,-1.355,1.355,-166.964,166.964,190.246,170.315,-176.319,-176.928,-12.3683,5.06944,156.733,-180.165,-72.7394,167.46,310.025,-41.0211,332.042,250.444,-8.30127,-615.807,-197.227,1326.13,47.8563,-21.967,107.91,41.0123,477.516,-78.6217,-83.4797,-9.70915,156.197,-0.335773,-0.536346,-0.378073,-0.761315,0.0561541,-0.641438,-0.737149,0.000732449,-0.618065,0.143625,-0.218642,0.726669,0.14509,-0.660258,0.417934,0.0429112,-0.640189,0.305933,0.327298,-0.164504,0.822274
44.18,0,,-10.5399,22.2924,-1.51976,6.13843,-4.36769,-7.24895,12.6276,1.75445,31.3073,-32.9698,-5.42843,7.44592,1.05495,10.6759,0.0302528,0.0302528,-1.30334,1.30334,-166.645,166.645,188.634,169.032,-174.649,-176.483,-10.6533,4.98754,204.118,-149.426,134.277,200.658,416.018,-55.1707,367.704,302.274,-42.0112,-760.199,-1230.96,1313.97,275.892,56.6237,138.672,548.849,297.88,271.957,-120.545,-21.5239,173.798,-0.333821,-0.536409,-0.376427,-0.760648,0.0560934,-0.641442,-0.73587,0.0051882,-0.617335,0.145764,-0.242635,0.715697,0.149361,-0.661413,0.415489,0.0483417,-0.643762,0.302013,0.336871,-0.169321,0.818525
44.19,0,,-10.7652,21.6872,-1.14988,5.86734,-4.56253,-5.76968,13.0054,1.00662,31.3789,-34.3087,-5.15894,6.26215,-0.252159,9.85447,-0.126584,-0.126584,-1.21206,1.21206,-166.359,166.359,187.905,167.552,-174.792,-175.967,-9.35065,4.90019,203.13,-57.6066,301.744,271.466,506.809,-71.2873,465.292,397.906,-62.9887,-725.631,-1404.84,-662.031,668.466,115.22,185.059,1097.17,-430.205,609.849,-163.023,2.92444,234.443,-0.332356,-0.535981,-0.375144,-0.759822,0.0562786,-0.641649,-0.734431,0.0099495,-0.616625,0.147592,-0.247878,0.706524,0.155651,-0.663013,0.412201,0.0433978,-0.649991,0.294995,0.347862,-0.174938,0.813956
44.2,0,,-11.1032,20.7267,-0.74355,5.48952,-4.61925,-3.6251,13.4792,-0.451771,30.9926,-36.4093,-2.71274,4.93831,0.39625,8.15498,-0.0942083,-0.0942083,-1.10598,1.10598,-166.129,166.129,186.682,165.81,-177.154,-175.368,-10.0743,4.90564,282.706,97.6478,383.308,310.074,552.274,-78.6159,491.235,487.351,-9.2548,937.63,231.356,-800.698,958.479,148.917,115.735,999.037,-1519.56,592.288,-199.269,102.005,263.73,-0.332668,-0.53587,-0.374114,-0.758826,0.0567654,-0.642121,-0.73281,0.0151982,-0.616046,0.164679,-0.23414,0.704251,0.163037,-0.66466,0.407745,0.0296036,-0.656101,0.286209,0.360495,-0.181651,0.808519
44.21,0,,-11.5201,19.7411,-0.28823,5.18878,-4.53047,-3.05271,14.0885,-1.22592,29.841,-38.3846,-1.17868,4.37252,2.00698,7.73783,0.128442,0.128442,-0.966137,0.966137,-165.953,165.953,184.649,163.763,-178.741,-174.742,-11.8467,4.95205,528.316,196.773,272.476,287.119,496.604,-54.1872,446.738,489.768,11.2179,1401.7,470.615,-861.235,965.835,42.0146,142.585,580.543,-1380.37,331.549,-259.295,136.279,265.209,-0.334858,-0.53598,-0.373251,-0.757676,0.0577428,-0.642923,-0.731111,0.020936,-0.615444,0.187326,-0.227672,0.706087,0.16786,-0.665822,0.402863,0.0274675,-0.658609,0.282854,0.37465,-0.190255,0.801916
44.22,0,,-11.7736,19.1961,0.210761,4.95962,-4.34796,-3.85058,14.8571,-0.879418,28.693,-40.0696,-0.707799,4.5483,3.22661,8.44595,0.320839,0.320839,-0.758099,0.758099,-165.81,165.81,182.565,161.37,-179.302,-174.094,-13.2832,4.95205,653.811,301.766,141.616,288.59,398.423,-18.5594,434.61,522.452,-3.42147,866.352,553.242,135.821,918.444,-264.137,230.959,150.887,-695.788,186.523,-290.949,157.218,306.625,-0.337552,-0.535382,-0.37265,-0.756361,0.0590221,-0.644116,-0.729475,0.026796,-0.614538,0.206067,-0.230239,0.706831,0.168468,-0.66679,0.39889,0.0374159,-0.658165,0.283091,0.39053,-0.200819,0.793938
44.23,0,,-11.8187,19.1235,0.752664,4.64025,-4.08901,-4.5419,15.8004,0.067985,28.4248,-41.8965,-1.35045,4.6664,3.71549,9.12317,0.439727,0.439727,-0.492885,0.492885,-165.711,165.711,181.321,158.608,-178.621,-173.445,-14.0314,4.82921,540.034,333.983,181.165,337.914,328.113,17.1001,487.3,549.817,27.3718,623.149,636.229,614.17,728.498,-691.428,149.898,158.205,-351.064,-91.3087,-295.869,106.918,308.547,-0.340229,-0.534088,-0.372213,-0.754797,0.0603056,-0.645783,-0.727819,0.0325944,-0.61325,0.213821,-0.24019,0.706898,0.166147,-0.66813,0.396691,0.0482812,-0.658723,0.281019,0.408171,-0.213638,0.784295
44.24,0,,-11.8018,19.4607,1.3071,4.16542,-3.74004,-5.25924,16.9118,1.59436,28.6966,-43.9708,-2.4847,4.79274,3.51222,9.80039,0.621775,0.621775,-0.249715,0.249715,-165.634,165.634,180.599,155.5,-177.341,-172.742,-14.168,4.63538,414.538,241.205,35.1515,334.447,257.31,50.7926,491.235,556.199,35.1682,879.506,604.435,1368.04,442.882,-905.766,-200.197,213.854,-114.775,-244.146,-289.473,231.967,293.017,-0.343288,-0.53306,-0.371854,-0.752854,0.061161,-0.64805,-0.726012,0.0382112,-0.611745,0.214859,-0.25368,0.705068,0.161749,-0.669642,0.397842,0.0597561,-0.659698,0.278028,0.427627,-0.228035,0.772914
44.25,0,,-11.6173,20.2702,1.87634,3.55844,-3.26406,-6.16613,18.1892,3.6668,29.6265,-46.3385,-2.87562,5.33382,2.84322,10.4493,0.757647,0.757647,-0.0196327,0.0196327,-166.557,166.557,180.511,152.072,-176.681,-172.572,-12.9855,3.49701,268.569,132.819,-42.4908,268.577,152.866,95.716,438.465,604.934,46.3862,1889.03,-109.391,-234.389,144.541,-612.304,-467.773,129.881,90.8188,-159.681,-306.693,271.037,378.363,-0.346333,-0.531708,-0.372214,-0.750279,0.0612822,-0.651154,-0.724051,0.0435212,-0.609968,0.212293,-0.260269,0.702251,0.157119,-0.670351,0.403419,0.0720864,-0.65952,0.275039,0.448028,-0.245012,0.759634
44.26,0,,-11.2441,21.2387,2.44825,2.92478,-2.67833,-7.43231,19.6107,5.8818,30.1128,-49.0821,-2.3307,6.48188,3.05164,11.2578,0.799046,0.799046,0.182206,-0.182206,-167.513,167.513,179.951,148.307,-177.027,-172.649,-12.7971,2.24125,97.1536,-53.6943,-92.2911,225.083,84.4564,163.101,406.739,645.546,19.0705,1024.51,-509.773,-557.513,-136.213,93.733,-356.437,-63.9666,369.147,-135.744,-246.175,234.891,398.923,-0.349022,-0.529943,-0.373316,-0.747112,0.0605503,-0.655005,-0.722017,0.048342,-0.607815,0.218095,-0.259357,0.702871,0.155465,-0.669227,0.412315,0.0863087,-0.657875,0.273636,0.469023,-0.264726,0.744003
44.27,0,,-10.6793,22.0131,2.96812,2.49231,-2.10739,-9.17424,21.1654,7.80731,31.8152,-52.1753,-2.34551,8.22045,2.52159,12.2544,0.740929,0.740929,0.286914,-0.286914,-168.326,168.326,180.614,144.295,-176.615,-172.808,-12.0351,1.05101,-41.0144,-185.555,-108.901,174.814,65.9464,216.812,417.502,684.128,-18.5657,-301.327,-128.431,142.03,-432.144,708.969,-141.102,-204.588,593.758,-382.828,195.333,118.615,441.965,-0.350542,-0.528347,-0.374835,-0.743399,0.0587199,-0.659531,-0.72006,0.0526144,-0.605187,0.21181,-0.260032,0.703613,0.157479,-0.666419,0.421471,0.103395,-0.654794,0.275333,0.490568,-0.285539,0.726543
44.28,0,,-9.97376,22.3957,3.48117,2.27078,-1.61045,-11.3733,22.8293,9.16481,32.8738,-55.4433,-2.65647,10.5193,1.79856,13.3667,0.605322,0.605322,0.312402,-0.312402,-169.002,169.002,180.584,140.3,-176.044,-173.066,-11.2104,0.00272991,-131.832,-288.592,-14.6489,86.9342,76.1515,260.752,423.847,729.963,-39.5432,-411.15,-30.3565,330.11,-667.494,1061.03,42.9596,-227.542,684.577,-361.829,275.86,130.898,275.859,-0.350989,-0.526971,-0.376504,-0.739092,0.0558485,-0.664689,-0.71818,0.0566438,-0.602146,0.209492,-0.265283,0.701907,0.161872,-0.663482,0.427753,0.123053,-0.650666,0.28047,0.511209,-0.306054,0.70849
44.29,0,,-9.20059,22.222,4.01509,2.13778,-1.27627,-13.3977,24.6351,9.74159,33.5926,-58.9618,-2.71274,12.7688,1.43576,14.1933,0.491476,0.491476,0.285536,-0.285536,-169.491,169.491,180.172,136.329,-175.83,-173.209,-10.8253,-0.950008,-168.929,-348.155,65.4298,45.3844,110.849,279.788,456.055,762.743,-37.1314,-48.9464,-55.1446,-106.07,-775.382,1121.6,128.904,-235.334,644.073,-320.299,599.61,-38.6026,484.86,-0.350784,-0.526268,-0.377641,-0.734285,0.0519432,-0.670378,-0.716527,0.0609161,-0.598601,0.211747,-0.268697,0.70092,0.166636,-0.662759,0.428553,0.140761,-0.646794,0.286528,0.531946,-0.324966,0.689607
44.3,0,,-8.36123,21.5146,4.56611,1.97767,-1.19735,-14.7977,26.6004,9.59027,34.4009,-62.3749,-2.61204,14.576,1.34056,14.5487,0.403106,0.403106,0.235248,-0.235248,-169.787,169.787,179.782,132.597,-175.824,-173.336,-10.6943,-1.68435,-182.623,-345.201,92.2911,10.243,147.447,235.848,498.063,777.344,-107.917,86.8799,-72.2089,-7.76121,-614.269,863.271,41.0162,-212.906,661.155,-539.071,807.079,-277.822,296.419,-0.350004,-0.526166,-0.378022,-0.72917,0.047183,-0.676371,-0.715058,0.0661649,-0.594691,0.214917,-0.270095,0.700844,0.170786,-0.665382,0.423242,0.154247,-0.644762,0.291098,0.550931,-0.341997,0.671603
44.31,0,,-7.4261,20.5257,5.13536,1.79045,-1.44028,-15.3738,28.7403,9.08148,35.413,-65.3955,-2.34551,15.3258,1.37658,14.4714,0.315532,0.315532,0.194605,-0.194605,-169.947,169.947,179.502,129.16,-176.033,-173.149,-10.5468,-2.17847,-186.029,-280.288,123.045,-38.5557,193.827,168.939,519.508,773.476,-216.787,28.4501,12.7533,-92.8758,-201.191,466.319,-175.776,-33.2205,907.253,-542.477,746.069,-337.364,312.541,-0.34878,-0.526345,-0.377713,-0.723858,0.0416894,-0.682534,-0.713828,0.0730613,-0.590472,0.217853,-0.269371,0.700743,0.174022,-0.670145,0.413965,0.163342,-0.645432,0.292013,0.569546,-0.355058,0.655121
