"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
148.58,0,,-5.02913,30.1028,-3.91864,4.95285,-2.06177,-10.6634,4.5877,5.51994,20.6212,-24.5312,-9.12439,8.06939,7.47729,6.01259,-1.42268,-1.42268,-0.163262,0.163262,-174.017,174.017,189.348,178.552,-173.869,-179.027,-12.382,6.94216,59.0689,-83.5156,-121.589,2.4163,84.9491,-31.7255,34.6981,291.057,41.5064,631.715,552.164,-876.499,-105.943,-93.2532,12.1974,16.1101,182.638,-195.804,-7.87234,5.84888,61.532,-0.358724,-0.505705,-0.410424,-0.767263,0.0701951,-0.637311,-0.745753,-0.0457779,-0.638328,0.146857,-0.239085,0.736239,0.0989396,-0.650279,0.436775,0.021485,-0.639362,0.299081,0.272588,-0.12073,0.854996
148.59,0,,-5.5319,29.5998,-4.06826,5.04773,-1.99641,-10.6597,4.89777,4.30279,22.5775,-25.6326,-8.32182,8.44292,7.32806,5.78599,-1.34997,-1.34997,-0.307235,0.307235,-173.21,173.21,190.659,178.297,-174.297,-179.005,-13.163,7.72837,64.9281,-137.689,-98.1448,6.35591,115.705,-22.9376,50.2801,241.741,35.1682,547.282,554.679,-944.798,-99.602,-75.1784,0.971705,46.3824,258.777,-168.462,-39.5257,-21.9918,24.4057,-0.357795,-0.507151,-0.410287,-0.768169,0.0704383,-0.636081,-0.745533,-0.0425443,-0.637188,0.139536,-0.228776,0.739128,0.101261,-0.651576,0.434282,0.0158702,-0.637921,0.30428,0.274118,-0.122074,0.854887
148.6,0,,-5.97975,29.0911,-4.17649,5.10872,-2.01491,-10.6275,5.27335,3.20187,24.3692,-26.6548,-7.62587,8.78624,7.10677,5.56454,-1.29716,-1.29716,-0.45672,0.45672,-173.083,173.083,191.741,177.985,-174.792,-178.972,-13.1111,7.79662,69.8334,-195.296,-88.3689,15.6009,100.573,-10.2473,78.633,146.012,47.8445,568.391,536.537,-988.778,-102.054,-88.4012,9.28234,43.9606,298.347,-117.683,-20.9929,-53.6928,59.0175,-0.356641,-0.508563,-0.409926,-0.768846,0.070622,-0.63511,-0.74548,-0.0388824,-0.635852,0.133063,-0.220103,0.740819,0.103763,-0.65316,0.431655,0.0111701,-0.636393,0.308796,0.276144,-0.123545,0.854618
148.61,0,,-6.38816,28.5404,-4.27256,5.12016,-2.09136,-10.5569,5.69478,2.22157,25.9678,-27.5683,-7.1461,9.02519,6.74655,5.36112,-1.25788,-1.25788,-0.600349,0.600349,-172.968,172.968,192.618,177.615,-175.105,-178.867,-12.8435,7.81573,81.0409,-213.38,-89.3495,47.3804,59.0491,-27.3474,138.632,59.0816,18.5657,647.929,425.35,-1016.98,-71.7844,-110.848,33.7028,-8.79212,254.373,-37.5922,-10.3325,-61.0624,58.13,-0.355308,-0.509981,-0.409389,-0.769438,0.0706203,-0.63424,-0.745466,-0.0349752,-0.634436,0.127083,-0.214307,0.741256,0.106757,-0.655071,0.42886,0.00756872,-0.63504,0.312393,0.278826,-0.124947,0.854118
148.62,0,,-6.80362,27.9421,-4.3132,5.08627,-2.22577,-10.3909,6.13586,1.37724,27.3769,-28.3465,-6.81738,9.15703,6.27568,5.15769,-1.21807,-1.21807,-0.723311,0.723311,-172.831,172.831,193.266,177.204,-175.286,-178.741,-12.4065,7.79662,93.2702,-200.685,-104.979,88.8777,45.888,-41.497,162.085,-3.86786,16.6025,685.556,296.38,-1100.02,-7.82104,-163.1,107.91,-30.7461,230.951,-3.90609,-23.453,-110.895,66.4131,-0.353896,-0.511434,-0.408525,-0.769879,0.0705605,-0.633519,-0.745388,-0.0307628,-0.633018,0.121833,-0.210949,0.740581,0.110298,-0.657149,0.425993,0.00500512,-0.634124,0.314712,0.281931,-0.126469,0.853422
148.63,0,,-7.23879,27.329,-4.30522,5.03121,-2.35525,-10.1753,6.56602,0.719325,28.5679,-28.9764,-6.49161,9.07463,5.84341,4.94655,-1.17323,-1.17323,-0.83973,0.83973,-172.699,172.699,193.693,176.727,-175.484,-178.494,-12.0024,7.78843,99.1294,-181.163,-117.191,139.147,40.0464,-54.6948,154.294,-24.9477,-40.5528,733.279,335.897,-1151.76,108.903,-186.506,166.494,-60.0707,201.189,-51.7478,-21.4849,20.4711,97.1791,-0.3525,-0.51291,-0.407557,-0.770132,0.0705003,-0.632977,-0.745199,-0.0266121,-0.631609,0.118294,-0.20851,0.739614,0.114201,-0.659146,0.423296,0.00372323,-0.633804,0.315681,0.286033,-0.127573,0.852482
148.64,0,,-7.68523,26.759,-4.2156,5.00156,-2.46006,-9.92008,6.98746,0.293871,29.5657,-29.5172,-6.231,8.92082,5.37768,4.7766,-1.11723,-1.11723,-0.928594,0.928594,-172.539,172.539,193.929,176.135,-175.594,-178.241,-11.5955,7.76113,152.816,-145.993,-132.316,140.145,60.5271,-58.1212,197.265,0.966966,-48.8541,792.626,334.46,-1085.53,199.204,-174.296,224.131,-92.2909,154.278,-106.433,-35.5896,-90.3068,88.4522,-0.351215,-0.514371,-0.406333,-0.770113,0.0703765,-0.632717,-0.744848,-0.0227062,-0.630219,0.115914,-0.207595,0.738271,0.117806,-0.660749,0.420926,0.00378443,-0.633953,0.315451,0.290723,-0.129339,0.851234
148.65,0,,-8.12181,26.306,-4.07168,5.06425,-2.54638,-9.59176,7.41544,0.149128,30.4848,-29.9426,-6.06219,8.583,4.67524,4.6015,-1.0822,-1.0822,-0.996792,0.996792,-172.375,172.375,194.069,175.453,-175.588,-177.917,-10.9592,7.71472,192.4,-115.253,-166.011,139.147,104.022,-52.7278,240.718,111.298,-3.92628,499.866,247.522,-1508.78,228.501,-140.6,236.815,-48.8041,134.26,-156.743,-118.085,-14.6222,150.872,-0.349812,-0.515715,-0.40493,-0.769929,0.0703154,-0.632594,-0.744277,-0.0189213,-0.628857,0.113284,-0.208623,0.735795,0.120493,-0.661796,0.418857,0.00512724,-0.634801,0.313738,0.296409,-0.131174,0.849672
148.66,0,,-8.52037,25.9608,-3.89168,5.16548,-2.61297,-9.20769,7.86525,0.263168,30.9068,-30.3185,-5.73939,8.13531,4.60577,4.43927,-1.07371,-1.07371,-1.04226,1.04226,-172.204,172.204,193.671,174.614,-175.764,-177.56,-10.94,7.63828,218.255,-98.6459,-139.655,120.605,148.925,-38.5783,217.265,226.56,31.242,828.724,219.68,-779.225,181.152,-125.99,257.323,3.89591,109.837,-185.055,-76.5914,-27.8407,153.386,-0.348408,-0.516814,-0.403526,-0.769618,0.0700097,-0.63259,-0.743497,-0.0150762,-0.627587,0.116707,-0.209059,0.735217,0.122258,-0.662625,0.416887,0.00762983,-0.636267,0.310565,0.303055,-0.133796,0.847637
148.67,0,,-8.90766,25.6475,-3.70408,5.2862,-2.72765,-8.77035,8.35438,0.561424,31.9046,-30.6879,-5.69201,7.59973,4.07057,4.31825,-1.06256,-1.06256,-1.09358,1.09358,-172.028,172.028,193.84,173.636,-175.605,-177.181,-10.4239,7.49087,215.325,-86.909,-116.211,139.147,202.132,-16.5925,241.682,286.125,32.7003,638.751,116.756,-1033.79,93.2606,-107.916,252.439,15.6363,137.196,-194.336,-55.5984,-56.1493,116.26,-0.346876,-0.518025,-0.401993,-0.769212,0.0695843,-0.632668,-0.742649,-0.0109258,-0.626311,0.113834,-0.210761,0.733725,0.12348,-0.663544,0.414875,0.0110479,-0.638155,0.30629,0.310631,-0.137156,0.845034
148.68,0,,-9.28931,25.2637,-3.49256,5.3616,-2.85096,-8.35036,8.91119,0.949597,33.0454,-31.0506,-5.30405,6.98175,3.81841,4.26675,-1.01586,-1.01586,-1.13319,1.13319,-171.864,171.864,194.12,172.543,-175.753,-176.758,-10.1617,7.32161,207.525,-97.1688,-132.821,154.275,244.642,-1.96698,244.654,279.26,21.9872,185.079,137.233,-709.892,-3.42435,-102.53,233.874,-28.7981,195.317,-165.524,-66.9149,-61.9982,138.151,-0.34565,-0.519299,-0.4004,-0.768662,0.0690349,-0.632912,-0.74162,-0.00634803,-0.625159,0.111637,-0.208991,0.733298,0.124764,-0.664716,0.412502,0.0155036,-0.640349,0.301344,0.319046,-0.140937,0.84196
148.69,0,,-9.65125,24.7914,-3.23281,5.40522,-3.00017,-7.9539,9.5619,1.43426,33.5604,-31.3705,-5.51432,6.27589,3.46848,4.32082,-0.935449,-0.935449,-1.15558,1.15558,-171.699,171.699,193.715,171.342,-175.39,-176.285,-9.75483,7.12233,210.454,-124.036,-123.045,174.341,284.196,19.0353,287.625,242.708,23.9503,70.6664,-68.4368,757.753,-79.6055,-103.49,154.782,-70.8108,279.797,-55.6539,-85.4477,-7.36959,167.438,-0.34468,-0.520651,-0.398637,-0.767864,0.0684852,-0.633457,-0.740562,-0.00128178,-0.62392,0.112618,-0.214493,0.731375,0.126408,-0.665978,0.409804,0.0213634,-0.642856,0.295731,0.328318,-0.145085,0.838403
148.7,0,,-9.93996,24.2452,-2.93471,5.37981,-3.10868,-7.47444,10.2825,1.83559,33.7214,-31.8222,-6.67523,5.44643,2.19996,4.4264,-0.869636,-0.869636,-1.15764,1.15764,-171.759,171.759,192.942,170.002,-174.138,-175.873,-8.22552,6.65825,218.766,-140.643,-31.7344,178.701,333.955,24.4287,329.07,228.494,-28.3253,-1554.05,-868.123,2064.48,-59.5667,-48.3594,108.882,155.784,250.969,76.1843,-114.313,21.5239,185.483,-0.343777,-0.521769,-0.396881,-0.766877,0.0679349,-0.634242,-0.739339,0.00378428,-0.622637,0.11109,-0.230848,0.724956,0.12879,-0.667512,0.406635,0.0273458,-0.64641,0.289572,0.338266,-0.150211,0.834311
148.71,0,,-10.1371,23.5867,-2.57508,5.20191,-3.15554,-6.58613,11.0839,1.74349,33.4603,-32.7885,-8.30405,4.35879,0.105495,4.241,-0.85849,-0.85849,-1.11631,1.11631,-171.842,171.842,191.683,168.457,-172.419,-175.445,-5.89058,6.16413,211.919,-110.343,140.13,215.313,382.306,-4.40985,391.077,311.073,-58.1089,-1288.21,-1731.04,1015.17,218.27,67.3939,108.396,789.553,-35.6335,378.422,-146.95,32.7537,230.893,-0.342912,-0.522364,-0.395221,-0.765665,0.0674474,-0.635287,-0.7379,0.00897272,-0.621254,0.109079,-0.254294,0.713255,0.132823,-0.669546,0.402863,0.029359,-0.651635,0.282847,0.349509,-0.156321,0.829518
148.72,0,,-10.3202,22.5864,-2.15584,4.85077,-3.11978,-4.72031,11.9507,0.532914,33.5247,-34.7868,-7.29122,3.03495,-0.470869,3.04363,-0.80913,-0.80913,-1.02469,1.02469,-171.941,171.941,190.718,166.681,-173.265,-175.005,-5.12047,5.69186,206.537,-33.2146,265.612,297.362,452.616,-37.5948,463.846,431.654,-48.3493,-132.461,-667.483,-888.141,630.376,142.092,139.644,1212.42,-1012.22,755.375,-179.26,87.3823,233.851,-0.342855,-0.522675,-0.3937,-0.764266,0.0670205,-0.636573,-0.736176,0.0144049,-0.620021,0.116887,-0.253732,0.70724,0.139475,-0.671983,0.397733,0.0196545,-0.657753,0.274674,0.362087,-0.163647,0.823852
148.73,0,,-10.5723,21.2841,-1.66862,4.47887,-2.96688,-2.86563,12.8875,-1.27417,33.2421,-37.4711,-4.37118,1.92534,1.21963,1.56559,-0.638494,-0.638494,-0.888295,0.888295,-172.05,172.05,189.355,164.626,-176.028,-174.544,-6.72078,5.34789,305.189,56.1694,283.202,304.664,479.994,-71.2873,451.156,481.452,4.375,1408.74,556.116,-842.35,926.772,164.059,59.5808,895.532,-1909.66,621.099,-227.478,147.509,233.851,-0.344316,-0.522913,-0.392536,-0.762592,0.0668351,-0.638199,-0.734404,0.0203255,-0.618738,0.139597,-0.234941,0.710316,0.146739,-0.674242,0.390958,0.00585978,-0.66185,0.268024,0.376181,-0.172556,0.817246
148.74,0,,-10.761,20.1658,-1.1157,4.25056,-2.65613,-3.13448,13.9378,-2.10753,31.9046,-39.7663,-2.40178,1.72759,3.46076,1.89004,-0.439462,-0.439462,-0.700234,0.700234,-172.171,172.171,186.903,162.225,-177.934,-174.05,-9.02021,5.09401,459.947,183.599,229.004,228.025,452.123,-52.252,378.868,489.285,-6.84294,1508.77,870.099,-677.812,1012.68,-21.967,96.1988,408.228,-1528.84,182.117,-248.471,158.739,276.894,-0.346944,-0.522552,-0.392052,-0.760536,0.0667758,-0.640352,-0.732602,0.0264914,-0.617298,0.168586,-0.225412,0.714813,0.150949,-0.675698,0.383933,0.00866768,-0.662406,0.268942,0.392049,-0.183359,0.809306
148.75,0,,-10.7483,19.5754,-0.50089,4.13789,-2.264,-4.58031,15.1016,-1.76322,31.2072,-41.6591,-2.71274,2.20274,3.90847,3.14148,-0.354542,-0.354542,-0.458442,0.458442,-172.314,172.314,185.084,159.479,-177.5,-173.555,-9.60736,4.83467,509.75,310.549,199.707,166.042,389.133,-13.6737,362.322,534.152,8.80608,710.029,1097.68,631.245,1046.37,-374.026,161.61,28.7981,-773.461,124.026,-255.359,211.964,337.391,-0.349637,-0.521159,-0.39212,-0.758154,0.0669588,-0.642975,-0.730758,0.0327168,-0.615638,0.181773,-0.235182,0.713541,0.15144,-0.676383,0.378386,0.0227675,-0.660685,0.27205,0.409577,-0.196121,0.799926
148.76,0,,-10.5596,19.5333,0.137469,3.92865,-1.80035,-5.72012,16.414,-0.780731,31.5469,-43.6872,-4.58144,2.5131,2.98989,4.18178,-0.332516,-0.332516,-0.190128,0.190128,-172.468,172.468,184.281,156.429,-175.407,-173.138,-8.89732,4.52346,422.85,371.589,221.19,164.046,312.489,26.3639,367.222,573.701,4.375,451.531,414.034,735.763,893.078,-812.993,24.9063,172.841,-275.392,-52.7478,-265.692,270.452,340.793,-0.352372,-0.519188,-0.392535,-0.755527,0.0671417,-0.646025,-0.728841,0.0388804,-0.613725,0.179637,-0.25618,0.708783,0.149058,-0.677049,0.375759,0.0361961,-0.660686,0.271685,0.428113,-0.211066,0.789086
148.77,0,,-10.3202,20.0159,0.799373,3.49237,-1.27381,-6.83639,17.8639,0.857488,32.2873,-45.9395,-6.47088,3.00748,1.97611,5.13195,-0.251311,-0.251311,0.0747422,-0.0747422,-172.644,172.644,183.861,153.092,-173.259,-172.863,-8.16544,4.18768,306.654,309.551,104.979,185.53,221.698,64.4663,368.667,610.349,-13.1811,494.971,-481.931,-52.2588,457.51,-1084.97,-279.288,198.217,35.1664,-163.087,-217.802,359.355,418.891,-0.355606,-0.517356,-0.393083,-0.752562,0.067144,-0.649588,-0.726913,0.0449857,-0.611549,0.174143,-0.275894,0.704322,0.144354,-0.677883,0.377517,0.0495628,-0.66104,0.270154,0.447102,-0.228526,0.776767
148.78,0,,-9.94982,21.0525,1.43204,2.8426,-0.675747,-8.12116,19.4491,3.1602,32.5197,-48.3698,-6.66042,4.00448,2.05587,5.99971,-0.184967,-0.184967,0.302413,-0.302413,-172.836,172.836,182.926,149.507,-172.897,-172.781,-8.61877,3.81368,172.369,189.946,-77.1371,130.375,145.054,86.928,358.387,638.681,-52.2195,288.172,-468.28,-272.418,47.349,-649.413,-535.639,-5.37004,329.577,-173.336,-155.315,344.733,367.713,-0.358854,-0.515421,-0.394196,-0.749283,0.0667128,-0.653639,-0.725066,0.0507833,-0.609033,0.180427,-0.281993,0.703275,0.138923,-0.678259,0.384542,0.0636019,-0.660068,0.268629,0.465959,-0.248544,0.762906
148.79,0,,-9.36818,22.3139,2.0404,2.18691,-0.07522,-9.6884,21.1785,5.61424,32.6377,-51.0574,-5.67424,5.55903,2.89469,6.83916,-0.232469,-0.232469,0.478763,-0.478763,-173.039,173.039,181.851,145.685,-173.775,-172.83,-9.88045,3.3769,-15.6359,17.0864,-70.3029,45.3844,63.9757,155.772,324.251,684.612,-80.0961,-40.3808,-247.522,-162.985,-301.258,194.824,-351.552,-278.821,529.765,-163.587,-92.8281,272.909,343.751,-0.361401,-0.513079,-0.396009,-0.745586,0.0657996,-0.65824,-0.723425,0.0565214,-0.605988,0.193367,-0.277782,0.705412,0.1366,-0.676592,0.395518,0.0788614,-0.657382,0.268629,0.484899,-0.270406,0.747309
148.8,0,,-8.65134,23.2961,2.57091,1.78028,0.438989,-11.5394,23.0127,7.64721,33.3923,-54.0022,-4.73248,7.48437,3.34497,7.69663,-0.345254,-0.345254,0.568661,-0.568661,-173.248,173.248,181.394,141.706,-174.583,-172.94,-10.7052,2.92373,-191.889,-173.818,16.61,-17.5969,2.95597,191.4,310.034,724.644,-93.2771,322.741,-463.43,1092.78,-597.654,881.826,1.45756,-401.858,568.335,-141.588,403.786,86.9144,470.661,-0.362882,-0.511025,-0.39798,-0.741735,0.0643341,-0.663057,-0.72195,0.0621361,-0.6025,0.200631,-0.272229,0.707428,0.138981,-0.672629,0.406873,0.0958915,-0.654089,0.27095,0.504113,-0.292738,0.730441
148.81,0,,-7.8317,23.7309,3.06724,1.6926,0.734937,-13.3358,24.9911,8.95209,34.619,-56.9437,-5.54097,9.48661,2.65539,8.41248,-0.473695,-0.473695,0.585882,-0.585882,-173.457,173.457,181.365,137.858,-173.66,-173.143,-10.2273,2.46784,-289.553,-272.464,115.735,-61.0378,-5.34891,205.074,346.178,718.746,-144.992,208.94,-707.539,29.7513,-767.096,1249.51,275.402,-330.573,516.085,-239.74,491.694,-58.1379,372.594,-0.363295,-0.509663,-0.399491,-0.737609,0.0621388,-0.668206,-0.720781,0.0681779,-0.598464,0.19703,-0.280285,0.705291,0.143991,-0.668317,0.414394,0.112736,-0.651147,0.274241,0.522047,-0.313912,0.713641
148.82,0,,-6.98529,23.5072,3.55408,1.76503,0.799059,-14.8721,27.0917,9.4214,35.0124,-59.8258,-4.47779,11.2966,2.79176,8.9558,-0.564189,-0.564189,0.575549,-0.575549,-173.649,173.649,180.422,134.241,-174.803,-173.374,-10.4157,2.02013,-320.314,-355.939,178.699,-34.1959,7.31955,177.726,425.293,689.447,-237.82,654.659,197.227,-701.096,-789.079,1213.36,271.975,-125.985,489.26,-371.078,610.763,-315.372,342.272,-0.363298,-0.508934,-0.400409,-0.733328,0.0591472,-0.673509,-0.719881,0.0751377,-0.594021,0.207597,-0.275046,0.703547,0.148751,-0.666481,0.41488,0.127755,-0.649333,0.277483,0.538612,-0.333153,0.697192
148.83,0,,-6.0727,22.7806,4.08801,1.79765,0.611625,-15.7505,29.3451,9.2635,35.4023,-62.4837,-3.90326,12.2085,3.70005,9.15407,-0.631859,-0.631859,0.588982,-0.588982,-173.83,173.83,179.413,130.92,-175.506,-173.314,-11.1667,1.70346,-260.734,-364.243,124.025,6.35591,68.832,116.211,516.134,615.764,-270.521,806.699,756.756,476.538,-594.737,883.319,124.02,69.8105,575.208,-721.188,742.133,-323.677,364.755,-0.363073,-0.508534,-0.400552,-0.728802,0.0553621,-0.679056,-0.718984,0.0833189,-0.589397,0.218885,-0.272233,0.705365,0.151317,-0.668565,0.408232,0.139047,-0.649884,0.2784,0.555095,-0.348048,0.682057
148.84,0,,-5.03054,21.8507,4.60826,1.66422,0.15044,-15.8335,31.7121,8.90384,36.4394,-64.703,-4.35341,11.8596,3.68461,8.95322,-0.750217,-0.750217,0.620326,-0.620326,-174.012,174.012,178.994,127.919,-175.116,-172.781,-10.727,1.58335,-217.778,-317.375,125.481,-15.1281,100.081,64.4663,531.235,515.103,-221.666,458.873,214.292,-298.289,-168.469,415.507,-167.977,213.854,811.03,-887.682,827.088,-3.86026,490.777,-0.362208,-0.508153,-0.400113,-0.724291,0.0506015,-0.684555,-0.71796,0.0927207,-0.58483,0.220418,-0.277247,0.703555,0.151619,-0.674167,0.39687,0.146615,-0.652746,0.275406,0.572355,-0.357256,0.668978
148.85,0,,-3.86304,20.9503,5.06017,1.39017,-0.580797,-15.0988,34.1075,8.61655,38.4207,-66.5299,-5.19447,10.6539,3.00533,8.15755,-0.934653,-0.934653,0.667169,-0.667169,-174.198,174.198,179.531,125.165,-174.264,-172.116,-9.35612,1.61065,-168.452,-172.86,180.66,-39.5537,124.01,30.2662,425.775,388.14,-170.905,-66.9954,-231.895,-193.772,312.503,-3.41235,-492.194,161.628,901.848,-639.161,882.851,137.215,640.613,-0.360618,-0.507721,-0.399133,-0.720114,0.0452284,-0.689657,-0.716954,0.102971,-0.580412,0.211919,-0.28321,0.700335,0.150824,-0.681301,0.384048,0.149608,-0.656115,0.268269,0.588965,-0.363548,0.657633
148.86,0,,-2.62934,20.2782,5.38143,1.05216,-1.61661,-13.653,36.4898,8.60339,40.4842,-67.8655,-5.93189,8.69286,2.40323,6.76191,-1.12864,-1.12864,0.728478,-0.728478,-174.319,174.319,180.172,122.764,-173.66,-171.325,-7.85411,1.95734,-94.735,0.958114,218.248,-16.1262,127.951,20.0188,228.51,249.961,-163.558,-357.921,-386.192,109.433,556.647,-259.765,-639.637,-49.8044,709.934,-122.057,1072.28,341.341,889.108,-0.358541,-0.507537,-0.397423,-0.716641,0.0394912,-0.693996,-0.716483,0.114144,-0.575848,0.203014,-0.287064,0.696876,0.149787,-0.687898,0.373308,0.148568,-0.659584,0.257644,0.603856,-0.366965,0.649269
148.87,0,,-1.40973,19.8887,5.56751,0.761162,-2.87316,-11.7896,38.8262,8.90822,41.6501,-68.8185,-6.01481,6.49286,2.98989,5.17057,-1.29211,-1.29211,0.80942,-0.80942,-174.297,174.297,179.951,120.676,-174.006,-170.666,-7.51548,2.64801,-10.2536,185.076,252.924,56.6254,129.429,-16.5925,73.7335,122.515,-187.508,-277.771,-148.01,218.349,331.527,-311.537,-631.838,-87.3947,446.754,125.963,925.329,405.328,958.923,-0.356411,-0.507607,-0.395172,-0.713952,0.0339367,-0.697472,-0.716972,0.125986,-0.57066,0.205761,-0.285233,0.696328,0.149482,-0.692416,0.366595,0.145824,-0.664052,0.244587,0.61539,-0.370382,0.643529
148.88,0,,-0.238007,19.6412,5.67422,0.498123,-4.16916,-9.88291,41.1452,9.40824,42.5049,-69.2571,-5.78678,4.46316,4.068,3.72085,-1.40463,-1.40463,0.907239,-0.907239,-174.319,174.319,179.406,119.139,-174.863,-170.353,-7.64656,3.42876,46.3967,323.244,253.429,150.861,96.2099,-39.5617,33.654,30.266,-231.426,175.289,195.79,-7.76121,95.7126,-182.134,-483.883,13.6883,159.684,194.836,658.653,318.413,794.443,-0.354703,-0.507791,-0.392792,-0.71171,0.0288712,-0.700417,-0.718355,0.137946,-0.56454,0.213517,-0.279867,0.697256,0.150949,-0.694864,0.363546,0.143074,-0.668677,0.230848,0.622548,-0.373626,0.640616
148.89,0,,0.895695,19.4085,5.72017,0.246943,-5.40721,-8.17939,43.4554,9.92361,43.3775,-69.234,-5.93781,2.38951,5.03804,2.36384,-1.46992,-1.46992,0.994381,-0.994381,-174.358,174.358,178.883,118.144,-175.412,-169.891,-7.73668,4.34874,77.1574,424.325,199.231,238.793,55.6708,-49.8091,77.6692,-94.7627,-249.038,278.689,258.299,-38.0299,38.0906,-26.3924,-329.101,139.147,-107.901,126.463,211.897,679.64,877.866,-0.353412,-0.508083,-0.390645,-0.709607,0.0244145,-0.703137,-0.720128,0.149665,-0.557888,0.219979,-0.276805,0.697963,0.154,-0.696081,0.362567,0.140944,-0.672796,0.2181,0.627545,-0.373682,0.640851
148.9,0,,2.02517,19.2098,5.73232,0.0169429,-6.47386,-7.04329,45.6805,10.4039,44.6721,-68.7426,-6.42646,1.4804,5.45745,1.34157,-1.53759,-1.53759,1.07532,-1.07532,-174.495,174.495,178.89,117.758,-175.632,-170.204,-7.38166,5.17045,59.0689,466.801,157.721,297.835,22.944,-35.6595,127.949,-269.01,-252.908,123.896,180.702,-34.6667,43.4596,79.6037,-229.015,163.102,-343.256,27.8426,-746.069,1537.09,975.045,-0.35255,-0.508073,-0.389112,-0.707513,0.0205094,-0.705743,-0.722135,0.160346,-0.551108,0.22066,-0.275047,0.697873,0.157604,-0.696584,0.362453,0.141057,-0.675437,0.208442,0.626703,-0.376315,0.643245
148.91,0,,3.15465,18.9963,5.69131,-0.120719,-7.24332,-6.69391,47.7855,10.7921,45.931,-68.5613,-7.11353,2.57353,5.5475,1.33899,-1.60977,-1.60977,1.10736,-1.10736,-174.775,174.775,179.008,117.297,-175.577,-171.902,-6.82183,5.09401,26.3664,418.456,111.338,288.59,-17.1024,-24.4287,141.122,-365.223,-296.883,-12.2366,-0.89812,69.3335,3.88938,147.957,-108.882,114.245,-466.305,-109.37,164.991,811.006,775.362,-0.351949,-0.507903,-0.388451,-0.7053,0.0169687,-0.708352,-0.723971,0.169136,-0.544703,0.219254,-0.275227,0.697377,0.161199,-0.696618,0.362256,0.144479,-0.676433,0.203138,0.62199,-0.388026,0.640729
148.92,0,,4.29117,18.717,5.62447,-0.205857,-7.64778,-6.97267,49.8599,11.053,46.9825,-69.1944,-7.49852,3.82046,5.60668,1.82824,-1.67638,-1.67638,1.07567,-1.07567,-175.171,175.171,179.023,116.138,-175.594,-173.209,-6.39307,4.58079,1.94171,308.593,102.542,228.498,-81.0781,-16.1166,0,-321.806,-321.282,0.917746,1.43699,25.3533,-13.6551,181.654,-27.3356,38.5905,-401.378,-198.242,1433.59,-35.6782,914.993,-0.351524,-0.507723,-0.388636,-0.702717,0.0137333,-0.711201,-0.72471,0.176096,-0.539214,0.219191,-0.275042,0.69731,0.164867,-0.696641,0.361535,0.150522,-0.676494,0.201245,0.622901,-0.39956,0.632728
