"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,"
10.58,0,,-0.198574,31.1484,-3.10294,4.28487,-3.64386,-11.0227,6.9809,15.562,13.1896,-13.0191,-5.75124,4.8669,6.21392,7.69663,-2.60599,-2.60599,-0.377155,0.377155,-177.802,177.802,183.044,179.613,-179.033,-179.483,-5.3799,3.30592,-41.4913,-37.1269,-153.323,-9.77024,154.274,23.4452,29.7986,79.5813,-15.649,670.26,412.597,-397.374,-81.0429,-50.7587,25.3922,-115.245,416.525,79.0904,-46.414,0,23.962,-0.350662,-0.501365,-0.411334,-0.754566,0.0488923,-0.654401,-0.75114,-0.0469386,-0.636265,0.197886,-0.23518,0.702122,0.0988208,-0.657503,0.435508,0.0971125,-0.648841,0.244765,0.264902,-0.115483,0.860077
10.59,0,,-0.702754,30.7363,-3.23889,4.38865,-3.61919,-10.9955,7.24949,13.4873,15.0528,-14.9581,-5.94077,5.69362,6.31427,7.36961,-2.51603,-2.51603,-0.479797,0.479797,-177.5,177.5,184.222,179.522,-178.835,-179.565,-5.94247,3.62532,-17.5776,-43.4744,-136.238,15.6009,98.1102,-23.9211,54.2158,101.531,-1.45833,654.659,390.143,-445.752,-60.074,-96.6655,7.82478,-92.2909,413.055,70.3095,-37.0656,-12.1657,40.5283,-0.350063,-0.502601,-0.411103,-0.755588,0.0519432,-0.652983,-0.751438,-0.0437032,-0.634856,0.189399,-0.231514,0.707178,0.100895,-0.658105,0.433792,0.0844747,-0.646805,0.25556,0.265144,-0.116275,0.860435
10.6,0,,-1.18863,30.2912,-3.37104,4.52334,-3.57357,-10.8443,7.57702,11.496,16.8482,-16.8246,-6.18658,6.38849,6.3117,6.92156,-2.4059,-2.4059,-0.586227,0.586227,-176.978,176.978,185.327,179.399,-178.516,-179.609,-6.63339,4.16311,-26.3664,-96.2106,-117.191,-19.0677,-2.95597,-29.7903,62.4887,102.982,-4.375,643.646,387.27,-532.678,-31.2419,-135.268,-5.8558,-84.4464,366.678,6.34348,-35.5896,-16.1429,23.3703,-0.349443,-0.504052,-0.410786,-0.75645,0.0545074,-0.651769,-0.751614,-0.0405288,-0.633446,0.181046,-0.228901,0.711609,0.103458,-0.658349,0.432388,0.0719058,-0.645199,0.265038,0.265759,-0.117071,0.860697
10.61,0,,-1.68999,29.82,-3.48952,4.6466,-3.53904,-10.6102,7.94605,9.62974,18.572,-18.6152,-6.50642,6.95703,6.27053,6.40656,-2.26073,-2.26073,-0.667513,0.667513,-176.258,176.258,186.358,179.218,-178.066,-179.614,-7.45267,4.89746,-21.972,-120.124,-105.959,-21.9568,-58.1342,-8.78797,53.7339,42.4498,-17.5561,646.093,373.079,-598.13,-15.6421,-175.789,-15.624,-70.8108,274.925,-18.0617,-17.5488,-10.7619,30.3223,-0.349078,-0.505642,-0.410239,-0.757323,0.0566451,-0.650564,-0.751676,-0.0371718,-0.632104,0.172926,-0.227435,0.71557,0.106393,-0.658257,0.431432,0.0598185,-0.643904,0.273395,0.266861,-0.117927,0.860829
10.62,0,,-2.2505,29.3216,-3.58332,4.758,-3.48602,-10.3475,8.30852,7.8709,20.1849,-20.33,-6.90326,7.39923,6.18562,5.85037,-2.07524,-2.07524,-0.76981,0.76981,-175.989,175.989,187.257,178.996,-177.56,-179.581,-7.78857,5.2032,-34.1673,-135.733,-107.921,-16.1262,-62.4977,-26.8398,55.6616,-21.9501,-91.8188,737.868,262.61,-632.797,-11.7104,-203.621,3.42654,-57.5963,186.042,-45.9043,-24.4371,24.9162,28.8431,-0.348893,-0.507408,-0.409626,-0.758144,0.0583517,-0.649437,-0.75174,-0.0338149,-0.630642,0.165412,-0.227122,0.719086,0.109624,-0.657989,0.430806,0.0483426,-0.642859,0.2809,0.268445,-0.118719,0.860879
10.63,0,,-2.83918,28.8232,-3.65813,4.8622,-3.40093,-10.1195,8.65571,6.22391,21.6655,-21.9854,-7.21422,7.78375,6.0827,5.36112,-1.87488,-1.87488,-0.868318,0.868318,-175.709,175.709,188.03,178.733,-177.115,-179.543,-8.14086,5.50349,-32.2256,-143.557,-132.316,-1.94354,-34.2048,-43.9399,68.3521,-55.6972,-107.917,851.668,127.892,-701.613,-53.6904,-219.244,28.8187,-54.1742,90.3517,-52.2478,-2.46011,28.7765,49.8468,-0.34878,-0.509254,-0.408904,-0.758959,0.0593299,-0.648356,-0.751679,-0.0307019,-0.629176,0.15906,-0.22681,0.722241,0.113103,-0.657502,0.430562,0.037905,-0.641882,0.288041,0.270338,-0.119757,0.86076
10.64,0,,-3.46166,28.3304,-3.71965,4.93252,-3.28749,-10.0204,8.98325,4.73044,23.1068,-23.5353,-7.17276,8.19848,6.11872,5.03667,-1.66258,-1.66258,-0.96166,0.96166,-175.418,175.418,188.759,178.445,-176.989,-179.515,-8.657,5.77103,-20.0303,-151.382,-144.053,9.29749,-9.2902,-53.7113,86.424,-124.545,-102.532,870.023,224.53,-812.081,-111.312,-215.351,36.1321,-28.3243,39.0367,-115.245,-20.5009,-35.2103,27.364,-0.348656,-0.511204,-0.407986,-0.759806,0.0597566,-0.647251,-0.751479,-0.0278936,-0.627698,0.154369,-0.22377,0.72588,0.116703,-0.657067,0.430619,0.0292384,-0.640558,0.295313,0.272227,-0.121098,0.860567
10.65,0,,-4.09964,27.8615,-3.80281,4.99055,-3.10375,-10.1493,9.28458,3.44311,24.5409,-24.9434,-6.79665,8.59124,6.24995,4.92852,-1.46169,-1.46169,-1.06258,1.06258,-175.121,175.121,189.473,178.116,-177.148,-179.428,-9.33154,6.04129,-7.80091,-162.121,-145.509,47.8532,-12.1758,-58.1212,112.769,-178.212,-105.449,860.846,380.444,-838.987,-146.993,-176.749,68.8376,-14.1622,-21.954,-142.588,-11.6445,-17.5467,42.4512,-0.348409,-0.513152,-0.407067,-0.760782,0.0600618,-0.645969,-0.751084,-0.0255753,-0.626198,0.150946,-0.218149,0.730012,0.120432,-0.656608,0.430943,0.0231947,-0.638709,0.302874,0.274734,-0.12226,0.860216
10.66,0,,-4.73479,27.4187,-3.85636,5.03841,-2.83616,-10.4342,9.55535,2.39921,25.9714,-26.1701,-6.25765,9.00322,6.30398,5.00577,-1.28973,-1.28973,-1.15317,1.15317,-174.814,174.814,190.21,177.73,-177.39,-179.318,-10.0061,6.28971,8.31188,-175.774,-152.343,65.9229,-23.9293,-67.8609,115.259,-152.877,-86.939,825.665,373.618,-871.584,-169.442,-144.065,108.882,-26.3764,-33.6984,-66.4035,32.1454,-3.86026,55.1717,-0.34798,-0.514982,-0.406028,-0.761706,0.0605507,-0.644694,-0.75037,-0.0239279,-0.624749,0.147655,-0.211747,0.734065,0.124273,-0.656154,0.431353,0.019777,-0.636464,0.310144,0.277613,-0.123668,0.859697
10.67,0,,-5.35727,27.0111,-3.88332,5.08204,-2.51432,-10.7477,9.79336,1.57681,27.3984,-27.2088,-5.49951,9.39872,6.31942,5.15512,-1.15491,-1.15491,-1.25133,1.25133,-174.5,174.5,190.961,177.311,-177.769,-179.219,-10.6779,6.50537,39.5496,-184.557,-160.158,62.5086,-35.1902,-92.2896,97.1869,-84.5128,-56.6506,714.924,425.35,-972.738,-138.665,-121.565,163.579,-36.6426,46.377,-33.6861,17.5488,-0.935821,39.4929,-0.347262,-0.516711,-0.405006,-0.762488,0.0612212,-0.643524,-0.749307,-0.0227673,-0.623446,0.144597,-0.204108,0.737999,0.128058,-0.655855,0.431723,0.0180674,-0.634251,0.316424,0.2806,-0.125315,0.859073
10.68,0,,-5.96426,26.6307,-3.86281,5.13244,-2.19248,-11.0487,10.0117,0.953983,28.7717,-28.0959,-4.59033,9.74754,6.31427,5.35339,-1.04717,-1.04717,-1.34708,1.34708,-174.171,174.171,191.675,176.859,-178.263,-179.109,-11.3224,6.68554,82.5057,-179.207,-152.818,48.8512,-22.4513,-101.553,97.1869,1.93393,-21.9872,587.051,485.344,-1006.37,-86.4119,-114.26,226.561,-78.6026,119.646,-48.8417,-7.87234,-11.2299,38.6054,-0.346272,-0.518402,-0.403832,-0.763053,0.0618328,-0.642561,-0.748136,-0.0219125,-0.622094,0.142038,-0.195692,0.741628,0.131663,-0.655689,0.431979,0.0178228,-0.632219,0.321725,0.28383,-0.127144,0.858327
10.69,0,,-6.56139,26.2867,-3.80205,5.17946,-1.89037,-11.33,10.182,0.535107,30.0306,-28.8148,-3.69892,10.0359,6.1779,5.57227,-0.982155,-0.982155,-1.43939,1.43939,-173.819,173.819,192.309,176.365,-178.703,-178.966,-11.8249,6.86845,104.989,-194.338,-153.799,55.1546,0.492662,-108.882,107.387,66.914,-28.8301,282.666,564.02,-1091.74,-21.4761,-111.328,238.758,-103.031,181.638,-38.0922,-2.95213,-44.4515,67.8923,-0.344998,-0.519938,-0.402619,-0.76347,0.0624425,-0.641699,-0.74678,-0.0211796,-0.620862,0.139595,-0.188364,0.744302,0.135142,-0.655689,0.432101,0.0189833,-0.630355,0.32589,0.287427,-0.129034,0.857459
10.7,0,,-7.13598,25.9722,-3.6999,5.22266,-1.63758,-11.5146,10.3458,0.267554,31.0069,-29.4479,-3.13327,10.1705,6.17276,5.79372,-0.943676,-0.943676,-1.50931,1.50931,-173.429,173.429,192.647,175.806,-178.84,-178.768,-12.4202,7.02951,127.914,-185.555,-154.304,78.6347,34.6975,-101.078,179.675,99.114,0.504807,467.133,469.178,-746.111,37.1182,-116.233,279.288,-83.025,230.951,-35.6548,-50.3502,-75.2167,44.374,-0.34359,-0.521337,-0.401211,-0.763781,0.0628702,-0.64091,-0.745412,-0.0203261,-0.61961,0.138737,-0.184332,0.747217,0.13856,-0.655686,0.432221,0.0209973,-0.629124,0.328815,0.291707,-0.130991,0.856261
10.71,0,,-7.67678,25.6577,-3.54534,5.26672,-1.45384,-11.574,10.5423,0.114039,31.9189,-30.0217,-3.09181,10.1595,5.55008,5.96367,-0.924834,-0.924834,-1.55546,1.55546,-173.006,173.006,192.935,175.157,-178.417,-178.494,-12.3274,7.18785,127.438,-187.511,-151.867,83.5198,56.6562,-95.2084,225.136,155.778,54.6874,421.857,117.115,-1189.02,86.4119,-84.4557,282.715,-62.9663,254.906,-87.9026,-70.8511,-55.6814,105.462,-0.342072,-0.52263,-0.399572,-0.7639,0.0631751,-0.640296,-0.743795,-0.0190435,-0.618608,0.135259,-0.186653,0.747223,0.142277,-0.655536,0.432385,0.0235607,-0.628449,0.330461,0.296827,-0.133001,0.854773
10.72,0,,-8.19223,25.3454,-3.33686,5.33661,-1.35273,-11.5282,10.7672,0.0614058,32.4482,-30.5724,-2.68016,10.0112,5.40341,6.10271,-0.917403,-0.917403,-1.57785,1.57785,-172.572,172.572,192.802,174.401,-178.423,-178.159,-12.6196,7.32161,139.633,-190.425,-152.343,100.119,121.125,-69.8279,187.948,260.694,49.3028,543.306,174.235,-1268.44,104.971,-15.6222,278.317,-21.954,223.61,-119.62,-32.1454,-25.3842,96.7354,-0.340485,-0.523852,-0.397681,-0.763826,0.063235,-0.639858,-0.742103,-0.0172738,-0.617707,0.13685,-0.186536,0.747915,0.146007,-0.655199,0.432465,0.0267345,-0.628383,0.331007,0.302867,-0.135258,0.852934
10.73,0,,-8.68514,25.0105,-3.08585,5.40819,-1.34286,-11.3994,11.0293,0.127198,32.4446,-31.0572,-2.39289,9.75303,5.43944,6.24949,-0.902808,-0.902808,-1.58061,1.58061,-172.386,172.386,192.08,173.562,-178.45,-177.818,-12.7506,7.17147,169.44,-188.469,-151.362,131.373,214.871,-70.3038,213.891,321.806,36.1218,711.559,382.24,-874.43,82.9876,44.4139,261.235,-15.1625,211.399,-173.336,-22.961,-31.701,93.3334,-0.338958,-0.525009,-0.395603,-0.763591,0.0630527,-0.639561,-0.740392,-0.0148323,-0.616912,0.142704,-0.18897,0.748005,0.149484,-0.655005,0.432092,0.0307634,-0.62888,0.33034,0.30958,-0.137883,0.850734
10.74,0,,-9.15975,24.646,-2.77749,5.47681,-1.45878,-11.211,11.335,0.311415,32.2694,-31.4826,-2.38105,9.35478,5.39569,6.39884,-0.881578,-0.881578,-1.57027,1.57027,-172.221,172.221,191.16,172.625,-178.291,-177.423,-12.6578,6.97492,198.259,-173.818,-125.987,125.49,311.503,-54.1872,256.862,333.023,-17.5561,791.403,383.318,-1145.04,59.1017,73.7388,247.555,-25.3761,240.226,-179.211,-52.8103,14.1543,107.385,-0.337483,-0.526154,-0.393394,-0.763075,0.0628673,-0.639537,-0.738826,-0.0115365,-0.616136,0.149059,-0.194289,0.746943,0.152166,-0.65536,0.430803,0.0357068,-0.629905,0.328564,0.317152,-0.140631,0.84818
10.75,0,,-9.60337,24.2248,-2.41293,5.51239,-1.6795,-10.9397,11.7105,0.596513,32.2122,-31.875,-2.62981,8.84667,5.14868,6.57394,-0.852386,-0.852386,-1.53652,1.53652,-172.083,172.083,190.32,171.556,-177.895,-177.022,-12.2427,6.71557,224.114,-159.167,-93.2717,130.848,392.089,-42.0046,295.416,289.51,-45.8814,-321.823,204.592,-562.429,73.2218,78.5907,206.538,38.0641,232.419,-152.837,-66.9149,57.0851,165.959,-0.336064,-0.527289,-0.390935,-0.762324,0.0627487,-0.639756,-0.737344,-0.00744668,-0.615328,0.153574,-0.201795,0.744798,0.154062,-0.656535,0.428311,0.041689,-0.631622,0.325577,0.32552,-0.144051,0.845204
10.76,0,,-9.99629,23.757,-2.0104,5.46241,-1.90886,-10.4974,12.1582,0.916701,31.3431,-32.2839,-3.61303,8.18749,4.37676,6.71556,-0.830626,-0.830626,-1.47108,1.47108,-171.941,171.941,188.612,170.364,-176.863,-176.653,-11.2814,6.4262,279.777,-130.383,41.5102,161.157,461.906,-34.1684,340.315,285.158,-73.7579,-228.519,-167.41,1340.36,169.442,68.8335,173.347,207.01,120.113,11.7183,-99.5524,43.9836,161.669,-0.334795,-0.528225,-0.388386,-0.761454,0.0627474,-0.640109,-0.735809,-0.00299085,-0.614466,0.161382,-0.219184,0.738426,0.155461,-0.658588,0.424755,0.0477936,-0.634563,0.321066,0.334436,-0.148387,0.841796
10.77,0,,-10.2709,23.254,-1.55811,5.25443,-2.03957,-9.70203,12.6779,0.975913,30.3989,-32.9995,-4.96052,7.22894,3.07223,6.58681,-0.884762,-0.884762,-1.35294,1.35294,-171.792,171.792,186.8,168.975,-175.44,-176.258,-9.88318,6.19962,299.33,-49.8219,239.256,183.586,503.923,-44.9234,409.149,355.457,-103.542,-462.85,-1082.95,1217.22,493.148,73.2589,154.782,663.568,-263.648,557.602,-123.497,67.8471,216.841,-0.333755,-0.528343,-0.386247,-0.760411,0.0629302,-0.640655,-0.734123,0.00158703,-0.613509,0.167547,-0.240852,0.728965,0.1576,-0.661285,0.420429,0.0513333,-0.63956,0.314958,0.344554,-0.153691,0.837795
10.78,0,,-10.5103,22.5183,-1.05912,4.83043,-2.03834,-8.06417,13.3329,0.250009,29.7731,-34.5263,-4.12537,5.95179,2.52417,5.55939,-0.885028,-0.885028,-1.16935,1.16935,-171.638,171.638,185.253,167.33,-176.121,-175.813,-9.36158,6.09315,270.988,90.8213,429.186,302.247,544.462,-75.6971,507.299,548.366,-86.4342,893.578,-10.7774,-181.612,890.119,53.6912,19.5364,1211.89,-1088.36,593.256,-162.531,92.2954,228.083,-0.333936,-0.528035,-0.384475,-0.759209,0.0630538,-0.641464,-0.73225,0.00671397,-0.612558,0.179273,-0.243242,0.721792,0.161325,-0.664465,0.415184,0.045474,-0.646524,0.306659,0.356217,-0.160285,0.832984
10.79,0,,-10.8371,21.5498,-0.51608,4.3124,-1.86817,-6.95161,14.1387,-0.690815,29.6336,-36.5346,-2.55578,5.09487,3.06965,4.62725,-0.687057,-0.687057,-0.937894,0.937894,-171.49,171.49,184.134,165.39,-177.494,-175.297,-10.1017,6.21054,416.003,183.12,407.703,317.848,524.896,-91.782,517.098,653.282,-32.2516,1350,289.554,-741.713,996.104,-92.2934,-21.4798,990.245,-1539.58,347.173,-200.253,170.436,263.138,-0.33627,-0.527874,-0.383148,-0.757781,0.0632959,-0.642664,-0.730398,0.0125131,-0.611493,0.192331,-0.236034,0.720677,0.164931,-0.667536,0.409214,0.039674,-0.650836,0.3014,0.369521,-0.168281,0.827364
10.8,0,,-11.0694,20.8549,0.0581017,3.83842,-1.63018,-7.77921,15.13,-0.605286,29.4691,-38.2658,-1.67029,5.26241,3.79783,5.13709,-0.448219,-0.448219,-0.654425,0.654425,-171.364,171.364,182.941,163.088,-178.242,-174.72,-11.0766,6.45077,547.835,272.943,241.217,275.405,422.352,-63.9587,508.263,661.598,-32.2516,940.384,509.234,-304.757,930.196,-354.991,-25.3922,213.38,-872.087,61.0287,-233.382,272.441,335.024,-0.339756,-0.527214,-0.382363,-0.756134,0.0636012,-0.644313,-0.728726,0.0191658,-0.610191,0.204472,-0.233709,0.720475,0.165661,-0.66997,0.404204,0.0484036,-0.650061,0.302874,0.384783,-0.178109,0.820655
10.81,0,,-11.0948,20.6029,0.657347,3.38351,-1.40822,-9.14327,16.3375,0.335539,29.1937,-39.9114,-2.2004,5.81446,4.297,6.04349,-0.257149,-0.257149,-0.356489,0.356489,-171.276,171.276,181.564,160.425,-177.643,-174.176,-11.7894,6.63641,560.064,328.633,182.116,292.477,314.459,-3.90224,480.473,660.631,-22.9407,892.661,511.21,807.683,811.528,-697.239,-52.2419,21.954,-164.555,-52.7478,-235.35,340.288,367.121,-0.343098,-0.526214,-0.381675,-0.754138,0.0636638,-0.646587,-0.72716,0.0261858,-0.6085,0.213642,-0.243186,0.719609,0.164139,-0.671814,0.401648,0.0631746,-0.648165,0.304642,0.401572,-0.190257,0.812727
10.82,0,,-10.9314,20.8379,1.26381,2.93155,-1.17886,-10.3549,17.7176,1.75884,29.5585,-41.857,-3.60415,6.45441,4.2018,6.81083,-0.117296,-0.117296,-0.075431,0.075431,-171.226,171.226,180.805,157.391,-176.132,-173.769,-11.915,6.7183,446.764,280.767,85.9324,299.831,230.496,41.497,464.328,603.967,-11.7227,1081.41,160.225,692.817,538.595,-862.792,-182.629,96.6606,174.297,-268.051,-272.908,315.372,428.209,-0.346034,-0.525063,-0.381131,-0.751736,0.0631736,-0.649498,-0.725744,0.0330217,-0.606292,0.214733,-0.258314,0.717872,0.16169,-0.672455,0.403156,0.0777629,-0.647312,0.304887,0.419442,-0.205387,0.803361
10.83,0,,-10.6216,21.4771,1.89647,2.40929,-0.876745,-11.4415,19.2657,3.58127,31.0355,-44.1159,-2.96743,7.19324,4.03969,7.42626,-0.0108804,-0.0108804,0.196327,-0.196327,-171.204,171.204,181.137,153.988,-176.533,-173.467,-12.0461,6.75379,275.893,155.254,46.8884,307.605,135.764,107.899,513.163,584.434,-28.8301,1290.96,84.9622,-336.836,263.167,-608.411,-432.127,212.38,299.348,-249.99,-314.894,378.891,486.783,-0.349025,-0.523598,-0.38107,-0.74881,0.0618312,-0.653103,-0.724399,0.0397968,-0.603604,0.213211,-0.254046,0.717762,0.159921,-0.671425,0.409325,0.0918007,-0.647366,0.303662,0.438255,-0.223339,0.792276
10.84,0,,-10.1667,22.2878,2.50977,1.88363,-0.434057,-12.4747,20.9689,5.63179,32.8952,-46.6517,-1.96644,8.24242,4.2018,7.79448,0.0719168,0.0719168,0.402988,-0.402988,-171.199,171.199,181.844,150.223,-177.247,-173.286,-12.6687,6.75652,133.774,-16.1283,-78.1176,309.076,54.6855,153.33,519.99,615.28,-63.9422,226.989,136.694,-302.687,-107.93,34.1768,-461.918,99.1351,598.163,-281.738,-212.881,346.722,518.585,-0.351942,-0.522053,-0.38185,-0.74527,0.0595727,-0.657498,-0.723059,0.0459618,-0.600433,0.210827,-0.244825,0.720682,0.160107,-0.668627,0.418853,0.10517,-0.64701,0.301165,0.45761,-0.24434,0.779226
10.85,0,,-9.49775,23.069,3.098,1.43041,-0.00493246,-13.6988,22.7704,7.55072,34.5618,-49.5108,-2.16486,9.83817,3.83128,8.06485,0.0286606,0.0286606,0.531117,-0.531117,-171.199,171.199,182.352,146.161,-176.791,-173.27,-12.7861,6.64733,45.8857,-161.602,-174.331,218.255,27.3779,192.384,501.918,639.164,-69.3268,-28.4501,-292.069,260.777,-387.712,739.734,-242.67,-169.419,910.189,-463.856,-190.904,308.119,520.951,-0.353783,-0.520298,-0.383265,-0.741133,0.0563388,-0.662576,-0.721773,0.051638,-0.59695,0.205644,-0.246419,0.721311,0.16328,-0.664594,0.429349,0.119147,-0.645053,0.299881,0.477143,-0.26784,0.764149
10.86,0,,-8.61895,23.5822,3.64674,1.14661,0.294715,-15.1731,24.6701,8.94551,35.1555,-52.7788,-2.68608,11.9613,3.56111,8.49487,-0.153918,-0.153918,0.585882,-0.585882,-171.215,171.215,181.763,141.886,-176.209,-173.445,-12.9336,6.26514,-85.4353,-274.899,-14.6489,118.661,37.0904,233.881,510.271,718.746,-96.1938,130.32,-25.327,145.135,-600.106,1153.32,23.4488,-292.456,1004.41,-246.083,513.671,163.535,672.414,-0.354095,-0.518538,-0.384798,-0.736609,0.0521266,-0.668063,-0.720569,0.0571328,-0.593119,0.2082,-0.253551,0.71994,0.169018,-0.660444,0.437712,0.134344,-0.642298,0.30122,0.49667,-0.293229,0.746622
10.87,0,,-7.68382,23.5504,4.16054,1.00683,0.36007,-16.4331,26.6571,9.57053,36.2856,-56.1457,-2.93189,14.2189,3.37585,8.75495,-0.33915,-0.33915,0.585193,-0.585193,-171.237,171.237,181.682,137.743,-175.874,-173.912,-12.9527,5.7683,-119.637,-332.027,121.589,70.3353,87.4124,233.405,528.343,760.229,-188.013,267.676,-151.423,-237.234,-693.832,1242.68,161.61,-290.035,869.151,-209.46,636.184,-138.619,494.179,-0.35335,-0.517542,-0.385578,-0.731972,0.0471827,-0.67362,-0.719518,0.0629914,-0.588957,0.207898,-0.256485,0.720014,0.175059,-0.658606,0.440393,0.147897,-0.640235,0.303424,0.514116,-0.318553,0.7286
10.88,0,,-6.72475,22.9441,4.64548,0.909413,0.188667,-17.2434,28.7577,9.47623,37.3406,-59.3872,-3,15.9383,3.45304,8.75237,-0.477676,-0.477676,0.557983,-0.557983,-171.259,171.259,181.475,133.912,-175.759,-174.264,-13.0237,5.24688,-86.4231,-302.724,108.396,11.7138,175.81,191.4,565.933,730.93,-249.487,139.497,-58.0186,89.2539,-517.076,1042.95,139.644,-119.141,740.697,-269.051,746.069,-391.641,332.066,-0.352121,-0.517287,-0.385569,-0.727322,0.0417496,-0.679164,-0.718473,0.0697049,-0.584679,0.209483,-0.257887,0.720557,0.179821,-0.660442,0.436185,0.158392,-0.63961,0.304882,0.530725,-0.340287,0.710971
10.89,0,,-5.69104,22.0051,5.08295,0.830204,-0.231826,-17.2929,30.9894,8.94331,38.5816,-62.1639,-2.93781,16.2157,3.71292,8.22708,-0.632125,-0.632125,0.539384,-0.539384,-171.71,171.71,181.358,130.509,-175.824,-174.302,-12.6141,4.75004,-88.8758,-253.421,125.987,-59.567,229.018,134.77,568.342,643.032,-236.306,-81.6794,64.485,-123.145,-137.228,655.758,-39.5586,164.576,770.992,-342.298,924.344,-95.6877,579.081,-0.350419,-0.517236,-0.384906,-0.722926,0.0358899,-0.684411,-0.717466,0.0777652,-0.580187,0.21095,-0.257523,0.72154,0.18293,-0.665067,0.426715,0.164743,-0.641514,0.303117,0.548384,-0.354521,0.695796
10.9,0,,-4.57847,20.9435,5.43384,0.747184,-0.892775,-16.4913,33.3345,8.29636,39.8834,-64.5283,-2.79862,15.356,4.14262,7.28206,-0.788962,-0.788962,0.534906,-0.534906,-172.007,172.007,181.24,127.401,-175.984,-173.973,-12.2864,4.54257,-100.594,-94.7336,142.567,-95.2336,256.818,86.928,441.437,519.551,-211.907,-29.6738,109.391,102.448,251.964,229.481,-277.831,303.723,796.416,-309.081,1119.68,37.0819,719.303,-0.348356,-0.517376,-0.383637,-0.718984,0.0298483,-0.689197,-0.71633,0.0871608,-0.575762,0.212776,-0.256357,0.72256,0.184769,-0.671016,0.414647,0.166693,-0.645591,0.296946,0.565753,-0.364514,0.682395
10.91,0,,-3.42786,19.9762,5.65333,0.630701,-1.75719,-15.0963,35.7124,7.81608,41.1244,-66.1606,-2.99112,13.6312,4.61091,5.85294,-0.942349,-0.942349,0.545928,-0.545928,-172.21,172.21,181.034,124.844,-175.956,-173.368,-11.915,4.77461,-104.001,94.2545,164.555,-64.4521,260.266,58.1212,269.553,347.624,-156.715,98.1988,69.8738,56.1394,501.477,-85.4687,-384.769,137.673,695.321,-84.4652,1088.84,335.96,892.51,-0.34615,-0.517608,-0.38198,-0.715803,0.0241104,-0.693219,-0.715735,0.0975392,-0.570952,0.214545,-0.257149,0.722984,0.186227,-0.676667,0.403217,0.165352,-0.650116,0.287367,0.580905,-0.369955,0.672951
10.92,0,,-2.25614,19.2416,5.76346,0.518454,-2.77944,-13.3507,38.0729,7.64721,42.3833,-67.2323,-3.28727,11.6564,5.15897,4.0659,-1.04956,-1.04956,0.571416,-0.571416,-172.342,172.342,180.901,122.723,-175.967,-172.885,-11.5682,5.4489,-79.0992,264.16,173.826,11.7138,246.613,43.9399,104.014,158.679,-179.207,82.5971,79.5735,-33.6319,414.557,-241.211,-366.205,3.89591,485.857,146.963,969.774,417.025,887.629,-0.344076,-0.518097,-0.379905,-0.713191,0.0188003,-0.69671,-0.715877,0.108224,-0.565841,0.215889,-0.257333,0.723536,0.187269,-0.681016,0.394497,0.162238,-0.65481,0.275645,0.592247,-0.374404,0.667079
