pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-0.038718471,-0.176831098,193.9613132,0,1.000580194,0,5.511056607,3.737918333,-0.080440361,-39.36799064,-1.042379121,5.008813552,35.36979671,-4.133808204,30.87897754,-1.90805959,-4.396029162,-76.68610651,3.793636606,0.620291587,15.92872882,3.272815201,-1.67e-05,5.32e-06,-4.44e-06,-1.01e-05,3.12e-07,-0.015496884,1.78e-07,1.14e-05,-0.016299208,0.139882424,0.390213179,-0.000186273,-0.000421565,0.139424117,-9.01e-05,-0.000344104,1.755880091,1.11e-06,4.39e-06,29.30928634,29.38306857,27.80966434,21.7646741,17.47469846,21.37706641,8.967335836,27.21851772,31.83264654,24.58978267,35.8151922,29.77539977,36.4965538,65.36586319,22.03297515,36.30398971,1300.059222,0.069118398,-0.074198503,3.03766069,7.841472998,8.212066858,139.1555237,687.0969466,-17.81775238,-0.115780769,-1.756569424,4.592050847,-70.04129974,17.51472582,-121.2462897,2939
-0.47611034,-0.027363808,194.5049247,0,1.005878609,0,3.799050843,3.3709226,-0.313800916,-37.39671471,-1.285238357,4.581781891,33.91932303,-3.041641294,31.87528734,-1.445452132,-3.823220646,-72.90623919,3.678249802,0.638256744,16.78198684,3.622295161,4.95e-05,0.000110921,9.88e-06,2.24e-05,-9.51e-07,-0.010477987,1.1e-07,8.76e-06,-0.023742281,0.015743354,0.564156231,-0.000220194,-0.000121945,0.080339862,-8.16e-05,-0.000201697,1.770629518,-3.85e-05,-8.73e-06,23.77022171,24.51041654,23.34721494,18.08086515,14.03365519,18.7413879,8.199119522,26.01656267,32.63027585,25.53315069,36.70592634,29.94083461,36.01102617,69.63664266,22.09501653,37.09521411,1239.863429,0.094680964,-0.072450978,-2.210652114,7.726085011,7.908254489,131.8274602,586.0533058,-13.51066961,-0.1985122,-0.178431773,3.843236413,-58.86636028,16.43563316,-112.8424068,2940
-0.926093517,0.102097133,195.1142111,0,1.011944726,0,2.160844228,3.049536128,-0.440549042,-35.42293652,-1.474441862,4.152609198,31.766616,-1.796297784,32.637863,-0.915762907,-3.11854891,-68.61231718,3.557519384,0.325025403,17.49779174,4.030631468,0.000186719,0.000296759,4.03e-05,9.02e-05,-3.38e-06,-0.004907767,-5.88e-08,3.17e-06,-0.028456859,-0.033166292,0.63577005,9.31e-06,8.37e-06,0.030451776,-5.04e-05,-8.38e-05,1.738971599,-3.94e-05,-1.04e-05,18.41938214,20.07159263,19.04768077,14.61575916,10.15083055,15.61584296,7.125757729,24.43000027,33.27159418,26.26668743,37.37703103,29.73912047,35.15114516,73.33033091,22.08957828,37.59153878,1171.097913,0.121784493,-0.070068926,-6.44291276,4.471851823,7.861164493,119.7415499,483.0532549,-11.37500492,-1.10696979,0.992117805,1.50100149,-47.54667868,14.74387109,-102.7725267,2941
-1.381914016,0.201814011,195.6712757,0,1.018164401,0,0.6187954,2.779617515,-0.464751013,-33.47172225,-1.616796546,3.77652917,28.87173747,-0.422821785,33.142944,-0.339913115,-2.268562664,-63.79126837,3.391977629,-0.361824842,18.04946002,4.505968372,0.000384909,0.000518889,8.54e-05,0.000189003,-6.63e-06,-0.001176117,-4.27e-07,-7.66e-06,-0.022938415,-0.038056787,0.58031139,0.000473094,2.63e-06,0.001981247,-2.25e-05,-1.54e-05,1.538198514,-2.63e-05,-7.35e-06,13.54164836,16.17025746,15.26709101,11.52959395,6.375518856,12.26842607,5.761426206,22.3390569,33.70785518,26.64029881,37.73884808,29.05497714,33.73876836,76.40096777,22.08653386,37.56878531,1096.536452,0.149039646,-0.066383868,-7.923963772,-0.536555743,8.09775061,104.6436622,382.7975964,-10.38749229,-2.465229377,1.353355432,-1.515136222,-36.64000195,12.91659235,-91.04230605,2942
-1.827310758,0.261834402,196.2704937,0,1.024927404,0,-0.818457556,2.562993417,-0.422540526,-31.61968625,-1.721854506,3.443740732,25.32969634,1.058383442,33.39645727,0.250509912,-1.318041951,-58.55584185,3.129519839,-1.351549235,18.46678507,5.040058592,0.000550473,0.000612522,0.000125574,0.000273974,-8.91e-06,0.000563168,-1.03e-06,-2.62e-05,0.009274304,-0.025857081,0.436456943,0.001093466,-8.3e-05,-0.008645461,-4.18e-06,2e-05,1.2597647,-1.17e-05,-3.28e-06,9.53154897,12.91258056,12.17485246,8.984198142,3.285234169,9.163116827,4.23260106,19.74280078,33.79545456,26.58253603,37.69872461,27.86466755,31.7165123,78.54634269,22.12092224,36.89762417,1020.20241,0.174356989,-0.061202635,-6.046880364,-5.211766125,8.499122678,88.46784961,290.5121522,-9.733317708,-3.729971681,0.918071002,-3.889782571,-26.78015088,11.29540705,-77.77493703,2943
-2.231706255,0.268527179,196.8505112,0,1.031703935,0,-2.15304263,2.396893609,-0.390750767,-29.94992624,-1.800938482,3.107216825,21.32716681,2.596943904,33.38696255,0.806144661,-0.364529859,-53.04848968,2.727456403,-2.46938895,18.80163483,5.598659044,0.00044841,0.000238402,0.000109232,0.000230382,-6.07e-06,0.000989899,-1.7e-06,-5.06e-05,0.088323146,-0.012171187,0.262602676,0.001581155,-0.000178009,-0.009186107,8.72e-06,5.13e-05,1.096099914,1.85e-06,7.36e-07,6.543593791,10.33061962,9.734582747,7.035479143,1.187146348,6.696379517,2.732109282,16.76383996,33.42389262,26.16280548,37.18704728,26.27364118,29.15551762,79.39317114,22.18739327,35.70023889,945.4467407,0.196333605,-0.054807816,-1.605016356,-7.789774105,8.811604325,73.26672495,210.5520196,-8.998381273,-4.361051508,-0.070615944,-4.795003435,-18.48810263,10.16945371,-63.22172597,2944
-2.556835413,0.203779396,197.398297,0,1.038173818,0,-3.384737027,2.282784282,-0.465887637,-28.57743344,-1.862588119,2.711637926,17.08664504,4.108383748,33.10505749,1.268465618,0.468132917,-47.45433337,2.178998834,-3.496218157,19.12138364,6.141390985,-0.000316172,-0.001088029,-5.25e-05,-0.000136962,8.5e-06,0.00081962,-1.86e-06,-6.77e-05,0.221804453,-0.002965768,0.113707343,0.001252734,-0.000178317,-0.006016038,2.31e-05,0.000100556,1.209068987,1.64e-05,4.92e-06,4.404944363,8.365124799,7.820038026,5.573360988,0.057414182,4.947647103,1.45241929,13.6225611,32.5964982,25.53226301,36.15961393,24.45780585,26.2567355,78.75956638,22.22803776,34.21108551,873.8775838,0.21486976,-0.047604915,3.691081758,-7.786066901,8.910625727,60.00662604,145.6335309,-8.144696307,-4.149798042,-1.313081276,-4.120001869,-12.11591233,9.537656188,-47.66976044,2945
-2.771020499,0.050326355,197.9553778,0,1.044344994,0,-4.513783794,2.225318166,-0.72821627,-27.6103595,-1.909772511,2.214838738,12.7814996,5.496256348,32.5498192,1.589608912,1.074284628,-41.92794546,1.517530908,-4.242205358,19.48784646,6.641724781,-0.00218312,-0.003760094,-0.00046239,-0.001049534,4.15e-05,0.000502553,-3.68e-07,-4.64e-05,0.377773805,0.001322809,0.020714168,-0.001025395,7.04e-05,-0.00269747,4.22e-05,0.00016648,1.55066059,3.31e-05,9.18e-06,2.855813466,6.872383136,6.309152699,4.375990864,-0.354241076,3.682495093,0.540106186,10.59876181,31.43566583,24.8216367,34.65776435,22.59675201,23.31579044,76.7375245,22.11799089,32.5470262,805.9077184,0.230769535,-0.039839774,7.711774892,-6.263625207,8.795242605,48.26604119,96.24732559,-7.381863704,-3.271484181,-2.241245055,-2.179308877,-7.688987517,9.031348033,-31.86824378,2946
-2.861563968,-0.197717676,198.4156511,0,1.04952973,0,-5.537169076,2.22558936,-1.199592714,-27.08058262,-1.938998401,1.602429278,8.503891251,6.676710315,31.72068517,1.751593768,1.404251007,-36.53942968,0.800874774,-4.603074182,19.92038807,7.091564072,-0.00525944,-0.007495401,-0.001155687,-0.002571639,9.27e-05,0.000202564,4.31e-06,6.3e-05,0.478027005,0.002339681,-0.020607016,-0.006493465,0.00074292,-0.000512489,5.94e-05,0.00020615,1.79527042,4.64e-05,1.15e-05,1.717273786,5.637752416,5.069071156,3.252493067,-0.36796941,2.614589671,0.03315209,7.935844386,30.09833181,24.08709144,32.78579255,20.79660362,20.60143372,73.57824195,21.67379311,30.69193687,740.8921722,0.245105229,-0.031683387,8.905262121,-5.451569575,8.598383052,36.95011189,60.77333337,-6.97724173,-2.218246863,-2.43789893,0.228479594,-4.83874728,8.18860907,-17.28678949,2947
-2.839191429,-0.534178967,198.8924873,0,1.054159932,0,-6.435327413,2.290392292,-1.813074044,-27.04434816,-1.940087414,0.896823965,4.341773103,7.601965652,30.69676604,1.77383731,1.46029644,-31.44220443,0.08286966,-4.557333456,20.4330189,7.515043571,-0.008582332,-0.010364636,-0.001935669,-0.00424788,0.000142644,-0.000112613,1.32e-05,0.000311043,0.454785265,0.001850115,-0.032349728,-0.015386158,0.00190597,0.000509459,5.25e-05,0.000117753,1.619659433,3.88e-05,6.7e-06,0.893276876,4.446038368,3.934650342,2.159329699,-0.238337916,1.632730814,-0.155207425,5.768869519,28.68846038,23.31951954,30.62528962,19.0131382,18.29010965,69.56363548,20.7308208,28.629913,677.5010365,0.25861779,-0.023494864,6.723257328,-7.441012772,8.262007922,25.56279884,36.35727844,-6.933366486,-1.505428815,-1.90799481,1.733884803,-3.009296537,6.699965218,-5.574393517,2948
-2.731300972,-0.939447947,199.3555071,0,1.057833251,0,-7.172114445,2.424984447,-2.423975691,-27.53102575,-1.897160616,0.14874428,0.417270424,8.268791801,29.59584751,1.706120077,1.280227065,-26.83793897,-0.607808854,-4.131887116,21.01571434,7.946187763,-0.009123408,-0.007728346,-0.002145533,-0.004606428,0.000136494,-0.00055006,2.5e-05,0.000697662,0.323562932,0.001010578,-0.03437495,-0.024789237,0.003246886,0.000758745,-1.91e-05,-0.000255058,1.064444591,-2.1e-05,-1.34e-05,0.341513124,3.192036474,2.797099458,1.191688839,-0.106214319,0.805875032,-0.164002508,4.149568218,27.26301489,22.46674006,28.24590824,17.12348682,16.49477203,64.9482174,19.27098081,26.42062735,615.4860005,0.27117495,-0.015955599,1.862986907,-12.08415004,7.740415188,14.51400994,20.07670865,-7.177976755,-1.459991289,-0.827421055,1.376167305,-1.710975425,4.711884328,2.106890889,2949
-2.569892048,-1.391109771,199.831287,0,1.060373304,0,-7.699556457,2.637772619,-2.857519482,-28.59572537,-1.788997523,-0.576662359,-3.102662448,8.725480091,28.5696483,1.607953138,0.905818844,-23.0041459,-1.275423308,-3.366357337,21.66579191,8.423011519,-0.001094611,0.007973936,-0.000495066,-0.000798189,-2.46e-05,-0.001150187,3.26e-05,0.00107672,0.166724524,0.00033472,-0.035994157,-0.025786189,0.003687522,0.000578494,-0.000203745,-0.001059246,0.504154986,-0.00016936,-5.66e-05,0.033976292,1.948703986,1.700421093,0.475455177,-0.021483717,0.241423987,-0.107156763,3.044529035,25.84000606,21.47743583,25.73840049,15.10165858,15.22836986,59.91027063,17.46185961,24.15332066,556.1531081,0.281868284,-0.009746355,-4.0087467,-14.08303419,6.944977421,5.293193298,9.245226813,-7.56949285,-1.871896417,0.563410881,0.05849274,-0.503340165,2.85776413,5.465907658,2950
-2.380501255,-1.872424133,200.3946645,0,1.061893269,0,-7.976088826,2.936653271,-2.971470924,-30.30294112,-1.591353498,-1.219354872,-6.069939681,9.05929784,27.75075201,1.527992706,0.369150062,-20.18751078,-1.94952021,-2.298922582,22.38825596,8.97606432,0.023148849,0.044761385,0.004772337,0.010994134,-0.000462109,-0.001711106,2.02e-05,0.00103584,0.051314888,-8.3e-05,-0.03340554,-0.001560674,0.001076494,0.00010308,-0.000520609,-0.002261127,0.321541862,-0.000417305,-0.000121217,-0.085353789,0.91112621,0.797011862,0.060285519,0.015821315,-0.042998538,-0.048253428,2.298249383,24.33324856,20.35763601,23.17010555,13.04913663,14.30523643,54.50716873,15.55479324,21.84490101,500.1952164,0.289918522,-0.004944361,-8.598980395,-0.212940343,6.011471922,-0.511937949,1.991817134,-7.773761426,-1.605168207,1.803836711,0.735716684,0.736158014,1.737588251,4.925338679,2951
-2.175739026,-2.370298451,200.9446806,0,1.061791398,0,-7.983064962,3.316016791,-2.711182393,-32.63608813,-1.285804951,-1.738182679,-8.41490051,9.353242831,27.17829714,1.488474609,-0.298078854,-18.4604994,-2.657354567,-0.982912882,23.15541139,9.604552495,0.068560673,0.10354757,0.01490927,0.033362215,-0.001235039,-0.001597075,-3.68e-05,-0.000169966,-0.007563041,-0.000326176,-0.009802105,0.069759459,-0.007567116,-0.000698481,-0.000885405,-0.003344233,0.713371041,-0.00069193,-0.000179642,-0.095664438,0.23260907,0.20682064,-0.106074469,0.023012097,-0.126176778,-0.010149749,1.715272332,22.56093817,19.15266337,20.5541241,11.08464893,13.38140895,48.70691069,13.74580596,19.39937029,446.2717442,0.295435853,-0.000909817,-9.920993424,49.72978611,5.125300523,-2.449111163,-3.069103623,-7.833724269,1.287711171,2.455935233,7.523929101,2.001337974,1.469955545,1.887625848,2952
-1.958023203,-2.86827021,201.5528961,0,1.060634465,0,-7.727929232,3.750415407,-2.126593981,-35.56422125,-0.873868506,-2.110952605,-10.12450734,9.650630857,26.84166214,1.485426631,-1.036967509,-17.77949663,-3.391131498,0.482355359,23.90514216,10.27079692,0.127149707,0.163848195,0.028402642,0.062649599,-0.002160698,0.000354771,-0.000161885,-0.003459669,-0.025344978,-0.000479919,0.060410165,0.201609118,-0.02447984,-0.001834153,-0.001004851,-0.00294719,1.642799074,-0.000755028,-0.000158982,-0.064306739,-0.088250488,-0.073911649,-0.125167361,0.017106693,-0.109007694,0.006804875,1.190199054,20.3889122,17.8769186,17.8952522,9.27860277,12.16025191,42.48008589,12.07777053,16.66592302,392.1215159,0.299256326,0.003244999,-6.915357904,156.1875884,4.647277083,-0.992457097,-6.222004105,-7.679874142,8.80908994,2.283198047,24.18133784,2.972211173,1.865427709,-1.537789715,2953
-1.724366423,-3.336390759,202.0990512,0,1.058255398,0,-7.239624627,4.186612669,-1.343897762,-38.95594815,-0.385726849,-2.33288245,-11.22936288,9.932324912,26.6526674,1.497452898,-1.741384748,-17.94455452,-4.096034788,1.935812971,24.49353344,10.89107929,0.162086699,0.165152605,0.037374011,0.081069654,-0.002553154,0.00556754,-0.000351705,-0.009287171,-0.02244954,-0.00052141,0.197643857,0.373836301,-0.047407763,-0.002979754,-0.000292968,0.001290707,2.710470706,-0.000143456,6.74e-05,-0.029916099,-0.167571187,-0.144515612,-0.086086719,0.008805205,-0.063222491,0.010213865,0.71978053,17.83806788,16.48155554,15.23233267,7.656981833,10.55656056,35.84006591,10.44028235,13.55992227,336.1707399,0.302058937,0.008122749,-3.547911202,328.1084645,5.039432829,2.66639961,-7.058117433,-7.387570156,22.08428401,1.575849416,52.03649336,3.326212613,2.601882152,-3.509348895,2954
-1.470370069,-3.738321301,202.4981701,0,1.054762904,0,-6.554171944,4.562593585,-0.509449027,-42.67162546,0.124810754,-2.411925884,-11.75444172,10.13344675,26.51517941,1.497491631,-2.281522813,-18.74238562,-4.68530391,3.193633687,24.74558271,11.37086215,0.092287599,-0.004605919,0.023913233,0.048879466,-0.000999625,0.01470252,-0.000528187,-0.016291818,-0.013536766,-0.00026518,0.391066764,0.524346575,-0.063548823,-0.003105351,0.002062316,0.012124176,3.003995057,0.001766218,0.000647774,-0.007032521,-0.133950704,-0.116276452,-0.041055731,0.002702879,-0.024211938,0.007668341,0.343209297,15.06019047,14.86666732,12.61278737,6.220588281,8.691006656,28.84743111,8.682715223,10.17749141,278.2190765,0.303384516,0.013676484,-10.01415795,548.6607136,8.553050829,6.963184222,-5.167105084,-7.062931178,40.17554057,1.128943391,87.66067285,2.869156909,3.455018376,-3.327814612,2955
-1.192138943,-4.042576913,202.7317322,0,1.050502385,0,-5.699951658,4.828186116,0.261945833,-46.61976648,0.598307257,-2.367092513,-11.71414724,10.17975898,26.35981928,1.465740085,-2.546912482,-20.01866555,-5.072293194,4.110541282,24.51840272,11.63810256,-0.205435535,-0.488048247,-0.039927795,-0.095063197,0.004519047,0.025531922,-0.000480892,-0.019323192,-0.005806373,0.000617203,0.586392081,0.59645841,-0.043210714,-0.000233261,0.006670178,0.03054713,1.283015401,0.005403408,0.001636476,0.003492003,-0.073352509,-0.063987582,-0.010404015,-0.000405941,-0.001805676,0.003982415,0.09526643,12.26147655,12.96096215,10.0791731,4.963942223,6.767595915,21.69786645,6.74021664,6.82319874,219.7222858,0.300997996,0.019195114,-32.00819233,774.2783796,17.34652451,10.14517911,-1.22435806,-6.921816292,59.84840795,1.450011401,123.3512149,1.823034063,4.103621794,-1.093994244,2956
-0.889584858,-4.228365108,202.6678424,0,1.045014122,0,-4.693830075,4.956490481,0.910570173,-50.71092533,0.989502279,-2.225169222,-11.13533666,10.02121317,26.14010691,1.400128124,-2.488861555,-21.6642237,-5.202494383,4.628837993,23.75487335,11.65544869,-0.845953217,-1.365840584,-0.181607176,-0.409215594,0.015644821,0.02986084,0.000160375,-0.007741349,-0.001036556,0.00243579,0.727599255,0.590355782,0.060686027,0.008230691,0.012916185,0.051444686,-3.28384695,0.010188286,0.00276101,0.005875529,-0.025513535,-0.022436473,0.004052693,-0.001338496,0.006643746,0.001246331,-0.025731703,9.650920008,10.84577656,7.727313739,3.888045927,4.977226841,14.87518701,4.694770028,3.914679281,164.1448345,0.29070882,0.023536542,-68.07467245,959.2777391,30.00998771,10.9853521,3.377583314,-7.06485952,76.90941732,2.988003813,150.8553135,0.570880742,4.053841088,2.430750775,2957
-0.574688132,-4.275685348,202.4408397,0,1.038982175,0,-3.537031211,4.935743915,1.413083095,-54.93631233,1.272360734,-2.023252679,-10.07674227,9.657740631,25.89612447,1.339493386,-2.127907406,-23.66447522,-5.055056947,4.784986539,22.57112827,11.40042989,-1.799528556,-2.455698692,-0.398325943,-0.882896537,0.031209651,0.010943902,0.001836377,0.033704953,0.001790702,0.005084154,0.807851074,0.536979312,0.295770154,0.023897267,0.017311948,0.057504874,-9.948891744,0.013247292,0.003094802,0.004558107,0.000426021,0.000204548,0.007598506,-0.001173815,0.007154626,-0.000160145,-0.058399816,7.404857821,8.775796875,5.724704174,3.009251838,3.481135055,9.118767522,2.770041741,1.775570292,116.4076203,0.266799333,0.025286231,-108.0583593,1091.114195,41.30635627,9.213033513,7.027148714,-7.34030098,89.61567699,5.766900874,166.8374684,-0.439308737,3.336938281,5.816376237,2958
-0.271570454,-4.155009108,202.0742638,0,1.032406982,0,-2.225762629,4.749223197,1.750359621,-59.23305115,1.434105179,-1.810610626,-8.656210866,9.121749933,25.68854881,1.358343119,-1.531965878,-25.9756473,-4.62961361,4.675897971,21.20084922,10.82654643,-2.651727997,-3.010515434,-0.603196467,-1.317781653,0.043190152,-0.054962956,0.0047278,0.117507494,0.004463915,0.007361937,0.840602111,0.468848528,0.666008113,0.043836768,0.011767576,0.014520998,-14.77149889,0.008128316,0.000803481,0.002435196,0.009318521,0.008001335,0.006055836,-0.000687814,0.004718945,-0.000590634,-0.048426295,5.635722984,7.057806546,4.209158783,2.344788432,2.374173954,5.022319906,1.242425844,0.47554584,80.5836834,0.223889127,0.023260043,-144.3704775,1190.039889,51.08663657,5.666151319,8.53899821,-7.491267476,99.25769819,8.989755489,172.7791238,-0.884352388,2.360380293,7.536299738,2959
-0.011923873,-3.827467977,201.6596149,0,1.025616434,0,-0.753908966,4.368704551,1.897354557,-63.53869787,1.466887071,-1.64238424,-7.011911586,8.461627462,25.60591044,1.550422752,-0.777502827,-28.55891895,-3.927596407,4.411679837,19.92970003,9.859440692,-2.317010556,-1.443483067,-0.558749198,-1.184183985,0.032274149,-0.186787402,0.008077425,0.239094332,0.008113982,0.006188868,0.807033792,0.455890792,1.083102578,0.055129202,-0.016542947,-0.124370609,-8.704625868,-0.015135197,-0.006631251,0.000807657,0.009123698,0.007789444,0.003307551,-0.000267617,0.002148504,-0.000524565,-0.027270678,4.369708187,5.880317583,3.186496691,1.873657415,1.632658949,2.621300374,0.280259812,-0.134964611,57.45222868,0.162380653,0.017633043,-169.336829,1278.766585,62.3298126,1.748306995,7.228248644,-7.49615022,107.6476202,11.28351963,170.8916803,-0.562871841,1.432002547,6.814528034,2960
0.177493852,-3.258753207,201.3239752,0,1.019144352,0,0.887006513,3.763161807,1.836943446,-67.82059909,1.368239707,-1.568008548,-5.254674108,7.719144673,25.72952439,1.995399162,0.073414993,-31.39020774,-2.94860688,4.083775587,18.99374544,8.422846369,1.080013742,4.580350331,0.156121427,0.444198498,-0.033031303,-0.369717645,0.009225851,0.381524304,0.011971369,-0.003678299,0.685471552,0.588588705,1.382863252,0.029691601,-0.080593185,-0.393203947,23.00923859,-0.066147566,-0.021049148,-5.32e-05,0.00596896,0.004870607,0.001143952,-2.38e-05,0.000470089,-0.000309993,-0.009954724,3.534318866,5.189956532,2.550279475,1.536058693,1.149585271,1.443301563,-0.156619609,-0.297920848,44.27407886,0.094371455,0.010449859,-178.1073283,1365.814599,74.96100913,-0.994891832,3.613786464,-7.476863598,115.5266861,12.14821612,162.9656858,0.404936154,0.832887567,4.112864918,2961
0.287775795,-2.446052704,200.9987793,0,1.012606058,0,2.689174988,2.924716282,1.585341548,-72.00420861,1.151127392,-1.614676413,-3.4436734,6.914663517,26.06650523,2.714292003,0.96651087,-34.40752418,-1.710966043,3.754229633,18.48502199,6.498216549,9.755549548,17.2538958,2.085368398,4.702710987,-0.18616835,-0.507457534,0.002836361,0.576010047,0.012113071,-0.0281896,0.521626126,0.883609761,1.434894007,-0.074667042,-0.180150989,-0.753354324,97.32296902,-0.144774156,-0.040915454,-0.000333054,0.003048474,0.002076789,-2.61e-05,6.97e-05,-0.000285142,-0.000122166,-0.000298504,2.998269798,4.733185587,2.170454121,1.284152459,0.811209052,0.893870867,-0.251300649,-0.245756641,36.87432345,0.038379849,0.00432603,-172.9691028,1444.224637,87.41214417,-1.523420871,-0.862199809,-7.355345902,122.5825588,11.69971937,150.1122727,1.616003654,0.836137945,0.565928114,2962
