pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
1.277618191,1.129220622,171.3308287,0,0.97277609,0,16.47939487,10.26948137,3.869379754,-19.25094346,-0.771654911,0.056768677,9.908097519,-0.908155466,-11.15875129,8.452923728,-1.455084451,-62.20303201,4.261389395,-1.365384347,-9.974455922,5.129556086,-2.13e-05,-3.67e-05,6.79e-05,1.64e-05,0.000147718,2.3e-05,0.000607563,3.02e-05,3.259490308,1.354900641,0.041376157,-0.010003873,-0.001878091,-0.028631456,-0.028807393,0.005042575,12.66723338,-0.00502885,-0.002653145,12.05754494,8.919721273,6.223805222,9.009931676,0.215892677,0.072529056,1.370184306,0.668871602,-0.577657233,-0.616338673,-0.52194427,-0.245213492,1.920552668,-0.335294902,-0.092560428,-0.192349126,91.3056855,-0.210012239,-0.060992116,-19.81026113,32.51375953,7.891820666,-113.1574406,1267.955908,-68.03391552,-2.145875392,-0.5175019,-1.644033243,-40.3187668,-7.094771252,-26.02608779,541
1.385689135,1.302417954,171.3231131,0,0.964887148,0,17.03118689,10.61296438,2.849773803,-23.02093304,-1.272906126,1.934169541,10.64657268,-3.18725302,-9.299560459,8.194037774,-1.856633513,-67.42301838,4.521775699,-1.754831684,-8.649030047,4.669999909,6.43e-05,5.17e-05,8.72e-05,4.37e-05,0.000122884,4.75e-06,0.000690712,2.62e-05,2.35353968,0.883714801,0.021895864,-0.003763412,0.014966203,0.033768351,-0.002303637,0.02202887,9.067425301,-0.001951102,-0.001350173,21.60503427,18.31673087,12.87802193,15.5087868,0.962681819,2.564805186,1.357159095,1.861946489,-1.139287035,-0.869981416,-0.794262362,-0.296688818,2.147477697,-0.788176614,-0.230028698,-0.403367565,174.974884,-0.25078555,-0.061657724,-14.13660021,28.97108978,7.627574253,-98.10540842,1362.807062,-78.39048679,-0.751843319,-0.444312455,2.425980712,-42.01303516,-7.600423992,-60.96769234,542
1.474662978,1.42884833,171.3466536,0,0.957173574,0,17.67702299,10.93548953,2.045434704,-27.39844378,-1.710782819,3.320416039,12.25144757,-5.468062926,-7.280139959,7.867950358,-2.527287058,-72.54019031,4.496495353,-2.026415252,-7.268485991,4.087951014,7.05e-05,6.35e-05,6.2e-05,3.73e-05,6.94e-05,-3.36e-06,0.000467331,1.52e-05,1.477214392,0.482176582,0.007125568,-0.000219204,0.015355825,0.043128389,0.007752226,0.019888158,5.56894239,-0.000168417,-0.000404011,33.29230616,29.64480058,21.4082377,23.80914766,3.055964121,7.567852264,1.716972305,4.406550951,-1.557776411,-0.685533014,-0.743081362,-0.133045515,3.484248319,-1.262749687,-0.383762952,-0.586545309,297.6362854,-0.280597477,-0.066694598,-12.39753771,23.53844223,7.587963358,-71.24069371,1426.287906,-85.66565565,-0.185336797,0.332093908,3.342857816,-42.52837437,-7.20007604,-100.3235916,543
1.56023214,1.497127392,171.3604361,0,0.949579032,0,18.2377633,11.22087314,1.441489339,-31.96627135,-2.062939538,4.187379104,14.49208803,-7.653075821,-5.173157586,7.452686289,-3.358697263,-77.41245524,4.264736272,-2.261112185,-5.837866093,3.398596456,4.69e-05,4.44e-05,3.06e-05,2.14e-05,2.54e-05,-4.97e-06,0.000218972,5.81e-06,0.747167537,0.191412556,-0.000612238,0.001093054,0.009882413,0.030629487,0.008416723,0.01187956,2.71100782,0.000512876,7.25e-05,44.14625639,39.83160494,29.84491992,31.87857211,6.801968269,14.64200172,2.511317238,8.352636571,-1.124879098,0.565226846,0.184818299,0.489416956,6.474664957,-1.301124589,-0.42276928,-0.497196291,443.8635678,-0.284366644,-0.075493223,-11.8337546,14.61020831,7.753750973,-35.57907071,1456.086661,-89.26813748,-0.800123823,1.148264518,0.849511463,-42.54560394,-6.105569467,-138.9412826,544
1.66212218,1.491790681,171.3680305,0,0.942350039,0,18.49926923,11.45478613,1.025412052,-36.22497375,-2.283516834,4.506269395,17.11451728,-9.606501219,-3.070173667,6.930591618,-4.224144842,-81.87974301,3.933871518,-2.531151703,-4.369686812,2.613163359,2.17e-05,2.17e-05,8.52e-06,8.17e-06,8.36e-07,-3.71e-06,5.26e-05,4.21e-07,0.248737297,0.023744043,-0.003078795,0.001150032,0.004369849,0.015096324,0.005573448,0.004756115,0.818728332,0.000562404,0.00021169,51.17914266,45.88668346,36.21413408,37.5959042,11.86134048,21.99358064,3.611266812,13.12856934,1.302081468,3.612163595,2.673981909,1.863762424,11.15941202,-0.044533185,-0.090800058,0.282158634,592.6059758,-0.258246549,-0.084381214,-10.12458864,3.903557492,8.157920911,5.100600155,1452.191911,-89.81342178,-2.293430215,1.423485262,-3.432295525,-42.38776456,-4.801720427,-172.438874,545
1.797120247,1.398843592,171.4177107,0,0.935943666,0,18.28388854,11.62857474,0.794530978,-39.76587943,-2.314036767,4.257138973,19.93996226,-11.20423617,-1.043506912,6.292919163,-5.020458942,-85.83026228,3.597085696,-2.876611664,-2.872785581,1.73686179,5.23e-06,6.22e-06,-2.15e-06,8.32e-07,-8.03e-06,-1.84e-06,-2.44e-05,-1.59e-06,-0.012067989,-0.043221259,-0.002811807,0.000749799,0.000857208,0.004181885,0.002549174,0.000542312,-0.128191865,0.000374197,0.000182757,53.12595614,46.61713243,39.6025433,39.95667365,17.30140001,27.46696229,4.743368373,17.75784204,6.958013801,8.94019288,7.220747312,4.238786581,16.932822,3.616623769,0.973838146,2.241792326,730.5658716,-0.207567835,-0.088359546,-6.018959159,-4.962227492,8.760336461,46.43886506,1414.651562,-87.75386999,-3.873794324,0.857424916,-6.702522716,-41.93053171,-3.804520676,-198.5504917,546
1.967192433,1.214675019,171.4245989,0,0.929984835,0,17.5110703,11.7321986,0.740087589,-42.37309907,-2.113282307,3.482516917,22.85193192,-12.38213948,0.877386377,5.543759206,-5.687610173,-89.16234334,3.303789505,-3.296589527,-1.351699443,0.781163451,-2.03e-06,-9.27e-07,-4.82e-06,-1.6e-06,-8.18e-06,-3.16e-07,-4.23e-05,-1.63e-06,-0.09833304,-0.050715818,-0.001692,0.000336834,-0.000677066,-0.00114018,0.00056662,-0.001120769,-0.410575553,0.000172081,0.000105943,50.87119033,42.9696643,40.33007565,39.3383218,22.05690776,29.88334766,5.630871829,21.34108415,16.39511964,16.38082532,13.76155698,7.639619138,22.76567224,10.4915699,3.144625686,5.666752012,855.8371714,-0.142080473,-0.084345337,-0.04739356,-9.16321578,9.447433515,84.22795502,1342.178321,-83.1278959,-4.691310625,-0.260099741,-6.791119716,-40.46414093,-3.244931879,-216.8146298,547
2.147974071,0.952931755,171.499465,0,0.92511022,0,16.23641899,11.76883446,0.839955294,-44.07048159,-1.682633232,2.340682517,25.75091469,-13.16977802,2.718041245,4.724226384,-6.209008917,-91.89154703,3.063600521,-3.744514792,0.180647463,-0.21308773,-3.38e-06,-2.55e-06,-3.59e-06,-1.38e-06,-5.22e-06,6.68e-07,-3.31e-05,-9.04e-07,-0.092407346,-0.034796973,-0.000684717,7.03e-05,-0.000963073,-0.002574013,-0.0003296,-0.001289569,-0.358777834,3.9e-05,4.05e-05,46.39774256,36.9666557,39.34375291,36.84323533,25.40689148,29.39228205,6.144837937,23.4020696,28.75587786,24.94426516,21.4921237,11.71898879,27.6407159,20.40435452,6.643209607,10.31464567,969.1413557,-0.073056544,-0.07295728,5.668324538,-7.885051654,10.02778036,115.1845309,1234.671397,-75.78219782,-4.319266505,-1.229704838,-3.347009498,-37.30180292,-2.965153036,-227.2179426,548
2.288416865,0.643859766,171.6341261,0,0.921265967,0,14.59901241,11.73364596,1.04413208,-44.97408988,-1.077574318,1.11290312,28.44301956,-13.67265313,4.544805591,3.903443937,-6.580101053,-93.9973763,2.865204497,-4.132193186,1.701678213,-1.172391885,-2.53e-06,-2.2e-06,-1.48e-06,-6.53e-07,-2.18e-06,1.15e-06,-1.78e-05,-1.02e-07,-0.056594498,-0.016552543,-8.44e-05,-4.79e-05,-0.000710601,-0.002132265,-0.000520747,-0.000877154,-0.209717909,-2.16e-05,2.99e-06,41.49209096,30.508877,37.53854268,33.54024079,27.11806187,26.918619,6.355259235,23.92796038,41.90415245,33.19279928,29.05885519,15.83552741,30.92952769,32.03815961,11.32820578,15.39980733,1065.787725,-0.010662201,-0.057580222,8.223814978,-2.638486465,10.34325906,137.3000723,1094.994842,-65.67608442,-3.01482144,-1.49492682,2.043051832,-32.20334204,-2.549865806,-229.2725253,549
2.325564141,0.323770615,171.8740193,0,0.918712829,0,12.76888371,11.62413984,1.292762298,-45.22229222,-0.386605668,0.124152682,30.6863555,-14.03766881,6.43685362,3.168222989,-6.800809857,-95.468402,2.697134717,-4.353675704,3.176138772,-2.012083209,-2.28e-06,-2.83e-06,-2.86e-07,-1.13e-06,-1.34e-07,1.01e-06,-5.96e-06,3.95e-07,-0.023471815,-0.004163422,0.000155289,-7.14e-05,-0.000363182,-0.001199691,-0.000396885,-0.00041324,-0.081297973,-3.47e-05,-1.11e-05,37.13230257,24.84885076,35.43168964,30.10894016,27.28331802,23.50195798,6.435522171,23.19007253,53.55524619,39.98158339,35.15700747,19.31905793,32.54184519,43.60037624,16.60294994,20.01827049,1137.545559,0.03902167,-0.041933642,6.432210069,3.388358643,10.11582986,150.7604707,929.8085848,-53.41863697,-1.498798321,-0.897273937,6.533545335,-25.64596809,-1.388500983,-221.6775655,550
2.206585352,0.023504137,172.3039926,0,0.917931484,0,10.88169926,11.44234007,1.534015888,-44.92590921,0.30248722,-0.366157544,32.27135158,-14.39823639,8.464294598,2.596971618,-6.87565058,-96.31198625,2.556628264,-4.319483302,4.572756417,-2.671142081,-4.34e-06,-6.34e-06,-1.07e-06,-4.05e-06,8.86e-07,-1.92e-07,3.28e-07,3.12e-07,-0.003382638,0.001664905,0.000182369,-5.37e-05,-0.000109878,-0.000436983,-0.000208683,-0.000100826,-0.006981953,-2.66e-05,-1.2e-05,33.53518318,20.53818953,33.15421096,26.85196902,26.1221544,19.89999227,6.507618314,21.53078343,62.41046877,44.89232599,39.15115719,21.7079593,32.81287065,53.73159842,21.63886976,23.60991953,1179.043145,0.075280371,-0.028213278,1.281097328,6.658426781,9.521833772,155.4628415,750.2526504,-40.22212358,-0.635826146,0.365667103,7.332072778,-18.7121603,0.860451245,-202.8327566,551
1.911474108,-0.237511647,172.8475642,0,0.918508316,0,9.001416869,11.18697639,1.736073042,-44.13473808,0.928888678,-0.264192171,33.07156209,-14.80437839,10.64638175,2.232459205,-6.814283712,-96.49163532,2.445428889,-3.992184375,5.871697081,-3.133640543,-9.14e-06,-1.3e-05,-4.39e-06,-9.73e-06,1.09e-06,-3.1e-06,2.41e-06,-6.68e-07,0.00483763,0.003083478,0.000125999,-2.86e-05,1.77e-05,-1.19e-05,-6.69e-05,4.47e-05,0.02134488,-1.4e-05,-7.87e-06,30.48059325,17.53666364,30.59387725,23.86719517,23.88472353,16.5118808,6.551961121,19.25961352,68.31955706,48.03723785,41.19063552,22.84405873,32.20638009,61.84571111,25.7744031,26.04448475,1190.104979,0.101249557,-0.016930878,-4.233114959,5.288921744,9.027753014,149.7171109,570.9488751,-28.02004665,-0.957241475,1.696649449,3.995542889,-12.63700105,3.765975297,-172.4918744,552
1.463318251,-0.44169419,173.5871277,0,0.920883149,0,7.132939426,10.8671202,1.889140892,-42.90794577,1.459987416,0.318507591,33.03318972,-15.18780039,12.94535831,2.098145594,-6.639243769,-96.0594354,2.362250853,-3.404206177,7.072483693,-3.420248648,-1.49e-05,-2.01e-05,-9.93e-06,-1.64e-05,5.13e-07,-7.93e-06,2.26e-06,-2.81e-06,0.005928968,0.002450548,6.14e-05,-1.08e-05,5.41e-05,0.000140412,6.86e-06,7.88e-05,0.023300583,-4.44e-06,-3.55e-06,27.60201481,15.44706258,27.58078874,21.16592612,20.83690347,13.50867752,6.431445593,16.65736271,71.71749558,49.65443218,41.85214126,22.82569405,31.02339881,67.83703025,28.74087412,27.43388598,1173.60622,0.121216587,-0.007752623,-7.029652577,0.260478746,8.960901358,133.0513153,406.4529139,-18.48360511,-2.262591923,2.417077645,-1.245427949,-8.140444403,6.289724785,-133.4006763,553
0.920536369,-0.566491967,174.4491093,0,0.924615776,0,5.245862333,10.48361883,1.9891136,-41.30076697,1.875709471,1.117046781,32.10272784,-15.37450413,15.26273274,2.196734859,-6.377942305,-95.02797038,2.290984896,-2.645268491,8.185389564,-3.568195954,-1.61e-05,-1.97e-05,-1.52e-05,-1.85e-05,-1.09e-06,-1.34e-05,1.39e-06,-5.9e-06,0.004142783,0.001334723,1.7e-05,-2.71e-06,4.49e-05,0.000141484,2.95e-05,6.1e-05,0.015372122,4.65e-07,-7.42e-07,24.54497984,13.82224075,24.04865662,18.67928697,17.29559915,10.95424321,6.006268262,13.9783245,73.15382331,49.96345696,41.73092758,21.89344682,29.32774646,71.74020155,30.58528572,27.97277726,1133.496633,0.138749717,-0.00011177,-5.787394585,-5.320580831,9.302810273,107.6435002,268.0697835,-11.92768287,-3.734513316,2.099451075,-5.364149944,-5.231699044,7.327456789,-91.05518296,554
0.354478524,-0.583901039,175.4022745,0,0.929496801,0,3.306130055,10.03809799,2.031832349,-39.38322008,2.160268465,1.817702493,30.2129338,-15.15453842,17.47890639,2.528635085,-6.059322645,-93.43103085,2.206349279,-1.822783605,9.223863518,-3.61133511,-2.42e-06,2.2e-06,-1.41e-05,-4.73e-06,-3.95e-06,-1.49e-05,5.4e-07,-8.46e-06,0.002007392,0.000456886,-6.28e-06,-6.34e-07,2.32e-05,8.81e-05,2.51e-05,3.05e-05,0.007001494,1.78e-06,4.53e-07,21.07243202,12.35484971,20.12209835,16.28151616,13.66543506,8.844588097,5.247771526,11.41674829,73.15440601,49.2388901,41.22144137,20.33106874,27.09754755,73.67172091,31.45111626,27.87888293,1074.795359,0.156038003,0.00664695,-1.365238785,-8.274855429,9.807448999,77.69946219,161.1114764,-8.104023485,-4.575980116,0.916177393,-6.1240099,-3.299426681,6.568975871,-52.25997806,555
-0.176245337,-0.469684554,176.4710272,0,0.935624792,0,1.284646557,9.53480205,2.010128698,-37.21922608,2.303102404,2.165264726,27.30323619,-14.36456621,19.49986468,3.094680049,-5.708848228,-91.30920605,2.081042935,-1.017908948,10.20261335,-3.573405924,3.97e-05,6.32e-05,4.26e-06,3.99e-05,-7.66e-06,-3.71e-06,-5.34e-08,-6.86e-06,0.000528348,-1.99e-05,-1.79e-05,1.27e-06,7.67e-06,3.33e-05,1.18e-05,5.75e-06,0.001816574,1.05e-06,5.45e-07,17.1752693,10.85469575,16.1122527,13.90490455,10.39615663,7.134322987,4.270392711,9.107094067,72.20253269,47.82854282,40.48815495,18.39942834,24.40284358,73.88791079,31.44740486,27.34349333,1004.029833,0.173848156,0.013196552,3.858118205,-6.929589917,10.22357511,48.47413983,84.78283704,-6.668471708,-4.322752362,-0.538536053,-3.036064147,-1.623442792,4.565362099,-22.80347431,556
-0.641332666,-0.218812097,177.5468478,0,0.942374975,0,-0.827406675,8.978186322,1.915669377,-34.83405977,2.305014472,2.040220681,23.38612789,-12.95521217,21.26428457,3.879496232,-5.344666228,-88.64005538,1.891563975,-0.264145265,11.12345417,-3.468871995,0.000119344,0.000172423,5.28e-05,0.000126521,-1.01e-05,3.24e-05,-4.23e-07,5e-06,-0.000185057,-0.000185001,-2.73e-05,9.14e-06,6.68e-06,-3.7e-06,-2.81e-07,-7.79e-06,0.000147207,-4.74e-07,7.49e-08,13.1139221,9.169588029,12.42410132,11.63827383,7.838358274,5.75626851,3.288983297,7.148245142,70.70352401,46.06257413,39.50960075,16.31279316,21.4804916,72.75961976,30.64813747,26.47323128,928.5522567,0.191776678,0.020078628,6.909795812,-1.826557698,10.36416214,24.26261557,34.3733277,-6.932429996,-3.05079004,-1.51621805,2.038827108,0.273875835,2.173116789,-5.334460205,557
-1.039848114,0.147299855,178.7045717,0,0.950082533,0,-3.005147848,8.394874101,1.740241882,-32.29392475,2.18287957,1.461892609,18.61852266,-11.02185741,22.75234677,4.856343359,-4.992574392,-85.46115193,1.607936088,0.446088836,11.98375059,-3.298985468,0.000223203,0.000305632,0.000137128,0.000242734,-6.51e-06,0.000102193,-6.23e-07,3.39e-05,-0.000373188,-0.000179707,-3.73e-05,2.75e-05,2.29e-05,-1.96e-05,-5.86e-06,-8.95e-06,0.0009516,-1.8e-06,-5.14e-07,9.280952775,7.219395632,9.40099659,9.667381444,6.09726964,4.609503319,2.525732947,5.588239988,68.91247817,44.17492607,38.09526381,14.24343726,18.70587278,70.64688616,29.11305278,25.28317471,854.3290142,0.208852111,0.027569772,5.853462747,4.145801745,10.06413448,8.17648743,4.001076641,-7.939521177,-1.49498047,-1.39248478,6.062744006,2.333222309,0.498755286,1.486254236,558
-1.387347722,0.580148988,179.8663635,0,0.958202417,0,-5.193433907,7.815777686,1.478228896,-29.67142818,1.970898024,0.534313397,13.29684011,-8.758964736,23.94012545,5.967740846,-4.683741051,-81.75404745,1.181154637,1.13851823,12.76500976,-3.052556583,0.000287478,0.000367728,0.000235498,0.000321995,1.07e-05,0.000195578,-5.77e-07,8.13e-05,-0.000306179,-0.000107164,-4.05e-05,5.52e-05,5.33e-05,-1.38e-05,-7.14e-07,4.04e-06,0.002656824,-1.78e-06,-7.85e-07,5.974192197,5.089651658,7.199071839,8.101756709,5.034744773,3.591892225,2.105240253,4.399263502,66.86815552,42.27895501,35.91150818,12.30984035,16.46708628,67.75676931,26.91427337,23.75210546,783.8471102,0.224164615,0.035595687,1.51587964,7.118103474,9.475125171,1.567656937,-11.40917279,-8.806332587,-0.68494224,-0.327394037,6.801974367,4.071739321,0.161997214,1.742321807,559
-1.704702337,1.022327199,180.9933601,0,0.966382453,0,-7.321824734,7.274908681,1.127622585,-27.05916661,1.71057814,-0.620633351,7.766084052,-6.390779434,24.7999185,7.148979052,-4.4536609,-77.51621243,0.546292131,1.849416817,13.44325573,-2.7040671,0.000170323,0.000159999,0.000271008,0.000211676,4.88e-05,0.000258704,-1.61e-08,0.000132317,-0.000159909,-1.44e-05,-1.6e-05,7.91e-05,8.3e-05,1.75e-05,1.95e-05,3.37e-05,0.003151937,1.16e-06,-1.67e-07,3.33785569,3.043996459,5.775743609,6.899344136,4.421862443,2.704784195,2.021300079,3.498815378,64.3940974,40.36252741,32.63503807,10.58536659,14.98480789,64.10371022,24.19589097,21.88752158,716.5596934,0.236905152,0.043631193,-3.275322736,4.772528485,8.86631496,2.662004321,-15.84182018,-9.110527706,-1.136429289,0.912298954,3.717947191,4.913531214,1.001406427,0.137053109,560
-2.010215423,1.426918961,182.1007686,0,0.974591655,0,-9.334817251,6.797481088,0.691116951,-24.54018513,1.439121655,-1.906896462,2.295435568,-4.099164987,25.31077988,8.346789259,-4.325197017,-72.75106315,-0.350711986,2.620690852,14.00217709,-2.220226438,-0.000345616,-0.00060561,8.84e-05,-0.000328036,0.000107239,0.000168479,1.45e-06,0.000140056,-7.97e-06,8.87e-05,6.69e-05,6.52e-05,7.7e-05,7.88e-05,5.67e-05,7.77e-05,-0.000461358,8.71e-06,2.04e-06,1.45978493,1.401062451,4.95378408,5.962114236,4.069201729,2.066706882,2.181934127,2.797285417,61.14949222,38.28160657,28.24373899,9.157040697,14.20328701,59.61569305,21.18182688,19.74091812,650.9675154,0.246162359,0.050634659,-5.564462691,-2.65896949,8.456910177,7.293398563,-12.77877988,-9.094122908,-2.735547931,1.558648048,-1.61262494,4.543159483,2.16648345,0.251182792,561
-2.311150089,1.76752479,183.0743392,0,0.982148765,0,-11.19557328,6.389014192,0.181487296,-22.16127048,1.181171994,-3.2508362,-2.97044559,-1.99463312,25.45782118,9.513849835,-4.284668791,-67.43907729,-1.498578557,3.481166152,14.43318044,-1.580836793,-0.001466535,-0.00217151,-0.000529723,-0.001535797,0.000162617,-0.00026804,4.04e-06,1.52e-05,0.000136317,0.000196016,0.000234016,-4.34e-05,-2.45e-05,0.00016183,0.000101736,0.000118147,-0.011502608,2.12e-05,6.31e-06,0.363740704,0.346953282,4.497855831,5.227750493,3.839349313,1.75616359,2.454453753,2.234506399,56.71339341,35.75581884,23.17498268,8.113445176,13.86619505,54.25956326,18.08236027,17.35553509,585.2615263,0.251228499,0.055249903,-4.040421927,-12.85216669,8.318851135,11.05012068,-5.69933331,-9.025002499,-4.852775009,1.320796445,-6.109401275,3.201009771,2.859322092,2.966880706,562
-2.597791091,2.033025184,183.9910533,0,0.989402152,0,-12.87737317,6.060487775,-0.367352559,-20.06986363,0.954259915,-4.550174308,-7.932575069,-0.141757503,25.26815414,10.59663825,-4.260439954,-61.68439893,-2.755797243,4.389428803,14.76557451,-0.788993911,-0.003149925,-0.00439416,-0.001751129,-0.003396201,0.000151052,-0.001242007,7.22e-06,-0.000359979,0.000264167,0.000266341,0.000469353,-0.00031048,-0.000292806,0.000224084,0.00012244,0.000108029,-0.031689097,3.48e-05,1.19e-05,-0.087515386,-0.153542218,4.204069386,4.652721699,3.628716671,1.688864168,2.696432071,1.791885612,50.7785404,32.43411522,18.09206631,7.397088055,13.70262059,48.04518913,14.99921841,14.73517191,516.8107499,0.251769893,0.056400084,0.336929484,-22.41543319,8.450841832,11.33246336,1.689597142,-9.097972911,-6.563588996,0.48915067,-7.249950701,1.693156843,2.775880574,6.773495723,563
-2.844661072,2.213182687,184.7794609,0,0.99586885,0,-14.33993846,5.820455402,-0.898207503,-18.48497031,0.775071828,-5.633576638,-12.44737266,1.425383881,24.78267189,11.5032918,-4.121397459,-55.61887584,-3.855707741,5.197914172,15.04419596,0.127781166,-0.004682582,-0.006170703,-0.003424546,-0.005179264,-4.09e-05,-0.002738596,8.76e-06,-0.001060839,0.000317632,0.000190468,0.000653974,-0.000752683,-0.000757777,0.000164886,5.22e-05,-3.54e-05,-0.056569335,3.72e-05,1.55e-05,-0.160211507,-0.276665094,3.97015966,4.200243647,3.391676311,1.685911888,2.803170734,1.467298528,43.45681095,28.1039358,13.48832573,6.724235453,13.51486914,40.98274935,11.93463422,11.91699646,443.3313515,0.24697144,0.053926293,3.855351041,-27.19427623,8.791412444,7.977202993,6.173416918,-9.369549896,-6.993520437,-0.183694646,-4.519857033,0.855113688,1.863479203,9.290080906,564
-3.019168714,2.293681029,185.4069368,0,1.001254817,0,-15.53095826,5.683110081,-1.343291041,-17.6920501,0.658429664,-6.285980033,-16.30502099,2.701668654,24.0527637,12.12027131,-3.714811974,-49.42489103,-4.497641722,5.656670757,15.32167805,1.14318359,-0.004171454,-0.004797643,-0.004639993,-0.004866571,-0.000550065,-0.00416609,3.99e-06,-0.001962217,0.000151666,-0.00021499,0.000498575,-0.001233988,-0.00129911,-0.000179119,-0.000205175,-0.000410612,-0.068630725,4.83e-06,9.38e-06,-0.092472163,-0.202549127,3.781544145,3.876128863,3.158193429,1.613101739,2.750054111,1.243883895,35.41263525,22.91540602,9.54275109,5.765549211,13.14245709,33.15105284,8.897173438,9.044179927,365.4717096,0.234469704,0.048551706,1.878296469,-21.18880455,9.741204411,3.060984538,6.026214692,-9.570531215,-5.435734639,0.035282167,0.974370468,1.118368279,0.52217453,8.846744674,565
