pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.162655429,3.104346709,164.7972984,0,0.941287048,0,19.29282108,3.081711445,-1.366267862,-60.29138034,0.466559094,-2.013605166,17.84808936,3.802311804,0.601686982,6.778499642,-12.04003526,-30.58680267,0.240975303,1.507907119,11.08499479,10.01479119,-0.016090224,2.202698197,1.09855028,3.428743332,-0.278321486,7.415785651,2.375807025,27.74266229,37.40415161,41.14743666,41.83720545,36.28268507,40.43416507,61.42100295,22.98249668,36.04129179,837.2769037,0.223048079,-0.093455115,3.090288267,1.6340697,0.135860395,1.679037182,0.394476399,0.592436265,0.985783874,0.989075949,0.289701755,0.25863841,1.010544208,-0.00622987,3.458336177,0.110310776,-0.026318924,0.571160718,36.53664083,0.001450236,0.002053172,33.38834322,88.44221073,7.886241478,6.193279144,4.454990732,-6.715851031,2.610383198,-1.872320572,-17.05196402,0.488798703,1.135431974,7.284171685,3184
-4.306130371,2.721774042,164.2897185,0,0.948421189,0,19.44068119,3.696863119,-0.752698758,-56.04531425,0.888223638,-2.155408154,18.27767754,4.332127158,-0.826289253,6.185068711,-12.45138117,-28.84438029,0.655651201,0.882597575,6.621887991,10.63475267,-0.144072765,1.50160061,0.248943236,1.837901579,-0.539750931,4.50279446,1.789350667,23.9699532,36.84830144,40.39413771,40.9095675,35.43035628,38.2605092,59.67267421,22.86850896,34.8227672,788.9939141,0.235240014,-0.086654516,3.081331473,1.85436228,0.341753384,2.071030522,0.257651413,0.674089474,0.985551229,0.989138819,0.395891146,0.178599627,0.974671555,-0.013576284,3.541935441,0.052888131,-0.013664826,0.53980057,38.41958542,0.002264938,0.002822601,26.32146282,63.75413004,8.648417879,4.003275575,3.901499652,-7.044313849,0.989408799,-0.827032858,-14.09733178,0.724699842,0.490900245,6.933522375,3185
-4.466052346,2.406487658,163.8773484,0,0.955286283,0,19.48310491,4.228218379,-0.195116987,-51.6338478,1.169200574,-2.14139581,18.67183678,4.925862881,-2.087221988,5.665737436,-12.79412782,-27.34461013,1.02998271,0.26095543,2.202213522,11.24874592,-0.135943905,1.022798064,-0.123829392,0.700300896,-0.433491693,2.379223273,1.356246335,19.83736207,36.2450993,39.56752823,39.79128307,34.23198249,35.6856167,57.97836371,22.6437378,33.63231838,743.4638453,0.245707834,-0.077977385,3.029884492,2.156227569,0.588026647,2.517775133,0.210870975,0.76112235,0.984716487,1.000736587,0.55330492,0.088315975,0.876674302,-0.011192876,3.645229372,0.01356834,-0.004275273,0.535782721,40.97410116,0.002272548,0.00245336,20.54900498,43.06708278,9.279202649,2.551209086,1.632111741,-7.243640496,-0.625386109,-0.201794181,-12.29191541,1.259395442,0.096881012,5.814795281,3186
-4.640564818,2.176389468,163.4736479,0,0.961255947,0,19.42121743,4.659578549,0.302358693,-47.074913,1.287069595,-1.913437565,19.04851293,5.559724973,-3.154766424,5.231128229,-13.06834866,-26.12055794,1.328738201,-0.317042938,-2.047804302,11.9026623,-0.083462965,0.648114757,-0.20736582,0.063165507,-0.23821203,1.062303192,1.087113767,15.65487947,35.38096684,38.61854834,38.53361473,32.57074562,32.71634441,56.31845869,22.29172596,32.61092014,699.5522814,0.254671209,-0.068250252,2.93704015,2.446739684,0.767140079,2.851353674,0.262752922,0.82610761,0.992657389,1.033330665,0.663663711,0.024662919,0.735640431,-0.00629348,3.816272685,-0.00505429,0.00055002,0.583607775,43.24678768,0.002747099,0.002467328,16.03257571,26.2877954,9.727888422,2.016845864,-2.301575869,-7.223492188,-2.100663772,-0.079170739,-10.97805527,1.96859305,0.015901443,3.906116679,3187
-4.82529512,2.036678724,163.1662639,0,0.966743331,0,19.27083856,4.994351883,0.751712463,-42.44460162,1.258943383,-1.482064167,19.43581559,6.212204253,-4.024613336,4.881339995,-13.27530572,-25.22220534,1.544687284,-0.824705112,-6.054046662,12.61875999,-0.034731509,0.34440143,-0.160666188,-0.180582386,-0.083310817,0.367301203,0.961712106,11.77119898,33.94450989,37.36375908,37.10215819,30.36898555,29.42628287,54.65759341,21.8637444,31.73852515,655.3327066,0.262476495,-0.058580133,2.808360938,2.677531464,0.793831179,3.01467716,0.346048032,0.836783358,1.022932831,1.092071196,0.660432459,-0.006489814,0.610251627,-0.002279474,4.083956909,-0.009563433,0.002027705,0.658514772,44.57530696,0.004000955,0.003371394,12.62786925,13.3767532,9.922641447,2.35419644,-7.920708904,-7.001456109,-3.273568041,-0.33509039,-9.467027073,2.742418199,0.196921137,1.463271091,3188
-5.001793408,1.975714263,162.9112494,0,0.971429402,0,19.04097711,5.253041933,1.187883952,-37.82232965,1.130997993,-0.940240353,19.84972447,6.848969285,-4.717184062,4.596980866,-13.4044519,-24.66991789,1.69108321,-1.235855353,-9.744134244,13.37454396,-0.005103251,0.12728829,-0.085745474,-0.199365643,0.00097305,0.050191117,0.932370754,8.486405081,31.71137895,35.51340713,35.37544846,27.71887932,26.1082357,52.9711352,21.45630505,30.91304648,609.5029565,0.269396302,-0.050371376,2.708426885,2.827735681,0.658270459,3.028373958,0.374591241,0.800863151,1.08763402,1.164301102,0.56677873,-0.014972654,0.569692796,3.27e-05,4.423605516,-0.007311191,0.001805679,0.700061417,45.02215145,0.005142771,0.004554837,10.31925583,4.230064804,10.00642521,3.170162305,-15.0286657,-6.689080955,-3.997949066,-0.716128313,-7.436926204,3.527690314,0.570280108,-0.858246537,3189
-5.144075496,1.978016386,162.7093259,0,0.975204052,0,18.74857107,5.467148577,1.660987436,-33.34372588,0.950351815,-0.439238152,20.31490297,7.431332336,-5.26029975,4.357036991,-13.44598973,-24.50753525,1.789424616,-1.513902789,-13.00478286,14.13558041,0.007061481,0.006503521,-0.028378777,-0.133075716,0.029920218,-0.065896928,0.950078983,5.954854648,28.74985573,32.81884988,33.1883467,24.87745834,23.15720248,51.22780081,21.15744198,30.04968619,562.1885279,0.275576192,-0.044717346,2.712281374,2.886179375,0.436892104,2.936149346,0.336597827,0.773650438,1.183446481,1.218630491,0.452793864,-0.012475326,0.619767117,0.001027983,4.745328836,-0.003277076,0.001079845,0.655735644,45.02512709,0.003767352,0.004059581,8.985148,-1.307072897,10.08944348,3.580200555,-21.82701139,-6.51359873,-4.213921783,-1.099507523,-4.973899803,4.154211056,1.013569897,-2.331808438,3190
-5.227130852,2.030770771,162.6046399,0,0.978202619,0,18.41318781,5.668857652,2.222075016,-29.14698006,0.743908468,-0.133242374,20.86029716,7.927417127,-5.680420133,4.144516563,-13.39372974,-24.7924989,1.859432934,-1.619009895,-15.7161004,14.88527379,0.008711463,-0.037864399,0.001931259,-0.06142182,0.0290555,-0.081353397,0.98275089,4.161434213,25.45632418,29.28262433,30.39382394,22.12283592,20.749697,49.40290474,21.00094226,29.12605278,514.621123,0.281170524,-0.0415981,2.87341883,2.874235409,0.253000185,2.791143626,0.316351019,0.803649909,1.286644519,1.245600128,0.350055419,-0.007048669,0.686967035,0.001331263,4.915243661,2.31e-05,0.000449856,0.534248498,45.06432831,-0.004021014,-0.001498248,8.459730412,-3.386173932,10.2127274,2.699583732,-23.51226317,-6.790264897,-3.916625755,-1.426668298,-2.465638174,4.206901365,1.430520792,-2.508042496,3191
-5.232368505,2.123097076,162.5106285,0,0.979858692,0,18.03549078,5.874903981,2.898020578,-25.29700823,0.51459014,-0.116226507,21.48311631,8.315883403,-5.993995904,3.945065704,-13.23744664,-25.53200123,1.911995905,-1.527532131,-17.79997388,15.62001234,0.006103159,-0.039458655,0.011763599,-0.01407533,0.018142067,-0.057011967,1.014586363,2.990782123,22.36271526,25.17228136,26.95943039,19.63592887,18.79970578,47.50310932,20.96643757,28.17717305,468.575189,0.286346738,-0.040058986,3.2264319,2.862465409,0.203752241,2.665137296,0.406267715,0.880938698,1.38643234,1.291412638,0.246937597,-0.002518248,0.699705032,0.001305837,4.862365813,0.001472041,8.26e-05,0.398487404,45.82870618,-0.022333275,-0.016088997,8.118374807,-2.606138489,10.44780615,0.038620222,-10.92922267,-7.69835111,-3.247513676,-1.574650402,-0.111980506,3.127354395,1.579835923,-1.184657801,3192
-5.158752942,2.24987541,162.5061212,0,0.980626817,0,17.63412373,6.088723251,3.663437819,-21.87937731,0.254260501,-0.379303417,22.15390428,8.5979481,-6.20467471,3.754033311,-12.986257,-26.75338907,1.953524365,-1.25374407,-19.26510205,16.35752315,0.002967105,-0.025599259,0.010885196,0.007526556,0.00772128,-0.027725126,1.036565023,2.306788292,19.86968833,20.84777668,23.01557994,17.47167675,17.17453825,45.54331847,21.01218899,27.26998646,425.7534237,0.291181404,-0.03913184,3.698951582,2.951671042,0.306555255,2.636459453,0.617388872,0.956338989,1.509772244,1.409937253,0.150653599,0.000167222,0.655808663,0.000867175,4.676926274,0.000298574,-7.81e-05,0.327718043,48.07563019,-0.051718096,-0.041374906,7.237838811,-0.19999009,10.56162963,-2.997161861,29.34851861,-9.331012523,-2.441335307,-1.48673785,1.974841577,0.3111899,1.391239418,1.748308375,3193
-5.012996867,2.399554769,162.5291464,0,0.980240255,0,17.22267807,6.296071829,4.42896282,-18.96333696,-0.030958158,-0.813136869,22.76630897,8.784397987,-6.309869308,3.561654253,-12.65294995,-28.43280405,1.992111125,-0.862213117,-20.21332913,17.08328429,0.000793044,-0.01142932,0.006603885,0.012287637,0.001278061,-0.007416236,1.035960305,1.982165306,18.06842378,16.68492756,18.81745232,15.5750914,15.77893482,43.49838795,21.09393804,26.46619643,387.0688837,0.295692962,-0.038360685,4.089599757,3.199308832,0.495437149,2.754158922,0.882329666,0.988349983,1.674720453,1.586825505,0.097061402,0.001379384,0.597662846,-0.00049107,4.551391248,-0.004330059,-0.000159752,0.398910051,51.84007933,-0.084767117,-0.072947335,5.3752448,2.452589218,10.33758685,-3.470442249,113.3347475,-11.56653623,-1.732795757,-1.127275516,3.422479529,-4.825384887,1.239467221,6.511111543,3194
-4.806102296,2.557587327,162.5527658,0,0.97866345,0,16.82783428,6.475855674,5.06256789,-16.66704343,-0.309264481,-1.256915459,23.1722192,8.895771691,-6.305035469,3.357468606,-12.26012105,-30.5535683,2.043761325,-0.447503789,-20.79563158,17.75492392,-0.000252469,-0.002327965,0.002703293,0.009454723,-0.001428847,0.002353313,0.99034715,1.891545838,16.75624644,13.04152458,14.71064184,13.82511281,14.50763445,41.29477283,21.15584187,25.77594106,352.3477609,0.299975897,-0.037726633,4.234695095,3.543054496,0.671003761,2.997226356,1.114307509,0.955753931,1.847626318,1.744749182,0.107181066,0.001708396,0.556165524,-0.003431577,4.614028379,-0.012698277,-0.000274994,0.640764932,56.05336149,-0.108317414,-0.100947888,2.568899987,4.397959816,9.923319079,-0.6542166,252.5225274,-13.335297,-1.25648439,-0.478092703,3.962571585,-12.65145315,1.214589818,13.37447647,3195
-4.54824161,2.710473636,162.5932836,0,0.976093635,0,16.48189675,6.609633913,5.435092327,-15.1199664,-0.533203395,-1.559404711,23.22943321,8.953741609,-6.186696337,3.131661862,-11.83149417,-33.12082772,2.1305426,-0.100061362,-21.16147936,18.3215588,-0.000523741,0.001684136,0.000359792,0.005016388,-0.001848045,0.004890277,0.872136805,1.915932707,15.63772711,10.13043639,11.0806453,12.11419747,13.25276436,38.85452671,21.1098172,25.11385862,320.705221,0.304247013,-0.037365131,4.122394891,3.825659722,0.781337951,3.256643399,1.246041106,0.854200001,1.977430272,1.819871286,0.160556044,0.001384539,0.527938445,-0.008124989,4.833348511,-0.022711343,-0.000468773,0.968111361,59.10078215,-0.11346782,-0.116638624,-0.648034434,5.050008273,9.599026891,-0.809012622,436.383097,-12.83005715,-1.101363399,0.360347183,3.51372831,-22.39530551,0.748769163,21.87036549,3196
-4.245601689,2.847317758,162.5490641,0,0.972020406,0,16.19667141,6.683836654,5.468236484,-14.37551642,-0.664232411,-1.629509935,22.84242389,8.96268475,-5.951777956,2.876938965,-11.37595169,-36.10040258,2.268527024,0.126147109,-21.39926935,18.73481311,-0.000426751,0.002456141,-0.000586377,0.001641049,-0.00131877,0.003986071,0.671374116,1.960241608,14.52047788,7.943111174,8.211283436,10.42712413,11.94223255,36.117459,20.8286858,24.28765169,291.0285352,0.308790289,-0.037282408,3.830893445,3.891081435,0.852130023,3.397734753,1.249575759,0.709547624,2.036644098,1.819021927,0.205288198,0.000107774,0.493098913,-0.013088766,5.076060317,-0.027086028,-0.000665421,1.215363512,59.80431028,-0.102467973,-0.118800776,-3.397437405,3.995178376,9.47315143,-11.79470773,615.9196952,-7.983756999,-1.38154568,1.113529369,2.331201424,-31.27320012,-0.835177385,30.1401048,3197
-3.920526854,2.96361367,162.5042227,0,0.967010867,0,16.01233071,6.714322682,5.161461514,-14.46812103,-0.699813343,-1.442356718,22.04945871,8.889563028,-5.592880299,2.59656294,-10.91556584,-39.4767538,2.452870545,0.212680199,-21.52813391,18.9951789,-0.000237156,0.001812614,-0.000701154,-0.000131849,-0.000653066,0.002215759,0.423822968,1.95782609,13.3420931,6.318848459,6.148725738,8.837782646,10.54634432,33.00104546,20.16905093,23.05284784,262.0656188,0.313885136,-0.037241026,3.44978446,3.64388206,0.919021964,3.368337586,1.147057788,0.592688317,2.015188051,1.808747355,0.206274095,-0.002770413,0.46548298,-0.013670575,5.220367779,-0.010905607,-0.000608831,1.273321309,58.15486264,-0.084751753,-0.113262045,-4.992476768,1.307285311,9.549007949,-31.82903811,743.1523579,-0.732342806,-2.113426771,1.560114064,0.819225429,-37.06114316,-3.265516363,36.08679809,3198
-3.61584153,3.051825494,162.4270637,0,0.961039678,0,15.97778923,6.740634056,4.584544133,-15.34789226,-0.679364957,-1.013415761,20.99541301,8.648199171,-5.094287698,2.297434455,-10.47676514,-43.1396582,2.645307305,0.154599571,-21.5067468,19.12284821,-8.46e-05,0.00090719,-0.000484977,-0.000700065,-0.000183085,0.000790956,0.199600073,1.866261867,12.08880921,5.069903125,4.73204052,7.421281884,9.069153595,29.40730235,19.00915875,21.2257265,232.5028271,0.319689192,-0.036869368,3.054812438,3.066420141,0.948033067,3.218624495,0.985142182,0.579907442,1.904398727,1.845305898,0.185141101,-0.007632623,0.500162299,-0.001036123,5.197326119,0.047196801,0.000163865,1.157546435,54.97531761,-0.067275137,-0.104783494,-5.183567724,-2.05646973,9.767778516,-55.83185669,818.6057702,1.260320193,-3.027853335,1.643336748,-0.784023291,-40.54118632,-5.590219121,38.63813857,3199
-3.39630775,3.10154076,162.334466,0,0.954428857,0,16.17401323,6.824297988,3.841099049,-16.96347858,-0.671387671,-0.3667098,19.89818356,8.123255283,-4.433365574,1.989324704,-10.10311209,-46.94441866,2.784135663,-0.06623312,-21.27242035,19.15796153,-6.77e-07,0.000248176,-0.000232724,-0.000641909,4.72e-05,6.7e-06,0.05040737,1.676413796,10.7470794,4.060796458,3.754408486,6.187879983,7.543309089,25.35061679,17.28315201,18.77309813,201.5037754,0.325791248,-0.03584775,2.684491166,2.224358388,0.8427929,3.021212143,0.805421466,0.66477013,1.706924957,1.915051541,0.189336941,-0.013417648,0.618324954,0.036359053,5.002257521,0.164729382,0.002211771,0.944761094,50.84942442,-0.050870709,-0.092589701,-4.060770221,-5.063946971,10.02192067,-74.98344462,866.3027483,-3.781168364,-3.843899776,1.355860944,-2.312723399,-43.36114839,-6.926315646,37.91249022,3200
-3.328339541,3.101982829,162.2846844,0,0.94772489,0,16.69169028,7.028693924,3.026232955,-19.2877786,-0.750631589,0.478165368,18.96822912,7.212382953,-3.585647628,1.679698985,-9.841613633,-50.76930141,2.807331486,-0.484804923,-20.76829352,19.14508517,2.88e-05,-5.15e-05,-6.01e-05,-0.000387227,0.000110007,-0.000268409,-0.019873545,1.430138681,9.295840743,3.227110552,3.056376992,5.099739915,6.032225566,21.0705067,15.01109321,15.81508938,169.2788576,0.330216789,-0.034101088,2.324788539,1.251411982,0.515456894,2.817144693,0.646614059,0.730682924,1.460746324,1.951803901,0.227577844,-0.015958244,0.764319131,0.105706133,4.722878524,0.32968583,0.005786433,0.713014785,45.7780977,-0.036048179,-0.07763378,-1.912608868,-7.088734417,10.1894686,-84.47580846,907.4522186,-13.39041722,-4.383553088,0.812534502,-3.478634564,-46.60578214,-7.118844921,34.37414402,3201
-3.446920503,3.045323995,162.2016999,0,0.940635639,0,17.5671856,7.384228969,2.198359721,-22.26600939,-0.970588591,1.493770625,18.31727463,5.874803059,-2.540567668,1.370800162,-9.712486009,-54.49833133,2.678595444,-1.127022876,-19.9522049,19.10368815,2.85e-05,-4.32e-05,2.18e-05,-0.000157244,9.17e-05,-0.000266015,-0.037048784,1.203561582,7.700986213,2.548971182,2.50789763,4.120587428,4.62623504,16.97224019,12.34187059,12.59430861,137.0756928,0.328340811,-0.031910497,1.946399248,0.335436244,-0.023675014,2.664587207,0.522158038,0.630239557,1.229717312,1.889937144,0.253374798,-0.006560739,0.860527222,0.194113041,4.490996982,0.476933787,0.009997698,0.550802288,39.80476801,-0.026746628,-0.066293464,0.755438805,-7.81459198,10.31918726,-84.74777605,952.6128826,-24.5420164,-4.569806999,0.157397444,-3.811418437,-50.50355247,-6.445108502,28.50701975,3202
-3.736765621,2.936778618,162.1704049,0,0.933739519,0,18.76341371,7.878560643,1.372218636,-25.82607816,-1.346497617,2.627417618,17.99839924,4.178710517,-1.316918314,1.065487862,-9.717251109,-58.12365959,2.40253196,-1.971319422,-18.81847526,19.04759118,1.8e-05,0.000182536,4.24e-05,-1.99e-05,5.18e-05,-0.000168018,-0.029487597,1.052665709,5.96235756,1.993437445,2.016534147,3.242903359,3.418315293,13.43111677,9.600250837,9.468345412,106.8573652,0.312600125,-0.029642939,1.601232885,-0.207279686,-0.556911772,2.782723939,0.365849301,0.295339035,1.053872969,1.696445863,0.216840404,0.027301836,0.87336265,0.263653749,4.358968847,0.518956491,0.011612757,0.542672846,34.2320216,-0.027117948,-0.062435643,3.43598828,-7.016471113,10.3008755,-78.61861681,1003.718438,-33.52994284,-4.334528243,-0.549042422,-3.028364291,-54.81156979,-5.239247616,20.80236091,3203
-4.117757707,2.792637369,162.1401664,0,0.926849872,0,20.10796475,8.439909998,0.541240274,-29.7466712,-1.845536094,3.780137787,18.01668381,2.302870462,0.025539325,0.767936589,-9.818480165,-61.61772803,2.015852201,-2.912913099,-17.37549954,18.95646223,7.77e-06,0.000509958,3.43e-05,3.52e-05,1.9e-05,-7.26e-05,-0.016088205,0.983968806,4.196144901,1.491247438,1.573795392,2.485363573,2.469761378,10.6422444,7.20955685,6.844736623,80.86941602,0.27435938,-0.026924635,1.564853836,0.247674534,-0.57559695,3.702556503,0.065921156,-0.163235097,0.922475282,1.405815707,0.117126271,0.09597993,0.830762924,0.290275881,4.243525784,0.424460373,0.004060385,0.696934497,33.53438736,-0.041077689,-0.06557266,5.5337368,-4.715177814,10.16069396,-69.38411206,1056.898108,-38.94831345,-3.680801498,-1.251150973,-1.335545317,-59.04115468,-3.830086031,11.8857718,3204
-4.47309396,2.637516187,162.0985259,0,0.920048868,0,21.35280237,8.968256761,-0.303097174,-33.72204909,-2.40018443,4.82889634,18.40437646,0.484420037,1.398645479,0.486816689,-9.967834114,-64.95905563,1.565050088,-3.784063069,-15.64484898,18.79596391,1.38e-06,0.000733758,1.96e-05,4.15e-05,6.81e-07,-1.29e-05,-0.005553329,0.972803569,2.615024859,0.994203238,1.22746764,1.870298908,1.794668503,8.620470116,5.43933998,4.989216914,60.73953724,0.210662336,-0.022444139,2.478821925,2.679715328,0.692610327,6.225214855,-0.361189755,-0.340560223,0.80158073,1.187657703,-0.012175158,0.192666945,0.80191035,0.304088285,4.014402417,0.241831074,-0.021928001,0.913602009,46.82218612,-0.073699243,-0.07635318,6.447084711,-1.468831447,10.00457805,-58.70923291,1104.742622,-41.05417925,-2.781549006,-1.740010802,0.669445526,-62.75390319,-2.615605365,2.228349908,3205
-4.689878181,2.49574247,162.0760132,0,0.913656335,0,22.25838199,9.372126186,-1.164974642,-37.46557225,-2.934449581,5.668855725,19.22734828,-1.066363055,2.718899134,0.231807653,-10.12369234,-68.14307902,1.084927973,-4.412630698,-13.64790147,18.52510876,-1.34e-06,0.000472826,8.38e-06,2.85e-05,-5.95e-06,1.26e-05,0.000137689,0.98961585,1.401636657,0.533227171,0.998506706,1.403916115,1.376659299,7.270010062,4.249356653,3.868668209,46.67056556,0.132713403,-0.015720732,5.314706463,8.020783122,4.075559807,10.99201124,-0.559367856,0.541519939,0.684980195,1.425692265,-0.138366569,0.287537619,0.841544447,0.350982816,3.666362741,0.036571608,-0.073641774,1.053111758,86.42838259,-0.124792596,-0.093332364,5.854173248,1.835462077,9.864089263,-47.42429273,1139.661297,-41.05153035,-1.884302287,-1.79608446,2.355885462,-65.50034596,-1.801049518,-8.103494107,3206
