pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
2.802165551,3.054127367,176.0241415,0,0.997266784,0,0.119062587,-2.007809398,-2.807693235,-77.46978056,1.842682656,-3.236347245,-5.620630056,10.0131971,15.08093769,6.234881157,-3.056000436,-37.30142566,-2.491644408,6.733051611,19.4397217,-5.27468578,38.65748832,31.8641648,30.49253822,29.00067103,46.43790432,43.53871932,20.1069363,45.03058662,26.86304679,14.80864164,22.63936844,26.38842277,57.43604993,50.00518505,19.1672316,30.44733821,1539.220351,0.010233358,-0.099341893,9.6e-06,-0.000119362,-2.17e-06,-3.23e-06,-2.1e-06,-3.79e-06,1.033137442,-7.05e-05,0.660652274,0.998509475,0.498775604,-0.009999828,-0.022458586,1.345512572,0.842270438,-0.013773647,16.39569116,0.000595124,9.28e-05,33.0698618,1200.323006,96.9431847,17.47497214,4.486554035,-10.00083965,111.5626807,1.387346325,-53.15592617,0.252182948,3.51939088,8.57080523,5218
3.335342587,3.349111467,175.5570615,0,0.994722696,0,1.668639276,-2.28502786,-3.221462713,-79.92251619,0.870202987,-2.733837857,-4.343242634,8.974661522,13.55856315,6.206811538,-3.328881898,-38.48358701,-2.388159532,6.468236688,21.49911605,-5.515799595,31.27898081,25.71583282,26.32484808,25.10155565,45.79310412,40.64518406,22.60795014,45.4248802,32.22987623,19.22741395,27.35141897,29.25508258,60.11211086,54.96061702,21.67269227,33.30969779,1562.652176,0.041159421,-0.094560294,7.49e-07,-8.78e-05,-4.77e-06,-5.55e-06,-2.97e-06,-5.71e-06,0.982263997,-3.57e-05,0.663621906,0.967274299,0.541884938,-0.006715618,-0.037627019,1.297734268,0.917683121,-0.034892875,16.32826409,0.000525672,8.43e-05,55.31648004,1081.131428,84.41994814,14.05247048,7.20258697,-10.15415493,99.39073124,-0.574026753,-69.49309319,-0.509844554,2.627625692,10.68362615,5219
3.655728216,3.521204785,175.0040222,0,0.993390693,0,3.379183396,-2.439272213,-3.502017151,-81.74703281,-0.035949672,-2.214304747,-3.100733895,7.972788638,11.98286397,6.031081751,-3.593010401,-39.10861041,-2.22615307,6.20516494,23.22587082,-5.534248406,24.92175795,20.4256506,22.34818778,21.87746493,43.71137505,37.60791555,24.32765749,44.21611456,36.77439184,23.05627207,31.24242852,31.09924693,60.96429893,59.15531504,23.84811784,35.33686338,1560.913006,0.06668586,-0.089386665,-1.11e-05,-5.31e-05,-9.53e-06,-9.25e-06,-5.72e-06,-9.83e-06,0.857054459,-1.45e-05,0.59404793,0.854265351,0.610832115,-0.003121211,-0.029159259,1.260633051,0.974011875,-0.030809544,15.54359013,0.000309559,5.05e-05,76.29337174,958.9693534,72.45277163,9.701506196,7.272161291,-10.35093224,87.51014304,-2.954584843,-80.06892852,-0.539273631,1.546148162,10.441426,5220
3.717085881,3.525333233,174.429572,0,0.993675676,0,5.249776442,-2.444377328,-3.605418187,-82.88622527,-0.778580834,-1.711341538,-1.950872427,7.128917347,10.46855767,5.700573913,-3.825209525,-39.240324,-2.046631492,6.046837874,24.49441047,-5.43785966,19.35543201,15.60282108,18.48689974,19.06065728,40.22570546,33.86832204,25.19744689,41.69252441,40.63179492,25.93971147,34.13524944,31.8338291,60.12221855,62.81624679,25.69162603,36.80355543,1530.643937,0.090369078,-0.083146879,-2.17e-05,-3.12e-05,-1.43e-05,-1.19e-05,-1.02e-05,-1.41e-05,0.648834876,-6.59e-06,0.420917592,0.650031085,0.72278333,-0.000732462,-0.0155681,1.241381575,1.003134435,-0.022534005,13.83304224,0.000121382,2.04e-05,91.92388391,835.2631451,61.52968666,6.21278095,4.64399477,-10.60177991,76.03933654,-4.829248907,-83.91810669,0.174134505,0.881523058,8.10912106,5221
3.509745099,3.342942842,173.7554264,0,0.995077967,0,7.260666779,-2.285647634,-3.519386456,-83.27812004,-1.305576702,-1.232387259,-0.917983496,6.502495323,9.061547745,5.215208081,-4.015298233,-38.90623055,-1.870707419,6.029739443,25.2318804,-5.277382981,14.22911907,10.94300031,14.63761235,16.27342722,35.25256531,29.10063264,25.23905655,38.2773743,43.89974788,27.82864297,36.09783804,31.58517523,57.9070321,65.85650822,27.12565126,37.77212212,1470.463706,0.115051324,-0.07581885,-2.31e-05,-1.5e-05,-1.33e-05,-7.82e-06,-1.37e-05,-1.25e-05,0.398127519,-3.46e-06,0.220515027,0.396962764,0.810544706,0.000363851,-0.005159677,1.233651253,1.012121436,-0.020057987,11.57103394,1.16e-05,2.41e-06,98.43457573,710.9009839,52.13124694,4.926519534,0.365165358,-10.8638006,64.93633776,-5.470286578,-81.27322457,1.351348202,0.863952443,4.597901339,5222
3.077828772,2.994743173,173.0815206,0,0.998057169,0,9.359369076,-1.966473147,-3.258175232,-82.9612752,-1.599836812,-0.777103816,-0.002847505,6.09872509,7.746656149,4.59783452,-4.158869613,-38.16741163,-1.693301215,6.116628427,25.42096664,-5.032359098,9.436803624,6.598758791,10.87236342,13.31218191,28.82087309,23.51587735,24.58813965,34.32202682,46.56375307,28.88353403,37.320338,30.62732393,54.76292442,67.99305595,28.06007267,38.18606562,1384.585792,0.141675236,-0.067726958,-4.43e-07,1.57e-05,3.72e-06,1.21e-05,-9.9e-06,5e-06,0.178038001,6.79e-06,0.071126952,0.170793626,0.789629543,0.00061001,0.000344721,1.184242156,1.010704145,-0.023613162,9.257487231,-3.1e-05,-4.81e-06,95.14303828,586.816421,44.27125066,6.278543509,-3.811654633,-10.98625576,53.99586322,-4.807955095,-73.68302895,2.523135697,1.344309891,1.195488815,5223
2.516800221,2.534604033,172.3770355,0,1.002146806,0,11.44034836,-1.51233065,-2.845959898,-81.95580324,-1.663771993,-0.35100086,0.809392571,5.870725415,6.457149538,3.892177633,-4.238875461,-37.09825227,-1.489700586,6.211616814,25.04697043,-4.641807407,5.262500894,3.086920879,7.443691942,10.31911286,21.38711915,17.65909725,23.42148935,30.07911658,48.5190278,29.31315676,37.93905609,29.20818986,51.10815018,68.96024891,28.41403707,37.99567635,1282.48486,0.168964843,-0.059171181,6.51e-05,8.41e-05,4.89e-05,5.7e-05,1.16e-05,5.04e-05,0.037328566,3.6e-05,-0.006793919,0.024074019,0.635527889,0.000471794,0.002144747,1.036237078,1.005958591,-0.024576849,7.173488358,-3.49e-05,-5.8e-06,84.05907278,465.2801259,37.76548203,9.672286667,-6.279564865,-10.9058462,43.00696607,-3.333490569,-63.34675941,3.26645193,2.182757624,-0.674082338,5224
1.940357052,2.029113445,171.6615191,0,1.00712548,0,13.37556601,-0.958360332,-2.298821229,-80.29796476,-1.500856002,0.025778819,1.531456892,5.756959098,5.116044048,3.150095009,-4.227070051,-35.79123473,-1.227082549,6.201031859,24.08503952,-4.030200974,2.170914638,0.805845029,4.602927273,7.652899618,13.93022619,12.09745054,21.85711318,25.7256823,49.63000497,29.26949559,37.96250062,27.41946572,47.20455331,68.6755066,28.18701755,37.23816947,1174.912596,0.194512326,-0.050189357,0.000184502,0.000200011,0.000127698,0.000126192,6.14e-05,0.000128243,-0.025212794,8.99e-05,-0.031403589,-0.037853304,0.406028994,0.000254644,0.002018534,0.800854833,1.001491749,-0.005762187,5.486051312,-2.42e-05,-4.39e-06,68.54180331,351.1470026,32.46533023,13.77551661,-6.100378001,-10.70838686,32.16326908,-1.786521136,-52.40741364,3.291069087,3.130824648,-0.12203608,5225
1.440362856,1.533408382,170.9963994,0,1.013096475,0,15.06338797,-0.335861168,-1.621642901,-78.02569219,-1.116022282,0.322216509,2.172641992,5.7045718,3.661057666,2.412270477,-4.09662193,-34.32828544,-0.878312364,5.991608335,22.50620196,-3.137411068,0.387026505,-0.288299472,2.459037859,5.554204707,7.598392993,7.326783986,19.91479557,21.35605771,49.78310129,28.8192101,37.31613022,25.19676462,43.14753297,67.25255367,27.49416878,36.03724936,1069.255241,0.216414671,-0.040665477,0.00033325,0.000331848,0.000220207,0.00019289,0.000140318,0.000217696,-0.03772258,0.000155381,-0.028479862,-0.032754725,0.202926334,9.81e-05,0.001290775,0.560528139,0.998570545,0.055653997,4.425788295,-1.22e-05,-2.63e-06,52.56998374,250.5892268,28.36773904,16.99914198,-3.372324964,-10.4530173,22.13343454,-0.767836826,-42.63470809,2.598978634,3.833617825,2.460965781,5226
1.056388878,1.075821593,170.2999598,0,1.019394688,0,16.45258077,0.330886924,-0.825561605,-75.13464377,-0.53314741,0.505518659,2.739903177,5.676186225,2.069803237,1.698122427,-3.840207013,-32.7409018,-0.43784278,5.53819212,20.30821844,-1.950825914,-0.281412989,-0.561663787,1.006944052,3.988996812,3.13526969,3.71933756,17.5805768,17.07061901,48.92548417,27.9615904,35.91321589,22.47914613,38.99422266,64.94336451,26.49903764,34.57226154,968.4778856,0.234030713,-0.030751964,0.000410492,0.000368294,0.000254971,0.000182144,0.000220077,0.000246374,-0.028261693,0.000182929,-0.017032491,0.023268957,0.101447881,3.23e-05,0.000626978,0.39471278,0.997592888,0.176532036,4.158693462,-3.48e-06,-9.87e-07,40.22744956,168.1100225,25.23729866,18.2426885,0.927286948,-10.24401217,13.59079716,-0.629330296,-34.87110622,1.482736997,4.114546922,5.84005257,5227
0.767122462,0.661415381,169.6566605,0,1.02639931,0,17.56898455,1.017944739,0.039976164,-71.70447549,0.18787019,0.53795604,3.245462483,5.666376857,0.386456653,1.018981387,-3.493969289,-31.08658718,0.065813956,4.853920733,17.5605783,-0.516916443,-0.264479108,-0.408063434,0.177313739,2.776098584,0.595590437,1.389899539,14.95798229,13.09037217,47.07521986,26.6324004,33.70046877,19.38821467,34.8979268,62.0682447,25.32947221,33.04453417,873.3073367,0.247670408,-0.021160618,0.000201188,8.9e-05,8.71e-05,-4.01e-05,0.000218316,7e-05,-0.014630772,7.05e-05,-0.006777696,0.116915274,0.113028576,3.25e-05,0.000185055,0.311762953,0.99913232,0.340966295,4.56875796,2.92e-06,1.13e-06,33.37919804,105.481454,22.90011397,16.97148837,5.240039546,-10.13306382,7.00783524,-1.187417453,-28.56053363,0.359029599,3.846822765,8.875472219,5228
0.510269205,0.283815119,169.0069929,0,1.033565872,0,18.47682977,1.68921573,0.875235072,-67.81411229,0.942987778,0.390384945,3.711136009,5.674767347,-1.295034201,0.388304666,-3.130626946,-29.42309858,0.574468185,3.989507174,14.40038451,1.06314007,0.013020271,-0.087701321,-0.171716352,1.77248901,-0.471618318,0.160650019,12.34603385,9.704962849,44.27995723,24.68075255,30.6653858,16.23872984,31.10635859,58.91392893,24.05202236,31.59973004,783.8140254,0.257994664,-0.013043464,-0.000612245,-0.000807297,-0.000487302,-0.00063725,-1.61e-05,-0.00051075,-0.004585307,-0.000327196,-0.000666755,0.218733695,0.190878826,4.87e-05,-0.000160255,0.272584597,1.00420314,0.478536383,5.234024,9.68e-06,4.59e-06,30.46667535,62.29676528,21.25216332,13.59126511,7.839888763,-10.09498061,2.621174069,-1.931610923,-22.63297919,-0.330538831,3.080627943,10.6047354,5229
0.210317502,-0.065154865,168.3332339,0,1.040560776,0,19.25574986,2.300858299,1.554388356,-63.57876628,1.61584279,0.049333617,4.161657057,5.709046678,-2.856639495,-0.17241305,-2.838439078,-27.83117992,1.019493423,3.010129607,10.99342336,2.668514956,0.262517856,0.263814689,-0.23034099,0.952863328,-0.667051387,-0.307081301,10.08821437,7.103192217,40.58470214,21.94443703,26.83634514,13.40278088,27.85592717,55.66661855,22.69945695,30.25137765,699.4911207,0.265719459,-0.007628386,-0.002308679,-0.002537368,-0.00162749,-0.001685336,-0.000673473,-0.001644716,0.000421632,-0.001127858,0.001745046,0.274425744,0.253705314,1.53e-05,-0.000623764,0.247955972,1.01347504,0.503459012,5.597222242,1.83e-05,9.57e-06,28.51000331,36.29332756,20.11049559,9.429088158,7.398738595,-10.15465313,0.347021477,-2.478119814,-16.44283649,-0.270073646,2.07309653,10.18086616,5230
-0.1946919,-0.39209212,167.6640182,0,1.047383348,0,19.97468592,2.815630831,1.972407314,-59.10106606,2.117967811,-0.474910247,4.619950134,5.780912429,-4.202264835,-0.64208006,-2.687865772,-26.38773679,1.347834363,1.970522114,7.472373097,4.199116638,0.360912614,0.55654205,-0.16658849,0.365906764,-0.491349779,-0.355863219,8.338863075,5.272831091,36.10890583,18.47235049,22.36657348,11.16544386,25.26438082,52.43747118,21.3029915,28.90546212,619.7561379,0.271684532,-0.005719331,-0.004762618,-0.004848376,-0.003197198,-0.002929359,-0.001856729,-0.00317844,0.001663316,-0.00224625,0.001868045,0.246943972,0.242187168,-0.000142167,-0.001336106,0.217583353,1.025198708,0.39937496,5.319869303,2.61e-05,1.42e-05,25.00754513,23.07456769,19.22472341,6.144115383,3.240261421,-10.26298431,-0.336539195,-2.56420412,-9.833389273,0.60213753,1.042610945,7.570374849,5231
-0.728612269,-0.699372757,166.9075459,0,1.053337145,0,20.6527277,3.21474336,2.090587789,-54.40891411,2.415945658,-1.141048837,5.097848599,5.895765195,-5.287761607,-1.01018387,-2.699734377,-25.11954921,1.540490565,0.907217955,3.91618828,5.591135909,0.314821925,0.706516812,-0.083575906,0.03375026,-0.250794185,-0.242840546,7.020173742,4.042819727,31.17082529,14.66775757,17.6478023,9.638309149,23.26321001,49.3037982,19.90247309,27.45737875,545.178753,0.276883951,-0.007174589,-0.006817279,-0.006402274,-0.004353201,-0.003429979,-0.003309477,-0.004250649,0.000973661,-0.00310338,0.000882087,0.163388055,0.167407911,-0.000480568,-0.002140807,0.172653116,1.031983442,0.235708839,4.57599264,2.37e-05,1.3e-05,18.97677758,17.19608641,18.37187947,4.953275386,-4.678964679,-10.48277441,-0.232650147,-1.998795954,-3.27471955,2.163986685,0.313927283,3.681107092,5232
-1.365625129,-0.976643108,166.168352,0,1.058866954,0,21.27010847,3.502123034,1.953328778,-49.56625387,2.529581184,-1.873256937,5.610858467,6.062916139,-6.122775962,-1.273969521,-2.838618791,-24.09112508,1.617928313,-0.146561846,0.401295487,6.816028706,0.198368934,0.671443601,-0.024188401,-0.094056668,-0.075556345,-0.114846633,5.957594112,3.189299284,26.2731333,11.13224935,13.24029447,8.747601415,21.62033989,46.30061917,18.55576624,25.83521978,477.632757,0.282227063,-0.010790994,-0.005564864,-0.004145747,-0.003104744,-0.001266369,-0.004011103,-0.002868919,-8.11e-05,-0.002308397,-0.000537056,0.08917188,0.081969653,-0.00096733,-0.002350948,0.145966951,1.017716322,0.093557256,3.870941596,-6.32e-06,-3.84e-06,11.14166789,13.90218916,17.39828122,6.081108215,-15.57443754,-10.63288212,-0.089419634,-0.781996897,2.259045776,4.063661579,0.251920315,-0.021859652,5233
-2.040464344,-1.20133798,165.4377644,0,1.063584839,0,21.75586082,3.695384987,1.670378971,-44.60922033,2.506319118,-2.564085361,6.180586967,6.279949536,-6.752305798,-1.43840621,-3.022053954,-23.36391604,1.627874776,-1.146183115,-2.95819501,7.860423784,0.087093783,0.493197689,0.005293625,-0.104135614,0.012965468,-0.028398743,5.007631443,2.511666389,21.90915739,8.340218528,9.616652626,8.305116897,20.07784649,43.36770377,17.32704977,23.97686004,418.7766165,0.288258749,-0.014911137,0.003883984,0.006700239,0.003748096,0.006287341,-0.001815118,0.004119498,-0.000238439,0.002403459,-0.001968993,0.070787702,0.021847477,-0.001357036,-0.00057217,0.190511436,0.958050234,0.007404904,3.599103785,-8.54e-05,-4.81e-05,3.113095768,10.27487217,16.27473152,8.362139331,-27.43039978,-10.66610703,-0.402167263,0.742103497,5.637474853,5.772748492,0.748538742,-2.335922084,5234
-2.674335262,-1.341922683,164.7611269,0,1.067336493,0,22.02500959,3.814228594,1.372076742,-39.59865166,2.396005006,-3.102484813,6.83941974,6.539171599,-7.228176939,-1.508725183,-3.153661344,-23.02419193,1.626539063,-2.035583206,-6.009009218,8.72449826,0.016595423,0.273269422,0.013609958,-0.069603181,0.039005677,0.01202911,4.113396669,1.882807342,18.36700517,6.451935799,6.97208896,8.100728652,18.49624402,40.28559947,16.21527757,21.84478409,368.5912854,0.294973263,-0.018339365,0.026981437,0.03085755,0.019521341,0.021408773,0.006408231,0.019892511,0.001623293,0.013431241,-0.002784785,0.115791989,-0.007300359,-0.001051684,0.005110435,0.319572017,0.830550322,-0.028914266,3.839458564,-0.000222919,-0.000124882,-3.314152039,5.214868115,15.35697566,9.711728312,-35.74046934,-10.97866907,-1.383013196,2.107832804,6.145485135,6.629594327,1.284531808,-2.341145157,5235
-3.203750367,-1.369920266,164.2196158,0,1.070258199,0,22.01156804,3.872960488,1.164104148,-34.59189854,2.236483908,-3.405080527,7.618078607,6.826920916,-7.592231941,-1.490307241,-3.155161232,-23.15640834,1.66206502,-2.766195412,-8.616957466,9.426752807,-0.013976055,0.099773164,0.011530091,-0.032174219,0.033811759,0.021690728,3.305112425,1.286490061,15.6776491,5.357288537,5.230818709,7.934223754,16.86717518,36.73196832,15.09544578,19.44368761,325.2830845,0.301753628,-0.020648832,0.065070423,0.0679228,0.044381131,0.042410784,0.023328758,0.044361679,0.006329721,0.031039841,-0.001718123,0.192414358,-0.014142552,0.000934118,0.016082304,0.481094217,0.641895128,-0.033969489,4.390775246,-0.000384431,-0.000214496,-6.648795127,-0.783355664,14.84294619,8.160378965,-30.63406033,-12.33426252,-2.834776579,2.84567147,4.094384531,5.538832732,1.5189718,0.817286277,5236
-3.595578232,-1.274937445,163.7422042,0,1.071737784,0,21.68204076,3.87691687,1.094328378,-29.61928523,2.05169915,-3.439471972,8.507992319,7.115506228,-7.864280115,-1.392598827,-2.989676128,-23.77768353,1.760981587,-3.317354564,-10.71906735,9.994090591,-0.019499811,0.003011414,0.006595517,-0.007409522,0.019655944,0.017126991,2.649730038,0.785983426,13.66433328,4.806735708,4.154451001,7.615429182,15.2088208,32.49326281,13.76308434,16.77192535,285.9388184,0.307470293,-0.021716454,0.106263447,0.103174526,0.069258946,0.05826242,0.047488409,0.068136376,0.013537756,0.049077314,0.003204754,0.239968908,-0.008826158,0.005666912,0.030752911,0.602089225,0.453936904,-0.021232994,4.885876993,-0.000445263,-0.000246928,-6.29300704,-6.305140542,14.69315391,3.464356309,5.29744111,-15.61115179,-4.267409699,2.564155826,0.742764516,0.778342793,1.483439003,7.961788219,5237
-3.837869232,-1.073192438,163.4049802,0,1.072283204,0,21.0791626,3.831378803,1.148448729,-24.83309388,1.860656843,-3.224275295,9.427699674,7.36407186,-8.04841744,-1.235601626,-2.671086976,-24.92805327,1.934300434,-3.708172029,-12.33563201,10.4631948,-0.014297736,-0.031729245,0.002470861,0.003906707,0.007554935,0.009284541,2.171708833,0.428159422,12.01637407,4.521890576,3.456331465,7.000638632,13.48882298,27.63340893,12.04985364,13.83264066,247.3373169,0.31035708,-0.021422252,0.113107036,0.096174248,0.068051808,0.042646048,0.067087868,0.064935687,0.019995324,0.049398068,0.013877028,0.218249994,0.001595995,0.013327703,0.040650556,0.656977672,0.355488383,0.005444845,4.818415311,-0.000152556,-8.08e-05,-2.862599927,-9.725931253,14.70335804,-2.674812076,98.06805016,-21.21427848,-5.154126033,1.282105255,-2.556515819,-10.30024511,1.612819682,20.09261192,5238
-3.922735476,-0.80647806,163.1322775,0,1.071597773,0,20.28255345,3.744936701,1.273603345,-20.45483743,1.685018344,-2.813276162,10.2028572,7.512513012,-8.141573363,-1.053363598,-2.244115342,-26.61619184,2.185106978,-3.991944222,-13.54989056,10.86440041,-0.007266767,-0.032217957,0.000134356,0.006414007,0.000588321,0.003166726,1.810015444,0.19871811,10.3938549,4.27872778,2.903836879,6.044586605,11.64169424,22.47880525,9.931420552,10.73265277,207.148099,0.307119064,-0.01996525,0.013960433,-0.025002158,-0.006916003,-0.047075998,0.052979391,-0.012492418,0.017399312,-0.00157728,0.029858927,0.147364207,0.012478412,0.021361053,0.026418087,0.655861983,0.378302701,0.04768674,3.24340029,0.000849578,0.000481892,1.938580241,-9.992826915,14.66917508,-9.004381359,274.2163126,-28.99492983,-5.191036257,-0.3464897,-4.576329035,-30.39365711,2.116300576,38.25473387,5239
-3.837594174,-0.52585022,162.8853709,0,1.069634619,0,19.39190808,3.630084956,1.407715235,-16.77607691,1.546416319,-2.270725381,10.61178087,7.502912926,-8.141060506,-0.88451544,-1.762267438,-28.87182127,2.518993962,-4.232373052,-14.45865103,11.22232268,-0.002168083,-0.020619945,-0.000727039,0.004942932,-0.002048618,-0.000116902,1.463372201,0.062310886,8.575208151,3.937556749,2.377877065,4.820005908,9.616238683,17.45714575,7.576378442,7.707416129,165.0962253,0.291830934,-0.017971176,-0.285884723,-0.347277912,-0.215282081,-0.255687745,-0.043261733,-0.222076488,-0.008489355,-0.146542043,0.04436668,0.073832577,0.018474834,0.02202561,-0.042271169,0.58919259,0.448584777,0.102039669,-1.435907396,0.002839452,0.001594123,6.140271663,-6.875747732,14.48952196,-16.01431094,535.4972997,-37.44683701,-4.320001905,-1.599199713,-4.432980577,-59.56330517,2.656893262,61.49686426,5240
-3.568945275,-0.273024455,162.6755003,0,1.066613386,0,18.49236081,3.49991809,1.502598181,-14.05195199,1.45718862,-1.650162822,10.46996212,7.294736837,-8.046376209,-0.760264247,-1.268883524,-31.74122347,2.943970663,-4.478054688,-15.14236527,11.55830537,0.000396467,-0.009056084,-0.000760957,0.002626037,-0.002217112,-0.001215805,1.086128791,-0.005788231,6.571527349,3.426427871,1.851132635,3.506794164,7.419449804,12.95156762,5.293790456,5.038263723,123.293925,0.256877507,-0.015769659,-0.847985578,-0.909396447,-0.588434637,-0.587096464,-0.274631783,-0.591594142,-0.074117425,-0.409550317,0.039441175,0.019312851,0.010387971,0.000796709,-0.195432934,0.439852587,0.446873638,0.144427327,-10.58280245,0.005579839,0.00311847,8.19133027,-1.4961993,14.07570149,-25.79573774,820.9979172,-40.71652941,-2.865633701,-2.028394413,-2.082995175,-91.02468749,2.298833051,83.698064,5241
