pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.565820528,2.355124185,164.4129749,0,0.90940358,0,20.11196456,11.84228381,1.592768308,-31.40141217,-1.612497679,5.072821574,14.44992588,-2.459839586,-0.610006531,0.578999043,-13.87401951,-82.78437477,0.782267878,-5.366807315,-10.93933652,18.2884192,0.087849453,1.032412141,-2.3e-06,-3.53e-06,-3.3e-06,0.094281694,-0.000107764,0.000671277,1.431129519,0.987152894,1.649087928,0.991016321,1.289318476,3.182577765,1.082178088,1.066862827,28.32548853,-0.001302175,0.00024365,12.3251908,19.11881112,16.05616279,18.71503733,6.84701193,11.21650492,1.640978261,7.789477999,-0.345567802,0.057477612,-0.015018094,1.428922818,3.517886941,0.847336468,0.420399925,1.611210875,249.4587308,-0.125588839,-0.071432427,5.780103701,-7.98893302,13.86428922,-46.46559461,1422.827856,-10.16633616,-5.903269345,-0.59423461,-4.66669603,-42.43778319,-2.237482597,-186.8973125,5208
-2.678656651,2.22223251,164.3771034,0,0.902021339,0,20.94469261,12.19510698,0.898398116,-35.86605679,-1.875535314,5.259068468,17.03968701,-3.73646948,1.027179504,0.09931858,-13.93799464,-86.40585571,0.448883483,-6.047382412,-9.031560486,16.74786234,0.158399052,1.053118493,-1.21e-06,-3.43e-06,-8.77e-07,0.167050086,-0.000125671,0.00210323,1.374718339,0.986476752,1.497523066,0.98576306,1.324870386,2.911786136,1.024120449,1.117638839,27.65722334,0.000146485,-2.33e-06,21.52582959,29.59664075,25.46625443,28.05120739,15.77902807,19.74578919,3.702665647,14.42370628,0.145190203,0.465193365,0.626130223,2.389907322,7.026842488,2.850944099,0.613217908,2.267252111,433.0954435,-0.163948166,-0.095771194,10.25406995,-5.092916906,14.41305759,-19.93192692,1371.624248,-12.55991231,-5.198386633,-1.359709084,-1.392348297,-41.08658493,-0.402048629,-203.8476263,5209
-2.75388635,2.091824078,164.3269417,0,0.895610011,0,21.46322642,12.50048143,0.378405286,-39.87417935,-2.129434009,5.39020421,19.75447661,-4.829294036,2.718007646,-0.323930483,-13.83582326,-89.60033685,0.2023747,-6.471678889,-7.165430119,15.31033815,0.211500453,1.051696409,-6.88e-08,-1.79e-06,3.19e-07,0.207262253,-8.6e-05,0.001833068,1.308641351,0.988752298,1.33433331,0.980168084,1.335991744,2.749659322,1.009781625,1.125347359,27.01255731,0.000596626,-8.7e-05,29.87171707,37.86036093,33.81321578,35.5198397,26.96662761,28.04694151,6.591368481,21.86488418,1.423420914,1.451633322,2.107833662,4.217795169,12.17191007,6.723755644,1.330627865,4.135249683,630.9560986,-0.174911931,-0.108877161,12.16271635,-0.196201496,14.48306218,7.074072438,1293.302557,-14.06731566,-3.888259308,-1.592001839,2.471050067,-39.27512514,1.47890998,-212.4770993,5210
-2.7550153,1.997869677,164.2881848,0,0.8907529,0,21.44521169,12.69246008,-0.035481407,-43.0213841,-2.370375621,5.639336171,22.26044775,-5.711334526,4.425811329,-0.65758953,-13.58831088,-92.31271105,0.062099118,-6.5569564,-5.376914326,14.16636164,0.228191191,1.038927266,8.57e-07,-8.26e-08,7.38e-07,0.186864328,-4.08e-05,0.001070238,1.233206888,1.005427041,1.177339642,0.938885396,1.292918226,2.650445159,1.001602112,1.039091299,25.97024254,0.000535198,-8.47e-05,34.83419384,41.77741378,39.0740327,39.51444566,37.95895906,34.1390251,9.865191592,28.7711793,3.762533883,3.367860021,4.864908355,7.172614835,18.51264813,12.3491366,2.821279628,7.737919294,809.5819659,-0.156961321,-0.111799659,11.07687229,4.853453146,14.04084121,32.50792546,1193.626389,-13.72428781,-2.437470755,-1.227115359,5.190277687,-36.96999072,3.369391175,-212.917509,5211
-2.668716571,1.955776803,164.1719714,0,0.887124237,0,20.78773218,12.73287721,-0.387085974,-45.09955533,-2.599965233,6.091225314,24.37511631,-6.370208027,6.131652541,-0.883878376,-13.20417907,-94.46462912,0.033109008,-6.273477788,-3.681618958,13.38280868,0.228663966,1.00793143,1.36e-06,9.15e-07,8.61e-07,0.123227191,-1.01e-05,0.00041529,1.191401759,1.049501929,1.047894741,0.84102686,1.163157628,2.524164865,0.957086962,0.891232477,24.42844145,0.000318355,-5.29e-05,35.6766814,41.31802123,40.82968671,40.08202908,46.57609684,37.51983309,12.98607532,34.39494513,7.202611173,6.454663262,9.154809258,11.30253177,25.28764688,19.08918444,5.167310502,12.97180115,953.7544936,-0.119474496,-0.109387768,7.428980081,7.945026966,13.38592552,55.16046535,1077.129021,-11.57473211,-1.47974347,-0.387422971,5.572922229,-33.97555083,5.013634245,-206.3455308,5212
-2.523758923,1.969499285,164.0958835,0,0.885210357,0,19.55264284,12.62239144,-0.713387004,-46.14548481,-2.823341999,6.734541297,26.07839704,-6.796757098,7.856524425,-0.991995704,-12.69675142,-96.08124917,0.109913319,-5.676745443,-2.074948089,12.92272343,0.235631199,0.94038835,9.91e-07,5.8e-07,9.41e-07,0.057285009,4.27e-06,3.74e-05,1.156993497,1.126637989,0.945116783,0.70001204,0.953783262,2.347482526,0.840098222,0.77634088,22.43302974,0.00012669,-2.26e-05,33.41773876,37.99312878,40.02001621,38.38808935,51.97821894,38.90792411,15.61216002,38.62022684,11.46894653,10.64343015,14.7640778,16.40997246,31.73286336,26.04128862,8.17064042,19.0229553,1065.716656,-0.074900868,-0.105701921,2.680239654,7.776389943,12.9593933,73.80239685,947.3700066,-8.403352779,-1.413660434,0.627529065,3.61831409,-30.08993095,6.127659097,-194.1909077,5213
-2.380110563,2.035456064,164.0794753,0,0.884675204,0,17.89880072,12.36475022,-1.0727696,-46.2982264,-3.044922416,7.487070502,27.39219388,-6.980263902,9.641594664,-0.976490096,-12.07170794,-97.14371019,0.276934883,-4.898393594,-0.52442798,12.66042319,0.231108208,0.821946228,-1.06e-06,-1.8e-06,9.11e-07,0.013435967,7.81e-06,-0.000106875,1.062287371,1.217156655,0.852007673,0.580557997,0.721154615,2.171625796,0.644871227,0.76237093,20.11483338,1.38e-05,-3.76e-06,29.68474801,33.64071975,37.96974566,35.79430836,54.43602487,39.2814695,17.64577173,41.60133943,16.06014057,15.48443412,20.9412487,21.98411545,37.34414313,32.43418938,11.41408672,24.85470237,1152.873052,-0.033213746,-0.1026772,-1.294507173,4.411206591,13.03572469,87.07677804,807.7702957,-5.306003642,-2.220477546,1.401470017,0.208271871,-25.33643503,6.620129533,-177.6546924,5214
-2.31197588,2.151195458,164.2009786,0,0.88542751,0,16.01911098,11.96867993,-1.538799642,-45.71943673,-3.268250129,8.245829509,28.34756798,-6.902271548,11.53847713,-0.828009499,-11.33670792,-97.64988498,0.517863515,-4.10263779,1.005656939,12.45569607,0.187269189,0.670894998,-5.66e-06,-6.78e-06,3.61e-07,-0.006717307,6.28e-06,-0.000120005,0.917685421,1.27120103,0.770775244,0.562427471,0.552993745,2.048629979,0.421028421,0.8336695,17.97181057,-3.04e-05,4.17e-06,25.71835462,29.53267657,35.62476103,33.2375944,54.55286506,39.24743794,19.06227321,43.49730818,20.46834987,20.30219242,26.7405431,27.29524893,41.96539608,37.91106291,14.46245048,29.77624372,1218.995012,0.000502267,-0.100815528,-2.989866824,-0.797997766,13.57208331,94.50012095,662.7283545,-3.332583032,-3.501520927,1.693406884,-3.425805453,-19.86539139,6.737526952,-157.7104278,5215
-2.381123399,2.317737915,164.5714101,0,0.88765242,0,14.06692445,11.44784113,-2.178531275,-44.53606509,-3.490508814,8.926389071,28.96514036,-6.544260083,13.59495064,-0.531523896,-10.50252442,-97.61728673,0.817814437,-3.429477119,2.544945603,12.19775918,0.115065611,0.558522863,-1.28e-05,-1.37e-05,-1.37e-06,-0.011274716,3.44e-06,-8.87e-05,0.817595333,1.248922451,0.736554115,0.660637976,0.526128786,1.988105064,0.252033369,0.927093125,16.81038451,-3.47e-05,5.42e-06,22.09007398,26.10251664,33.2984035,31.05918305,52.80706667,38.9592709,19.78916792,44.42259053,24.41201927,24.49991798,31.50580953,31.71646696,45.65536921,42.47267247,17.0287882,33.60933131,1263.567224,0.025888408,-0.10001807,-1.891845171,-5.911759323,14.306422,96.82339841,519.04515,-2.724359367,-4.783713172,1.406637926,-5.897333844,-14.08560801,6.865544857,-135.344055,5216
-2.608402377,2.533487906,165.1308456,0,0.890809976,0,12.11449711,10.81891819,-3.011435581,-42.81448003,-3.692114324,9.469120389,29.23334102,-5.903325691,15.81019745,-0.076325643,-9.582448244,-97.0103982,1.157594959,-2.949824902,4.100990459,11.82054433,0.048967895,0.564662263,-1.97e-05,-1.9e-05,-4.84e-06,-0.008750849,9.17e-07,-6.21e-05,0.836300733,1.156554351,0.77468157,0.810350629,0.637562672,1.971411542,0.187166744,0.993511903,17.04000123,-2.34e-05,3.89e-06,18.93287771,23.20213824,30.8498697,29.16583251,49.49527912,38.315215,19.75085296,44.49178337,27.86179934,27.75430518,35.04501131,34.95951945,48.47051787,46.19803367,19.0466082,36.49719073,1284.906032,0.045328921,-0.100025411,1.288712985,-9.074200124,14.85482553,94.70677221,385.7851395,-3.112399633,-5.594664508,0.633328531,-6.155546021,-8.604991227,7.170599209,-111.4427423,5217
-2.970559792,2.797889428,165.9522643,0,0.89530399,0,10.18168941,10.12338712,-3.971485213,-40.65434489,-3.825556176,9.807595251,29.10459567,-4.996538905,18.1334064,0.546203979,-8.62137836,-95.87809058,1.499338877,-2.663979854,5.653327164,11.33209929,0.00809917,0.684375155,-1.89e-05,-1.4e-05,-9.78e-06,-0.004692384,-1.05e-06,-5.45e-05,0.962177169,1.016590291,0.85860178,0.938758467,0.802166255,1.976064498,0.212977565,1.010958993,18.18402954,-1.1e-05,1.93e-06,16.20608768,20.55400268,28.042769,27.28385196,44.80604556,37.13951079,18.94770006,43.83681043,30.78579528,29.99750009,37.46395629,37.04729232,50.4210785,49.0776478,20.62046621,38.62372068,1282.088532,0.06169463,-0.10071287,5.276384023,-9.260935589,14.97415783,88.83019029,271.6162574,-3.908910803,-5.659226802,-0.347211363,-4.010847578,-4.052199512,7.646337646,-86.9970878,5218
-3.404468581,3.102966814,166.9439006,0,0.900739318,0,8.261230786,9.405814245,-4.904949814,-38.18545269,-3.817260935,9.830596476,28.46854782,-3.866150033,20.44412507,1.328833274,-7.680941416,-94.22020283,1.778857588,-2.521888261,7.161112511,10.76953671,-0.009051316,0.80375971,3.22e-06,1.51e-05,-1.37e-05,-0.001582362,-2.69e-06,-5.26e-05,1.125122851,0.831158959,0.938704349,1.016341552,0.932379358,1.986453876,0.304740264,0.969353625,19.30162019,-2.93e-06,4.75e-07,13.83491687,18.0508547,24.79898771,25.15516348,38.8973568,35.26261999,17.47698614,42.59307455,32.98678928,31.32667307,38.9615005,38.16029811,51.56195403,51.03281236,21.85144571,40.0327107,1255.457435,0.076994287,-0.102186931,8.46294415,-6.431560532,14.6883621,80.15055602,181.460953,-5.017378244,-4.894988543,-1.163344641,-0.386911095,-0.841360098,8.191768613,-63.36204906,5219
-3.835519562,3.439255429,168.049663,0,0.906942822,0,6.350957367,8.706355161,-5.61501499,-35.56917233,-3.58937796,9.391861372,27.18563313,-2.566876201,22.60001728,2.254802433,-6.833089033,-92.05970475,1.91979509,-2.453023286,8.576100668,10.19051127,-0.011653195,0.798184235,6.35e-05,8.29e-05,-1.07e-05,7.88e-05,-3.88e-06,-2.11e-05,1.252844122,0.607144917,0.989192913,1.044434481,0.989580314,1.995054074,0.463266107,0.865740099,19.72934772,4.01e-07,-3.87e-07,11.81933496,15.78412719,21.25492798,22.68571744,32.00902974,32.561397,15.51413035,40.88455796,34.24539389,31.91487262,39.73339494,38.53029063,51.98207779,51.99115955,22.71065879,40.64627041,1207.304,0.092010173,-0.104544059,9.411794463,-1.7265184,14.07735328,69.58521545,115.643945,-6.454983405,-3.603903147,-1.329215298,3.321720647,0.91364797,8.288305418,-41.79280982,5220
-4.204669656,3.799048551,169.2709304,0,0.91402746,0,4.452718918,8.046775031,-5.93564123,-32.94443512,-3.090307963,8.359804292,25.13366346,-1.151724707,24.49007254,3.304545022,-6.134680541,-89.4302215,1.858221158,-2.385873035,9.86400202,9.648608009,-0.00819418,0.661486659,0.000170225,0.000190735,9.14e-06,0.000676031,-3.55e-06,8.98e-05,1.318133182,0.402041833,1.011076655,1.027596656,0.972707076,1.999881026,0.671139724,0.720820716,19.46677625,5.63e-07,-8.52e-07,10.27243303,13.91322188,17.7159812,20.00637776,24.60439369,29.01309399,13.27003854,38.79562369,34.4564948,31.91904732,39.94458467,38.39822553,51.71026397,51.97258153,23.11949284,40.43588495,1142.389332,0.106539269,-0.107608245,7.367835244,3.000995793,13.34981517,57.50867933,71.1795472,-8.118826905,-2.320408295,-0.62645965,5.782724537,1.423760776,7.483790679,-23.38017257,5221
-4.482055075,4.171246625,170.4892735,0,0.921399865,0,2.570019418,7.424507258,-5.803166387,-30.36855159,-2.327420609,6.697563409,22.27175753,0.327442447,26.045767,4.448439954,-5.603192152,-86.30809842,1.568405073,-2.260784638,11.00467362,9.166464109,-0.003853053,0.512894025,0.000298301,0.000300577,5.67e-05,0.000767954,5.6e-07,0.000322708,1.347841037,0.31014429,1.015000384,0.961956961,0.898908861,2.001572621,0.864008078,0.59675667,19.03998681,-3.94e-07,-1.05e-06,9.299253894,12.5205134,14.5368016,17.33296005,17.41084764,24.7591287,10.93821155,36.34031827,33.61399512,31.44071348,39.72444584,37.94944685,50.70216418,51.14608995,23.10922968,39.52921957,1066.955234,0.120061925,-0.110887714,3.089257216,5.758485072,12.81198142,44.13866286,43.24168303,-9.580100455,-1.634735949,0.557643541,6.17828363,1.201428017,5.834178794,-9.086723078,5222
-4.676795253,4.540427547,171.7639457,0,0.929385488,0,0.728039095,6.851218,-5.303655284,-27.90727447,-1.391726919,4.544118239,18.7097887,1.820522992,27.2625702,5.644610938,-5.231949252,-82.74134376,1.069887444,-2.034971743,11.99561577,8.760261841,-0.000833383,0.455117359,0.000353289,0.000300717,0.00013403,0.000750857,1.14e-05,0.000662347,1.375282834,0.384055134,1.010804333,0.842417941,0.806730703,2.001413988,0.975282975,0.562904976,18.90899227,-4.22e-07,-8.33e-07,8.815264348,11.50893831,11.91027249,14.74231979,11.23032443,20.11792664,8.673592965,33.47301842,31.82218834,30.52914972,39.14435453,37.22182069,48.88927171,49.79107101,22.82459026,38.14018792,986.1971038,0.132558486,-0.113657426,-1.705768241,5.464320976,12.55387463,30.37145368,26.29935667,-10.52012282,-1.794300724,1.6176695,4.237209201,0.917785556,3.824196446,0.280807559,5223
-4.817162589,4.876109511,173.0036029,0,0.937458534,0,-1.033976506,6.353066629,-4.643027059,-25.62107739,-0.440396352,2.212184646,14.69017556,3.27771837,28.14237002,6.822545677,-4.989892959,-78.72707968,0.418147798,-1.676771765,12.83139694,8.434662662,0.000393401,0.462964977,0.000140284,-1.48e-05,0.000215547,0.000747209,3.02e-05,0.000949174,1.418248193,0.580710369,1.004130382,0.688822715,0.755451762,2.000441781,0.972640226,0.619793201,19.06596977,2.5e-06,2.7e-07,8.52883135,10.61888677,9.776405069,12.15646576,6.621453213,15.51868349,6.616358938,30.1557165,29.3509504,29.17162214,38.1914666,36.0830777,46.22875187,48.18748921,22.40343615,36.47610206,902.8393874,0.144720137,-0.115088478,-5.199532652,2.292495592,12.51756235,17.82976996,15.37394935,-10.96738398,-2.725636549,2.164429309,0.709441476,1.06993233,1.939100199,4.621891526,5224
-4.939691669,5.141971456,174.1507,0,0.945272392,0,-2.662814235,5.978572078,-4.071204514,-23.60233473,0.35489617,0.09704949,10.51796673,4.669990818,28.6888105,7.8995115,-4.847435558,-74.2813439,-0.319664656,-1.166503694,13.50177348,8.212758505,1.97e-05,0.439128341,-0.000619771,-0.000906845,0.000223564,0.000588766,5.27e-05,0.000779586,1.485443658,0.798840699,0.996949752,0.566434425,0.781928904,1.999306145,0.852699871,0.692821416,19.22493822,9.98e-06,2.88e-06,8.139735213,9.59957823,7.987932996,9.53661087,3.718144509,11.40124791,4.903810017,26.44590254,26.57961475,27.32384945,36.78832581,34.31396179,42.78216448,46.51213065,21.92683493,34.73525832,818.4947064,0.157290327,-0.114481599,-6.071690252,-2.438790641,12.60071691,8.27572963,7.122675944,-11.24380901,-4.038840104,2.115284004,-2.81322974,1.825286519,0.570743502,5.041257206,5225
-5.076291346,5.30855179,175.2023462,0,0.952790049,0,-4.114200944,5.777050877,-3.790550701,-21.94358077,0.867620439,-1.464214204,6.447700815,6.005351675,28.90908282,8.807747039,-4.778861501,-69.4239342,-1.08257879,-0.494778726,14.00036588,8.139312037,-0.001606038,0.34616383,-0.002154803,-0.00251986,1.17e-05,-0.000149755,6.19e-05,-0.00052669,1.536748835,0.959645856,0.989745873,0.543614494,0.862836468,1.998519052,0.645087243,0.721880563,19.12938225,2.18e-05,7.22e-06,7.514685059,8.37128294,6.465089504,7.001508292,2.261264799,8.091463027,3.629614463,22.52215302,23.80562323,25.01292694,34.81283107,31.72672562,38.77004767,44.79246624,21.4467999,33.101477,734.9163606,0.170516639,-0.111604572,-4.05537121,-7.08772359,12.77095557,3.022367954,0.206420554,-11.4321914,-5.25993173,1.481942602,-5.046782368,2.985145379,0.054245511,3.123852846,5226
-5.239356788,5.36178184,176.0434108,0,0.959359386,0,-5.365747332,5.763125296,-3.879396591,-20.67861002,1.058248938,-2.317183657,2.613679278,7.310003849,28.8069513,9.511402718,-4.747767643,-64.14695027,-1.813647044,0.332911684,14.32649048,8.253121269,-0.003902573,0.245609112,-0.00430621,-0.004512038,-0.000609849,-0.002008272,2.35e-05,-0.003730985,1.475321711,1.038940766,0.984177148,0.60755051,0.947355781,1.99879186,0.431789096,0.718612396,18.65199275,3.31e-05,1.21e-05,6.662340234,7.018739835,5.159465412,4.751017045,1.741420076,5.685667749,2.793876013,18.62158173,21.14171502,22.37567969,32.08158787,28.26663279,34.52742099,42.92644724,20.99451296,31.66549072,653.1958962,0.184374541,-0.106863338,0.069392347,-10.32105058,13.05135047,2.235153161,-5.493938133,-11.66490304,-5.878518432,0.465577666,-5.366531804,4.161450065,0.342681919,0.460428953,5227
-5.424613818,5.313594309,176.7569105,0,0.965363058,0,-6.410093996,5.915932529,-4.280087819,-19.87482055,0.9793971,-2.514926485,-0.948701016,8.602555072,28.43903351,10.02744298,-4.676770804,-58.57005696,-2.433335322,1.280000388,14.52293667,8.583652014,-0.005543727,0.221117521,-0.00597023,-0.005501819,-0.001757051,-0.005254337,-0.000111705,-0.009028343,1.250222723,1.041267165,0.985523203,0.661680783,1.005431668,2.001200869,0.324150732,0.718847249,17.86175902,3.07e-05,1.34e-05,5.646125093,5.659912273,4.003345733,2.944562173,1.616819712,4.063621179,2.317595419,14.97565834,18.64071939,19.56435835,28.41613865,24.10764754,30.40995892,40.76163335,20.56707991,30.35897615,573.6520156,0.198800621,-0.101056936,4.697420379,-11.79314927,13.37799629,4.808971804,-10.01270806,-12.04899811,-5.719795783,-0.545506174,-3.567443916,4.990616181,1.158310214,-1.365652777,5228
-5.608445455,5.190178858,177.2969687,0,0.970423933,0,-7.249767267,6.167770329,-4.836123023,-19.59063586,0.74703732,-2.259585388,-4.253639744,9.860014,27.8851408,10.40342195,-4.427001875,-52.84589352,-2.834302418,2.266420675,14.6623552,9.106512456,-0.00383146,0.295464954,-0.004484135,-0.002568507,-0.003210813,-0.009118612,-0.000383204,-0.014780463,0.952119372,0.970991607,1.003808839,0.626415618,1.029886223,2.006876116,0.3854558,0.730214518,17.09439343,-8.61e-06,3.11e-06,4.568619481,4.353758918,2.962383543,1.656982173,1.531684128,3.029159462,2.107118902,11.79168104,16.41725908,16.68159749,23.86000398,19.68799209,26.70455558,38.19141077,20.1221679,28.99381266,497.543235,0.213284177,-0.095022416,8.03999087,-11.83737654,13.48052896,8.910323734,-13.70182195,-12.43478001,-4.85938058,-1.193694304,-0.096647199,5.234401602,2.133545866,-1.118801934,5229
-5.761827808,5.023201147,177.658748,0,0.974366629,0,-7.884911533,6.437212512,-5.365256992,-19.91530998,0.49127296,-1.792033644,-7.317450604,11.02210277,27.24398011,10.69837806,-3.828446041,-47.18219927,-2.91484635,3.173196932,14.83900069,9.757294779,0.00541621,0.411594304,0.004501425,0.008567154,-0.004019008,-0.010696815,-0.000761519,-0.015797211,0.746760424,0.830574899,1.051364009,0.515181813,1.017908163,2.015860113,0.576145485,0.749775873,16.75345699,-0.000112773,-2.97e-05,3.55082073,3.150778858,2.086282187,0.883025289,1.381993553,2.428781142,2.080593793,9.213757992,14.57059213,13.8267042,18.84147013,15.57305097,23.55114925,35.16420417,19.57041817,27.36760419,427.595455,0.226341263,-0.08959269,8.34107189,-10.77891135,13.16920939,12.60386777,-16.8413401,-12.54662841,-3.64926714,-1.194145341,3.711468717,4.816544869,2.822585287,1.373394084,5230
-5.86127335,4.838790858,177.8823297,0,0.977284774,0,-8.316031409,6.656489843,-5.723326319,-20.94025987,0.315467526,-1.302742899,-10.15362117,12.02282767,26.60009703,10.96248045,-2.736162521,-41.75570579,-2.626941708,3.869846725,15.13983517,10.45529089,0.026405735,0.486984766,0.025617623,0.031596268,-0.002121247,-0.004024088,-0.001049619,-0.002125125,0.706336246,0.647067781,1.133441041,0.40040922,0.962207944,2.024921845,0.782853296,0.771019729,16.9283986,-0.000293964,-9.29e-05,2.679260221,2.181886092,1.451570515,0.550154924,1.219488598,2.158825878,2.143723391,7.244719274,13.06892932,11.12549428,14.04423117,12.19452146,20.92177687,31.62186793,18.76629162,25.33713043,366.0612989,0.23571385,-0.08564641,4.707530337,-7.176665812,12.55147617,14.49286667,-18.93200392,-12.32098439,-2.496134957,-0.450412203,6.058502446,3.904002797,3.065770717,4.952729125,5231
