pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
2.8486766,-0.913971223,190.370184,0,1.007830656,0,14.01828087,4.993545549,-2.289180828,-31.27744079,0.193636098,1.82243846,16.1127913,-5.897049491,0.99319645,-4.132598333,-5.873715497,-66.78918593,-1.282703874,-1.252069701,-13.2032414,10.5965223,-4.17e-06,0.345040221,0.171173127,0.316096702,0.000590247,-6.12e-06,-0.0351394,0.00164171,5.525390151,3.184840804,2.509351404,3.315539639,7.928588682,29.1049608,10.56571979,3.519293986,169.3502837,0.32102713,0.011643769,74.661977,73.32366594,33.02609754,43.35101857,19.14708529,22.75969177,3.030378152,12.03688228,1.336624384,0.821903152,0.691598122,1.949771628,4.816804073,7.747886937,2.574655959,1.892292362,868.4974209,-0.26774893,-0.074269656,0.712860377,-5.785565302,9.567376663,-110.7958181,1332.601173,-83.94555014,-3.259765155,0.615386939,-4.08724496,-119.1820235,1.479041271,225.0310602,3758
4.215338161,-1.132147914,190.1859944,0,1.004765615,0,12.23127479,5.514050585,-3.429095075,-32.85886328,-0.729712004,1.987587985,17.72364479,-6.046997126,0.885794664,-4.470540458,-7.062215235,-68.88651825,-2.396579984,-0.839573344,-10.57737953,9.564499124,-4.83e-06,0.669127357,0.321142666,0.596711105,0.00077323,-2.93e-06,-0.022605122,0.000864133,4.450787325,2.390236079,1.511544922,2.090705486,6.034488546,23.71405305,8.148494901,3.428619296,134.9917583,0.311358021,0.018553479,66.01692314,63.67999834,32.24540344,41.23132723,24.88695624,25.8119644,4.831167543,15.79073841,3.423221999,1.634063887,2.191065996,4.116413948,8.241430449,13.69046667,4.848708361,2.80605865,910.4085571,-0.215135611,-0.076871872,3.330208593,-4.953296207,9.556062312,-103.4186823,1343.459374,-86.48087987,-3.051410564,-0.09075575,-4.192744167,-121.9473807,1.56572113,211.6534159,3759
5.373793541,-1.334184171,189.9898178,0,1.002052799,0,10.50006927,6.008656565,-4.561069202,-34.10939783,-1.648211997,2.189835459,19.33103961,-6.193785556,0.97975839,-4.763399561,-8.179667612,-70.64762981,-3.432729848,-0.45613455,-7.494122037,8.263238341,-3.2e-06,0.961640993,0.467756075,0.933037093,0.000554407,-7.72e-07,-0.009990651,0.000278159,3.485939416,1.720938935,0.684844707,1.020779356,4.204049907,19.58813277,6.267847678,3.579250353,107.3864643,0.303274467,0.02517744,57.61339299,54.38182722,30.85975609,38.10731476,30.82395369,27.92176363,7.239373169,19.07985733,6.395946851,2.963028863,4.538161549,6.957767917,12.10328415,20.92422839,7.8286245,4.162548463,963.0736002,-0.161708739,-0.075996655,5.214376236,-3.23935113,9.773655976,-92.81784561,1340.841207,-91.40882841,-2.625363684,-0.543595517,-2.955014521,-123.8645468,2.407541979,195.4473791,3760
6.067065778,-1.520562414,189.8733155,0,1.000014951,0,9.119939784,6.441558124,-5.465230692,-35.06991451,-2.392383193,2.425901319,20.804793,-6.379125132,1.552903626,-4.98345924,-9.084222936,-72.07800516,-4.298707517,-0.127071858,-4.246179405,6.789958155,-1.13e-06,1.126954161,0.563585668,1.218480926,0.000275816,2.4e-07,-0.001955857,-2.72e-05,2.566255075,1.228303554,0.15758622,0.293464267,2.830243666,16.89905042,5.128915626,3.785916468,88.27560446,0.29972634,0.026700502,50.78836838,46.77052742,29.42820894,34.96341299,36.7630144,29.25119233,10.33726043,21.45708336,9.908963134,4.989839085,7.574855535,10.08146033,15.59227313,29.08707096,11.29363256,6.014650504,1031.068599,-0.112275258,-0.071259093,5.970571687,-0.880095505,10.00577349,-80.05161486,1328.632214,-96.34549388,-2.007688838,-0.613683716,-0.795020892,-125.1446606,3.481744499,178.050246,3761
6.141270901,-1.691074539,189.7619489,0,0.998155166,0,8.261057542,6.785241199,-6.006468225,-35.75235344,-2.851897957,2.702016344,22.04831229,-6.628243641,2.766349479,-5.106082825,-9.683962936,-73.14134814,-4.932847279,0.138714207,-1.031797661,5.190890572,6.8e-07,1.146940576,0.568930771,1.405892368,7.82e-05,5.13e-07,0.001551956,-0.000123403,1.692827026,0.961925679,-0.058890265,-0.066588662,2.084359912,15.29389042,4.641370385,3.922916373,76.70844271,0.300647704,0.020637639,45.74696966,40.99536748,28.19948876,32.19145867,42.22007338,29.90946251,13.93733639,22.81385327,13.50592916,7.693081145,10.9110165,12.99719138,18.14606909,37.83439431,14.83975339,8.321339924,1107.376516,-0.069729097,-0.063292196,5.287062027,1.48270871,10.16832998,-65.69976833,1308.053264,-99.11896742,-1.379453445,-0.124086046,1.730142209,-125.7078163,4.415767111,160.3499099,3762
5.616231055,-1.838605742,189.7625693,0,0.997034869,0,7.912637951,7.027892114,-6.17080172,-36.17999383,-3.00706188,3.017352097,23.04663134,-6.942244933,4.600931246,-5.117502304,-9.962483139,-73.85852946,-5.315437338,0.335098841,2.043009008,3.488726162,2.01e-06,1.047397014,0.468230744,1.510205341,-1.9e-05,5.03e-07,0.002204634,-0.000111774,0.933180553,0.919525628,-0.03977005,-0.16744446,1.811331604,14.20972871,4.562015628,3.943280308,70.00597274,0.30296712,0.009245208,41.91164929,36.4808777,27.14713073,29.72303086,46.5083476,29.92664354,17.59395195,23.32102517,16.95439381,10.73358034,14.12669067,15.33243059,19.68454648,46.85591997,18.07507124,10.92356398,1179.221729,-0.034450961,-0.053541831,3.461913047,3.369355392,10.24228613,-49.61844695,1278.541873,-98.63163718,-0.888615047,0.678756348,4.073981119,-125.3554597,5.20407433,142.5220686,3763
4.681780244,-1.944175522,189.8219224,0,0.996418051,0,7.875006677,7.158481665,-6.035387247,-36.35124301,-2.91426942,3.341903093,23.8123324,-7.282889656,6.847426668,-5.00995306,-9.949231545,-74.19919765,-5.456688678,0.445053297,4.892193965,1.734682101,2.48e-06,0.875830354,0.299780293,1.538451272,-4.58e-05,5.25e-07,0.00162629,-6.69e-05,0.372937237,1.009300193,0.117155925,-0.141347836,1.694616885,13.16949843,4.621813457,3.851998097,65.22889894,0.300098103,-0.001988821,38.43563582,32.53319748,26.0803144,27.29324236,49.04128568,29.30527866,20.82908682,23.25079279,20.30175487,13.54941391,16.97970891,16.93983032,20.49778359,55.87029589,20.82533416,13.51942797,1235.056058,-0.004834077,-0.043489454,1.014282711,4.257749357,10.29896685,-32.18893548,1239.856234,-95.2146418,-0.71168539,1.519310148,5.703661243,-124.0087931,5.933339762,124.7694296,3764
3.62090259,-1.979202352,189.9364324,0,0.996354583,0,7.854096095,7.164927718,-5.718625924,-36.26462637,-2.664037225,3.620829469,24.3754661,-7.59125369,9.194685642,-4.778828478,-9.690384558,-74.13766671,-5.377821459,0.430558023,7.413736715,0.035882464,1.09e-06,0.732939996,0.137857615,1.491551682,-3.82e-05,6.94e-07,0.000831219,-2.68e-05,0.047925112,1.079011083,0.308913174,-0.08064629,1.482866898,11.88903346,4.580375574,3.691251191,60.16826928,0.281106891,-0.008487497,34.74411622,28.78876159,24.8120945,24.70489825,49.61629937,28.1146363,23.34144965,22.83896203,23.6562942,15.66883994,19.44553771,17.91917001,21.00175507,64.46095967,23.14124341,15.75844214,1269.407414,0.021059569,-0.034259511,-1.506142074,3.92049766,10.28072143,-14.68503501,1192.555902,-90.03951178,-0.849608872,2.376262444,6.17312103,-121.6046244,6.463597695,107.5308097,3765
2.705211179,-1.914773327,190.1557945,0,0.997167092,0,7.567699158,7.035858428,-5.332468654,-35.92309104,-2.341024041,3.79461058,24.76866331,-7.810110197,11.3487389,-4.419935973,-9.227007287,-73.6608021,-5.101534823,0.241503109,9.515330266,-1.474755349,-3.75e-06,0.730992925,0.031588708,1.425853794,-2.14e-05,8.95e-07,0.000251221,-2.92e-06,-0.082149333,1.021670797,0.428854175,-0.03008563,1.124313629,10.29606408,4.288713646,3.525376225,53.94399143,0.235841033,-0.009504663,30.75044512,25.25558638,23.3060542,21.95091448,48.44459238,26.53478533,25.0340158,22.23787691,27.07387652,17.03817315,21.63208743,18.5761845,21.51672949,72.02223406,25.15071636,17.45785976,1283.968141,0.044413179,-0.026551989,-3.682266476,2.300230899,10.20761533,1.407786259,1137.771601,-83.95982882,-1.303420406,3.183043063,5.323721454,-118.0999899,6.653064786,91.07038967,3766
2.101607186,-1.734235908,190.3783485,0,0.998352413,0,6.840447388,6.764117826,-4.948762108,-35.3127267,-1.999065042,3.822747158,25.00047702,-7.899080621,13.1192813,-3.931448781,-8.586058792,-72.72195085,-4.650714424,-0.157771038,11.15056186,-2.694926582,-1.34e-05,0.882612477,-0.016692088,1.445326518,-7.67e-06,7.39e-07,-4.21e-05,6.52e-06,-0.096584885,0.844269424,0.41426818,-0.001518363,0.738640117,8.514401878,3.746918756,3.389473453,47.0242793,0.166588198,-0.0072268,26.67404553,22.07335389,21.68548742,19.15963863,45.91636048,24.77768105,25.9451547,21.5229082,30.595855,18.00664295,23.66299307,19.26150388,22.15152984,78.03981515,26.93110242,18.70671367,1284.639927,0.065816215,-0.020554816,-4.909400177,-0.260412216,10.22991873,15.46900382,1076.482547,-77.30895,-1.963441948,3.653477701,3.381738125,-113.3471999,6.592924632,75.26144246,3767
1.832801371,-1.440954574,190.6904161,0,1.000439457,0,5.664440096,6.359183303,-4.594183147,-34.46633408,-1.658146439,3.703481901,25.07507992,-7.844651488,14.47653353,-3.325369043,-7.791262415,-71.34585398,-4.042798587,-0.7743224,12.34121459,-3.586467253,-2.68e-05,1.107497859,-0.027898714,1.616882847,-3.98e-07,-4.34e-07,-0.000128723,7.35e-06,-0.065343878,0.640469421,0.298729437,0.008968106,0.447398807,6.787119344,3.078159435,3.252787898,40.56471929,0.092095745,-0.004106315,22.77402698,19.30507112,20.09513806,16.48001345,42.36216851,22.9308368,26.18895724,20.69519703,34.18162477,18.9527665,25.58290434,20.15618185,22.79849273,82.36620576,28.49910098,19.76801083,1276.360216,0.085769414,-0.015937007,-4.894434983,-3.152052051,10.43275069,27.92734032,1009.437123,-70.06708605,-2.707879324,3.587817301,1.026135167,-107.3152047,6.409662923,59.684479,3768
1.80587073,-1.059383588,191.0076344,0,1.003110475,0,4.163934373,5.844470638,-4.262256336,-33.42767925,-1.323924711,3.468725949,24.96146414,-7.640735335,15.49486806,-2.634785053,-6.870975128,-69.52692835,-3.291298768,-1.569474072,13.16647331,-4.180129653,-3.71e-05,1.358735791,-0.023653119,1.886510951,1.14e-06,-3.38e-06,-0.00011186,4.5e-06,-0.030088814,0.53398229,0.178874103,0.009338238,0.261247281,5.347324396,2.419155544,3.063571064,35.55613516,0.034098279,-0.001583276,19.19447703,16.89178014,18.53561718,14.01667308,37.99136405,20.90128677,25.89669205,19.65839933,37.57606774,19.98817848,27.36164243,21.18083142,23.21512199,85.18710614,29.83786891,20.89259915,1259.49925,0.104941597,-0.012055502,-3.615355278,-5.539814886,10.69712752,39.14041062,937.2602859,-62.6055834,-3.318790985,3.059065259,-1.065705358,-100.0441279,6.073517565,44.15528537,3769
1.876812819,-0.62458011,191.2804162,0,1.006295286,0,2.532402318,5.252671436,-3.932361943,-32.27074575,-1.000710034,3.169098947,24.61725668,-7.28261203,16.2960007,-1.911061794,-5.859512906,-67.28029863,-2.400889956,-2.482554649,13.72413591,-4.538116126,-2.77e-05,1.654630651,-0.017836135,2.093357426,-1.07e-06,-8.33e-06,-6.54e-05,7.87e-07,-0.008177047,0.6077224,0.128670129,0.006056076,0.135101894,4.304755749,1.8237959,2.812661522,32.2196242,0.001479753,-0.000127806,15.94641561,14.70326477,16.83559837,11.78765752,32.9470557,18.5317462,25.15322412,18.22142316,40.38794738,21.00245585,28.96070407,22.11243296,23.17971042,86.82575598,30.88734937,22.1635703,1230.541541,0.12423312,-0.008206019,-1.445981141,-6.858876494,10.78208487,49.19291741,861.1616607,-55.56856154,-3.654330727,2.246788289,-2.61321905,-91.86964308,5.636978952,28.78588012,3770
1.910466798,-0.168524582,191.510481,0,1.010206475,0,0.951303383,4.612502324,-3.582282589,-31.07323313,-0.693824305,2.853342831,24.00229586,-6.7640372,16.99782103,-1.206255286,-4.785959902,-64.62674835,-1.370095284,-3.463361286,14.10121232,-4.720550992,2.82e-05,1.98477728,-0.015553348,2.103384859,-4.73e-06,-1.39e-05,-2.58e-05,-2.54e-06,-0.002859318,0.832226204,0.156868219,0.002702943,0.048822244,3.612416578,1.273642104,2.545495155,29.95423773,-0.010401443,0.000424843,13.00815946,12.61130701,14.80226817,9.738062572,27.37537899,15.73446805,23.94778336,16.20317881,42.35298466,21.85779118,30.33201953,22.77116397,22.64741795,87.58655087,31.5744957,23.50445874,1186.008439,0.144586584,-0.003861456,1.240660282,-6.801896633,10.55214737,57.70502824,782.4596824,-49.49509113,-3.617651299,1.356869603,-3.507566996,-83.12885286,5.400843803,14.12375811,3771
1.82181915,0.287487696,191.5694999,0,1.014263716,0,-0.466196404,3.939068367,-3.196055326,-29.86554704,-0.406501176,2.55085519,23.0817906,-6.081634184,17.66504868,-0.555313211,-3.667273359,-61.54642068,-0.209707161,-4.486805018,14.34561214,-4.763141914,0.000159539,2.281254351,-0.01438772,1.900817011,-6.89e-06,-1.52e-05,-3.25e-06,-4.6e-06,-0.011064541,1.077784946,0.214994703,0.000549795,0.001921476,3.123106587,0.766028099,2.346541115,27.86443186,-0.010733678,0.000461689,10.39349549,10.56444498,12.41062725,7.85164902,21.51759139,12.55515138,22.17352446,13.60503195,43.48193918,22.47890912,31.37057397,23.08654599,21.7598725,87.67940725,31.89584087,24.82137543,1126.080378,0.166459209,0.001062263,3.690183436,-5.408598489,10.08908941,64.20298311,702.7634523,-44.70009991,-3.269449734,0.563650572,-3.443026993,-74.21886621,5.491675849,0.799359615,3772
1.594940003,0.729982833,191.5614652,0,1.018947084,0,-1.690507181,3.244734011,-2.781761792,-28.68196779,-0.14025608,2.269736137,21.8569236,-5.243120957,18.31404091,0.028167382,-2.532388027,-58.07561982,1.022282406,-5.540294112,14.48107042,-4.667048747,0.000369599,2.490840816,-0.005739356,1.554939444,-3.04e-06,-3.15e-06,5.21e-06,-3.79e-06,-0.026029704,1.213873007,0.235405038,-0.000399894,-0.014390217,2.695072283,0.353005142,2.298502825,25.43187248,-0.006929755,0.000305687,8.136897512,8.624250253,9.887796524,6.201225979,15.80074156,9.244347115,19.719778,10.69930645,43.94484612,22.81809393,31.93002923,23.05065487,20.66309918,87.22930682,31.92723791,26.06104013,1055.414671,0.189237671,0.006140022,5.347399747,-2.887618294,9.578351502,68.68535573,623.3447399,-40.87051498,-2.675864619,-0.091631417,-2.227754048,-65.42822796,5.903495817,-10.52567505,3773
1.261461619,1.142531385,191.4713788,0,1.023873473,0,-2.750214361,2.546316253,-2.369560839,-27.52484546,0.103975283,2.00214283,20.33624294,-4.266292079,18.90523166,0.547017287,-1.437169927,-54.23221406,2.203414189,-6.573172536,14.52208135,-4.421061827,0.000585488,2.583581444,0.02307712,1.170615741,1.28e-05,3.49e-05,6.56e-06,2.72e-06,-0.035448799,1.195256859,0.19031165,-0.00058454,-0.015509187,2.282858116,0.086308433,2.416281293,22.78606047,-0.003077099,0.000139625,6.281104099,6.916794101,7.608693859,4.861342848,10.74304465,6.233510619,16.6333675,7.899694126,43.82634741,22.81906561,31.90459162,22.66763589,19.33388326,86.32714267,31.73559476,27.16751375,980.6838087,0.211349528,0.010785883,5.819964013,0.237322097,9.188220391,71.18347321,545.3785512,-37.52313832,-1.963732712,-0.437765683,-0.076020695,-56.9766566,6.496336495,-19.1396625,3774
0.875299725,1.502200012,191.3505679,0,1.028879852,0,-3.69406031,1.872780433,-2.006974803,-26.40583752,0.323139144,1.735921114,18.53760044,-3.176078185,19.37624929,1.008725342,-0.467533979,-50.06732171,3.176175812,-7.477860701,14.49123044,-4.010458858,0.000591335,2.50269042,0.083079825,0.846198735,4.55e-05,0.000107666,7.12e-06,1.81e-05,-0.018091207,1.061022743,0.110868851,-0.000435895,-0.014224683,1.923808122,-0.037938375,2.621178018,20.31542956,-0.000613237,3.09e-05,4.8461943,5.528564173,5.844112022,3.829100156,6.696481493,3.891019251,13.2328,5.506630681,42.99936845,22.44631915,31.27297328,21.9434968,17.62575774,85.05588891,31.33589107,28.0756027,906.8789829,0.231307837,0.014750963,5.10264392,3.220741991,8.966716705,71.50587001,469.9004473,-34.05791916,-1.281348967,-0.347575947,2.399004258,-48.97336139,7.025192166,-24.4416802,3775
0.486723462,1.786022745,191.2978024,0,1.03408707,0,-4.569219401,1.256103394,-1.74001411,-25.34289197,0.513714342,1.460788658,16.47374765,-1.995120619,19.6701438,1.420803726,0.289719935,-45.63709546,3.81112004,-8.11367261,14.41803308,-3.422970323,-1.31e-05,2.226200715,0.170447401,0.613866842,9.17e-05,0.000203879,1.08e-05,4.28e-05,0.055739264,0.876659315,0.040937898,-0.000225343,-0.017835555,1.626460498,-0.067275339,2.795941477,18.17628625,0.000471598,-1.76e-05,3.783993577,4.439415186,4.593952465,3.03164063,3.759644076,2.309534722,10.02919554,3.602429998,41.25060288,21.73353615,30.06069682,20.91634687,15.48473346,83.49076725,30.76075579,28.71606249,836.1579822,0.248572556,0.018196964,3.250193845,5.202130349,8.986774202,69.38476156,398.5345087,-30.2739596,-0.822391495,0.32577885,4.472247355,-41.56446158,7.331871027,-26.2833424,3776
0.1269843,1.979886092,191.2421699,0,1.038852406,0,-5.403660936,0.717757805,-1.591488985,-24.33062666,0.673746451,1.171485039,14.15033608,-0.744700529,19.74281558,1.787352931,0.784799021,-40.9615008,4.061743627,-8.360814491,14.31669483,-2.656969997,-0.001737913,1.859782049,0.250222538,0.446417404,0.000128193,0.000266426,1.84e-05,6.85e-05,0.211845632,0.705848529,-0.002002279,-6.89e-05,-0.027242723,1.334007828,-0.052894435,2.866544562,16.40864399,0.000687092,-2.66e-05,2.99289456,3.55789963,3.670630493,2.369593054,1.888763666,1.344351666,7.45955387,2.14956287,38.54358536,20.7930462,28.32964647,19.68759511,13.11733983,81.69690073,30.11481601,28.99789527,769.6939677,0.263375633,0.021281927,0.692707709,5.473197393,9.182707577,65.06490843,333.2867532,-26.45214746,-0.708515146,1.416948393,5.543838408,-34.89100789,7.390343749,-25.24672833,3777
-0.194080055,2.081516604,191.2848896,0,1.043626909,0,-6.19708631,0.271150122,-1.554824563,-23.42076629,0.801629538,0.879084764,11.61653718,0.544175199,19.60299917,2.100814555,1.009087452,-36.12378885,3.978319219,-8.17604416,14.20792093,-1.741895984,-0.004873153,1.549282638,0.268466524,0.33425373,9.82e-05,0.000166421,2.54e-05,7.03e-05,0.441852849,0.612033216,-0.021361208,1.44e-05,-0.035390675,1.013925847,-0.028559361,2.833267893,15.18400644,0.000528763,-1.73e-05,2.371651243,2.807292465,2.904252392,1.767287986,0.935107762,0.771493009,5.681462399,1.096786736,35.15912527,19.78119143,26.21741964,18.36534313,10.9335626,79.71622561,29.51335597,28.86690039,709.0864762,0.276089609,0.023896606,-2.064834921,3.207983338,9.568850478,59.36380829,275.7580009,-22.76236718,-1.053510851,2.513059614,5.353564339,-29.09271637,7.121247517,-22.40508805,3778
-0.480886013,2.098328348,191.3541838,0,1.048006511,0,-6.921132783,-0.079142446,-1.590228956,-22.6859671,0.895865058,0.611289417,8.976926292,1.819856053,19.28541117,2.341118917,0.995213873,-31.23030985,3.679808274,-7.609707009,14.10597973,-0.75720731,-0.008771369,1.334928309,0.206945372,0.304115755,-9.13e-05,-0.000296067,2.07e-05,1.55e-06,0.67788784,0.629646577,-0.024304636,4.57e-05,-0.025011265,0.714682123,-0.009645806,2.738755656,14.61194235,0.000300186,-4.61e-06,1.856308956,2.147476377,2.226001733,1.222412787,0.628632376,0.410195544,4.608225052,0.405001328,31.5848263,18.85148816,23.91138222,16.96047283,9.295506562,77.53297395,28.98189029,28.40525742,655.73824,0.28688939,0.02585502,-4.380073637,-2.401053264,10.11016497,52.6905012,226.8918806,-19.54304748,-1.840097162,3.211811957,3.75348769,-24.19548661,6.472543939,-18.8325214,3779
-0.742130079,2.040124885,191.4174033,0,1.051795914,0,-7.529541771,-0.326984563,-1.64281198,-22.24476054,0.952323196,0.411114634,6.394511681,3.01632939,18.84696283,2.476413923,0.786904253,-26.44687944,3.300520001,-6.778047257,14.03443827,0.178907523,-0.010768659,1.184808583,0.109607406,0.380242717,-0.000540595,-0.001315286,-1.45e-05,-0.000197813,0.819270577,0.725152065,-0.01295075,5.1e-05,0.031189732,0.5185732,0.000470266,2.616240663,14.61938966,0.000115507,2.83e-06,1.41664347,1.543898153,1.606082691,0.806140711,0.662977687,0.16996283,4.062192829,0.028234632,28.26206794,18.12672259,21.56944224,15.41168521,8.318774338,75.07228129,28.4446335,27.77728585,609.8028398,0.295808695,0.027142486,-5.584890177,-11.68167669,10.62717805,45.10985357,186.80808,-17.14761623,-2.970690337,3.3344963,0.610276587,-20.15121877,5.593205459,-15.31450757,3780
-0.986090741,1.914638948,191.4939984,0,1.055073019,0,-7.977672923,-0.465408643,-1.660899809,-22.22431921,0.965416024,0.322796225,4.033441963,4.079443544,18.34492817,2.474573847,0.419664773,-21.93567038,2.948749852,-5.810298349,14.0199801,0.948884899,-0.005199896,1.108439851,0.037799158,0.578096384,-0.001264911,-0.002865047,-0.000100824,-0.000563402,0.799162772,0.797918282,0.017165773,4.34e-05,0.161312586,0.458488742,0.003802404,2.485858819,15.11584586,-3.47e-05,-9.46e-07,1.027074873,0.988158543,1.027106831,0.575556094,0.808900064,0.024296244,3.866934115,-0.11306708,25.42429917,17.69218641,19.2920685,13.7100569,7.881078432,72.26628516,27.80747837,27.05008622,570.1911365,0.3028677,0.028011431,-5.359853839,-23.6773126,11.0358411,36.60963148,154.4664244,-15.69174732,-4.264272709,2.975033033,-3.763904438,-16.72343419,4.513486069,-12.32559077,3781
