pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.882232627,-0.98095408,277.4733785,0,0.936149787,0,19.10707916,4.161768698,-0.275307041,-30.65945493,3.493472798,-7.41282729,11.18043657,2.714494224,-10.29747141,-0.067721219,-4.245596376,-24.62356088,-0.429974799,-3.35315988,-1.037165898,7.893119171,-0.093032316,-0.060766694,-0.059813595,-0.078076257,0.010539079,-0.011308675,3.721498877,0.192887674,34.01577913,29.88161467,26.59060755,17.0922318,15.44620879,57.06205259,16.417322,20.6431059,498.4796124,0.288475096,0.020263259,1.776025907,0.922260488,0.981590012,1.281349285,1.946723182,1.531442094,1.180197023,1.476137178,-0.001573817,-0.012460483,-0.000194303,0.160503051,3.159215158,0.002465425,-0.000286876,0.008794403,36.40425883,0.002073675,0.001919532,3.844921455,9.62345317,4.422882923,8.066437388,43.25720113,-2.323647029,1.008738899,-0.011210928,2.307763993,-1.686547958,2.842645157,1.728085625,3301
-1.723602505,-1.280015866,277.0622279,0,0.938179937,0,18.02286961,4.472646032,-0.546961086,-25.85266418,3.710420719,-7.174426834,11.42865316,3.335908102,-11.20174506,-0.161034529,-4.124272218,-25.13043374,-0.586233706,-3.344743655,-2.571692542,8.091706264,-0.096170474,-0.078260107,-0.091109837,-0.080511868,0.014294541,0.005849979,3.847602083,-0.020969117,29.63198982,26.3702105,21.74523891,14.17616159,13.04014372,54.16570162,15.03760345,19.14601562,442.331556,0.292363708,0.026444388,1.796415944,0.713128829,1.022622716,1.084338896,1.706384354,1.666416876,1.284644753,1.312679637,0.002379834,0.005626093,0.003149606,0.197198734,2.740948727,0.015212598,0.000982279,0.018186874,34.53818744,0.001492499,0.001383227,-0.281119078,5.49488851,4.119135811,10.69537978,134.7582106,-2.480578379,0.331160356,0.818776086,2.046643779,-7.449281363,2.352171307,-0.103462349,3302
-1.553907638,-1.439647716,276.6447225,0,0.939309455,0,16.99889358,4.749967656,-1.115837561,-21.69297188,3.69703619,-6.051451823,11.73983251,3.875881588,-11.86879155,-0.116109951,-4.035772393,-26.23008965,-0.704394096,-3.019275968,-3.485930025,8.220613928,-0.06200417,-0.055555327,-0.069491453,-0.05194969,0.009714698,0.009678688,3.769986871,-0.087660551,25.51371764,22.5117076,17.03282552,11.70872084,10.84849419,51.18897287,13.68839919,18.02591563,388.4988711,0.29677341,0.031959648,1.839275483,0.36723002,1.051045354,0.890225858,1.409531327,1.794083824,1.453899929,1.091127513,0.011222274,0.052737166,0.009457624,0.174151702,2.465875723,0.035898333,0.003599712,0.026095625,32.50528656,0.002402543,0.001523567,-3.025129784,2.22797603,3.910756414,16.19590763,271.6656201,-4.773333122,-0.361855107,1.386923382,0.421512822,-16.00962018,2.313516986,-3.773985913,3303
-1.37764809,-1.496160516,276.1959735,0,0.939319565,0,16.05463038,5.002806429,-1.762665649,-18.25691561,3.594713641,-4.408092973,11.99872117,4.23068155,-12.27836598,-0.004360982,-3.95460155,-27.90174716,-0.748210582,-2.513039095,-3.948473357,8.329864971,-0.029697197,-0.026861674,-0.039049307,-0.023043706,0.001444759,0.007474564,3.471567282,-0.078827997,22.12672634,18.69125253,12.93666838,9.676083678,8.931676447,48.0340385,12.30540834,17.15765253,339.388836,0.302041201,0.037294867,1.758899201,-0.11107515,1.032570288,0.636768861,1.098854058,1.803950882,1.601260329,0.895317137,0.02485397,0.133200722,0.0176647,0.120389617,2.411421624,0.057681252,0.007345931,0.021427818,29.74234448,0.00509312,0.002326342,-4.180627827,-0.574606473,4.008848812,15.09691034,424.2614063,-11.03613777,-1.070313965,1.587816235,-1.745156304,-25.88032917,1.958860646,-7.791952692,3304
-1.200469032,-1.491760633,275.7759027,0,0.938217601,0,15.22223199,5.238660314,-2.218997523,-15.65877272,3.499119738,-2.716025018,12.05263645,4.287969586,-12.40411189,0.08855078,-3.85391506,-30.14165168,-0.669378937,-1.985713583,-4.154393057,8.461013308,-0.014262856,-0.006218535,-0.018900352,-0.004578476,-0.008889998,0.00397811,2.993937718,-0.04696454,19.58134307,15.28819482,9.761261445,8.018823541,7.337525647,44.60072214,10.84845562,16.28185811,296.137261,0.308235918,0.042976117,1.426549955,-0.695035123,0.922319882,0.384791867,0.824431802,1.639179617,1.694293774,0.795558474,0.037949984,0.224707753,0.022712096,0.093943841,2.54902745,0.059733682,0.010403494,-0.014510341,26.10720668,0.008589946,0.003065577,-3.868055506,-3.283736805,4.434437258,-0.015796027,548.0082668,-21.37846652,-1.857871272,1.396740853,-3.503332194,-34.37013232,0.619023013,-10.37421854,3305
-1.027197761,-1.460548495,275.505752,0,0.936235341,0,14.53493519,5.464441903,-2.262366356,-14.00772188,3.442326853,-1.373748804,11.77185145,3.960690461,-12.22295649,0.091479287,-3.714397216,-32.96912996,-0.4240927,-1.56179261,-4.259245439,8.638586219,-0.016080936,0.004187387,-0.011201625,0.00350762,-0.019822533,0.001309472,2.414994866,-0.018732469,17.68284668,12.53939772,7.521826844,6.646845788,6.019224245,40.74125769,9.322259747,15.09410163,257.9880802,0.31496096,0.049640019,0.916716646,-1.259025672,0.698514977,0.225095454,0.603444823,1.327688516,1.735691482,0.797560844,0.035750593,0.26970332,0.013368605,0.131385701,2.777721081,0.002878833,0.008268132,-0.102635535,21.9469938,0.009809586,0.002134769,-2.348839701,-5.407834239,4.986074687,-23.940863,642.7583202,-34.48718576,-2.535428914,0.95195966,-4.242068603,-41.5955304,-1.169058887,-12.37589104,3306
-0.860183072,-1.421453723,275.2585686,0,0.93292352,0,13.99779833,5.683320039,-1.800805182,-13.31689421,3.40915639,-0.57077164,11.11260669,3.229509808,-11.72761244,-0.028471369,-3.532146514,-36.34242583,-2.63e-05,-1.292845744,-4.340753448,8.854337925,-0.026747675,0.00651995,-0.008468408,0.00502463,-0.026359626,-9.66e-05,1.834400968,-0.00207494,16.08118157,10.43360501,6.001710171,5.468054656,4.867423439,36.2550574,7.778995504,13.37355984,222.7698032,0.320646131,0.057645186,0.729486228,-1.390554442,0.486909697,0.267189779,0.387275864,0.968074188,1.69886944,0.833450046,-0.008132251,0.208276483,-0.027551409,0.223975864,3.017800821,-0.163679874,-0.006560323,-0.248282956,19.14824732,0.002809192,-0.002928546,0.075790383,-6.171712215,5.281290681,-50.11413433,732.070383,-48.04814492,-2.834691504,0.340769667,-3.94236052,-48.73060024,-2.759425892,-16.01414071,3307
-0.703101866,-1.383926557,275.1521042,0,0.928858179,0,13.62450002,5.91654818,-0.895968465,-13.56870416,3.363990195,-0.26489898,10.21884974,2.160241654,-10.94000196,-0.267605153,-3.347634741,-40.20866126,0.566636272,-1.171060097,-4.388591213,9.066629674,-0.029990538,0.002885179,0.002035319,0.003697,-0.016744634,-0.000550176,1.342783261,0.004474199,14.4170935,8.751113884,4.877837415,4.402865424,3.809399792,30.98919207,6.274364718,11.07545187,187.9889982,0.32151277,0.066303995,1.968620656,-0.169034576,0.734835357,0.816437605,0.158638907,0.698314261,1.551360218,0.892144384,-0.125807787,0.017358764,-0.116305051,0.32159836,3.258724207,-0.470794644,-0.04231944,-0.406365094,23.94803422,-0.020541263,-0.014613126,2.707641698,-5.380525055,5.184136303,-69.8612649,826.3633024,-58.40450445,-2.678780254,-0.290791121,-2.843685518,-56.18427767,-3.693031908,-22.32863571,3308
-0.560278265,-1.35737525,275.0504286,0,0.924003362,0,13.41196699,6.198521941,0.278142445,-14.65362421,3.270635663,-0.266037895,9.393602627,0.889477272,-9.905911145,-0.602118547,-3.237349431,-44.40252695,1.192151927,-1.168115047,-4.352917237,9.193753512,-0.000697158,-0.005967928,0.034804331,0.001866808,0.027795302,-0.000506905,0.969316548,0.005116864,12.45205927,7.254455126,3.864374203,3.392135197,2.871268164,25.03432379,4.853524345,8.358307072,152.3258517,0.310993785,0.073152504,6.302999201,3.824642695,2.252965681,2.478814833,0.070880782,0.699365178,1.330602527,1.201046449,-0.332105792,-0.291257469,-0.249398792,0.389699362,3.604353806,-0.859537696,-0.100713291,-0.434131419,49.00838407,-0.066312693,-0.033013481,4.938930195,-3.198114642,4.871945168,-80.43479465,924.2169738,-65.93189086,-2.088077579,-0.766004769,-1.155123376,-63.78889918,-3.994926993,-31.5254799,3309
-0.437653025,-1.353315391,274.8759241,0,0.918598142,0,13.36793837,6.575933526,1.51322829,-16.46844601,3.095832093,-0.345357304,9.021039836,-0.431209232,-8.681690809,-1.008431776,-3.299391186,-48.7384294,1.77374427,-1.267947773,-4.169284029,9.138792239,0.091510729,-0.019396293,0.099280278,0.000553859,0.125757576,-0.000306711,0.67590671,0.003471309,10.16103111,5.843960128,2.841087572,2.417537416,2.137275875,18.83131998,3.58816984,5.555020092,116.7546554,0.28087551,0.074077555,15.22853075,11.7810602,5.977349897,5.948520821,0.475916542,1.2399765,1.162983833,2.231439601,-0.576573854,-0.6598781,-0.370200092,0.513637646,4.386098326,-1.074654346,-0.162863133,-0.057895127,110.3086782,-0.130367048,-0.053645736,6.206592327,-0.280712326,4.562215966,-82.4228496,1017.753239,-71.62196728,-1.274553335,-1.09439905,0.922671274,-71.26180079,-4.018731167,-43.26578522,3310
-0.340263069,-1.382560345,274.6361498,0,0.913069252,0,13.50449137,7.092534348,2.642118673,-18.94515375,2.811741691,-0.326230114,9.431194473,-1.690612408,-7.313790622,-1.476116822,-3.617136548,-53.08198298,2.226468007,-1.474238867,-3.782094144,8.821751857,0.265207379,-0.033588814,0.185465172,-3.77e-05,0.274723042,-0.000125087,0.420873544,0.001631271,7.755803476,4.545622299,1.885579081,1.519189219,1.665925681,13.04735891,2.564380432,3.081379717,84.2655755,0.226263829,0.065448599,28.42669275,23.1687731,12.34375237,11.38769213,1.854407437,2.678019887,1.251020131,4.467870233,-0.673992126,-0.904529478,-0.328729645,0.942176534,6.209922985,-0.564361374,-0.170521416,1.085109172,216.8340959,-0.193710222,-0.070195479,6.236403418,2.649881281,4.371159598,-78.0687439,1099.579306,-76.79700627,-0.483049932,-1.23244423,2.965849991,-78.23970065,-4.06175094,-56.99555997,3311
-0.2690305,-1.448187981,274.1621265,0,0.907064053,0,13.80313273,7.757333172,3.578368973,-21.98935063,2.406102706,-0.136051189,10.74684138,-2.838751752,-5.831543827,-2.002667971,-4.211194722,-57.31870449,2.510927656,-1.790738991,-3.163991361,8.211843345,0.500206922,-0.037144555,0.25308946,-5.45e-05,0.426219728,-1.63e-05,0.207590316,0.000395703,5.586169157,3.417798613,1.167397969,0.780204794,1.444626508,8.301967523,1.804040429,1.268811106,58.07507349,0.153489415,0.047846189,42.63379477,34.92328926,20.51990983,17.7319439,4.721336499,5.257651536,1.849521005,8.08132842,-0.246098641,-0.611799802,0.157237691,1.970631178,9.721062043,1.496330942,-0.013398215,3.275380642,360.0283593,-0.231361094,-0.080021897,4.888708425,4.860674441,4.314501434,-69.82976808,1164.724634,-81.78433841,0.106748533,-1.084144344,4.331289707,-84.38334484,-4.410628605,-71.87234141,3312
-0.221911586,-1.54642598,273.6223186,0,0.901171169,0,14.21406656,8.539182607,4.313510047,-25.46187239,1.901755947,0.18748118,12.86755406,-3.867709293,-4.255566468,-2.586023198,-5.020711635,-61.42213906,2.644422069,-2.197542775,-2.31964832,7.364635505,0.734741421,-0.007813968,0.256232366,0.000260651,0.497818658,2.75e-05,0.061783963,-0.00017841,3.922511439,2.512592532,0.782513299,0.271739797,1.373120466,4.921277143,1.247783927,0.212721157,39.62748418,0.081106912,0.027207109,53.1593976,43.02258642,28.51992086,22.98552955,9.469628877,8.789105651,3.168791444,12.77133373,1.286387686,0.875722234,1.520049099,3.743570935,15.12207006,5.894675574,0.474201639,6.502521809,517.4533334,-0.229124168,-0.084368332,2.662243816,5.812274447,4.263284272,-59.66234581,1210.844547,-86.92708659,0.391895929,-0.593219178,4.420291111,-89.40032709,-4.995649227,-86.99734032,3313
-0.192795285,-1.665880602,273.0082372,0,0.895327486,0,14.6218371,9.354423191,4.873496549,-29.06876034,1.3561349,0.548908732,15.49324959,-4.76957641,-2.607994549,-3.206511995,-5.904981939,-65.31308049,2.682644754,-2.631818191,-1.288666201,6.40246601,0.90705276,0.084596533,0.192138413,0.000622537,0.441739751,3.27e-05,-0.01147505,-0.000312848,2.782145839,1.884928388,0.672723167,0.000134719,1.287695103,2.854692102,0.829314086,-0.227793073,28.06021271,0.027608691,0.0105228,57.18306051,45.28991224,34.49607945,25.65686171,16.12204663,12.68975432,5.264615108,17.92316496,4.622503546,4.254183873,4.244514225,6.197035527,21.79808844,12.83169595,1.510032009,10.41399966,670.0597863,-0.19085394,-0.08442649,0.071111662,5.442824872,4.20035778,-48.63215932,1236.667352,-92.07207958,0.360000238,0.150852992,3.217226486,-92.99878353,-5.829089635,-101.673287,3314
-0.174834236,-1.793948286,272.3965508,0,0.889750928,0,14.89297425,10.10039241,5.291132761,-32.4607042,0.845877019,0.845118523,18.27248807,-5.520858968,-0.914508179,-3.829996238,-6.697594111,-68.90716485,2.695074845,-3.005812729,-0.129036413,5.476495128,0.997161114,0.261175824,0.104537387,0.000636768,0.295497849,2.26e-05,-0.032753299,-0.000245287,1.979806436,1.567621672,0.690581904,-0.094051288,1.064005975,1.769725992,0.516707087,-0.297440794,21.26152198,-0.001075131,0.000878689,55.28395682,42.49001155,37.77061439,25.69554751,24.15881394,16.38779308,8.028032145,22.88716917,10.25195982,9.825009392,8.603561143,9.205369474,28.4699725,21.59781277,3.294675946,14.4609924,812.0038685,-0.132157333,-0.080193684,-2.081438864,3.917304246,4.151457246,-36.89248486,1240.751599,-96.09407367,0.011577488,0.828742118,1.288867797,-94.86242457,-6.815304509,-115.5805445,3315
-0.162965362,-1.921362205,271.9212271,0,0.884859083,0,14.9207873,10.69243528,5.593551925,-35.35434371,0.437881331,1.00577435,20.93198423,-6.091656263,0.809108759,-4.420190827,-7.264584272,-72.15069567,2.74075247,-3.239356516,1.105621345,4.711407059,1.024535078,0.506391714,0.035892123,-0.000263199,0.142260589,1.09e-05,-0.028187534,-0.00013211,1.348969784,1.508143633,0.721787465,-0.092360529,0.713689715,1.235285537,0.289249363,-0.212683872,17.2149222,-0.010654804,-0.002795185,50.07270399,37.12681145,38.67530899,24.06063933,32.62105555,19.5066122,11.24321217,27.18960513,17.88508796,17.12868874,14.40843904,12.70215524,33.9316025,30.89316819,5.826712375,18.14400082,944.0912645,-0.070386031,-0.072316552,-3.363532349,1.582261185,4.168296083,-23.55386265,1221.314764,-97.77749939,-0.595979394,1.204002298,-0.722015695,-94.52003452,-7.629892171,-128.4757426,3316
-0.155549574,-2.0419539,271.4710831,0,0.880282908,0,14.65245716,11.08375716,5.798106398,-37.59506294,0.163178875,1.010892288,23.3184526,-6.462306894,2.555975228,-4.948048264,-7.54125757,-74.97469227,2.848073743,-3.290900322,2.374210501,4.161385701,1.021769628,0.763269898,-0.001096567,-0.002712851,0.037086286,2.95e-06,-0.016304363,-4.43e-05,0.86584309,1.556560627,0.744230311,-0.058639751,0.354046635,0.904945312,0.129461008,-0.10546894,14.65459728,-0.010093553,-0.003051496,44.02344872,31.61808775,37.88099855,21.82071459,40.38594088,21.79319737,14.6566888,30.60961887,26.29670411,25.04213717,21.0082041,16.59145364,37.76302955,39.57245597,8.782108926,21.2242334,1064.249323,-0.017649124,-0.063005431,-3.759111641,-1.252280606,4.360386869,-7.948678556,1178.309017,-96.33042847,-1.373954815,1.232561125,-2.418840604,-91.79134601,-8.04134172,-139.9505088,3317
-0.159590403,-2.154122329,271.1989811,0,0.876571079,0,14.11099818,11.28155301,5.923384939,-39.20226166,0.015109233,0.884345568,25.401724,-6.633910644,4.332907056,-5.400726279,-7.536845716,-77.38415577,3.016458001,-3.171492614,3.648501644,3.821424811,1.017827461,0.970145615,-0.013575276,-0.006949335,-0.013790359,-7.17e-07,-0.006217597,2.64e-06,0.554237122,1.554101898,0.789281305,-0.027438552,0.094116453,0.628612126,0.030790557,-0.030435496,12.97639518,-0.006211647,-0.002026016,38.39917376,27.24604012,35.95692261,19.63148605,46.38292144,23.0939201,18.01754513,33.0831455,34.02682432,32.3407905,27.55244591,20.65385073,40.33219922,47.10235606,11.69567035,23.74971989,1165.862881,0.021751348,-0.054786235,-2.977750848,-3.881317464,4.666050659,9.554847759,1113.846747,-91.67787826,-2.112622348,0.884352735,-3.61904561,-86.69739891,-7.755485934,-149.2010355,3318
-0.188010837,-2.254715193,271.0351884,0,0.873583257,0,13.35043574,11.31547072,5.991856228,-40.25033681,-0.039806888,0.675969195,27.16314047,-6.626388273,6.149076829,-5.771327124,-7.296772117,-79.3339691,3.223167672,-2.927605067,4.894648536,3.644491072,1.033543084,1.093839952,-0.012972579,-0.011825912,-0.028784492,-1.62e-06,-0.000439661,1.82e-05,0.384582504,1.437981562,0.862203512,-0.010320428,-0.028112534,0.426211102,-0.014760154,0.004424786,11.91120756,-0.00259315,-0.000929465,33.44662447,24.18504779,33.25147941,17.6995349,49.78086843,23.3315416,21.02337601,34.59152178,40.1969327,38.28005315,33.33582455,24.64333999,42.23319926,53.4008783,14.28515338,25.91582605,1241.826021,0.049647184,-0.049072427,-1.035520501,-5.619672844,5.02003402,27.86888925,1031.80423,-84.13224269,-2.626281592,0.340148051,-4.145061234,-79.69825962,-6.614274014,-155.14071,3319
-0.256980007,-2.340428219,270.9841823,0,0.871449776,0,12.43598698,11.22447482,6.028053417,-40.8277259,-0.041097807,0.439093232,28.58077222,-6.467888736,8.013106128,-6.055487783,-6.87466577,-80.78179184,3.439211443,-2.618226477,6.075289023,3.577869375,1.07913804,1.11659862,-0.008017573,-0.01340626,-0.027904145,-1.5e-06,0.001729729,1.67e-05,0.327228202,1.254388995,0.913860963,-0.00561734,-0.025197682,0.352062405,-0.025205177,0.010507787,11.3791654,-0.000387906,-0.000208728,29.07771538,22.0548577,29.96053313,16.01889612,50.22990486,22.481638,23.26527485,35.15663842,44.63486423,42.76823378,38.02110126,28.35041021,43.82579768,58.51826421,16.54801394,27.92462172,1288.395316,0.070275027,-0.046030633,1.784705886,-6.094355531,5.357402339,45.39048307,936.5088425,-74.57808114,-2.814421718,-0.274539775,-3.734997586,-71.33429599,-4.681278641,-156.7850591,3320
-0.380680833,-2.408393845,271.1237334,0,0.870524635,0,11.41882635,11.04203793,6.051711352,-41.00641362,-0.0202355,0.214242446,29.63441924,-6.184405242,9.935902693,-6.248449846,-6.313331736,-81.70641371,3.643093902,-2.293868442,7.162733485,3.580378352,1.146228895,1.014016871,-0.003296291,-0.003848389,-0.023157338,-1.67e-06,0.001851956,8.95e-06,0.399250688,1.086258823,0.882123037,-0.005318747,0.077080064,0.380250173,-0.019630244,0.003032956,11.33011226,0.000520513,0.000118098,25.32511779,20.36231965,26.27420028,14.57753539,47.96530101,20.64319603,24.34842424,34.84671671,47.53676419,46.08965773,41.6262794,31.50597179,45.15043996,62.5595597,18.58605103,29.90395265,1306.142891,0.087308586,-0.045071346,4.704438231,-5.23474008,5.503319745,61.15219062,832.6285812,-64.05547884,-2.657088277,-1.027070084,-2.318715032,-62.33339889,-2.338204264,-153.6773167,3321
-0.564038517,-2.45441849,271.3090288,0,0.870388874,0,10.32281019,10.78187286,6.066871207,-40.81154444,0.00533575,0.022879889,30.2998937,-5.792887994,11.90828849,-6.341187735,-5.640792546,-82.05675953,3.825589872,-1.984939127,8.141495309,3.622292475,1.200932994,0.786964599,-0.000273224,0.027697156,-0.016585901,-2.8e-06,0.001217419,4.09e-07,0.590248781,0.987890609,0.738925709,0.001586613,0.243544254,0.409068503,-0.010522527,-0.004211188,11.51569041,0.000646218,0.000188591,22.31806413,18.7155214,22.50358619,13.38220832,43.59001754,18.10352724,24.10287121,33.74782428,49.19544361,48.52246997,44.33732639,33.81828237,46.06483463,65.68536952,20.40825425,31.84595754,1298.616055,0.102828202,-0.045305438,6.883566597,-3.103672345,5.451606416,74.37459019,724.8786603,-53.8877406,-2.126325684,-1.672890688,-0.183164746,-53.3079206,-0.14280574,-145.7875107,3322
-0.804493773,-2.471969232,271.6701629,0,0.871519133,0,9.165386393,10.44911594,6.068107098,-40.28699148,0.03321518,-0.127743933,30.56428984,-5.30653063,13.90012281,-6.325323826,-4.885564364,-81.84891768,4.000866155,-1.71529583,9.017347346,3.690138774,1.203597891,0.514775253,0.001177909,0.089337803,-0.001695267,-4.77e-06,0.000551046,-6.69e-06,0.797727108,0.979089226,0.510833493,0.026883387,0.409115833,0.358659793,-0.003514051,0.001355732,11.58779628,0.000453755,0.000144196,20.02110692,16.93209826,19.05062477,12.39268983,37.74936179,15.2739088,22.65737962,31.91938967,49.89070308,50.19729867,46.34159064,35.19407832,46.40690205,68.03821282,21.91568166,33.60031884,1270.45001,0.117723208,-0.045920428,7.748279456,-0.106566425,5.274593167,83.85958215,618.1112917,-45.11864359,-1.32692363,-1.897300791,2.060185378,-44.83010015,1.577592978,-133.6730958,3323
-1.091484096,-2.448170381,272.1070746,0,0.873650183,0,7.958699374,10.03390903,6.039667352,-39.46748923,0.06575732,-0.232812257,30.38846839,-4.739632765,15.84288231,-6.192404972,-4.083436451,-81.05028872,4.194335654,-1.511405406,9.8011791,3.765584029,1.149381191,0.32322324,0.00158985,0.172777947,0.032777652,-6.18e-06,0.000116694,-1.06e-05,0.875399751,1.06712108,0.268933573,0.078218569,0.487380353,0.239235687,0.000203905,0.031472026,11.39195881,0.000220735,7.6e-05,18.18366695,15.03462068,16.21415221,11.50251572,31.00907885,12.52396156,20.33866704,29.34819743,49.85390176,51.18251789,47.76063336,35.7775281,46.08270747,69.6770921,23.00905889,34.96313458,1225.911966,0.132410386,-0.046287963,7.099337331,2.947623806,4.906825772,88.11109394,516.4332032,-38.11623931,-0.501571058,-1.643156922,3.744861099,-37.27058553,2.600326741,-118.2439234,3324
