pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-4.322275821,2.177749299,161.6515797,0.0,0.88853465,0.0,23.09293158,11.67778544,-3.511650085,-43.50789956,-4.0519987,9.238447525,24.14481183,-2.571953496,4.779796806,0.900078177,-12.69638157,-102.9461936,-1.890389051,-6.644450307,-3.869905385,17.95252569,2.27e-06,7.29e-08,5.06e-06,-4.5e-07,2.75e-07,0.000751585,-0.000245328,0.002236113,2.367533217,0.895921299,0.551267828,1.74972321,2.023425552,2.617636012,1.733605249,2.632665465,31.37156357,0.000390112,2.95e-05,26.57203498,30.96056117,36.40438952,34.13988082,53.62899401,39.24785181,18.76184977,43.2527136,23.21641049,20.78534191,23.81569495,24.44737225,43.96697403,39.97748521,15.70889433,30.90508642,1231.870591,-0.003547546,-0.099125327,7.009871411,-9.556112248,15.88174562,92.30994367,1154.754814,-45.01394926,-6.370201261,-1.581894872,-3.184235249,-83.64832375,3.27357024,-306.9306288,3971.0
-4.357464452,2.076007548,161.8510643,0.0,0.885860433,0.0,22.00018879,11.78951935,-4.114256486,-45.05057017,-4.588897343,9.913820136,26.35293568,-2.891946204,6.80612124,0.718698944,-12.33915768,-105.1751741,-2.04068645,-6.625268271,-2.121931927,16.5828008,1.89e-06,9.96e-07,3.82e-06,7.19e-07,8.95e-07,0.000510073,-0.000183073,-0.0338244,2.386506756,0.764881613,0.270311844,1.701715372,1.842473538,2.820073478,1.70676966,2.578368045,30.05975225,0.000618593,-1.3e-05,22.33897823,26.71538645,33.70325606,31.30354926,52.60101753,38.74369674,19.94281421,44.82310197,28.29102728,25.24233215,29.71303108,29.98709379,48.57651821,47.25699742,18.96982945,36.66307052,1296.433427,0.030876233,-0.09653689,10.95220962,-3.430650017,15.97505363,115.1131012,1004.569196,-37.24402733,-4.708822276,-2.423236124,0.32388357,-72.76224649,6.29746361,-282.8163919,3972.0
-4.267001379,2.021685256,162.1452422,0.0,0.885103909,0.0,20.307228,11.72912808,-4.121653986,-45.59034113,-4.641604961,10.01856359,28.09163244,-2.950519986,8.807069777,0.682506853,-11.84379423,-106.7491547,-2.058570372,-6.199608853,-0.533411791,15.57706801,1.18e-06,1.07e-06,2.13e-06,9.11e-07,1.13e-06,0.000240037,-9.45e-05,-0.034006047,2.520910917,0.621849699,0.076733987,1.613198686,1.649529576,3.035361428,1.61015033,2.55735922,29.19926236,0.000472085,-2.3e-05,18.88228312,23.12375017,30.66007865,28.85417992,49.79675714,37.75653448,20.1236847,45.24068872,32.45616652,28.58705698,34.16121339,34.11609293,51.91300044,53.0824605,21.59357704,41.25847923,1330.495737,0.055872894,-0.095510804,9.673912134,3.747791194,15.61858257,128.2038453,839.1849113,-29.93434134,-2.799547461,-1.94490975,3.809303622,-60.02946658,8.214616886,-250.4901482,3973.0
-4.10427484,2.016093275,162.5228075,0.0,0.885879202,0.0,18.14071869,11.50221926,-3.716555282,-45.24082115,-4.289040333,9.694463586,29.3286305,-2.753673707,10.80634989,0.796306698,-11.23123195,-107.65464,-1.974885213,-5.447311474,0.934823313,14.8573307,-5.32e-07,-4.55e-07,-2.42e-07,-5.79e-07,1.02e-06,5.81e-05,-2.91e-05,-0.021646905,2.693117882,0.545266894,-0.00324639,1.46334941,1.514958083,3.163535163,1.487172146,2.51198747,28.67860014,0.00024873,-1.81e-05,16.42402191,20.25768793,27.29799995,26.78711148,45.57933327,36.27841322,19.45028101,44.75818972,35.4766194,30.81152598,37.10276065,36.81763017,54.19450311,57.37769019,23.68064545,44.55523848,1336.56264,0.074071778,-0.095862402,3.859374878,7.73141231,15.08814175,132.1636378,665.7354113,-24.01783363,-1.762884949,-0.317033966,5.311846581,-45.98986839,9.391418327,-212.9788985,3974.0
-3.949382469,2.062470831,163.0309438,0.0,0.887987171,0.0,15.69525916,11.13135631,-3.159035979,-44.17598516,-3.692729904,9.113153232,30.0337225,-2.309646855,12.84080158,1.063540329,-10.53024987,-107.9034186,-1.830591851,-4.488981824,2.345141723,14.31719231,-4.19e-06,-4.46e-06,-4.23e-06,-4.49e-06,2.5e-07,-2.81e-05,4.42e-06,-0.00944166,2.786238074,0.587643305,0.019738064,1.276421319,1.464526335,3.131759041,1.377625593,2.40084219,28.211025,8.03e-05,-9.75e-06,14.71808291,17.91022741,23.54416728,24.83142298,40.02833705,34.15044877,18.08299953,43.57626263,37.35732587,32.09522236,38.84737545,38.3876445,55.57771948,60.15361446,25.32635231,46.50148458,1316.254059,0.088876561,-0.097390329,-3.00337451,6.2170944,14.75716116,129.0843284,495.7125528,-19.77374226,-2.184088308,1.652084614,3.803060038,-31.91358139,10.53245013,-172.9923614,3975.0
-3.880657748,2.16739394,163.7631058,0.0,0.89150214,0.0,13.15233295,10.64781423,-2.699874505,-42.55308569,-3.020207474,8.417764569,30.16736849,-1.625393768,14.95257928,1.492399836,-9.770457284,-107.5259521,-1.663726088,-3.437727874,3.762515087,13.85910352,-1.01e-05,-1.12e-05,-1.03e-05,-1.09e-05,-1.77e-06,-5.15e-05,1.44e-05,-0.00174859,2.728379314,0.719720891,0.116544406,1.119432636,1.474136115,2.928669312,1.272480721,2.246495453,27.50222624,-7.59e-06,-3.27e-06,13.39026048,15.86923966,19.49848849,22.67930953,33.27599737,31.18000231,16.19854243,41.80277236,38.29817808,32.61590561,39.75335163,39.13961835,56.10610919,61.51995085,26.51909642,47.09831458,1271.479123,0.102916844,-0.099630704,-6.943239625,0.01526362,14.93566811,120.9322126,343.3298678,-16.90514264,-3.872441949,2.943824691,0.195874023,-19.53926945,11.81039834,-132.7003284,3976.0
-3.941316484,2.333643781,164.6604251,0.0,0.895818667,0.0,10.62019355,10.07951076,-2.49770435,-40.45721825,-2.384237653,7.685742354,29.69090728,-0.714238921,17.15193719,2.086469846,-8.97154603,-106.48944,-1.496743629,-2.368083573,5.224376553,13.40030735,-1.67e-05,-1.86e-05,-1.71e-05,-1.75e-05,-5.47e-06,-4.66e-05,1.22e-05,0.001562966,2.534663957,0.862996784,0.244285634,1.043518023,1.472214763,2.627542545,1.148063993,2.116260785,26.42626224,-3.53e-05,1.83e-07,12.21184912,14.03390904,15.54569518,20.17682601,25.82268028,27.29409702,13.99835458,39.45127527,38.54143036,32.52310532,40.06983379,39.26780678,55.74086306,61.65923339,27.20786153,46.48064806,1206.334578,0.117374181,-0.101766094,-5.698377573,-7.342160005,15.54810804,108.1030441,220.5003705,-14.98353453,-5.870056239,2.82384781,-3.240140051,-10.32381618,12.60767148,-94.08963243,3977.0
-4.127253882,2.561405191,165.8044103,0.0,0.901329485,0.0,8.137725813,9.471264692,-2.583072148,-37.97155107,-1.826341712,6.915785583,28.57572232,0.413190894,19.41397285,2.845591899,-8.161393224,-104.8576874,-1.339112379,-1.323029299,6.721237492,12.91642958,-1.82e-05,-2.02e-05,-1.89e-05,-1.82e-05,-1.03e-05,-3.33e-05,5.97e-06,0.002135371,2.294551616,0.962829312,0.359382661,1.056412715,1.396928839,2.355433556,1.004553571,2.059779723,25.20140278,-3.21e-05,1.27e-06,11.14213778,12.40474478,12.15587511,17.32567307,18.53844339,22.68489324,11.67759842,36.49140307,38.24216726,31.97962335,39.9192801,38.84736425,54.38870708,60.80056496,27.41101606,44.99336184,1127.18264,0.132321195,-0.102838702,-0.187209355,-11.69835224,16.22690095,90.70318315,131.67237,-14.08186574,-7.030600443,1.530106567,-4.547316288,-4.614779243,12.21296689,-59.22012452,3978.0
-4.383462745,2.838242794,167.1059398,0.0,0.907631007,0.0,5.697887872,8.872790504,-2.88777813,-35.18784549,-1.346817127,6.052603203,26.77320795,1.731122813,21.64392348,3.742175179,-7.36699109,-102.6557891,-1.200683544,-0.344932068,8.195709124,12.40756069,-3.45e-06,-3.65e-06,-4.47e-06,-7.97e-07,-1.34e-05,-1.53e-05,-2e-07,0.001536779,2.117086109,1.011096153,0.446859333,1.132112134,1.273542372,2.223260168,0.856127698,2.082318549,24.33782629,-1.94e-05,1.04e-06,10.17217372,10.99641095,9.522431922,14.1528855,12.31203618,17.79094248,9.391551597,32.91536765,37.41935624,31.12470491,39.31307751,37.84678491,51.94767595,59.22178459,27.23029128,43.10118945,1039.923697,0.147667895,-0.10211924,6.350003893,-10.64054847,16.70243707,69.44034175,73.66269727,-14.1350528,-6.749328626,-0.105410044,-2.948337322,-1.693248263,10.21105446,-30.17173801,3979.0
-4.630125044,3.145372925,168.4979636,0.0,0.914505086,0.0,3.291237543,8.34086722,-3.296500188,-32.23726659,-0.936761876,5.016561034,24.20749488,3.204753733,23.70844275,4.7282031,-6.620243987,-99.94918313,-1.104005441,0.511889908,9.561878456,11.91328018,4.25e-05,4.78e-05,4.14e-05,5e-05,-8.23e-06,1.56e-05,-4.39e-06,0.000740584,2.074199979,1.023833039,0.508628404,1.220506778,1.197687113,2.266636278,0.720957155,2.151041713,24.24227513,-8.32e-06,3.18e-07,9.207138625,9.75154174,7.481955989,10.71483329,7.659660465,13.13744389,7.288151167,28.8069464,35.97772374,29.98284526,38.15944847,36.1379883,48.42780866,57.20994337,26.79108686,41.18317208,947.9659027,0.163611309,-0.09938678,10.32085895,-4.743873667,16.66458316,46.54423248,38.65222992,-14.64145468,-5.191007472,-1.218041149,0.779782489,-0.243800812,7.0522535,-8.82634802,3980.0
-4.792428981,3.464012836,169.9633976,0.0,0.92199753,0.0,0.911128536,7.923272946,-3.697761706,-29.25118295,-0.592118755,3.732892531,20.78529699,4.794130749,25.48604541,5.751162122,-5.9463199,-96.8157217,-1.082851057,1.198166771,10.74302623,11.49579655,0.000130104,0.000145514,0.000129872,0.000143677,1.52e-05,7.1e-05,-5.03e-06,0.00016837,2.183061971,1.019634822,0.522360667,1.272717783,1.246840651,2.425801956,0.615515792,2.200657585,24.85741488,-2.11e-06,-4e-07,8.120412376,8.554085534,5.777061679,7.259541866,4.609316755,9.185728466,5.556871579,24.40185101,33.78902986,28.43236328,36.29668901,33.55748813,44.0762517,54.9645507,26.18725784,39.40107014,853.2993744,0.180160524,-0.095000124,9.516759871,2.723319658,16.0073319,25.7863592,17.77828773,-15.22373229,-3.198405889,-1.144146895,4.425628347,1.020170065,3.907395122,3.630723451,3981.0
-4.823126163,3.776419083,171.3708809,0.0,0.929477533,0.0,-1.442298677,7.636674573,-4.016200126,-26.3024012,-0.313019158,2.16662862,16.45593644,6.44109882,26.89010621,6.762755097,-5.350665062,-93.25329385,-1.165478672,1.694701703,11.69265056,11.1983828,0.000245287,0.000273741,0.000247758,0.000262058,6.66e-05,0.000151834,4.55e-07,-8.55e-05,2.40924679,1.011199941,0.469234333,1.283709713,1.422617607,2.572423052,0.536135336,2.161546001,25.7358848,4.95e-08,-7.25e-07,6.870180762,7.326437578,4.275750027,4.240788373,2.837219399,6.208713028,4.373135368,20.05485578,30.83365146,26.27678649,33.53502573,30.02527687,39.32840304,52.52371696,25.46446998,37.70645221,757.996128,0.196727457,-0.089692705,4.358342825,7.439772804,15.05424958,10.75011491,4.312182703,-15.74705757,-1.958424538,0.09698198,5.769401972,2.733081259,1.602740734,7.691630312,3982.0
-4.725836737,4.067086736,172.7816761,0.0,0.937297469,0.0,-3.737537345,7.485365182,-4.241283442,-23.50760547,-0.100000216,0.383001465,11.32086296,8.062636537,27.91458083,7.733941734,-4.834023569,-89.31401908,-1.357797923,2.015356244,12.41782004,11.04403909,0.000318901,0.00035496,0.000326558,0.00032723,0.000144548,0.000226984,1.54e-05,-5.22e-05,2.67353722,1.00450498,0.397033569,1.286012527,1.655581456,2.585061432,0.477786665,2.02403,26.45849866,6.07e-07,-1.94e-07,5.540271924,6.088906872,2.957107826,2.048026368,1.868346568,4.210841406,3.764038384,16.10412321,27.30158012,23.39889915,29.70810978,25.68212863,34.59982783,49.76022449,24.63555184,35.91718709,663.9368837,0.212493577,-0.084244012,-2.149890754,6.766043324,14.29805983,3.647553579,-4.8188047,-16.05093195,-2.196629279,1.772591641,4.103714837,4.67909315,0.672209489,6.024887422,3983.0
-4.543120342,4.309388056,174.1172091,0.0,0.944983608,0.0,-5.905587385,7.451831549,-4.412821422,-21.03363335,0.056694335,-1.426114763,5.701201755,9.536899228,28.58732056,8.63352264,-4.389260715,-84.97982601,-1.631257087,2.197309548,12.95846159,10.99887805,0.000195608,0.000215646,0.000210146,0.000170888,0.000216759,0.000208073,4.11e-05,0.000214615,2.88825464,1.000894771,0.390594151,1.288096001,1.859042134,2.434531692,0.473501211,1.865634473,26.94358984,2.28e-06,1.77e-06,4.304927023,4.913131839,1.832616351,0.746937067,1.272454707,2.981857841,3.554936508,12.75156477,23.52785904,19.91932196,24.84864214,20.94573041,30.14128996,46.4502697,23.69414451,33.81293382,572.5378554,0.226816776,-0.079267739,-6.16683695,1.191600592,14.15216326,3.991086351,-10.12094614,-15.99805548,-3.734770399,2.776231755,0.443219023,6.179532124,1.148785437,2.386054402,3984.0
-4.341601639,4.468275167,175.3293652,0.0,0.952202037,0.0,-7.840018596,7.516565513,-4.603235169,-19.13514556,0.177605798,-2.971654371,0.087364287,10.74391735,28.95551264,9.426542352,-4.018008079,-80.25529861,-1.938804302,2.274658549,13.36828217,11.0115217,-0.000364528,-0.000411628,-0.000345458,-0.000458342,0.000196737,-6.23e-05,7.11e-05,0.000636556,3.004574256,0.999393508,0.473705479,1.259069452,1.988202976,2.203838332,0.56085716,1.784252084,27.32768713,7.33e-06,5.54e-06,3.358207856,3.841136951,0.938752053,0.119929053,0.811932604,2.2465966,3.473788018,10.02691944,19.84357859,16.20449531,19.40847108,16.37342454,26.04584099,42.38812242,22.57947138,31.20342744,485.4540275,0.238880362,-0.075106787,-5.317846777,-6.33537968,14.61433217,8.898093338,-11.18599563,-15.65771198,-5.700992171,2.399434419,-3.230203312,6.565061808,2.470956908,0.084918711,3985.0
-4.187137989,4.510454059,176.4158024,0.0,0.958874263,0.0,-9.437148752,7.6621498,-4.886874088,-18.07682033,0.287908116,-3.963248003,-5.031489376,11.62070434,29.06710355,10.080725,-3.725354713,-75.15226038,-2.236742141,2.265396455,13.69741753,11.04972186,-0.001592685,-0.001783414,-0.00158061,-0.001786677,-6.75e-05,-0.000773128,8.19e-05,0.001023154,3.01744469,0.998277374,0.577037128,1.184975171,2.04862714,2.024884501,0.715654264,1.811029829,27.6476381,1.65e-05,1.05e-05,2.812025897,2.897783648,0.326522055,-0.111159794,0.452238259,1.803953874,3.312179441,7.836060655,16.47396864,12.669642,14.16254293,12.4177146,22.32231721,37.47543768,21.12105965,27.94521379,404.6092714,0.247013896,-0.071973827,0.172861642,-12.11102393,15.38288204,14.31676081,-8.609419692,-15.37969525,-7.005226253,0.836451588,-4.776353906,5.700330561,3.797797735,1.009412419,3986.0
-4.118037687,4.416463144,177.2561229,0.0,0.964300257,0.0,-10.63385901,7.864471255,-5.301914235,-17.99196719,0.402374547,-4.226049308,-9.335712879,12.17979184,28.94134274,10.5700111,-3.504189241,-69.64047866,-2.495311456,2.175388236,13.97015281,11.11222828,-0.003451983,-0.003855456,-0.003472713,-0.003730308,-0.000756742,-0.002004995,2.68e-05,0.000946423,2.939908232,0.995981393,0.613485319,1.095396757,2.06359347,1.984595421,0.867805014,1.904843337,27.77888216,2.7e-05,1.36e-05,2.62842241,2.161232368,-0.00104366,-0.14806632,0.239998154,1.583075304,2.997181334,6.06090226,13.50466785,9.576945165,9.76597876,9.280701754,18.94844183,31.76724458,19.08856331,23.98684941,331.2248908,0.248788894,-0.070223635,7.301671802,-13.8580926,16.04138438,16.91392083,-4.764013002,-15.30474672,-6.904609772,-1.12560476,-3.273012023,4.054099212,4.359846265,4.702480008,3987.0
-4.138958674,4.199090967,177.93557,0.0,0.968870477,0.0,-11.43222773,8.110831685,-5.816850107,-18.91041444,0.521811954,-3.781479109,-12.73055519,12.52395685,28.61130281,10.90009534,-3.302063997,-63.79422012,-2.674316848,1.99887475,14.21123008,11.2575069,-0.005173258,-0.00576476,-0.005266568,-0.005401745,-0.00194406,-0.003441824,-0.000159729,-0.000325352,2.795659432,0.991828019,0.573553902,1.025456606,2.04644252,2.064187499,0.968904307,2.010671178,27.62757693,2.93e-05,8.16e-06,2.670435283,1.730538349,-0.114542399,-0.110815847,0.180622811,1.569771752,2.557370473,4.62919304,10.92796835,7.027113554,6.44360124,6.919149392,15.88550128,25.55540205,16.38528458,19.48594559,265.6667706,0.242321452,-0.070112484,12.02463703,-12.09528377,16.24697791,15.33236441,-3.277783867,-15.46018127,-5.520967558,-2.469112935,0.350258835,2.589954584,3.808438491,8.899095035,3988.0
-4.217351914,3.901713471,178.4248156,0.0,0.972284447,0.0,-11.8962218,8.380103558,-6.310251083,-20.70120482,0.645821274,-2.857111737,-15.28735585,12.80105799,28.10322356,11.10014752,-2.991229509,-57.69993615,-2.691552925,1.725522805,14.44501818,11.54860954,-0.004689153,-0.005200052,-0.004893195,-0.004534236,-0.003316734,-0.003958807,-0.000528499,-0.003657777,2.636258275,0.987038202,0.532376838,0.985890468,1.992273627,2.171824018,1.015082111,2.091713182,27.29810661,5.2e-06,-1.6e-05,2.790900897,1.627927796,-0.112162267,-0.06376058,0.229561883,1.69680079,2.06767249,3.517502345,8.723362529,5.051488721,4.09013399,5.156504603,13.1165633,19.44309481,13.22776547,14.88598896,208.7032851,0.227834951,-0.071504882,11.23382905,-9.143427437,15.85007118,10.76070725,-6.707888401,-15.7528484,-3.761062541,-2.414757361,4.044962066,2.159946705,2.600803448,11.1787224,3989.0
-4.303540911,3.587832254,178.7448861,0.0,0.974459158,0.0,-12.11860738,8.6549664,-6.600457706,-23.18784637,0.792676875,-1.79085275,-17.12521038,13.16479339,27.45611197,11.21677282,-2.384426775,-51.50857247,-2.429026654,1.319923432,14.71369135,12.03349067,0.001629748,0.001887445,0.001321572,0.002724704,-0.003780412,-0.001286848,-0.001033899,-0.009396221,2.53862387,0.986090961,0.557487619,0.971837343,1.885466794,2.243617096,1.024939083,2.117825891,27.06675895,-6.97e-05,-6.87e-05,2.851473016,1.794828689,-0.070370306,-0.03060905,0.353435383,1.845884468,1.615885832,2.723331888,6.882552793,3.628787999,2.529307645,3.836257496,10.7054941,14.17302944,10.11029435,10.80942852,162.2025326,0.208046669,-0.074363582,4.154304367,-5.866698128,14.98497,6.061792628,-13.75322807,-15.88119008,-2.67023196,-0.899702357,5.73340137,2.991393585,1.407005052,10.19900021,3990.0
-4.350078162,3.31892696,178.9599893,0.0,0.975544847,0.0,-12.1886837,8.924974488,-6.507090612,-26.22336963,1.008773722,-0.901587125,-18.35051569,13.73549298,26.71085441,11.29659537,-1.290156452,-45.36424136,-1.783165334,0.713009513,15.06913577,12.72347071,0.01809276,0.020290453,0.017808832,0.02074121,-0.001142377,0.007750447,-0.001401332,-0.016020758,2.549113307,0.997702044,0.628918093,0.978955446,1.723466724,2.276539798,1.018257165,2.072585263,27.13895648,-0.000212049,-0.000148101,2.747115268,2.136284329,-0.030153973,-0.007934297,0.537542468,1.922922725,1.272555238,2.228509044,5.393162682,2.661846205,1.609268828,2.893568181,8.748667107,10.25451691,7.546764639,7.757313174,127.759118,0.187234566,-0.078766667,-7.361378484,2.190240552,14.04551756,3.978573803,-16.79957475,-15.92154104,-2.705079267,1.312230794,4.074126417,4.587173033,0.801426873,6.134686412,3991.0
-4.324460352,3.130141982,178.992066,0.0,0.974996602,0.0,-12.16050554,9.17886489,-5.924006469,-29.67685763,1.350164105,-0.3763199,-19.03505277,14.55474589,25.87821146,11.36075066,0.396690339,-39.32450535,-0.734796833,-0.171251129,15.53318288,13.57368824,0.046437421,0.051906269,0.046521533,0.050771753,0.00764567,0.025601964,-0.000985925,-0.018235698,2.636943753,1.033515122,0.674166501,1.009648082,1.548666011,2.264681259,1.00842142,1.991987013,27.50754728,-0.00039882,-0.00022087,2.470247724,2.51648268,-0.005194207,0.021446883,0.742171342,1.890790607,1.058934581,1.964993579,4.223942651,2.028173778,1.153960887,2.302367205,7.24154164,7.784051759,5.817211803,5.853304806,104.8600501,0.170102434,-0.083867264,-20.08628167,25.88312697,13.37796947,5.616341404,-1.520384578,-16.25303424,-3.41178534,3.085435748,-0.44720864,5.922106037,1.064031468,0.495247591,3992.0
-4.223191541,3.023827185,178.9547714,0.0,0.973300303,0.0,-12.05418765,9.414185265,-4.892917349,-33.52077353,1.859856504,-0.230487059,-19.23532735,15.59491939,24.98963636,11.42494091,2.590524751,-33.51932911,0.590572216,-1.356074403,16.07790277,14.49392499,0.079178521,0.088310678,0.08023287,0.083808323,0.02489039,0.050051196,0.001244747,-0.005443556,2.739244782,1.101412006,0.664839477,1.069870984,1.449672943,2.175570421,1.002415963,1.946304544,28.11779055,-0.000517082,-0.000198124,2.091365463,2.778623142,0.005326774,0.076475661,0.905986082,1.762887862,0.938750562,1.817951292,3.310872887,1.653588485,0.972105804,1.991947646,6.071480553,6.546898758,4.905788046,4.886328707,90.83693519,0.160621425,-0.088178443,-29.83437732,79.45822575,13.47203408,9.463087722,50.47273508,-17.34120118,-3.422919892,3.5467752,-5.948311718,5.913432813,1.98483264,-5.253973979,3993.0
-4.059535302,2.969174206,178.847647,0.0,0.970274654,0.0,-11.86533753,9.614396534,-3.609657191,-37.69980659,2.538047135,-0.360511492,-19.03836217,16.74898815,24.0721533,11.49766416,4.976672812,-28.13409668,1.932712069,-2.746488955,16.57507607,15.32629852,0.090167204,0.100241937,0.092904566,0.090782775,0.048341864,0.067791114,0.00635315,0.037071553,2.844718263,1.193683571,0.639987349,1.159637744,1.499691831,2.013967782,1.003258311,1.945191856,28.91023779,-0.000314002,7.55e-05,1.674133663,2.820052941,0.006990398,0.162942032,0.991400527,1.603304817,0.847178201,1.675625549,2.567691056,1.486643765,0.924547106,1.828702395,5.152381438,6.147116706,4.586323227,4.514419174,82.18461594,0.160136884,-0.09158676,-34.52920718,171.9954039,14.27860951,12.51540133,151.2088763,-19.84024205,-1.329417007,2.775622058,-10.80013666,4.131274615,2.976513646,-10.73320614,3994.0
