pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.906605798,2.381208939,164.7751985,0,0.912278683,0,18.36076474,7.582624513,-5.836556797,-32.45184785,-1.704212071,4.680867457,19.99329117,-11.1871262,4.851062588,4.165105557,-8.83029668,-65.48971338,-2.667083022,-3.570153013,-2.018622566,-5.330570091,-7.04e-06,1.67e-06,8.55e-06,1.93e-05,1.74e-05,4.65e-05,1.301616958,0.002611425,0.130698698,1.055605289,0.327464952,-0.010827049,0.548785857,-0.005932576,0.020031547,2.689434197,15.35814897,0.00019077,1.67e-05,26.52247299,20.96858192,22.55776417,18.03526712,23.04712162,23.50425271,5.692177763,20.40967982,4.952478819,0.009113234,0.405998842,1.818105402,10.52553987,12.29473262,7.554269159,11.5023676,614.2078818,-0.118261185,-0.12537591,-3.706486195,-2.737989913,5.493840327,-14.08385758,1453.171054,-82.96764734,-3.152847587,0.031293954,-6.335724363,-105.2735762,9.815334418,221.2239796,2022
-3.001933952,2.670001133,165.49891,0,0.908548814,0,17.63652595,7.462978856,-6.939908626,-33.82238297,-2.274152561,4.421867894,22.02172648,-12.12076838,6.492503677,4.19463974,-9.651116875,-66.68804895,-3.172781736,-2.893195798,-0.237689045,-6.579360116,-5.74e-06,-5.61e-06,-2e-06,9.22e-07,1.17e-06,1.04e-05,1.290610946,0.001668562,0.055176639,0.78149747,0.176696876,-0.000285136,0.289919378,0.006112506,0.014180351,2.20112009,12.49099157,0.000626669,-9.82e-05,32.57687435,24.67061041,28.69342221,21.10066567,33.61926097,29.51747433,10.36658917,24.79422603,11.30386053,0.573502454,1.353638229,2.288136795,15.7411384,21.33560725,11.91220312,18.55570635,840.27243,-0.096841686,-0.101746509,-0.248714264,-5.551316415,5.895590275,16.43664822,1322.521847,-79.27997521,-3.919963553,-0.698908218,-6.952447867,-96.86442237,11.31209145,180.7501247,2023
-3.13679549,2.95058009,166.2475691,0,0.905962659,0,16.65169116,7.309500685,-8.003940204,-34.6252208,-2.757112952,4.006625359,23.86230297,-12.58120183,8.152969901,4.241255924,-10.36728943,-67.39251965,-3.556679282,-1.980700431,1.454170249,-7.854921518,-3.97e-06,-8.32e-06,-5.32e-06,-8.31e-06,-4.71e-06,-8.1e-06,1.194260798,0.000728641,0.008766741,0.607552713,0.059739861,0.003484054,0.094381069,0.008067796,0.006966717,1.795163631,9.946216431,0.000549342,-0.000102298,35.39655758,25.6999701,32.68122106,22.12694778,43.19846739,32.91946964,15.45164326,27.42035112,19.5042521,1.615931525,2.810337191,2.790968506,20.28765556,31.60632944,16.10827535,25.34182815,1031.398731,-0.062178257,-0.073791688,4.192630055,-5.507482162,6.296898284,45.50153177,1181.783186,-74.33921802,-3.937092807,-1.614171824,-5.185661018,-87.94812734,12.60138657,144.5737661,2024
-3.291343013,3.188218044,167.0481131,0,0.904540425,0,15.43600097,7.143919454,-8.952051683,-34.90846678,-3.065308199,3.570003779,25.35440822,-12.70914238,9.801277465,4.295878438,-10.90502163,-67.58415297,-3.777436082,-1.098305884,3.041098527,-8.964235029,-3.97e-06,-1.04e-05,-5.56e-06,-1.33e-05,-5.12e-06,-1.58e-05,1.048917604,0.000130874,-0.010570237,0.528613515,-0.002742688,0.003521701,-0.009739787,0.005800929,0.001914171,1.541867165,8.146021847,0.000321837,-6.63e-05,35.39825832,24.71381773,34.65095684,21.72792547,50.72758677,34.08163819,20.0809674,28.568943,28.34206303,3.084100099,4.622354825,3.355879447,23.3503744,41.97092464,19.59873109,30.85204076,1175.699614,-0.025824715,-0.049001851,7.944992049,-2.506776734,6.559132436,71.75975826,1039.164277,-68.60119754,-3.169140468,-2.460126179,-1.897916411,-78.98763697,13.39058071,112.9582658,2025
-3.451298392,3.354737053,167.968516,0,0.904562009,0,14.01068488,6.98332211,-9.720401398,-34.70854865,-3.130172108,3.223268674,26.36003047,-12.61831627,11.41637577,4.356915273,-11.20090207,-67.25234981,-3.802880376,-0.464876345,4.510631026,-9.720743405,-6.09e-06,-1.29e-05,-5.37e-06,-1.66e-05,-4.23e-06,-1.84e-05,0.8719095,-0.000130786,-0.013432258,0.45419179,-0.02346432,0.002247978,-0.048112551,0.002893681,-0.000541853,1.441261987,6.826505161,0.000125211,-2.95e-05,33.57610186,22.74824723,35.09386395,20.68221138,55.71429374,33.83964046,23.7130415,28.77978856,36.57650498,4.72817981,6.493654413,3.967127424,24.69781876,51.35872068,22.14711134,34.74232141,1273.179748,0.004952209,-0.030341541,9.443897093,2.158137681,6.538281206,92.75374169,899.8019459,-62.50142942,-1.973261817,-2.945747464,1.733271141,-69.95899011,13.3590731,85.63788445,2026
-3.607293717,3.437066533,168.9282242,0,0.905529775,0,12.38952095,6.833352279,-10.27414553,-34.04544219,-2.930253219,3.015387657,26.80254166,-12.36365391,12.97783497,4.426989598,-11.22431069,-66.36210133,-3.628236598,-0.177432695,5.848564724,-10.01220484,-8.78e-06,-1.25e-05,-5.39e-06,-1.59e-05,-4.49e-06,-1.67e-05,0.673403159,-0.000177098,-0.009522105,0.33981593,-0.022098847,0.000983239,-0.055284222,0.00082463,-0.001198671,1.438288136,5.675461338,1.11e-05,-6.01e-06,30.88868655,20.6478225,34.43400526,19.46925904,57.95162254,32.88828167,26.20406093,28.51350063,43.35422598,6.232316928,8.137026968,4.559448836,24.660127,58.97437222,23.7941381,37.17055605,1328.520017,0.027946813,-0.017880187,8.071660971,6.648578034,6.219515335,105.9522555,766.2633208,-56.36129905,-0.788606632,-2.865196793,4.460986104,-60.76153085,12.46753046,62.00448644,2027
-3.760480356,3.443962468,170.0039777,0,0.907866766,0,10.61763031,6.705539352,-10.61799211,-32.99992294,-2.499832294,2.922038016,26.68290024,-11.93887177,14.47234278,4.521094464,-11.00055813,-64.94531295,-3.285772404,-0.197923791,7.03163055,-9.839662731,-8.03e-06,-1.73e-06,-4.14e-06,-3.61e-06,-6.5e-06,-4.88e-06,0.492860141,-0.000119955,-0.0046874,0.23166999,-0.013553685,0.000183469,-0.053325507,-0.000198909,-0.000990885,1.422823445,4.691844057,-3.28e-05,4.13e-06,27.94335149,18.74641292,32.92924168,18.16972835,57.45005429,31.60675282,27.65413297,28.02060292,48.35143355,7.415415824,9.413363472,5.053846204,23.84363711,64.45994533,24.80495286,38.51814305,1347.549968,0.044634353,-0.010304541,4.42808389,9.213773635,5.842260592,110.1132044,638.7137225,-50.81260224,-0.073713149,-2.178315124,5.151353013,-51.14165974,10.95301253,41.34655547,2028
-3.910229591,3.396654172,171.1231797,0,0.911176889,0,8.767014936,6.606689032,-10.7717998,-31.69191662,-1.916553114,2.865567833,26.02341412,-11.29939502,15.86868103,4.651296446,-10.5876683,-63.0159576,-2.83749245,-0.397877959,8.033091038,-9.295040054,2.88e-06,2.98e-05,1.67e-06,3.21e-05,-8.82e-06,2.7e-05,0.371704924,-2.31e-05,-0.001299107,0.190424723,-0.005633528,-0.000161876,-0.044843979,-0.000486669,-0.000559007,1.271577394,3.964841981,-3.64e-05,5.63e-06,24.91438939,16.8872402,30.68669834,16.62046936,54.5746789,30.10271841,28.2392169,27.38005833,51.66349161,8.308668995,10.36688526,5.406871419,22.79876483,67.85445762,25.50785871,39.19325375,1336.008307,0.058277937,-0.005946049,0.060477919,8.88714157,5.548054541,106.7358969,517.3391794,-45.67564907,-0.104891663,-1.116560671,3.346174747,-41.12666986,9.270906636,23.40811909,2029
-4.056034298,3.320949833,172.2516383,0,0.915295396,0,6.929645036,6.543837721,-10.75721519,-30.26926953,-1.269034527,2.75109083,24.84931842,-10.38447503,17.12835091,4.827215668,-10.055374,-60.60534815,-2.350557791,-0.621196222,8.826558495,-8.514035728,3.18e-05,8.92e-05,1.61e-05,9.98e-05,-7.44e-06,8.7e-05,0.29473898,8.8e-05,0.000348097,0.216439425,-0.000821998,-0.000220936,-0.013235404,-0.000413232,-0.000206301,0.967076565,3.404097947,-2.48e-05,3.32e-06,21.67870063,14.73591242,27.73877508,14.6405161,49.96795152,28.32367769,28.12277093,26.57433078,53.55564906,9.04633094,11.14539349,5.619912991,21.85296728,69.41924315,26.08627193,39.46949773,1298.67074,0.072217729,-0.003344609,-3.311714332,5.736126398,5.556660508,98.16826767,404.3144719,-40.7351124,-0.927106086,-0.104380634,-0.08470223,-31.10891272,7.901797036,8.748305842,2030
-4.198102929,3.237960413,173.4083935,0,0.920343761,0,5.182493984,6.52087574,-10.59145911,-28.86009485,-0.627223549,2.501810192,23.17853164,-9.139462259,18.22245904,5.053630104,-9.460708416,-57.74702563,-1.872544767,-0.742564225,9.39925155,-7.620498762,8.2e-05,0.000166662,4.08e-05,0.000189641,4.33e-06,0.000167503,0.219562885,0.000194216,0.000792125,0.248441106,0.001155572,-0.000154663,0.070875633,-0.000235725,-6.32e-06,0.636890047,2.897575653,-1.23e-05,5.71e-07,18.0496485,12.09443117,24.17699133,12.19193126,44.22831768,26.1476245,27.42188232,25.50007776,54.29659262,9.677330383,11.87865634,5.702228784,21.09211461,69.4935435,26.52426288,39.44777264,1238.7701,0.088985294,-0.001311467,-4.380813223,1.160643268,5.929816444,86.18797631,303.7164308,-36.04387156,-2.162288929,0.44452166,-3.540703537,-21.90398079,7.062636206,-1.75502412,2031
-4.333874122,3.156028808,174.4862872,0,0.92572597,0,3.56195244,6.529975495,-10.28701814,-27.51803811,-0.030234015,2.085441009,21.031446,-7.54545525,19.12830361,5.322812137,-8.83234736,-54.44547765,-1.419770997,-0.707782313,9.755916461,-6.688332732,0.000140499,0.000214793,6.94e-05,0.000249132,3.4e-05,0.000223529,0.15022283,0.000243466,0.00066817,0.227438472,0.001433046,-6.33e-05,0.231869802,-7.27e-05,7.58e-05,0.442138818,2.595116404,-3.39e-06,-4.14e-07,13.99001956,9.026239844,20.17971954,9.41943845,37.71268134,23.40195086,26.19007082,23.94716301,54.11709816,10.09341319,12.6115001,5.642688469,20.4062253,68.41550598,26.71633972,39.17127088,1158.205347,0.110254016,0.001288104,-2.766676183,-2.95155142,6.418041336,72.58652637,219.0292697,-31.62784364,-3.263734957,0.394956858,-5.781069924,-14.25514156,6.706474452,-7.725054853,2032
-4.465642852,3.07361293,175.5590541,0,0.931758347,0,2.085403165,6.569689548,-9.886876335,-26.30115638,0.499535441,1.530592399,18.4625726,-5.65674304,19.85426706,5.623631263,-8.197943418,-50.78554299,-0.984941871,-0.55278247,9.939912092,-5.749492419,0.000161241,0.000127832,7.9e-05,0.000158917,8.4e-05,0.000150509,0.125309314,0.000120093,0.000416428,0.15535688,0.001027042,7.55e-06,0.452177928,5.06e-05,0.000100146,0.441442828,2.725205382,2.42e-06,2e-06,9.746743971,5.860150474,15.91056686,6.590713536,30.6142831,19.91793766,24.42167854,21.64821012,53.20280412,10.15048794,13.28931194,5.437555489,19.56829757,66.47188881,26.59869959,38.6714984,1058.880863,0.136853175,0.005615846,1.067512426,-4.995714072,6.852782168,59.18709443,151.5017908,-27.57072082,-3.777340503,-0.195089317,-6.184873883,-8.534274333,6.70910435,-9.357654793,2033
-4.592898306,2.98027898,176.5568619,0,0.937886264,0,0.757363765,6.635732468,-9.462736897,-25.2560087,0.937905099,0.910824279,15.55186534,-3.603714607,20.41032689,5.932489774,-7.589042006,-46.86559677,-0.554096869,-0.375404533,10.02710096,-4.818963505,5.15e-05,-0.000256482,2.39e-05,-0.000267266,0.000139937,-0.000217136,0.157214838,-0.000351863,0.000245207,0.075837398,0.000535399,4.03e-05,0.637855468,0.000144446,0.000108523,0.550477405,3.130828965,7.71e-06,8.97e-06,5.822825365,3.090948425,11.5299374,4.017498828,23.20014113,15.7058555,22.08921964,18.45041624,51.69616025,9.806544959,13.7808257,5.113779706,18.34486811,63.89824254,26.21273948,37.91643679,945.125521,0.168306121,0.012554327,5.744677576,-4.499859016,7.196110879,46.57116144,100.4807423,-23.90733823,-3.630290907,-1.114097139,-4.598782562,-4.734579596,6.666596297,-7.367054354,2034
-4.716320736,2.864042094,177.4481212,0,0.943732219,0,-0.411535908,6.730178703,-9.106123751,-24.45053878,1.255696791,0.318138239,12.38574873,-1.561147628,20.81039984,6.223979266,-7.047964353,-42.81662133,-0.120213981,-0.296663832,10.10768375,-3.911825164,-0.00031829,-0.001092413,-0.000159536,-0.001212197,0.000153786,-0.00104621,0.221789767,-0.001327563,0.000187567,0.020481965,0.000178263,2.21e-05,0.666451167,0.000205173,0.000107542,0.618379915,3.309137244,1.42e-05,2e-05,2.743973878,1.124069381,7.359691747,1.982088553,16.02230651,11.11747274,19.22257657,14.5341182,49.69150276,9.12998173,13.94709013,4.704701195,16.63550834,60.93823623,25.68105542,36.84258208,825.6130449,0.202300014,0.022092617,9.597583994,-2.281668153,7.277566838,34.62232708,64.09841083,-20.90355608,-2.977364612,-2.067418072,-1.612321632,-2.532660937,6.163685901,-3.218333796,2035
-4.837738786,2.715290713,178.2525229,0,0.949230535,0,-1.410125996,6.85873775,-8.896854431,-23.95466748,1.428645429,-0.169225142,9.023009719,0.312181355,21.07065765,6.478223863,-6.612909738,-38.75120846,0.31293439,-0.414298458,10.25802049,-3.039536506,-0.001047561,-0.002349145,-0.000519663,-0.002656563,3.21e-05,-0.002331658,0.302082798,-0.00273049,0.000160675,-0.006304949,-5.55e-05,-6.61e-05,0.514517142,0.000180193,6.39e-05,0.554761446,3.045207878,2.04e-05,3.03e-05,0.776254904,0.048189969,3.881960626,0.640616369,9.85738875,6.794365787,15.9958387,10.42947928,47.20164861,8.241710558,13.69973107,4.242747357,14.55571501,57.8493191,25.1152045,35.43649349,711.7732897,0.235094043,0.033023653,11.18354455,-0.538174242,6.907402473,23.22379477,39.49883619,-18.53944986,-2.283233275,-2.563075707,1.231924834,-1.338123024,5.003404534,1.241500664,2036
-4.953972415,2.52822108,178.866262,0,0.953725258,0,-2.23415114,7.017825784,-8.862090747,-23.78761117,1.45156903,-0.508373442,5.498855314,1.920579534,21.19448639,6.680188455,-6.294356282,-34.71608502,0.731743639,-0.761122182,10.50578743,-2.200400213,-0.002044627,-0.003495919,-0.001009566,-0.004020051,-0.000351727,-0.003579381,0.403711668,-0.003892708,3.82e-06,-0.013460214,-0.000269038,-0.000237793,0.288032923,-4.54e-05,-8.87e-05,0.395125123,2.660758928,1.95e-05,2.78e-05,-0.176115031,-0.342531431,1.464369252,-0.045412441,5.298960829,3.361382251,12.72349108,6.720722649,44.1651055,7.268359492,13.02144471,3.779479641,12.36826189,54.8190756,24.53655664,33.73023984,612.5863721,0.26324227,0.04353685,9.69248114,-1.754195118,6.027061724,12.42644384,23.26871139,-16.75615738,-2.126715531,-2.099726227,2.145459751,-0.50288585,3.321998117,4.43180431,2037
-5.060806683,2.303890308,179.3820714,0,0.957636882,0,-2.869415679,7.204159563,-8.982130428,-24.00664184,1.341322184,-0.678125998,1.882422887,3.238004506,21.21415177,6.831031571,-6.086023244,-30.81595294,1.110185755,-1.286233149,10.8430502,-1.378229222,-0.002764424,-0.003121601,-0.001358051,-0.003718423,-0.001086161,-0.00340776,0.507660415,-0.003144656,-0.000480423,-0.011267976,-0.000548185,-0.000465578,0.103556195,-0.000617242,-0.000420324,0.253056329,2.493481935,-1.91e-06,-9.14e-06,-0.442059553,-0.353258846,0.134560017,-0.266499747,2.404152037,1.113050521,9.765244757,3.765722256,40.54302692,6.318121057,11.98187762,3.387311449,10.32911407,51.91719933,23.87430014,31.75321543,531.0783186,0.285151308,0.052111601,5.06683863,-7.05243514,4.829803193,3.01928785,12.20599613,-15.35238671,-2.894089539,-0.663112279,0.386402415,0.468277951,1.505578463,5.497993609,2038
-5.144830992,2.045122245,179.7639572,0,0.960667227,0,-3.298718829,7.401604847,-9.188566628,-24.66006073,1.13370647,-0.662827762,-1.701070494,4.292582275,21.16699219,6.934718149,-5.957797281,-27.17636725,1.416820877,-1.868058713,11.22825789,-0.541455177,-0.001930478,0.001234627,-0.000933644,0.001055739,-0.002057525,0.00066606,0.568321642,0.002310502,-0.001428142,-0.006640629,-0.00086288,-0.000619815,0.00148687,-0.001596994,-0.000932536,0.220145003,2.575303964,-6.07e-05,-0.000105855,-0.373052764,-0.227957212,-0.371786644,-0.246022561,0.80161787,-0.041490757,7.425319003,1.685189673,36.39943363,5.464411933,10.72657888,3.13700028,8.589989603,49.09502385,23.01304249,29.53378746,465.5613033,0.301047039,0.057816505,-2.406545821,-13.67853374,3.911881403,-3.528822337,4.247704127,-14.18845918,-4.126854378,1.191855853,-2.961252455,1.708350328,-0.011788151,4.381171186,2039
-5.190824554,1.755813466,180.0219802,0,0.962738718,0,-3.495483477,7.593673586,-9.403872623,-25.82361649,0.866133917,-0.438078073,-5.087048909,5.139440806,21.10310295,6.999084385,-5.878199271,-23.97253191,1.622226083,-2.359234061,11.61794099,0.341719401,0.002496401,0.01246746,0.001267977,0.013678624,-0.002689846,0.011683916,0.579031599,0.015573183,-0.002702128,-0.002633775,-0.000965895,-0.000406363,-0.033325911,-0.002731265,-0.001430994,0.302633387,2.868002037,-0.000165766,-0.000272872,-0.212800388,-0.101130609,-0.412027215,-0.14904125,0.042533382,-0.425347505,5.83896749,0.440762197,31.87782121,4.726102937,9.403149191,3.066332896,7.186650025,46.15553146,21.84736361,27.12359,412.036822,0.312224976,0.060196095,-12.72737021,-12.91014384,4.305928917,-6.249867948,-1.871403402,-13.63152625,-4.190496618,2.814754007,-4.637174347,3.177859871,-0.806233124,1.608985492,2040
-5.186806483,1.438727557,180.2104954,0,0.964022014,0,-3.43518831,7.768602951,-9.568694167,-27.57712116,0.564850721,0.019649681,-8.133178021,5.843284812,21.06970462,7.03236642,-5.824332207,-21.36312767,1.708310498,-2.639501494,11.98473059,1.290774776,0.012606826,0.031678385,0.006268416,0.035615334,-0.001682642,0.031099685,0.576670823,0.037359118,-0.003554531,0.000364342,-0.000319492,0.000636223,-0.029508237,-0.003124154,-0.001366135,0.424126385,3.35862232,-0.000294002,-0.000466577,-0.079358797,-0.020098462,-0.275520572,-0.060885456,-0.21934996,-0.403438953,4.885556967,-0.135315004,27.1514735,4.083643847,8.087211,3.163743528,6.072553156,42.80230312,20.32957556,24.58667664,365.5285933,0.320571353,0.059180886,-25.88666552,11.30681197,7.603543767,-5.223236477,-6.430084604,-13.32809127,-0.063674554,3.693077731,1.076354517,4.574802811,-0.719535129,-1.641557271,2041
-5.124664971,1.096439224,180.2437453,0,0.963998864,0,-3.115214143,7.913530483,-9.64754901,-29.91434205,0.243156134,0.700296175,-10.75416296,6.457183464,21.07535289,7.035139525,-5.779865714,-19.40120213,1.673893747,-2.65787361,12.30879676,2.295594772,0.02844292,0.053653799,0.014065686,0.061294816,0.002982205,0.054272282,0.585562396,0.060772545,-0.002281467,0.003169723,0.001840931,0.002966236,-0.010309682,-0.000973909,0.000252656,0.4958098,3.92500629,-0.000354134,-0.000533522,-0.003979211,0.015414768,-0.127425402,-0.00799774,-0.228761981,-0.248462156,4.258157715,-0.284655932,22.42181389,3.526462137,6.800167441,3.363388352,5.17595761,38.84837302,18.4883023,21.9433205,321.6253459,0.327736783,0.055117808,-39.81176048,79.78647374,15.80328746,-1.38575421,-8.767353547,-12.97203243,12.07362193,3.134445397,21.27837011,5.437311424,0.284287086,-3.8613786,2042
-5.006023637,0.73782066,180.2233168,0,0.963165621,0,-2.560563744,8.019626222,-9.637230253,-32.7924266,-0.082140837,1.520014733,-12.87888205,7.020251456,21.12132358,7.011951455,-5.745513572,-18.11246616,1.529601764,-2.444600093,12.58913133,3.287902042,0.04411041,0.060493274,0.021715693,0.070760706,0.013266715,0.063905469,0.590599091,0.064269086,0.003777164,0.006495536,0.006112079,0.006550805,0.009392636,0.006232146,0.004642082,0.506789128,4.24923196,-0.000155163,-0.000165531,0.023681108,0.022131098,-0.029394484,0.013310741,-0.148476705,-0.103828898,3.658240921,-0.232603292,17.92195107,3.04916206,5.578701945,3.538557635,4.43142441,34.33452842,16.39089415,19.11461403,277.6943953,0.333434325,0.048890407,-50.04483428,211.2253795,29.98739932,3.423719237,-8.282721602,-12.63217597,35.59699138,0.462147757,61.35089936,5.439469535,1.783861404,-4.012740866,2043
-4.833456381,0.377706698,180.1189917,0,0.961316945,0,-1.83112184,8.06599194,-9.532586081,-36.06055742,-0.372390176,2.312348697,-14.42005921,7.562119269,21.17566251,6.961908771,-5.719454606,-17.45550273,1.293213436,-2.088931082,12.80633444,4.149876612,0.042832572,0.016611215,0.020904978,0.023646047,0.02891025,0.024474169,0.556789296,0.006804746,0.017238741,0.009738727,0.011979226,0.009978067,0.01858122,0.020410346,0.012390284,0.516114733,3.720137525,0.000580094,0.001066854,0.024647893,0.016382538,0.015424092,0.015857087,-0.06633175,-0.015620416,2.939130986,-0.129545804,13.86523668,2.617050486,4.473778589,3.538116106,3.758906076,29.38192226,14.08311289,15.9836817,232.6276275,0.333536717,0.041682313,-53.01132431,406.3486534,49.20732607,7.334379409,-5.098490423,-12.47143232,70.34609457,-4.111551162,119.5360226,4.566306323,3.108690864,-2.195777863,2044
-4.611404079,0.034503958,179.9501694,0,0.95848886,0,-0.997570398,8.02984607,-9.325867736,-39.55339263,-0.566752818,2.87749195,-15.26103807,8.106300521,21.20709464,6.884578839,-5.702476408,-17.40158929,0.980268283,-1.701718465,12.92931973,4.743221257,-0.0058431,-0.127059871,-0.003389815,-0.1367139,0.043532897,-0.11465594,0.477427381,-0.165630666,0.037850764,0.009819474,0.016275938,0.009352506,0.004651497,0.03974772,0.021659577,0.532580972,1.424858319,0.002085464,0.00349076,0.015981132,0.008400084,0.025372163,0.010950411,-0.013544482,0.020752128,2.114166216,-0.046398432,10.37909317,2.19242732,3.492738349,3.269400658,3.057820445,24.05302084,11.5801199,12.55056745,186.2902174,0.319403573,0.034335646,-49.99531082,634.2724939,67.8177068,8.961759612,-0.458117211,-12.53156664,110.3857736,-8.817003004,183.789569,3.215763116,3.855220645,0.707311143,2045
