pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-2.010296229,-4.009149844,198.7556106,0,1.027395611,0,6.099353539,1.67066252,1.082295055,-63.09214859,1.127178051,-2.402775433,-0.9364502,7.249066459,24.24130746,0.247389873,-0.431437552,-30.46053962,-1.694468062,1.933986512,22.69806225,4.036667407,25.30302658,29.07536994,3.583302564,10.32416379,-0.40202962,-0.240488729,-0.024444712,0.156084517,-0.005491857,-0.054279299,-0.119713308,0.872648987,0.144095041,-0.267953858,-0.156241499,-0.948105331,185.1310432,-0.208949616,-0.031604396,0.00250489,0.173181842,0.005689982,0.003182124,-0.000233342,-0.008999186,-0.00028309,-0.040587889,6.301567064,6.340192368,4.984328924,2.907542662,3.751160539,7.424263635,2.009233887,1.020137045,96.73237828,0.235858781,0.00610466,-86.59502831,1288.586574,75.44443253,-0.329342367,2.869361314,-4.036365107,119.1307626,-0.089674897,217.9565679,-0.079005988,0.664466279,3.063237958,3177
-2.126348138,-3.313634041,198.7622891,0,1.021372163,0,7.534888881,1.055517405,0.772965211,-66.29424285,0.789707114,-2.036116097,0.286792443,6.327816372,24.77652147,0.964121432,0.480345944,-33.00869022,-0.562964916,1.789829576,22.43295024,2.201232924,44.8605129,51.49170074,8.198596031,19.59955307,-0.682332295,-0.051434828,-0.080366095,0.590912973,-0.045732119,-0.094910742,-0.098983295,0.829223042,0.020928195,-0.595041576,-0.057318533,-0.918539221,338.9515554,-0.292877416,-0.046053526,0.003822784,0.369880315,0.005459599,0.003435322,-7.48e-05,-0.004582392,-0.000347838,-0.018465095,4.721958248,4.782044169,3.957516447,2.194693932,2.65379468,4.054802563,0.990161559,0.336917919,68.01262628,0.176680639,0.001412815,-88.05417065,1374.3172,86.7142527,-0.790484975,0.306911069,-4.280564497,129.2414528,-0.50690298,220.6860836,0.67175228,0.722362667,1.220863761,3178
-2.241905259,-2.499192681,198.8476122,0,1.015482967,0,9.003372895,0.359541932,0.377594319,-69.35120259,0.398458741,-1.732250519,1.816344097,5.279926435,25.37263608,1.840713101,1.282557614,-35.63534342,0.57674142,1.810898382,22.43884359,0.090256254,65.00692579,74.50536706,14.44295018,30.4001782,-0.771712063,0.546384135,-0.156781222,1.485940098,-0.113429873,-0.112066407,0.064635556,1.003594772,-0.069780038,-0.91069872,0.287435685,0.131526117,512.4645777,-0.345943255,-0.057735122,0.00288465,0.565882972,0.003385308,0.002269287,7.6e-06,-0.001373124,-0.000243297,-0.004029205,3.6556839,3.697062761,3.285857403,1.578005197,1.865168793,1.831473466,0.300227552,-0.010140986,48.54044027,0.10830151,-0.001112065,-86.36637792,1445.140798,95.35543112,0.043552603,-2.091054532,-4.540250749,137.783111,-0.481187931,218.6274564,1.347390377,1.312776319,-0.818867651,3179
-2.329412183,-1.646099335,198.9521343,0,1.009895029,0,10.47741759,-0.346556274,0.038952497,-72.21257905,0.009335296,-1.498047278,3.553565201,4.224659834,25.86744259,2.760928143,1.779848781,-38.13736281,1.575716311,1.9637578,22.68564404,-2.03831444,81.27574547,92.78727904,21.35774065,40.59400375,-0.218031785,1.711060419,-0.211860849,3.044832581,-0.188980688,-0.043674096,0.467350624,1.443970155,0.052910432,-0.86184625,0.996267529,3.013677103,676.5846292,-0.361798465,-0.066417421,0.00150482,0.662707497,0.001427582,0.001036233,3.35e-05,0.000244073,-0.000118085,0.00246137,3.031444356,3.088037426,2.859902513,1.115472107,1.457835731,0.554833398,-0.04763194,-0.126263422,37.25907533,0.048965738,-0.001691538,-82.02414404,1495.01057,102.5423463,1.860377696,-3.704260523,-4.638402333,144.3445436,-0.50197495,211.139133,1.770930375,2.03907113,-2.602159327,3180
-2.362509759,-0.831321022,199.0715283,0,1.005040766,0,11.9344471,-0.989170344,-0.109580047,-74.84861239,-0.321780248,-1.333770409,5.412462308,3.280368981,26.10736839,3.615306222,1.779315614,-40.32873044,2.276477627,2.206693282,23.17236249,-3.940033545,90.92149254,103.0728231,27.82910243,48.1994729,1.619589764,3.430951315,-0.147705536,5.474095968,-0.207745296,0.198928955,1.15067922,2.024916724,0.748910909,0.184130994,2.139976796,8.201459026,812.5845387,-0.347188379,-0.073176583,0.000475407,0.601406536,0.000225435,0.000230408,3.03e-05,0.000717057,-3.14e-05,0.00381889,2.66074659,2.818176643,2.565443052,0.79636606,1.424931885,-0.050814405,-0.151172624,-0.120516247,31.48951942,0.010831334,-0.001285886,-74.49041474,1522.623251,109.5925082,4.147186989,-4.258118549,-4.645296163,148.8700872,-0.809880573,198.6537893,1.897876594,2.646035064,-3.425155229,3181
-2.324968595,-0.103732827,199.0667193,0,1.000493232,0,13.35101774,-1.516566669,0.005860363,-77.19298377,-0.55821967,-1.229703979,7.331131681,2.517371733,25.98366691,4.335109768,1.176889792,-42.07162225,2.576568077,2.495869785,23.88757918,-5.464549205,93.8103371,105.3210295,33.23832063,52.3594943,5.343267133,5.484105902,0.192006673,8.780359003,-0.043459877,0.687739006,2.046871055,2.601369467,2.450917026,2.999256247,3.752524643,15.22711151,919.6130249,-0.312837152,-0.078442119,-5.62e-05,0.419794108,-0.000274918,-0.000133562,1.81e-05,0.000619564,1.02e-05,0.002895969,2.340607128,2.698052555,2.336642907,0.581952389,1.618897193,-0.238268513,-0.131952884,-0.074498437,28.36015482,-0.006382927,-0.000675173,-63.68603142,1528.159296,116.3371781,6.30297319,-3.658167199,-4.641613278,151.4639275,-1.35362655,182.2008445,1.72472366,3.145668345,-2.974704267,3182
-2.223829183,0.513015292,199.0388179,0,0.99685303,0,14.72854678,-1.904120622,0.370375977,-79.23755271,-0.690141332,-1.165289175,9.278033434,1.946205229,25.49985897,4.904440557,0.015984969,-43.35993868,2.472344091,2.801452067,24.82878046,-6.592096852,91.79045471,101.8742172,37.5910204,53.55548548,11.11376389,7.582345472,0.986594401,12.59649915,0.474738252,1.409548655,3.03268227,3.149077625,5.412972268,8.022192244,5.86330717,22.73243632,1008.946881,-0.268874332,-0.081623334,-0.000220478,0.217039384,-0.000348428,-0.000214249,7.24e-06,0.000359626,2.09e-05,0.001517295,1.971303413,2.583641404,2.155860753,0.474327341,1.826210117,-0.216409957,-0.077073788,-0.031288371,26.05947405,-0.010036306,-0.000216236,-51.20669807,1511.780043,121.9571452,8.04518895,-1.935542799,-4.5514773,152.0604029,-2.012472857,163.4524506,1.255153137,3.553277564,-1.636319053,3183
-2.086808307,1.005470431,198.9587637,0,0.993911251,0,16.06806623,-2.145808552,0.885316922,-80.89524271,-0.729104455,-1.105768283,11.20375849,1.523811865,24.7202483,5.331552048,-1.496404268,-44.23363483,2.066193767,3.103857491,25.92059357,-7.398027495,87.34250546,95.73163554,41.13600122,52.9850345,18.36752254,9.571648903,2.374336969,16.30120907,1.50485769,2.263181439,4.066409246,3.755908787,9.484708136,14.84615124,8.468312231,29.32794821,1092.374928,-0.223593032,-0.082131275,-0.00019695,0.069585069,-0.000246446,-0.000173324,8.31e-07,0.000138686,1.7e-05,0.000483694,1.587269858,2.427705844,2.001367659,0.505194296,1.917074043,-0.129764678,-0.029842286,-0.004837356,24.07707735,-0.007640604,2.23e-05,-39.10380276,1474.233941,126.0369191,9.036755323,0.482595846,-4.470518257,150.730391,-2.685160626,144.1624838,0.620234278,3.913183511,0.073408845,3184
-1.954992525,1.354060387,198.864056,0,0.991762101,0,17.37495532,-2.241384909,1.405830171,-82.0606886,-0.694936555,-1.010798455,13.03870895,1.18868907,23.75159004,5.62429204,-3.063102699,-44.7662532,1.519863743,3.398814379,27.05394436,-7.997234401,82.42695042,89.17569992,43.97828861,51.76843148,26.02086069,11.46158111,4.368858815,19.37745082,3.157949961,3.168070431,5.231714974,4.549906336,14.12517646,22.40486687,11.42521919,34.34910716,1175.151853,-0.182592314,-0.080191979,-0.000116481,-0.006446723,-0.000120288,-0.000113576,-1.7e-06,1.27e-05,9.45e-06,-5.25e-05,1.275153689,2.254815051,1.820157517,0.652959995,1.895696551,-0.05224332,-0.002521349,0.006125625,22.42906543,-0.0040169,9.71e-05,-28.20076815,1417.521263,127.7929893,9.040365644,2.966252783,-4.413153552,147.6265277,-3.18859833,125.5945363,-0.015966964,4.104742317,1.838852228,3185
-1.868489668,1.535941453,198.8434036,0,0.990774501,0,18.66100285,-2.19315656,1.791937928,-82.6448646,-0.605383176,-0.845137107,14.71606289,0.886976539,22.69783999,5.781030331,-4.403877927,-45.03504543,0.99241653,3.694361052,28.12470241,-8.500020019,77.99638073,83.29124007,46.03572553,50.5233095,33.02022794,13.30884166,6.77967342,21.66894759,5.512012485,4.169461972,6.630286163,5.656110736,18.64740187,29.8395391,14.39644053,37.88921168,1256.454239,-0.148108484,-0.07662297,-4.53e-05,-0.032942335,-3.13e-05,-7.49e-05,-1.96e-06,-3.38e-05,3.36e-06,-0.000219907,1.071915489,2.084557883,1.566224043,0.821241869,1.819643572,-0.006209457,0.007898138,0.007699616,20.88910104,-0.001289857,8.76e-05,-17.51471258,1345.675129,126.4539649,7.930192777,4.975379517,-4.414373242,143.0436627,-3.645237796,108.357386,-0.526216522,3.830201543,3.452801962,3186
-1.850350594,1.539676396,198.8142292,0,0.990472384,0,19.92144124,-2.009642189,1.955517815,-82.55103279,-0.471818898,-0.590234239,16.18454198,0.588530653,21.61203397,5.794570332,-5.347608919,-45.06590575,0.586460571,3.99851859,29.0436213,-8.974419177,74.14209552,78.22811681,47.21239258,49.31886522,38.74133964,15.12590545,9.252433501,23.33214403,8.565056929,5.411868694,8.287694738,7.139694611,22.50215202,36.99444671,16.99359005,40.3980279,1332.728489,-0.119571255,-0.072251924,-3.18e-06,-0.038818825,1.23e-05,-4.95e-05,-1.34e-06,-3.64e-05,1.76e-08,-0.000197912,0.938402993,1.886202106,1.25494243,0.907385783,1.731041545,0.012062978,0.008635758,0.005434477,19.01188662,0.000129372,5.23e-05,-5.821512131,1264.157424,121.4083441,5.91351177,6.009489354,-4.522092345,137.3523291,-4.162203317,92.63440553,-0.785125986,3.110797667,4.719796247,3187
-1.906513128,1.372964602,198.8733124,0,0.991382027,0,21.15933997,-1.703361638,1.899368033,-81.80406184,-0.298422982,-0.258620941,17.43390944,0.309409953,20.51785979,5.671865966,-5.884609447,-44.88699881,0.317700052,4.313869374,29.79359406,-9.433560322,70.54321187,73.68375976,47.52448485,47.82939757,43.05004196,16.84770163,11.47027866,24.61837933,12.10521754,7.00687687,10.17462255,8.939911142,25.42915492,44.07535927,19.02533881,42.3162781,1399.812387,-0.095184346,-0.067649281,1.31e-05,-0.044308058,2.33e-05,1.52e-06,-6.35e-07,-2.63e-05,-1.15e-06,-0.00011776,0.800484371,1.60795423,0.968823927,0.857118963,1.627312998,0.014009538,0.005737912,0.002662003,16.46898393,0.00057554,2.09e-05,7.207334044,1179.013214,112.6771651,3.49523597,5.823780817,-4.590950381,130.8704881,-4.751294755,78.52115272,-0.736441728,2.126052067,5.172417427,3188
-2.026165694,1.072266188,198.9313192,0,0.993147204,0,22.35233179,-1.29534941,1.711811287,-80.43029423,-0.091591846,0.10743934,18.46417694,0.098602545,19.3931255,5.442322359,-6.126627895,-44.4786598,0.135156763,4.623374334,30.36022823,-9.842890558,66.84246931,69.22928276,47.07098184,45.58478198,46.10409465,18.35194117,13.31462553,25.71267011,15.69986757,8.93310435,12.25441388,10.91043436,27.49562134,51.1125029,20.57599254,43.96211219,1453.765975,-0.073187231,-0.063226164,1.29e-05,-0.054819701,1.58e-05,0.000131402,-1.66e-07,-2.28e-05,-1.14e-06,-4.59e-05,0.608510698,1.236033102,0.801043465,0.674884215,1.455498379,0.009569159,0.002634622,0.000725886,13.23739882,0.000520459,2.39e-06,20.62861003,1095.348867,100.8491774,1.266638776,4.471000225,-4.588347645,123.9522191,-5.300553947,65.76642638,-0.367485953,1.260271206,4.433463899,3189
-2.193555927,0.688550435,198.9322537,0,0.995644638,0,23.47131861,-0.806851167,1.53241926,-78.49122971,0.136011762,0.446691019,19.27759229,0.026427434,18.20876783,5.1555066,-6.241468035,-43.81719502,-0.045356825,4.897646249,30.73847918,-10.14504195,62.78230449,64.47315404,45.88409967,42.25010352,48.03335267,19.48580885,14.83350434,26.67271356,18.91591505,11.06220546,14.50911566,12.94048982,29.04860302,57.81178556,21.86160922,45.59976913,1491.260351,-0.052137146,-0.059405101,3.82e-06,-0.057796804,-1.38e-06,0.000377509,4.96e-08,-3.42e-05,-7.22e-07,-2.11e-06,0.378182058,0.817148084,0.781269018,0.423689465,1.174814357,0.004530175,0.000593437,-0.000212184,9.737978434,0.000311255,-4.93e-06,33.4333534,1014.911579,87.10534998,-0.215383216,2.099165378,-4.480671319,116.5849913,-5.618532171,53.73223236,0.312257729,0.779422179,2.678083904,3190
-2.395323683,0.269221037,198.87272,0,0.999034637,0,24.49378517,-0.251710788,1.500023659,-76.05263971,0.36601271,0.69757881,19.87757602,0.159576719,16.93936559,4.865555408,-6.386852834,-42.8851068,-0.305121472,5.106989592,30.9280521,-10.28595229,58.15302298,59.14723212,43.81692564,37.83495337,48.75979781,20.02770129,16.1221875,27.42840221,21.55605342,13.27176677,16.96706626,14.98542205,30.46340338,63.76166173,23.04798638,47.45683127,1509.465916,-0.03070666,-0.056510459,-9.97e-06,-0.021091341,-2.37e-05,0.000704522,1.05e-07,-5.7e-05,-3.13e-07,1.7e-05,0.172463076,0.432765726,0.85400748,0.19420898,0.818419856,0.001123664,-0.000332899,-0.00046057,6.706823024,0.000124903,-5.66e-06,44.67048944,936.6939802,72.62220924,-0.623007309,-0.65983697,-4.441786987,108.6164174,-5.634988576,41.74877143,1.118935522,0.748956121,0.580180038,3191
-2.619799501,-0.154606559,198.6161705,0,1.002706034,0,25.38974258,0.362159733,1.698736857,-73.12016853,0.579786845,0.817192974,20.25885472,0.530904067,15.56135367,4.609084051,-6.654787968,-41.65158593,-0.690845328,5.230207366,30.91220764,-10.22923374,52.71301714,53.11419747,40.61054348,32.68970636,48.09721661,19.69516433,17.23130905,27.85377996,23.67367215,15.53437627,19.68046393,16.99737325,31.84737166,68.67866088,24.19079095,49.62133682,1505.881126,-0.007598053,-0.054563533,-2.47e-05,0.102009925,-4.52e-05,0.000916733,1.02e-07,-7.24e-05,-4.96e-08,2.03e-05,0.038781767,0.153550403,0.931617398,0.044672759,0.477242992,-0.00047095,-0.000533283,-0.00037854,4.760022235,1.46e-05,-3.84e-06,53.66102477,858.976103,58.51054059,0.181168768,-3.076585152,-4.411076275,99.88363405,-5.521839973,29.54974699,1.811444879,1.133037899,-1.170340207,3192
-2.85939125,-0.574987154,198.2682151,0,1.007141768,0,26.15648526,1.03057621,2.135961044,-69.75513903,0.769208688,0.774171302,20.44083231,1.129840526,14.08818304,4.40057032,-7.049893936,-40.16543538,-1.192843247,5.259212794,30.69993072,-9.962883045,46.28553432,46.3398903,36.1173912,27.26742539,45.95106519,18.28454441,18.10313115,27.86097855,25.43288614,17.9080213,22.63795003,18.89723674,33.04000856,72.47781446,25.29246456,51.98380329,1479.058176,0.0182717,-0.053328652,-3.28e-05,0.349736965,-5.07e-05,0.000570102,1.17e-07,-4.14e-05,7.82e-08,1.31e-05,-0.021859959,0.001225005,0.950966787,-0.022977223,0.246613934,-0.000853094,-0.00040815,-0.00021202,4.081137909,-2.92e-05,-1.81e-06,60.29784654,781.3439419,46.17063801,2.047439293,-4.53680087,-4.261587755,90.60421441,-5.604591499,17.29518868,2.198562862,1.728334813,-2.376375648,3193
-3.099596515,-0.993440971,197.8135003,0,1.011993651,0,26.77597862,1.739183613,2.747391813,-65.99685417,0.940738302,0.540973253,20.45198574,1.892586602,12.54569699,4.229674127,-7.494578139,-38.50860995,-1.744668012,5.186615887,30.28099092,-9.483686506,39.03139384,38.93852439,30.53388868,21.91838513,42.40739361,15.83047796,18.54474483,27.42532647,26.99593518,20.44217561,25.70128737,20.59764089,33.80820806,75.23726574,26.357281,54.30942995,1430.181276,0.047309659,-0.052468706,-1.82e-05,0.697261827,-1.1e-05,-0.001023974,1.81e-07,9.43e-05,1.27e-07,-5.02e-06,-0.034958327,-0.052180673,0.883945256,-0.037255187,0.175807064,-0.000674111,-0.000215751,-7.79e-05,4.361971204,-3.4e-05,-4.93e-07,64.51291077,704.0904935,36.77405996,4.457837095,-4.736091276,-4.120029612,81.07684597,-5.82990011,5.565280257,2.217767064,2.417585839,-2.897356625,3194
-3.322023804,-1.413753815,197.3071062,0,1.017150965,0,27.23034527,2.464435937,3.436639392,-61.92310305,1.111335931,0.081276619,20.33394781,2.728452468,10.97946727,4.073275556,-7.867429445,-36.81528142,-2.246717142,5.000832482,29.64725001,-8.790339176,31.56818363,31.26842822,24.46525232,16.91935571,37.69527143,12.66008313,18.2862901,26.54055154,28.46373531,23.08528231,28.64939771,22.0121707,33.95616797,77.1999902,27.40427443,56.34791912,1364.183358,0.078836771,-0.051625536,4.32e-05,1.009036855,0.000114023,-0.004533521,2.72e-07,0.000388375,1.37e-07,-3.73e-05,-0.026743175,-0.051688457,0.737830797,-0.028098579,0.236762706,-0.000365639,-7.06e-05,-5.44e-06,4.905026707,-2.39e-05,2.51e-08,67.06237465,627.6435609,30.50148784,6.797310963,-3.80404159,-4.181206557,71.58027384,-6.073502983,-5.043220035,1.92833722,3.094236754,-2.465516033,3195
-3.509839181,-1.839279323,196.8530047,0,1.022785317,0,27.50752857,3.182576313,4.116121348,-57.61492138,1.296471242,-0.643695597,20.12872217,3.553100097,9.433024821,3.90397929,-8.051467106,-35.22378919,-2.603503895,4.686712906,28.79260213,-7.879196857,24.67427061,23.91258334,18.71349978,12.56483345,32.11082686,9.270196442,17.1119021,25.15931516,29.81873023,25.64876156,31.29720805,23.08298588,33.37276377,78.74193622,28.48188551,57.89565135,1288.496513,0.111354044,-0.0505271,0.000173527,1.107324611,0.000352299,-0.009866097,2.92e-07,0.00082824,1.1e-07,-8.24e-05,-0.014118753,-0.032637645,0.561624449,-0.015644823,0.332658707,-0.000125474,4.58e-06,1.78e-05,4.980153838,-1.28e-05,1.08e-09,68.8910294,552.5679124,26.55668299,8.506883664,-1.848655065,-4.54888188,62.31928122,-6.484023818,-14.05319846,1.382551285,3.576635428,-1.1013374,3196
-3.650770655,-2.269355295,196.3817908,0,1.028285301,0,27.58604198,3.873580844,4.729229901,-53.09439673,1.494546153,-1.646592781,19.85158068,4.309018514,7.926960294,3.696761926,-7.974087058,-33.79693566,-2.758269378,4.233706344,27.70005324,-6.750238697,18.82313735,17.46974811,13.92285532,9.120555892,25.98506655,6.107958051,14.96593295,23.18605968,30.90783821,27.83544596,33.52229254,23.7959367,32.0576505,80.19987147,29.63263887,58.79280235,1209.338708,0.143344044,-0.049057363,0.000365033,0.942821444,0.000666275,-0.014839759,5.54e-08,0.001224156,-1.32e-09,-0.000122184,-0.004572791,-0.014093266,0.41477091,-0.009881307,0.365048567,2e-06,2.77e-05,1.56e-05,4.317207363,-5.41e-06,-2.14e-07,70.71080784,479.5268743,23.90773515,9.275193609,0.769942014,-5.005203798,53.45293095,-7.095849967,-21.03981363,0.67508153,3.823888154,1.015339689,3197
-3.743421815,-2.696692683,196.0086852,0,1.034113114,0,27.47947507,4.522421076,5.252577875,-48.43236093,1.673940398,-2.871817074,19.53208785,4.982494932,6.479241002,3.444577793,-7.651028929,-32.58886206,-2.711539235,3.6509219,26.3905501,-5.420676468,14.04502826,12.30190886,10.37966507,6.696701238,19.71592761,3.469544848,11.99777127,20.54570444,31.52786884,29.3565827,35.16688431,24.09334581,30.06219558,81.68713916,30.7868466,58.9033135,1129.136998,0.173726775,-0.047034435,0.000531733,0.660404137,0.000868685,-0.01355537,-6.9e-07,0.001077014,-2.68e-07,-0.000108063,0.000415641,-0.002498671,0.313044459,-0.013508139,0.326277499,4.22e-05,2.48e-05,1.02e-05,3.2864129,-1.1e-06,-2.35e-07,72.30848257,409.5408998,21.57365143,9.016625704,3.577057164,-5.294529315,45.14151041,-7.78111613,-25.4914314,-0.080777987,3.771887598,3.316319372,3198
-3.789320356,-3.100854973,195.6827639,0,1.039863333,0,27.1985059,5.10662147,5.665934009,-43.69075962,1.779111851,-4.159907173,19.20167415,5.582104459,5.096839529,3.154597349,-7.177259445,-31.60367015,-2.513919142,2.971860022,24.89149717,-3.931179396,10.16501914,8.432495123,8.035810507,5.190175201,13.80654019,1.533182021,8.585196152,17.27732895,31.55782987,30.0710944,36.01774778,23.79736028,27.44544912,83.06686679,31.74650974,58.15848,1047.971168,0.201753438,-0.043925077,0.000452285,0.471767677,0.000537989,0.004380131,-2.12e-06,-0.000477858,-7.32e-07,4.52e-05,0.00199672,0.002444465,0.241103686,-0.023631788,0.307708961,3.65e-05,1.64e-05,1.82e-05,2.615643511,3.61e-06,3.72e-07,72.3711793,344.0849992,19.3151703,7.669914289,5.922570831,-5.363424032,37.59150834,-8.366886298,-27.15646777,-0.706244057,3.363999668,4.962700947,3199
-3.791506531,-3.451822615,195.4039651,0,1.045337903,0,26.76485264,5.595810177,5.940213263,-38.98122432,1.757318053,-5.274238029,18.91461108,6.128700139,3.794848535,2.848016533,-6.696892078,-30.85909781,-2.239834502,2.248633485,23.24978216,-2.342385151,7.056027854,5.61668452,6.602469695,4.338329483,8.796021974,0.354077867,5.282452246,13.5989228,31.03041833,30.00133899,35.93071356,22.71462451,24.34181585,84.05346727,32.31203388,56.61806521,966.5514895,0.226879406,-0.038992362,-0.000251474,0.487473356,-0.000978417,0.051366714,-4.01e-06,-0.004448327,-1.29e-06,0.000437711,0.001814898,0.00326955,0.202866421,-0.030928492,0.399937475,1.88e-05,1.43e-05,4.96e-05,2.869373811,1.25e-05,2.01e-06,70.09114391,284.3467304,16.92208266,5.466634986,7.05726847,-5.24484483,30.92016438,-8.77905656,-26.27265679,-1.017466329,2.692985062,5.437848013,3200
-3.752956991,-3.720436391,195.2251088,0,1.050620658,0,26.2032067,5.961383832,6.042171277,-34.41797773,1.586899837,-5.975700934,18.73281105,6.648908695,2.589203292,2.550049517,-6.349626139,-30.38624798,-1.957903209,1.532868989,21.50901542,-0.714689603,4.723481158,3.519744696,5.675927424,3.807837002,5.042117194,-0.180183139,2.617199028,9.889399893,30.10625484,29.2449033,34.91716978,20.81814169,21.00165304,84.35196332,32.38956906,54.44166124,886.9751175,0.248794054,-0.031768363,-0.00201148,0.655398435,-0.004312082,0.132549412,-5.23e-06,-0.011195398,-1.55e-06,0.001106098,0.001086647,0.00236208,0.203994442,-0.017548344,0.608780804,1.15e-05,2.32e-05,0.000103113,4.011967403,2.71e-05,4.73e-06,65.20444122,230.9405133,14.07511572,2.997899046,6.202059867,-5.069657977,25.13420115,-8.899196912,-23.50292612,-0.86533643,1.996117355,4.690134727,3201
