pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-14.21896846,1.156979462,192.4869578,0,1.03616897,0,2.872760651,4.226414563,0.232567616,-47.83293014,0.327379741,1.28426022,-12.93441542,8.79694784,31.97220948,6.440520451,-5.042313175,-12.98940995,1.949559818,-1.176049359,17.64251781,2.149445148,-3.260438882,-3.689142523,-1.45432053,-1.500955562,-0.104901407,-0.930690285,0.010169395,-0.078365283,1.033907097,0.267950414,0.029463301,0.02777308,0.439090611,0.056617828,0.029304334,0.317332037,-24.4990819,0.012497598,0.002899952,3.085750893,3.127728085,0.624787916,1.236076029,-0.01655267,0.226598471,0.654895675,0.001595077,6.376498271,2.825955303,1.401263085,1.30143861,2.187778661,11.3695617,4.104354952,0.50258999,108.0078708,0.16331154,0.054644386,-96.83801119,1241.133228,30.14610954,3.187967195,-4.842002486,-21.30086615,126.1680306,15.28186815,122.6520124,5.787064894,2.644373379,1.809504506,5580
-14.12805535,0.799460429,192.4706869,0,1.030539157,0,4.354197919,4.257757005,-0.136450963,-52.58298551,0.244756727,0.473420716,-12.60312576,8.865580578,32.21550845,6.808630252,-5.876199701,-14.88944912,0.993181941,0.085434156,17.17021326,1.53394461,-3.16104427,-3.310234909,-1.720075191,-1.497425688,-0.322382881,-1.536078,-0.013704671,-0.288935119,1.042430926,0.126032526,0.031928476,-0.001555707,0.543047555,-0.007700598,0.033490074,0.464311817,-27.60532181,0.009760495,0.003085586,3.297061281,3.005639697,0.571870119,1.343422589,-0.009552682,0.170713457,0.41221713,-0.000697525,5.246605671,2.278425369,0.970838118,0.957200796,1.495352991,8.97520436,2.907084733,0.159069808,88.32060342,0.134655239,0.057924664,-128.5837721,1299.326118,73.24006391,7.707668486,-8.296621047,-21.31363535,138.4488948,15.32283345,119.3025794,6.773952269,3.30213957,-0.071287652,5581
-13.85851606,0.668606091,192.3073616,0,1.024168476,0,5.712722252,4.061320106,-0.868718902,-57.15268464,-0.210666049,-0.383503095,-12.13420326,8.656078521,32.4807068,7.269155252,-6.168701286,-17.69992951,0.209066261,0.780762686,16.41227517,0.804020663,0.445861686,1.279335791,-0.61590787,0.469436128,-0.609283007,-1.663607791,-0.067976117,-0.591046032,0.905115731,-0.050215126,0.005474856,-0.0842805,0.643991932,-0.148734999,0.006232875,0.552435095,-0.619514762,-0.008366808,0.000377782,3.332554728,2.769025844,0.535968187,1.348299861,-0.00362983,0.093103908,0.199613106,-0.001239812,4.320558147,1.979812671,0.657070098,0.678378229,0.915900029,7.109755909,2.274467205,0.084152639,73.12717124,0.109299361,0.059168035,-153.9830759,1355.305578,112.9125995,13.07512408,-7.275900185,-21.31171495,151.7305084,15.61898632,112.0174591,6.530440049,4.370910004,1.198830788,5582
-13.4068786,0.777518876,192.1131679,0,1.017733225,0,6.944596221,3.638990808,-1.874140486,-61.525461,-0.98521669,-1.305586399,-11.51861077,8.173794606,32.6984592,7.816508037,-5.982620634,-21.25621499,-0.336231125,0.94589641,15.48069647,0.004519408,10.35208401,13.32843236,3.21079345,6.30095331,-0.79441237,-0.282654963,-0.152662477,-0.839059429,0.619285015,-0.267111197,-0.076366382,-0.233678554,0.837605524,-0.408119411,-0.079307097,0.535436036,86.35514609,-0.051716684,-0.007807656,3.203278034,2.515553481,0.610784625,1.258689,-0.000244842,0.032182,0.047791473,-0.000975502,3.543743455,1.834229193,0.401839349,0.427513803,0.518309444,5.647670137,2.000181237,0.143736402,61.61226056,0.08477691,0.056064995,-167.4673787,1443.532773,137.3604778,16.18130446,-2.481495243,-21.2513832,167.8292673,16.66423958,101.9666251,5.209266071,5.07358945,5.016402837,5583
-12.76754228,1.124289907,191.87628,0,1.011194584,0,8.065128863,3.021037242,-2.964283064,-65.65272621,-1.911420597,-2.283535138,-10.73196476,7.437138839,32.71355168,8.434894766,-5.494790328,-25.18612213,-0.584776233,0.745016377,14.59458408,-0.826231839,28.0895879,34.6913533,10.82661355,17.31256254,-0.492299705,3.986369283,-0.235860073,-0.670906036,0.223185541,-0.503905281,-0.231537665,-0.417892236,1.218485448,-0.747703614,-0.241178666,0.495011918,257.0356209,-0.122071282,-0.02314889,2.996162266,2.374799204,0.767034211,1.094957478,0.001021427,-0.000578064,-0.020856008,-0.000527308,2.871795487,1.736163658,0.195439848,0.21325448,0.298896093,4.491790008,1.925678788,0.287524356,53.25125402,0.059642285,0.046903393,-168.093841,1555.061378,146.8991703,15.21768569,3.331700928,-21.03274178,184.7837123,18.27441742,86.38122593,3.549508599,4.849594804,9.188129596,5584
-11.93212579,1.714018263,191.6435717,0,1.004834495,0,9.089735302,2.2487343,-3.915867693,-69.4897333,-2.774101104,-3.267704111,-9.753143388,6.457192612,32.34410008,9.110114121,-4.910793553,-29.04433439,-0.487386129,0.380318992,14.03730761,-1.67327786,51.27414281,62.52715468,21.75870791,32.46712498,0.893889233,12.07738063,-0.227367541,0.517616808,-0.197601325,-0.633526728,-0.434606279,-0.508710974,1.971572936,-0.957335832,-0.452351116,0.571710959,502.7805475,-0.203283399,-0.044230823,2.793028235,2.448743591,0.873323328,0.916341449,0.001088603,-0.011455207,-0.004245401,-0.00017888,2.297391545,1.624607668,0.056464799,0.065039879,0.180782772,3.543462666,1.937953425,0.473852026,47.44292771,0.035451257,0.032795846,-157.0791732,1656.485135,146.938698,10.69181229,6.710209285,-20.82378823,198.7969217,19.95076011,62.13728224,2.520600144,3.758767513,11.12052973,5585
-10.89296092,2.555258696,191.5011095,0,0.999151629,0,10.03395542,1.361921063,-4.544560309,-73.01771002,-3.390504747,-4.186365849,-8.57346753,5.231082787,31.44213155,9.834859562,-4.389474546,-32.46811778,-0.024958616,0.020617746,14.057579,-2.54826669,73.13220857,88.43432655,33.42949079,47.83795698,3.989869884,23.28480033,0.035933643,3.464339672,-0.518483491,-0.356097601,-0.562098109,-0.235480361,3.574252016,-0.564871529,-0.583783353,0.837554839,772.3109334,-0.266741852,-0.066681025,2.619443447,2.735291565,0.833286283,0.804456301,0.000714415,-0.010705246,0.091351955,7.63e-06,1.857681365,1.487423571,-0.012476337,-0.010245652,0.095860722,2.70533689,1.950858956,0.62150432,43.47953256,0.015868873,0.017877876,-136.7764207,1718.969576,144.3386398,5.344161552,5.730358604,-20.65666845,207.061861,21.08844432,29.28081067,2.691607044,2.549758257,9.759980052,5586
-9.660319062,3.626165547,191.3573977,0,0.993742391,0,10.91385383,0.402312315,-4.76021164,-76.1817296,-3.671565807,-4.97155229,-7.205656793,3.764144154,29.9450853,10.59508895,-4.002733109,-35.2603359,0.759279479,-0.23248977,14.74839055,-3.464020267,86.51191231,103.3396762,42.54068483,58.82192604,9.205967791,35.22010693,0.779506315,8.826807386,-0.534225416,0.793270595,-0.338262483,0.797817978,6.855466767,1.153680378,-0.348147094,1.276770939,1004.879559,-0.291620151,-0.086368028,2.478793897,3.103296643,0.675212753,0.764281065,0.000323535,-0.006419045,0.246138513,6.98e-05,1.605744508,1.329533593,-0.031887686,-0.032677487,0.032190437,1.926182348,1.901938151,0.654729001,40.63302203,0.003495998,0.00645084,-108.7382011,1732.305523,142.6275777,2.263850954,1.044266209,-20.60075854,209.0201839,21.22596114,-8.306186767,3.941101203,1.918783244,5.973166371,5587
-8.325715606,4.834740485,191.2820817,0,0.989202599,0,11.8041399,-0.556692619,-4.573729936,-78.97160525,-3.635794122,-5.562590618,-5.705984151,2.116634838,27.96893546,11.37372817,-3.770115456,-37.43043352,1.716859603,-0.333427277,16.04530325,-4.398966473,88.81142546,103.8557892,47.27154432,63.19881339,16.71749261,45.50965145,2.26677736,16.86070322,0.100825572,3.296783987,0.660943221,3.00368289,12.69333687,4.932605955,0.695479218,1.90265874,1178.018947,-0.275854766,-0.101562248,2.388266531,3.369655255,0.498026401,0.702180984,6.97e-05,-0.003257898,0.405896196,6.6e-05,1.531300649,1.154665635,-0.026989034,-0.028540442,0.004923492,1.252531698,1.759454119,0.573036104,38.13079692,-0.002082552,0.000121825,-75.46412407,1699.613491,140.9768786,3.183779005,-4.582170807,-20.7247732,205.5066527,20.22991808,-44.97682204,5.531703468,2.057120441,1.858709288,5588
-7.053843902,5.99868939,191.1674931,0,0.985330331,0,12.82908446,-1.399545952,-4.063410742,-81.30406101,-3.372446005,-5.89894995,-4.164183666,0.420169063,25.74517856,12.12318073,-3.706982457,-39.0525369,2.584429605,-0.258348339,17.73057804,-5.277082801,82.60828914,93.3230641,48.02124501,61.89124535,26.46010016,53.14234186,4.743065222,26.97586604,1.832445723,7.412186542,2.900556038,6.683192607,21.39898289,11.04789176,2.986572495,2.846318189,1314.080406,-0.230575104,-0.111937236,2.375560972,3.429062181,0.361065242,0.551229139,-4.39e-05,-0.003203962,0.492950916,4.08e-05,1.527449324,0.965267325,-0.015427865,-0.016677363,0.023864459,0.800960137,1.537259467,0.444538173,35.41293298,-0.003261308,-0.002123049,-39.83243432,1629.291726,136.8408447,7.639219324,-7.954965796,-20.82991227,197.6539018,17.96471074,-75.58548642,6.549079501,2.935022989,-0.151813139,5589
-6.051009334,6.895596201,190.9510156,0,0.982216179,0,14.14508294,-1.98783533,-3.333726015,-83.0910221,-2.991643107,-5.920290244,-2.682767975,-1.152366875,23.56728573,12.78597197,-3.857057318,-40.21490221,3.047207622,0.004168492,19.5493715,-5.991988752,72.59155825,78.03268629,46.41625401,57.40386472,37.68201944,58.06086021,8.273474743,37.57269434,5.03320179,12.99004589,6.713740546,11.92521279,32.23536979,18.97735458,6.658236202,4.319162582,1445.688084,-0.17132796,-0.117224792,2.448354054,3.306912179,0.25174986,0.359843764,-6.75e-05,-0.006393006,0.47069604,1.72e-05,1.476723897,0.764184247,-0.005773128,-0.006461278,0.08806254,0.629470552,1.292851768,0.327295153,32.4773108,-0.002479833,-0.002128042,-5.910439311,1532.014776,128.2706638,13.21629019,-7.261643474,-20.88614639,186.6794022,15.01795643,-97.62894325,6.426332483,4.158677138,1.105534676,5590
-5.491613012,7.339607825,190.6349564,0,0.980208874,0,15.89137406,-2.203566079,-2.484039857,-84.27544212,-2.580087768,-5.58376918,-1.338936658,-2.448636128,21.68351219,13.3167607,-4.27925453,-40.98567175,2.84526775,0.450899761,21.30127781,-6.452500555,62.60547794,63.31389511,43.9750531,52.02974114,48.54749575,60.31427936,12.5076593,46.60866951,9.76213627,19.4421508,12.09794583,18.49647588,43.54376525,27.71242298,11.34399347,6.490043892,1584.200555,-0.112080115,-0.117514766,2.573718528,3.090657693,0.145551757,0.224502303,-5.2e-05,-0.011109061,0.386163472,2.36e-06,1.368046098,0.569832432,-0.000307629,-0.000549362,0.178725512,0.650818217,1.085684558,0.226538606,29.81672434,-0.001302291,-0.001352478,23.25702442,1416.038066,115.8657681,16.72011222,-2.910841145,-20.86401758,173.2849702,12.19936634,-112.0768436,5.239289652,4.97058948,4.766418802,5591
-5.43874523,7.252193204,190.1030462,0,0.978824918,0,18.10171992,-1.998246638,-1.596308222,-84.78954247,-2.178954596,-4.89439656,-0.160181965,-3.391246095,20.19301891,13.68739712,-4.990902626,-41.37755114,1.891472299,1.050313951,22.86123284,-6.621405906,54.43862045,51.74346853,41.44135132,46.98982952,56.75562602,59.97598469,16.65542637,52.53671186,15.61244245,25.91243585,18.54724417,25.76948074,53.4205925,36.56233327,16.4060796,9.327366194,1715.691303,-0.061297382,-0.113858486,2.710470983,2.847978132,0.050650172,0.184779695,-2.98e-05,-0.012889887,0.315575692,-4.7e-06,1.30632522,0.417877256,0.00170503,0.001706539,0.250181793,0.697070753,0.935632505,0.132663241,27.9758388,-0.000417224,-0.000588826,47.03165818,1286.478813,100.8471527,16.11485588,2.642618826,-20.71778765,157.65519,9.736748016,-122.0795463,3.671290463,4.733849204,8.851910493,5592
-5.846911827,6.689646014,189.4641771,0,0.978636823,0,20.70319197,-1.403063351,-0.743524985,-84.65044369,-1.795236576,-3.939638492,0.87182274,-3.975133122,19.05416198,13.89390394,-5.919735087,-41.39101983,0.344939237,1.728404347,24.17139152,-6.5312697,48.0829613,43.39083422,38.86665891,42.49017205,60.82893037,57.40010022,19.87227062,54.87602492,21.86555776,31.65148801,25.14587199,32.81554586,60.44800626,45.46428308,21.41024559,12.51159198,1817.079073,-0.021058333,-0.107810231,2.832923272,2.620831112,-0.012844416,0.199736846,-1.47e-05,-0.003573396,0.278228959,-7.51e-06,1.386132017,0.319044912,0.0017818,0.001866879,0.253818854,0.645569668,0.832721195,0.055738642,26.9746644,4.27e-05,-0.000108262,66.43574085,1147.143191,84.72463733,11.73702879,6.067478364,-20.5892095,139.9826339,7.418222293,-130.4424368,2.681076694,3.585379967,11.12465336,5593
-6.575205655,5.807518839,188.6968263,0,0.979432895,0,23.50088725,-0.520281849,0.000519838,-83.83417279,-1.432902828,-2.886127964,1.806648349,-4.238320041,18.09069353,13.9223847,-6.884962009,-40.98530236,-1.422448211,2.372969141,25.14734763,-6.262666473,42.68685804,37.11891607,36.02905965,38.22133117,60.67273332,53.14745133,21.720469,54.13209342,27.83438137,36.29965579,30.97925187,38.6940895,64.06516981,54.45747448,26.27319463,15.53899244,1872.120363,0.010853108,-0.100607412,2.895325395,2.442574131,-0.035294358,0.201998367,-7.5e-06,0.027819654,0.235894528,-8.55e-06,1.565326177,0.240426231,0.00115678,0.001239319,0.1859457,0.484675991,0.773637868,0.008635292,26.18969366,0.000186469,9.83e-05,82.84338189,1000.899189,69.28094903,6.110781248,5.143002317,-20.65516879,120.7509596,4.776053281,-137.5302743,2.919570994,2.182316889,10.04074197,5594
-7.464407957,4.793338879,187.8331134,0,0.981295581,0,26.26741262,0.524394573,0.571243301,-82.32515632,-1.110877605,-1.928631535,2.695684649,-4.215083187,17.09071251,13.74788416,-7.660847287,-40.11270288,-2.95633253,2.863016652,25.6867095,-5.909519434,37.44654444,31.81704255,32.78426671,33.83335351,57.04554565,47.61127535,22.24180693,51.23370931,33.05787161,39.84033742,35.53545078,42.7833119,64.52943465,63.19356478,30.90121614,17.97944883,1875.592483,0.03798143,-0.092879555,2.843619988,2.314799827,-0.010008356,0.169897014,-2.05e-06,0.089403901,0.164451969,-7.78e-06,1.694481838,0.15471404,0.000514969,0.000566292,0.091102705,0.299790687,0.762884641,-0.010895565,25.04960213,0.000167383,0.000134115,97.49988653,850.4773338,55.87456481,2.438898397,0.328636839,-20.91472934,100.7094605,1.497086104,-140.8305637,4.266965375,1.327985827,6.215417487,5595
-8.391890483,3.799031792,186.9475917,0,0.984572289,0,28.82573162,1.625900054,0.931231995,-80.1177459,-0.856972287,-1.22132855,3.57559507,-3.916517767,15.87812694,13.34193873,-8.062497721,-38.73891085,-3.882793403,3.102630416,25.69934111,-5.546470047,32.06425187,26.99021933,29.15890156,29.19402363,50.86587209,40.83086149,21.69602163,46.8967375,37.33751337,42.42638768,38.77140916,44.92212554,62.57416632,71.09405796,34.89300399,19.67638024,1830.090596,0.063386742,-0.084615059,2.707797351,2.199486106,0.074089697,0.140756516,1.11e-05,0.172825503,0.084756132,-2.22e-06,1.652676276,0.073613442,0.000100679,0.000123371,0.015604123,0.204786557,0.780623539,-0.013706818,23.6619536,9.84e-05,9.74e-05,109.550469,700.71117,45.04702583,2.813720589,-5.449225871,-21.31211075,81.03602408,-2.136134861,-136.7730254,5.927396002,1.544785518,2.023588488,5596
-9.282108191,2.901073108,185.9640883,0,0.988732023,0,31.06379667,2.716657136,1.084257906,-77.18354573,-0.682090218,-0.822155578,4.453379091,-3.345614115,14.35810093,12.68871473,-8.014146704,-36.85176138,-4.041524266,3.047654832,25.13809682,-5.205854424,26.60975357,22.61418434,25.2114759,24.41521526,42.95686871,32.80968675,20.30291074,41.36782015,40.67365518,44.2432393,40.85979669,45.32687797,58.93397699,77.75844507,37.78738178,20.69570588,1741.898899,0.089431293,-0.075285951,2.615982802,2.069328164,0.220632164,0.156088874,4.07e-05,0.241225748,0.026091322,1.32e-05,1.431055593,0.018527455,-8.3e-05,-7.53e-05,-0.018916905,0.265191816,0.784613328,-0.009678275,22.59049151,3.79e-05,4.89e-05,116.0452739,558.0721362,36.67783599,6.916929417,-8.823547438,-21.65438347,62.98490942,-5.412473707,-123.423998,6.960977567,2.691193345,-0.171862246,5597
-10.10238001,2.112763637,185.0178574,0,0.994154603,0,32.94883863,3.758097497,1.081131882,-73.58769313,-0.545416991,-0.703674096,5.310049177,-2.539036727,12.55124146,11.83049116,-7.568104751,-34.55835032,-3.519427182,2.704797782,24.02649242,-4.878150154,21.09405275,18.64589243,20.90538223,19.73699148,34.10924963,24.02208953,18.16976114,34.67425196,43.10216875,45.40432626,41.92143014,44.40063584,54.06269099,83.05125465,39.43875197,21.13369502,1618.350544,0.118011955,-0.06432269,2.674072739,1.943237814,0.401832583,0.218842505,8.81e-05,0.249270683,-0.003828088,4.25e-05,1.124593488,-0.0073911,-0.000116048,-0.000109902,-0.004677681,0.462114315,0.753479257,-0.004742197,22.29313186,4.68e-06,1.41e-05,115.0256688,428.6107047,30.21584665,12.31826654,-7.792193267,-21.85945323,47.38921854,-7.64570472,-101.9932061,6.800385803,4.10681931,0.844199207,5598
-10.80659125,1.421154085,184.1240882,0,1.000259272,0,34.43610098,4.705617082,1.014052475,-69.39177463,-0.348353088,-0.794562721,6.114110267,-1.606592917,10.52849982,10.85890224,-6.849430182,-32.03955165,-2.57471946,2.115316247,22.4189354,-4.523750003,15.4977784,14.89626237,16.23964683,15.38866762,25.21443847,15.49827108,15.4056282,27.04556288,44.59854706,45.93564377,41.96817376,42.4845369,48.19600142,86.88108578,39.99762248,21.02712214,1468.588781,0.149881616,-0.051470537,2.866725324,1.872702161,0.558548313,0.310936831,0.000135558,0.190557935,-0.012815562,8.19e-05,0.870999382,-0.013695625,-7.52e-05,-6.3e-05,0.064008016,0.708662266,0.695279215,-0.001290992,22.88864032,-1.99e-06,-2.68e-06,105.9059407,316.599014,25.24762398,15.85779678,-2.770331637,-21.99621695,34.46204819,-8.330806791,-76.63912341,5.533067776,5.097770525,4.648394994,5599
-11.3394146,0.814285265,183.3634911,0,1.006671227,0,35.4709173,5.506329457,0.991242391,-64.68514491,0.033557173,-1.040672869,6.837551706,-0.710297205,8.380339036,9.894587884,-5.992238419,-29.52202694,-1.512082807,1.331612165,20.37727829,-4.096981368,10.21263932,11.35808589,11.53446629,11.50127901,17.24291517,8.377232249,12.26343194,19.12763575,45.11803378,45.79688568,40.9729474,39.68408431,41.59263021,89.12177086,39.67174226,20.3859966,1305.996395,0.183459249,-0.036797906,3.079984493,1.920331075,0.644025806,0.426614126,0.000131603,0.105751287,-0.011231807,0.000109508,0.770013447,-0.010866614,-7.03e-06,9.2e-06,0.18417468,0.904972545,0.615933152,0.000387626,24.21397711,1.01e-05,-6.14e-06,89.50590164,223.9799593,21.76885245,15.47905431,3.560537372,-21.93010604,23.89344411,-7.500715405,-52.92239043,3.841735002,5.170507613,9.121756368,5600
-11.65578987,0.287824474,182.8549927,0,1.013357574,0,36.01012653,6.114919019,1.10499292,-59.54240341,0.695450754,-1.434722875,7.470358825,-0.007443749,6.178357707,9.040178653,-5.092927991,-27.20164024,-0.571089452,0.403513491,17.94669214,-3.567909004,5.987221536,8.319194242,7.389400102,8.148151539,10.95368501,3.369589637,9.124833483,11.88817645,44.65356855,44.9011442,38.92493963,35.94062439,34.72933224,89.7658422,38.5916968,19.2445308,1146.531845,0.215216957,-0.020820416,3.173133034,2.112953049,0.648681923,0.554192937,-1.74e-05,0.037349085,-0.00654796,7.42e-05,0.835668461,-0.005881416,6.56e-05,6.99e-05,0.328409676,0.988676357,0.524431785,0.000841464,25.76096759,3.04e-05,-2.45e-06,68.91127304,150.1515183,19.65162324,11.37821435,7.566601307,-21.69019435,15.16345893,-5.742874921,-35.39865103,2.710087871,4.261631958,11.65432403,5601
-11.74006469,-0.15954438,182.534785,0,1.019608833,0,36.03400709,6.511504265,1.397565947,-53.9846568,1.642154526,-2.000015992,8.016968278,0.414613588,3.970574652,8.335191955,-4.20085548,-25.17126574,0.13376921,-0.615139877,15.16301662,-2.939464289,3.245207674,6.018083872,4.227348471,5.435519849,6.577825479,0.52377202,6.357654521,6.227657717,43.24565311,43.21681139,35.86582621,31.2738203,28.27307156,88.9615182,36.82296569,17.63278258,1002.077145,0.242089801,-0.004566833,3.03777938,2.370222221,0.572139185,0.636916944,-0.00042792,-0.00088932,-0.002519838,-0.000104995,1.018359394,-0.001961091,0.000121523,8.11e-05,0.448969728,0.940487172,0.458562124,0.000704584,26.59000002,4.3e-05,3.18e-06,48.71790974,93.15841346,18.57415664,5.919161388,6.590595241,-21.51091149,7.881976376,-3.92890159,-25.33121049,2.773174824,2.939538272,10.77487324,5602
-11.64295843,-0.521049647,182.4997747,0,1.025818535,0,35.62457484,6.717387107,1.842617676,-48.10946501,2.753627694,-2.756507686,8.509406694,0.562863992,1.839754691,7.770858859,-3.366438079,-23.53309539,0.597358417,-1.625591453,12.11279736,-2.259125905,1.746816007,4.381234631,2.061216492,3.433777108,3.829176641,-0.644429587,4.210547598,2.522685166,40.9609439,40.85355531,31.9161858,25.99922027,22.84462826,86.88900443,34.45602793,15.4812705,876.1297799,0.263293259,0.010902348,2.662856425,2.532059644,0.420512106,0.605839989,-0.001159294,-0.015324659,-0.0002647,-0.000510113,1.249126534,0.000134579,0.000117821,-1.29e-05,0.508540878,0.770770426,0.453809622,0.000401479,25.83504996,2.14e-05,6.14e-06,32.46678234,51.41518355,18.25212841,2.274138026,-0.044558304,-21.58488605,2.090202262,-2.606859137,-20.6631355,3.994244557,2.138617341,6.755505785,5603
