pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-5.042180991,1.101412384,189.4430998,0,1.081671521,0,-11.4520809,3.247570268,0.842020009,-28.81645769,1.208314662,-2.262852399,-3.813642333,0.299978386,19.46166815,5.038835302,6.627270102,-19.55162599,-2.743568553,0.878878161,13.56602671,1.276341872,0.137018995,0.387854685,0.072090548,0.079298117,0.049884623,0.021622763,0.009476428,0.00731409,0.402647038,-0.006429429,0.604437284,0.272735789,0.518183598,0.780968478,0.639908921,1.058272318,12.4499675,-0.000547726,-7.58e-05,0.005975514,-0.041907853,-0.057659817,0.001612366,0.030447143,1.166787097,0.009718217,0.6791809,3.879367629,3.350451581,3.576879874,3.461498297,2.979802446,12.0617178,3.884030072,2.204233887,99.5302147,0.288543675,-0.022299141,-15.15925807,-17.2990643,10.41539361,11.97281923,3.436226693,-10.6448911,-4.155696908,3.972961553,-0.353092526,0.932567311,2.919058919,5.504112306,3650
-4.776543688,1.091196461,189.2060709,0,1.078689083,0,-11.26028436,3.05195066,1.25755243,-32.79227884,1.825056084,-2.256417579,-2.588784042,0.063813453,18.97835146,5.067784578,6.92771989,-16.96195881,-3.042550917,1.139046704,13.59444215,1.261684996,0.134259397,0.294219259,0.079068208,0.067747388,0.090137361,0.059631885,0.022144677,0.015763072,0.361014252,-0.001696193,0.71708677,0.174825232,0.735371131,0.880207622,0.70902157,0.951246938,13.2344987,0.000195109,7.9e-05,0.002568921,-0.007029947,-0.02543283,0.006680798,0.152884362,1.159702974,-0.059843542,0.54285107,3.097979891,2.887274517,2.846421843,3.041280868,2.339248884,7.916651954,2.788877176,1.552429585,76.60737181,0.271550211,-0.029450405,-32.2422381,24.31148686,11.7179047,9.699988648,6.580421837,-10.66520476,-0.560878768,5.960328466,0.143951899,0.112682886,2.347380138,8.221631799,3651
-4.451790229,1.069443802,188.9442196,0,1.074200431,0,-10.9817503,2.886723206,1.554193166,-37.05054327,2.38262692,-2.230476604,-1.370461567,-0.023118294,18.67348806,5.097533474,7.071087149,-15.1753997,-3.194359809,1.224363654,13.4585409,1.242190465,-0.014731942,0.036028187,0.016068664,-0.036652168,0.111218553,0.103508017,0.035320818,0.023504333,0.251740439,0.003395575,0.759450888,0.086083919,0.924615237,1.006272832,0.751856005,0.807431215,12.08567371,0.002126604,0.000441229,0.000446244,0.007731604,-0.004939036,0.006002691,0.245011849,0.99765252,-0.062169331,0.36712946,2.541514149,2.63833548,2.381449517,2.795893757,1.908312787,5.38106296,2.14585854,1.360403041,61.98566961,0.242959672,-0.03165873,-52.427891,129.873801,15.66959041,6.170510166,7.126241409,-10.8448809,9.921830426,8.003970885,6.877226613,0.029008753,1.676153181,9.148018406,3652
-4.074082292,1.045015212,188.7587287,0,1.068818541,0,-10.62261269,2.756901118,1.715712774,-41.57036255,2.843544942,-2.181986303,-0.204938647,0.037251104,18.56824183,5.141928224,7.043199142,-14.25413958,-3.200568934,1.161608774,13.18699281,1.18373033,-0.427802548,-0.447493558,-0.182020588,-0.298432609,0.055008034,0.120975011,0.036114232,0.021076935,0.168934253,0.008651007,0.780242639,0.030838665,0.972139797,1.222040362,0.757796261,0.710655622,8.28479626,0.005447893,0.001019638,-0.000454732,0.010263359,0.003989978,0.003574396,0.259622895,0.703038423,-0.040269982,0.196881456,2.059530371,2.465333932,2.109273828,2.57186939,1.557986539,3.893065306,1.79388024,1.378942821,51.61239428,0.198044131,-0.027413729,-70.6489819,318.4606874,23.3281359,2.73611674,5.028352335,-11.04329025,29.53274994,9.661290255,21.9843433,0.659587747,1.070488211,7.799286685,3653
-3.653433137,1.03451286,188.5866527,0,1.06243496,0,-10.17143817,2.659364819,1.739391866,-46.29203941,3.165478286,-2.100386057,0.885120853,0.196130556,18.63825986,5.21398073,6.859611032,-14.1973501,-3.079798495,1.024825337,12.85764647,1.037267977,-1.166477209,-1.16972393,-0.560558362,-0.737863932,-0.164463713,0.045103293,0.000456036,-0.008048631,0.186567661,0.012540798,0.803104487,0.011943132,0.854266534,1.570767934,0.693812288,0.696897239,1.1522394,0.009277376,0.001612097,-0.000601873,0.007831477,0.00563691,0.00142458,0.198276886,0.380562165,-0.017947339,0.06994848,1.589288092,2.240261646,1.98069648,2.280971862,1.249932885,3.060194826,1.546975507,1.435962578,43.13250522,0.13843796,-0.018727227,-78.30183592,576.3786684,34.82624905,0.825240796,1.38679505,-10.93434295,56.99792293,10.12074992,43.89549801,1.667150764,0.689841332,4.730247553,3654
-3.205323457,1.062429801,188.4074117,0,1.055282802,0,-9.612602466,2.590284888,1.621499026,-51.14757009,3.292089604,-1.974697772,1.872614643,0.38550831,18.85750149,5.333849895,6.548045227,-15.02896204,-2.861094764,0.923809892,12.58889437,0.738627918,-2.065639636,-1.926516306,-1.060431093,-1.22660811,-0.622949944,-0.209957469,-0.10258723,-0.08336739,0.30890394,0.010477899,0.801301847,0.013442324,0.661695628,2.004182455,0.556485988,0.782115429,-8.459124703,0.010545347,0.001622525,-0.000433187,0.004715998,0.004150557,0.000156823,0.109390539,0.134308419,-0.00363109,0.000268923,1.174861617,1.930356258,1.948985502,1.940136959,0.987403674,2.6091864,1.278114145,1.446415743,35.93111229,0.076643321,-0.009621484,-79.80270888,837.4563206,47.4456124,1.2937717,-2.393354753,-10.46135084,84.94605328,10.4489463,65.65842596,2.666888249,0.758695891,1.262904388,3655
-2.74480641,1.154340402,188.2503382,0,1.047845103,0,-8.931204719,2.546181898,1.35496772,-56.09061983,3.165454698,-1.805083903,2.726805055,0.545529432,19.21117457,5.523965633,6.131932382,-16.79928085,-2.576526504,0.970012516,12.49982677,0.224366188,-2.48175156,-2.058217811,-1.384133404,-1.343714352,-1.287231709,-0.660219532,-0.291194712,-0.21242257,0.45811616,-0.005795043,0.745245496,0.01088496,0.482632516,2.373043359,0.397220525,0.928493358,-15.45298153,0.003113445,-5.21e-05,-0.000216313,0.002322838,0.002117774,-0.000341212,0.038531889,-0.000362926,0.002672465,-0.024054474,0.915285348,1.612809593,1.968222587,1.617960811,0.760944306,2.342292243,0.966372309,1.410729926,30.34233944,0.028634281,-0.00304045,-90.17882561,1039.646899,57.37337646,4.006517281,-5.103377545,-9.980744065,106.7209037,13.25860595,80.79408933,3.31915564,1.345075673,-1.267079437,3656
-2.280959719,1.324296858,188.0044297,0,1.039729907,0,-8.11572222,2.520445642,0.939401277,-61.04436527,2.754525471,-1.60909857,3.427999101,0.642297494,19.67285798,5.791156957,5.622819484,-19.49874943,-2.254416379,1.231497012,12.65285461,-0.536017512,-1.071281408,-0.269834279,-0.861027833,-0.268835078,-1.845550215,-1.088548249,-0.52776092,-0.360455125,0.495038981,-0.045829704,0.621652145,-0.024560315,0.315058165,2.56447407,0.272337483,1.007000003,-7.304226141,-0.021534146,-0.004814184,-6.19e-05,0.000109585,0.000637509,-0.000389731,-0.000177352,-0.047050929,0.00388785,-0.023724749,0.846757478,1.404997008,2.002290437,1.356462191,0.563010486,2.132439938,0.674207787,1.354750833,26.67315857,0.001484253,0.000358101,-113.7801048,1180.562404,70.03832231,7.851540423,-5.75150789,-9.843646347,122.6004046,18.8315217,87.71861959,3.399405307,2.197000179,-1.936790547,3657
-1.826394579,1.572580353,187.7674099,0,1.031622672,0,-7.167053135,2.506507316,0.395200051,-65.98569212,2.081954279,-1.417900236,3.987393173,0.668118361,20.21835368,6.12474777,5.027787329,-23.03268388,-1.920608612,1.708414549,13.08149391,-1.506906205,4.111190013,5.260976236,1.548197435,3.117303117,-1.512510367,-0.903945097,-0.653734138,-0.407548852,0.303734544,-0.112394734,0.406438537,-0.119591624,0.109048747,2.698660599,0.210642685,0.906282393,37.40088453,-0.069804796,-0.013453641,1.44e-05,-0.003392067,-0.000109987,-0.00026425,-0.013570435,-0.046096928,0.002890323,-0.014944422,0.911388051,1.374938937,2.024420539,1.163735451,0.408363533,1.902131765,0.481221132,1.277518056,24.73984867,-0.00849701,0.00140886,-139.9705293,1287.884237,91.49529005,11.32223926,-4.027722721,-10.03483057,135.7596697,25.28202523,85.9433643,2.84867503,2.93379324,-0.426552077,3658
-1.399157612,1.881966346,187.4996676,0,1.023491604,0,-6.091514646,2.491149979,-0.222429218,-70.80830872,1.235547798,-1.255147037,4.447732072,0.626122334,20.76417772,6.482759996,4.352234897,-27.07680172,-1.601602357,2.334263507,13.78256297,-2.571509339,14.74640615,16.08740548,6.889749325,9.737575517,1.034475314,0.851863229,-0.329257176,-0.114832332,-0.08530796,-0.185581463,0.094385505,-0.280049315,-0.15494262,3.189026323,0.258620429,0.671406345,143.7316594,-0.137576131,-0.024727427,3.56e-05,-0.00944527,-0.000329701,-0.000124115,-0.013270017,-0.028927912,0.001487799,-0.006433213,1.02458362,1.485078471,2.009255959,1.041793313,0.303263326,1.598923893,0.417108221,1.177927671,23.87523088,-0.008863535,0.001259573,-153.9846452,1391.164339,117.7477137,13.06916107,-0.388130444,-10.33556391,149.0180868,30.60962248,75.53364393,1.823613424,3.321440084,2.768799183,3659
-1.026554094,2.227823291,187.2171658,0,1.015687661,0,-4.902637977,2.460355362,-0.835306664,-75.37542617,0.341073807,-1.12038913,4.86897338,0.51578524,21.19653938,6.810314194,3.605443117,-31.17308186,-1.322507943,3.008040799,14.76200374,-3.563394593,30.59636553,31.91170537,15.43683552,19.49433952,7.283210553,5.206547296,0.949965021,0.857353859,-0.41321993,-0.201079876,-0.209278971,-0.453327647,-0.400868724,4.632200418,0.500785746,0.461907349,325.378925,-0.205888721,-0.035233307,3e-05,-0.01752192,-0.000285678,-3.01e-05,-0.008318581,-0.01239265,0.000456756,-0.00112437,1.114444783,1.611022097,1.929224335,0.984189082,0.22766271,1.221916277,0.442078577,1.082583011,23.15100964,-0.005753471,0.0007476,-152.5573977,1500.389832,141.2834428,12.46460731,3.847159665,-10.43706109,162.6006582,33.97405336,57.24301981,0.661219175,3.119767763,6.412809324,3660
-0.736258519,2.588114523,186.9845105,0,1.008822483,0,-3.611958935,2.403704968,-1.367939773,-79.57463484,-0.48240059,-0.986535741,5.310061325,0.328954831,21.40554204,7.06033349,2.797375622,-34.88442199,-1.099953645,3.634244562,16.04335134,-4.324381528,48.4236155,49.48813811,25.97053205,30.71276852,17.87648793,12.57648554,3.671362418,2.848706561,-0.193863074,-0.034432927,-0.246883166,-0.476893657,-0.365577643,7.594906678,0.98108645,0.421039318,568.4062013,-0.250626862,-0.04178085,1.7e-05,-0.023081098,-0.000166049,1.36e-05,-0.003558716,-0.002117394,-6.85e-05,0.001132011,1.114108879,1.631069988,1.765647555,0.970084145,0.173389574,0.856334234,0.483090345,1.01894743,21.83171604,-0.002570699,0.000296537,-134.9949875,1607.45463,156.2133995,9.701899723,6.744717427,-10.46171047,175.2484455,34.99230613,32.6363349,-0.079537726,2.351334576,9.007230607,3661
-0.543152711,2.946050668,186.7139489,0,1.002576299,0,-2.228538228,2.316198213,-1.772110964,-83.28718411,-1.160373443,-0.816182902,5.803906239,0.058933195,21.31023946,7.204831146,1.937971114,-37.91256416,-0.936520198,4.150498218,17.62327254,-4.758005852,63.22283769,63.84041514,35.9955917,40.65507839,31.54307098,22.1202519,7.990901728,6.049718221,1.200007679,0.487027056,0.356046333,-0.042978148,0.450664728,12.31797101,1.641514596,0.639941339,831.8345653,-0.259084223,-0.043793935,6.3e-06,-0.015340987,-6.38e-05,2.38e-05,-0.00060405,0.002228333,-0.000226138,0.001502988,0.985065387,1.512162725,1.534043241,0.976360939,0.160735476,0.627966483,0.478256112,0.991699453,19.82671751,-0.000525187,3.14e-05,-105.8362123,1698.271799,163.1794772,5.798513002,7.061421207,-10.5410198,185.4802298,34.08758931,3.586156608,-0.076159611,1.211797656,9.563040634,3662
-0.448133738,3.291687715,186.5104756,0,0.997575796,0,-0.7578358,2.205782979,-2.032573471,-86.51125581,-1.666549469,-0.589993448,6.356031446,-0.28187611,20.90435175,7.250097472,1.055165817,-40.20062218,-0.825073592,4.54480584,19.46570699,-4.85764676,71.14105857,71.27258725,43.09209105,47.02010574,45.27023808,31.95516896,13.5146698,10.40968423,4.335814028,1.548257692,2.027368019,1.280196127,2.710722918,18.52892856,2.396758777,1.161429762,1070.504491,-0.235350402,-0.043126565,3.77e-07,0.022785707,-4.95e-06,1.87e-05,0.000643795,0.002925257,-0.000198339,0.001082972,0.777638614,1.317525217,1.292952961,0.98747125,0.195429232,0.595469003,0.41695003,0.991264872,17.76917541,0.000377795,-7.22e-05,-69.7110137,1760.600499,165.4145231,2.218651918,4.607577357,-10.64467214,192.398334,31.81173595,-27.37919465,0.675441431,0.038939363,7.988615291,3663
-0.434191175,3.609458282,186.3316825,0,0.993567901,0,0.794020708,2.087838769,-2.15491766,-89.216929,-1.999784457,-0.320988714,6.944259766,-0.648593956,20.21482707,7.21677101,0.20358249,-41.80686288,-0.749403608,4.836198424,21.43523236,-4.691917835,71.41882502,71.3388794,46.26393389,49.12249821,56.01311763,40.270034,19.41892184,15.67722272,9.415566677,3.333962419,5.172302386,3.976537588,7.054408928,25.61576448,3.270488653,1.985315543,1261.047073,-0.192192135,-0.042406183,-1.53e-06,0.108442954,1.74e-05,1.02e-05,0.000842489,0.002099098,-0.000116235,0.00054138,0.620884866,1.138233529,1.107662484,0.996010797,0.236417628,0.702827993,0.359691075,1.006110021,16.54671029,0.000553734,-8.19e-05,-32.52058833,1786.347699,165.2839914,0.483725418,0.435676069,-10.60892443,195.5006163,29.16545432,-57.42995814,1.851260589,-0.535426203,4.809318374,3664
-0.477561794,3.878612215,186.1871147,0,0.99058211,0,2.418137974,1.983355208,-2.15000403,-91.38301953,-2.159946733,-0.0497917,7.536060083,-0.970433753,19.29132749,7.13066615,-0.537514966,-42.83429388,-0.690002281,5.057820652,23.3444126,-4.367517094,65.98928979,66.25331895,46.07375605,47.77780821,62.37255279,46.26603455,24.84764841,21.49025296,16.04988028,6.032812045,10.06751267,8.464354973,13.78798297,33.0031622,4.437568475,3.164125174,1408.145433,-0.14181205,-0.043714654,-1.1e-06,0.240911057,1.91e-05,3.77e-06,0.00060395,0.00104526,-4.52e-05,0.000155374,0.607542211,1.024514878,1.004276203,0.999876396,0.228403555,0.844550093,0.384100964,1.025121539,16.55757078,0.000412642,-5.53e-05,0.338937349,1771.237304,163.4767443,1.327685226,-3.810838161,-10.54913004,194.3365855,27.11008002,-84.20041785,3.005742853,-0.149626783,1.169790679,3665
-0.556413903,4.079003205,186.1358319,0,0.988929039,0,4.110546484,1.912618954,-2.027228778,-93.00524931,-2.142029783,0.175745884,8.104346496,-1.173753541,18.18119585,7.011636948,-1.090604363,-43.37690384,-0.627870449,5.242216591,25.01979071,-3.988969123,57.75833029,58.95247762,43.79827467,44.40078926,64.78514713,50.16920389,29.23668045,27.3811766,23.31527221,9.768355404,16.68284953,14.84961142,22.56518869,40.37746934,6.140226756,4.88898621,1529.964919,-0.092365005,-0.047851812,1.04e-07,0.377868269,1.31e-05,4.65e-07,0.000300692,0.00029732,-3.98e-06,-3.55e-05,0.715470577,0.975958534,0.966858532,0.999392494,0.162682945,0.950634619,0.495048118,1.034041966,17.397805,0.000212865,-2.59e-05,26.67970906,1716.294644,159.495043,4.301274805,-6.482165692,-10.60274493,188.8206499,25.96899263,-106.6506239,3.69108457,0.951525455,-1.319489071,3666
-0.655194571,4.196345727,186.0854319,0,0.988094022,0,5.862514369,1.886754495,-1.796406006,-94.03188844,-1.945818751,0.323713265,8.62774676,-1.210643195,16.90844357,6.864101143,-1.411836644,-43.47442446,-0.548649493,5.40774551,26.33990477,-3.62512602,49.15173018,51.62148751,40.62552202,40.27700978,64.54166802,52.62016524,32.36134696,32.75606685,30.09047064,14.43824689,24.49310449,22.65283971,32.35486356,47.66137506,8.551480784,7.384737795,1639.804621,-0.048354037,-0.054208509,8.04e-07,0.443643321,6.54e-06,-6.53e-07,8.59e-05,-7.1e-05,1.19e-05,-8.87e-05,0.857992667,0.9702435,0.965175384,0.995765518,0.085887534,1.005579736,0.605352396,1.010909799,18.23040283,6.57e-05,-6.2e-06,46.02742074,1626.671321,152.4184493,8.275100609,-6.557317198,-10.74670402,178.9785846,25.58875841,-124.6418095,3.639145781,2.327241249,-1.579879578,3667
-0.772138402,4.227774722,186.1320167,0,0.988620234,0,7.66120745,1.910917314,-1.468710479,-94.49350735,-1.577834214,0.387666596,9.105855359,-1.081445394,15.49655402,6.690075075,-1.502835344,-43.16835153,-0.455993289,5.55933368,27.27139645,-3.298160169,41.55369157,45.2782959,37.32155023,36.2681957,62.78944803,54.07751283,34.23908842,37.02410144,35.52627498,19.58193636,32.55291063,30.89080705,41.7970377,54.865119,11.66257157,10.68056781,1738.473543,-0.011702563,-0.061300944,-2.21e-07,0.393110142,1.81e-06,-1.13e-06,-1.97e-05,-0.000172737,1.32e-05,-7.46e-05,0.97103342,0.986054497,0.974854058,0.991038092,0.052300069,1.022639512,0.611869252,0.926850123,18.41293348,-9.48e-06,2.91e-06,59.60017927,1509.542762,141.3237573,11.71170935,-4.120020178,-10.92601672,165.1963473,25.15835124,-138.3081087,2.913037955,3.461114325,0.316326757,3668
-0.910979258,4.174984412,186.2155168,0,0.990210101,0,9.47046008,1.981165757,-1.063768025,-94.37460285,-1.060711232,0.3856574,9.542015752,-0.837157848,13.96036673,6.48705339,-1.411007884,-42.47996266,-0.373804247,5.685550796,27.79887618,-2.997917977,35.41872814,40.04753708,34.20250497,32.75274999,60.1418534,54.58314904,35.03749759,39.83168658,39.37470682,24.45740528,39.9068418,38.51496385,49.74205357,61.98437356,15.27233109,14.46293821,1818.327741,0.017637604,-0.067580139,-4.17e-06,0.261061531,-1.7e-06,-2.38e-06,-4.91e-05,-0.000145104,8.97e-06,-4.24e-05,1.036678238,1.009364888,0.982705582,0.989088941,0.088944731,1.020195967,0.488874397,0.760491744,17.8829178,-3.21e-05,5.02e-06,69.11532936,1372.259476,125.861847,13.35751851,0.002313935,-11.04172407,148.1183872,23.77645286,-147.8006569,1.748704335,3.914532016,3.443833806,3669
-1.07897585,4.040551332,186.3207023,0,0.992833914,0,11.23775223,2.091209339,-0.605618824,-93.67628423,-0.422252778,0.344956407,9.945035209,-0.561087961,12.32256163,6.257042541,-1.203417273,-41.44002291,-0.343391413,5.768614481,27.90813497,-2.703180889,30.67057939,35.66924896,31.25297177,29.71082725,56.79329355,53.90372337,34.9939426,41.15096269,41.89293692,28.37103765,45.94725033,44.76754841,55.60526892,68.96086337,19.06389659,18.15333382,1870.838847,0.041029785,-0.072012664,-1.16e-05,0.123959179,-5.48e-06,-5.24e-06,-4.25e-05,-8.37e-05,4.18e-06,-1.59e-05,1.057222238,1.030060615,0.985541171,0.996702799,0.189300264,1.011685478,0.305488773,0.525331125,17.03881178,-2.82e-05,3.93e-06,77.93901883,1222.715758,106.644683,12.50989297,4.236826977,-11.02217167,128.899239,20.71940353,-153.1926189,0.601289921,3.519725766,6.648030583,3670
-1.283973881,3.825673848,186.4824563,0,0.996748483,0,12.91674615,2.235680801,-0.115500937,-92.41349305,0.315093122,0.285155094,10.32652224,-0.340328645,10.60415828,6.004998371,-0.942763374,-40.08208233,-0.408391375,5.792402248,27.58083669,-2.394740325,27.02686218,31.91751817,28.33291098,26.94432848,52.77360123,51.7950952,34.334657,41.14592995,43.45436988,30.99320379,50.45020187,49.30172083,59.29566953,75.64498531,22.64817156,21.20510909,1890.833876,0.060239486,-0.074231488,-2.08e-05,0.031005639,-1.03e-05,-9.33e-06,-2.82e-05,-3.49e-05,5.43e-07,-2.03e-06,1.029539063,1.03493558,0.987771091,1.023016581,0.312481059,1.003958419,0.158682019,0.280015834,16.28833018,-1.65e-05,2.12e-06,87.80081165,1069.246787,85.69304716,9.578706014,6.906706642,-10.88457,109.0171478,15.88483993,-154.2384043,-0.079488331,2.553213783,8.778713486,3671
-1.529009396,3.531031871,186.5929388,0,1.001393722,0,14.47107887,2.407808031,0.391460146,-90.55056575,1.134320986,0.206622798,10.68686781,-0.235665091,8.815822324,5.731096169,-0.671720993,-38.41237453,-0.593809858,5.744564861,26.79647044,-2.060475504,24.05334126,28.70185043,25.38183008,24.28529552,48.11444066,48.12762466,33.2168667,39.97369082,44.29811711,32.38589606,53.45663311,52.16717344,60.94604919,81.81594682,25.61933414,23.38554413,1876.757601,0.076942672,-0.074340782,-2.53e-05,-0.012644071,-1.47e-05,-1.2e-05,-1.96e-05,-1.06e-05,-2.1e-06,1.25e-06,0.937797103,1.002283663,0.999470311,1.074844488,0.400539126,0.999230606,0.101122471,0.093409172,15.71852189,-6.39e-06,7.25e-07,98.49383423,919.2230541,65.04679641,5.751240985,6.992031197,-10.63403844,89.90786228,9.627735736,-150.430658,-0.035732115,1.473913192,8.904615846,3672
-1.818320005,3.168143969,186.741059,0,1.007253216,0,15.89673606,2.603087083,0.9086041,-88.13532253,2.016213277,0.074308417,11.02326774,-0.263956324,6.985824979,5.443255577,-0.405918395,-36.48801653,-0.892876195,5.617005242,25.55895463,-1.694953561,21.12571532,25.93729669,22.47966099,21.64965874,42.91794413,42.90316542,31.71257899,37.6794888,44.55468003,32.82563252,55.15703543,53.65477122,60.77049442,87.29737816,27.72188196,24.78224095,1829.546617,0.092822784,-0.072569178,-1.14e-05,-0.023193196,-1.33e-05,-7.37e-06,-1.81e-05,-4.64e-06,-4.3e-06,-1.4e-06,0.767120401,0.904192779,1.033589676,1.145272795,0.412266157,0.997623368,0.121451788,-0.000400513,15.10323654,-7.56e-07,-3.75e-08,107.9414935,777.9077192,46.32305727,2.646339401,4.494919409,-10.3773987,72.74130111,2.837414931,-141.7117216,0.715547217,0.737191638,6.832186457,3673
