pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
4.533715487,4.155207603,170.0618925,0,0.98414328,0,6.250652958,-1.925719559,-4.124808572,-89.64155804,-1.032851097,-0.573691018,-1.374400274,6.088945428,12.91563859,4.999133705,-4.614732554,-43.56454397,-1.216029625,2.467267147,25.10020176,-4.152563132,39.27255458,31.20197905,30.37410326,29.39747519,49.52947394,43.24628904,20.23113192,47.2004808,27.1583172,16.0421717,24.62510259,28.61370607,61.08771078,44.49964174,20.35945354,29.68560745,1572.585436,0.01051046,-0.105490817,-2.53e-05,0.000488428,-1.67e-05,-1.5e-05,-1.12e-05,-5.12e-05,0.611157523,9.94e-05,0.50452955,0.999732128,0.684198308,0.001575148,-0.000140791,2.006183603,0.982906432,1.069834927,18.31997082,0.000277647,7.96e-05,94.61256027,946.7918167,102.6216047,14.31076711,-7.100194876,-11.65964257,161.2897412,-1.631004838,-139.5095077,3.708682133,3.301818592,-0.19602238,4123
3.895032415,3.60252756,168.6232498,0,0.984899708,0,9.122944435,-1.401095488,-3.465091401,-90.04320646,-1.718664586,0.025869916,-0.328365639,6.137968352,11.58253588,4.157376945,-4.945108357,-43.44012599,-0.898124849,3.033238307,26.52172882,-4.590550325,32.4105942,25.73336884,26.27675806,24.76997473,48.14207857,39.77262826,22.1459511,45.71644955,33.25065317,20.38763757,28.54090062,30.25914072,60.59115493,50.15893407,22.88068479,32.20183155,1573.349275,0.039663531,-0.095836065,-3.28e-05,0.000170413,-1.96e-05,-1.26e-05,-1.43e-05,-9.87e-05,0.441968122,-7.03e-05,0.462625267,0.959207258,0.427262306,0.000974922,-0.000424497,1.977484898,0.996409383,0.996940538,16.51247673,0.000106789,3.85e-05,103.7212919,815.4465913,86.95729524,18.18437349,-3.601858269,-11.77405536,138.2414628,-2.997409635,-140.8643937,2.819410002,4.049615186,2.932015549,4124
3.23329623,3.00047925,167.2011742,0,0.986761397,0,11.89369345,-0.803861309,-2.754643896,-89.74092342,-2.161837685,0.559263116,0.74074622,6.262264428,10.08755203,3.309201837,-5.224849264,-42.82315386,-0.606598167,3.668982657,27.39485253,-4.86127243,26.2892535,20.63358006,22.21768415,19.92600029,44.76417178,35.58699111,23.32975871,43.13749489,38.50969198,24.02430434,31.53397487,30.62054294,58.47525976,55.56165354,24.91192745,33.81523323,1542.455658,0.066679778,-0.085439376,-1.53e-05,3e-05,-9.55e-06,5.74e-06,-1.31e-05,-7.67e-05,0.272031333,-0.000104164,0.343016265,0.856852302,0.197763949,0.000408644,-0.000406995,1.915221671,1.007568763,1.024058588,14.37115741,8.13e-06,1.01e-05,108.4182779,675.1097425,73.41916462,18.92874876,1.941816154,-12.0675527,113.4949928,-4.425986119,-137.2294291,1.390383669,4.101976474,7.546505527,4125
2.70946117,2.471340084,166.0189929,0,0.98991748,0,14.36189933,-0.255331865,-2.077644292,-88.74751513,-2.272007298,0.999503988,1.846150425,6.41937325,8.359112881,2.579648503,-5.352071679,-41.82990929,-0.352450522,4.22018915,27.66676991,-4.810479333,20.58176803,15.75900691,18.17035259,15.11737966,39.61384339,30.46889055,23.88541079,39.75179556,43.01618641,26.66455872,33.68997797,30.09245274,55.57629135,60.31207908,26.51041014,34.78122862,1483.31957,0.093927339,-0.074740196,5.44e-05,0.000179157,2.72e-05,4.98e-05,1.56e-06,-1.89e-05,0.120430724,-6.82e-05,0.180686091,0.691376662,0.047254676,6.01e-05,-0.000291101,1.824967446,1.015261013,1.155016163,12.22822597,-2.97e-05,-3.71e-06,107.9014796,533.7685954,62.16943769,15.99206399,6.375634921,-12.43758167,88.75227556,-5.888682012,-126.0578126,0.25741463,3.405299684,11.08887012,4126
2.390997786,2.074335896,165.0711205,0,0.99376488,0,16.43202081,0.173922205,-1.462754486,-87.03916616,-2.018829845,1.317196277,2.985827848,6.578567032,6.374895744,2.016302598,-5.273852703,-40.51178734,-0.135266244,4.597593516,27.31097317,-4.356150339,15.21067362,11.27929869,14.16635044,10.93734102,32.92403631,24.58321105,23.86977255,35.74969246,46.87164221,28.38652192,35.15419413,29.04991713,52.36261128,63.97208338,27.69029998,35.2625481,1402.681359,0.122218289,-0.064016858,0.000199213,0.000662515,0.0001029,0.000122384,4.16e-05,6.36e-05,0.018479318,-1.66e-06,0.04395302,0.506947323,-0.02233371,-8.55e-05,-0.000142323,1.728614021,1.016123346,1.364484096,10.59123647,-3.29e-05,-7.46e-06,101.2753887,401.7178326,52.52709241,10.84294243,7.28911278,-12.74771358,66.05153098,-6.940877875,-106.7558398,0.067205108,2.25539956,11.73171344,4127
2.241187235,1.7999133,164.4132787,0,0.998736519,0,18.14126637,0.488710591,-0.902120603,-84.67990065,-1.444583482,1.477792881,4.12998939,6.731309437,4.196414074,1.594312975,-5.008700133,-38.93425086,0.0578907,4.759821918,26.32588725,-3.489341722,10.41031224,7.476756843,10.37943537,7.837445447,25.1314217,18.3979562,23.30142472,31.29520408,49.9604937,29.38136117,35.98783512,27.69137254,48.94994501,66.24097001,28.42216547,35.3110619,1307.734764,0.15096393,-0.053329332,0.000406683,0.001391997,0.000212002,0.000201754,0.000113214,0.000162107,-0.012463094,7.63e-05,-0.022964894,0.359473916,-0.038368848,-0.000105021,7.92e-05,1.627650339,1.002247123,1.574168334,9.688676601,-2.29e-05,-6.3e-06,88.92918708,287.6856221,43.79215056,6.382798009,4.304054538,-12.94910975,46.85880167,-7.20428385,-81.5161349,0.934701627,1.192278781,9.02779756,4128
2.154495894,1.592782138,163.8956621,0,1.004380557,0,19.59446528,0.748794625,-0.379286283,-81.71429412,-0.655499964,1.452796627,5.21849189,6.86359388,1.946425093,1.247247422,-4.623564547,-37.16052825,0.250165914,4.670862864,24.69912276,-2.254628901,6.56844416,4.636414365,7.04576414,5.710300214,17.02534471,12.40667799,22.17109416,26.5593203,52.0037615,29.77547025,36.15403802,25.99290918,45.25711184,66.99973603,28.69750667,34.93694831,1203.936252,0.178823442,-0.04246256,0.000575997,0.001978023,0.000302987,0.000217848,0.000200775,0.000240585,0.034788401,0.000145111,0.000429203,0.255535643,-0.029923317,-6.66e-05,0.000454091,1.489485448,0.962364381,1.67619112,9.338825889,-1.1e-05,-3.48e-06,71.99054959,196.5627995,36.17383697,5.339458419,-0.613405908,-12.94924031,31.79090779,-6.496550595,-54.9357437,2.29770461,0.916240793,4.368812778,4129
2.005367332,1.383237583,163.3904702,0,1.01048204,0,20.91697807,1.036818545,0.115585132,-78.21330913,0.221876103,1.221716244,6.175454656,6.958204754,-0.224886644,0.904131489,-4.205370701,-35.27255985,0.468430233,4.287834419,22.39612172,-0.715364801,3.939328047,2.919569828,4.360794668,4.100397524,9.688673671,7.120857752,20.43768256,21.74168147,52.75436749,29.61219579,35.57678541,23.838456,41.17596224,66.35863633,28.54533972,34.21204118,1095.948235,0.204136971,-0.031276498,0.000457561,0.001524368,0.000246477,3.53e-05,0.000242038,0.00020455,0.157198126,0.000156617,0.126116453,0.163940157,-0.016043031,-9.22e-06,0.001002989,1.309834428,0.889334763,1.612431888,9.321217691,-2.95e-08,-8.95e-08,52.11670053,128.0751854,29.83347393,8.293987821,-4.523162597,-12.72206624,20.50942786,-4.772657982,-32.27361241,3.324589309,1.590839283,0.607921917,4130
1.69304771,1.113410605,162.8360964,0,1.01714126,0,22.21267331,1.423597006,0.582945707,-74.24112649,1.080232168,0.778482254,6.94052228,6.998191014,-2.197312386,0.513959956,-3.828105225,-33.34637667,0.734583433,3.571833597,19.36976739,1.065247922,2.454306884,2.211611005,2.449907402,2.692070511,4.134864887,3.088340306,18.10215497,17.10680268,52.07590641,28.88015799,34.19164499,21.22613879,36.77405533,64.63266488,27.98492628,33.26769888,988.9336586,0.225279838,-0.020276404,-0.000364044,-0.001424764,-0.000174878,-0.00052659,0.000106627,-0.000110811,0.323959788,1.8e-05,0.34628609,0.075385018,-0.005333783,5e-05,0.001538996,1.149172117,0.796820321,1.425675562,9.638936648,1.15e-05,3.97e-06,32.1132518,77.79431393,24.70260374,13.48937635,-5.274803329,-12.30015741,11.95892503,-2.415423148,-16.99889683,3.421035141,2.719935701,-0.077198748,4131
1.175125901,0.756626131,162.0979347,0,1.023703489,0,23.51097823,1.936732619,1.012839765,-69.79760039,1.847662906,0.140987885,7.492515217,6.969928562,-3.913795901,0.05984997,-3.529093907,-31.41297927,1.052965517,2.522619165,15.61749409,3.008946273,1.752550217,2.139277215,1.295409233,1.476192788,0.795002621,0.618086198,15.35288767,12.95927667,49.96059103,27.51413229,31.96379362,18.32791022,32.4247623,62.18336368,27.02450823,32.21999773,887.2170018,0.241479646,-0.010649932,-0.002344903,-0.008431322,-0.001203005,-0.001589519,-0.000394816,-0.000895207,0.45701894,-0.000394889,0.608187974,0.007013387,0.000363488,9.72e-05,0.00149277,1.080942451,0.723103233,1.218308937,10.23817492,2.49e-05,8.71e-06,15.05081814,40.76845993,20.9083696,18.00876611,-2.98837021,-12.03253277,5.166941673,-0.115144316,-9.363241953,2.624276381,3.767940491,2.55152233,4132
0.476271838,0.330216504,161.2720423,0,1.030556189,0,24.77487423,2.550540827,1.369457785,-64.93324943,2.473274257,-0.640917464,7.87777781,6.889849981,-5.368518733,-0.429836042,-3.318308892,-29.56348972,1.401693548,1.211649319,11.27402391,4.998921568,1.372454143,2.286037989,0.681747797,0.58084117,-0.648195842,-0.46649759,12.60231809,9.517169911,46.53527234,25.39267665,28.87460617,15.42770604,28.65801085,59.27627471,25.69090426,31.11810717,792.1729858,0.253365914,-0.003650561,-0.005578974,-0.019732006,-0.002896302,-0.002976825,-0.001422336,-0.00220583,0.470796474,-0.001160435,0.828505885,-0.026852771,0.002216309,0.000101522,-0.000183899,1.139586209,0.688489567,1.067633288,10.78990473,3.7e-05,1.25e-05,3.577318775,14.08987873,18.4185206,19.15762521,-0.587796208,-11.97444035,-0.169725403,1.379843571,-6.902913262,1.59318794,4.149003086,6.961667618,4133
-0.333369896,-0.115269454,160.3636345,0,1.037186126,0,25.8927072,3.195320846,1.590484647,-59.66447049,2.904774176,-1.473779219,8.194056994,6.796743483,-6.581698592,-0.895094762,-3.188081369,-27.91106159,1.735822073,-0.213310651,6.629724908,6.872439572,0.997579875,2.387712695,0.340128421,0.065738993,-0.91318625,-0.673177117,10.28361102,6.814868578,42.00939994,22.42594368,24.95270579,12.85189546,25.82089386,56.07049451,24.05314546,29.92517922,702.6855162,0.262319116,-1e-05,-0.009019915,-0.03150412,-0.004723892,-0.003839674,-0.002883529,-0.003655376,0.355669447,-0.002137852,0.947947533,-0.018205476,0.001990365,3.22e-06,-0.004799227,1.307137505,0.658542381,0.989875305,10.98174969,3.5e-05,1.05e-05,-0.911958481,-3.210695825,17.02688911,15.93817684,-2.354864905,-11.90495951,-3.908931179,1.535355124,-6.281892814,1.253197802,3.523574757,10.39632627,4134
-1.171212068,-0.51372654,159.4333795,0,1.043289648,0,26.73022591,3.784728421,1.597476738,-54.02753254,3.095736199,-2.236988167,8.560735891,6.750276766,-7.570988981,-1.263230345,-3.128069971,-26.60557388,2.004109507,-1.571027008,2.059267905,8.470748791,0.583282466,2.334835501,0.127649286,-0.137356007,-0.671764199,-0.499148031,8.57189551,4.770200654,36.69411738,18.75943454,20.41062515,10.86836402,23.85360948,52.6764113,22.24531005,28.51255312,617.817096,0.269512364,0.000259599,-0.009440793,-0.032262472,-0.005017695,-0.002287525,-0.004056968,-0.003983407,0.188321211,-0.002700383,0.95880822,0.043110701,0.000999702,-0.000276851,-0.01302701,1.512754347,0.595151227,0.963715331,10.83568499,-5.14e-06,-5.67e-06,0.734518353,-11.11239927,16.55895001,9.493002752,-11.16699371,-11.92766494,-5.752203336,0.492198118,-4.684127069,2.245904364,2.08768625,10.54608287,4135
-1.972837377,-0.808723514,158.5725314,0,1.048883628,0,27.18236541,4.247504044,1.329274251,-48.05839916,3.03011599,-2.816382223,9.078236816,6.810066186,-8.347356736,-1.476387441,-3.12708661,-25.78551445,2.170376923,-2.709849437,-2.112311871,9.694588765,0.237313954,2.066700365,0.009931986,-0.15779451,-0.342461783,-0.256325529,7.321065748,3.317807766,31.09639485,14.86922469,15.74194517,9.5682696,22.35835005,49.16552353,20.43769893,26.70251404,538.4789002,0.275752767,-0.002202427,-0.000732802,-0.000545578,-0.000591152,0.004580247,-0.003169901,-0.000741947,0.054478496,-0.001480489,0.891793337,0.164131749,-5.87e-05,-0.000784147,-0.023006242,1.670755249,0.530499763,0.961818785,10.72613763,-0.000113833,-4.59e-05,5.130838676,-10.55453199,16.6254179,2.61612452,-25.29701902,-12.31506888,-5.628139647,-0.925843475,-1.103328163,4.415736749,0.731748713,7.228203135,4136
-2.701047541,-0.974199553,157.726639,0,1.053289286,0,27.19605117,4.548291773,0.787517647,-41.78799964,2.747391414,-3.143127427,9.779250044,7.002200409,-8.916593565,-1.513995728,-3.164712219,-25.50119643,2.227798182,-3.556403643,-5.705022663,10.52100428,0.030351474,1.571321457,-0.034621999,-0.107264311,-0.102887274,-0.078279187,6.253005968,2.422837347,25.84680752,11.35063774,11.57078676,8.818248055,20.87893201,45.51607633,18.73841239,24.34880909,466.5498907,0.281502642,-0.00627745,0.025084141,0.091257485,0.012762102,0.019522171,0.002711908,0.009360706,-0.002851894,0.003583628,0.79036952,0.323894472,-0.000858487,-0.001414294,-0.027540823,1.739274112,0.536049376,0.966119643,11.13514853,-0.000306203,-0.000113185,8.027770948,-4.441558432,16.62847948,-1.749017519,-35.18424402,-13.4557118,-4.061331139,-1.813638971,3.340202241,6.400313876,0.245439754,2.478644978,4137
-3.327390751,-1.01819476,156.9982427,0,1.056952754,0,26.8195226,4.695515596,0.088331756,-35.42819587,2.350668356,-3.225371338,10.62345191,7.310799773,-9.284780084,-1.397050672,-3.20528968,-25.83013137,2.209918145,-4.121301734,-8.649854166,10.97751232,-0.052688385,0.962646867,-0.03746586,-0.050517389,0.017985057,0.012213589,5.187154295,1.997408885,21.42817151,8.601994778,8.332965251,8.341201539,19.15439368,41.55745646,17.08279113,21.37175943,402.7393476,0.286571791,-0.010634514,0.072988594,0.259438147,0.037762498,0.041989929,0.016780776,0.0285845,0.026748456,0.014384296,0.671179161,0.452003638,-0.001100408,-0.001738433,-0.011650816,1.711432045,0.621512097,0.972014588,12.13603102,-0.000537682,-0.000187699,6.814812637,2.700825243,16.37377891,-1.357784385,-21.04844285,-15.92811894,-2.211331466,-1.66745873,6.645318217,5.538655634,0.923895832,-0.046570889,4138
-3.811443949,-0.973809062,156.3653145,0,1.059498965,0,26.1505725,4.721349184,-0.536670547,-29.31476834,1.976694413,-3.153160871,11.50154535,7.668470789,-9.464871837,-1.177661088,-3.187142362,-26.83353876,2.180611342,-4.465635153,-10.92446092,11.10032356,-0.062313532,0.428940473,-0.024769807,-0.012336486,0.053438969,0.039213665,4.117254413,1.869176573,17.95083446,6.699357549,6.090162597,7.877402169,17.16116837,37.01230966,15.19438297,17.80534996,345.2683061,0.290297538,-0.014044558,0.134095247,0.470613574,0.069998323,0.062499685,0.039617472,0.053847174,0.138112779,0.030337964,0.514797974,0.467772877,-0.000262808,-0.000843693,0.046293438,1.576572719,0.717066698,0.987595838,13.16658571,-0.000638696,-0.000204829,1.96461041,6.576558405,15.91218664,5.083199461,46.70928923,-19.76455171,-1.22077072,-0.675345463,7.027223625,-1.934120872,2.695576696,3.681011391,4139
-4.099988399,-0.880286573,155.8532322,0,1.060780774,0,25.31128356,4.661215477,-0.801209595,-23.88225381,1.740637782,-3.073243023,12.2833911,7.986008533,-9.472910411,-0.914714846,-3.037288461,-28.60915625,2.217152189,-4.6586059,-12.49546182,10.9155416,-0.042899244,0.086463862,-0.011308418,0.005443714,0.046245971,0.034277491,3.133895453,1.833749296,15.15624267,5.469354987,4.609354917,7.273486313,14.93994723,31.74173926,12.73767835,13.91781087,290.6658357,0.292481702,-0.015327452,0.168976705,0.60491268,0.089178447,0.055829897,0.063680937,0.069938636,0.300121515,0.044352473,0.323861477,0.363133948,0.002391114,0.002616043,0.164323492,1.344050538,0.760688468,1.029836313,13.40805124,-0.000258369,-3.89e-05,-3.558690195,5.277072251,15.42834436,16.25328436,202.0813453,-24.33948322,-1.593273695,0.445344777,4.02077365,-20.10073949,5.059905116,16.05420251,4140
-4.146084671,-0.768645016,155.5248214,0,1.060933936,0,24.40579738,4.541412336,-0.468001534,-19.50360427,1.695416104,-3.127390609,12.86413771,8.182137023,-9.323153708,-0.653799082,-2.697738944,-31.26201955,2.385338016,-4.748504324,-13.33247005,10.44533136,-0.020480205,-0.069869749,-0.002497849,0.009636907,0.026853431,0.020041172,2.322028755,1.71913197,12.641731,4.636984618,3.572649433,6.450020993,12.46535205,25.98914818,9.659449445,10.19363073,236.3186387,0.293806668,-0.013097499,0.091779186,0.485880069,0.050655314,-0.02200987,0.065991757,0.042744958,0.436925891,0.038065715,0.154588331,0.212124128,0.007350507,0.009818502,0.331177275,1.065205929,0.75492714,1.115353801,11.89929736,0.001106911,0.00047911,-6.576869044,0.047403554,15.11619804,24.9294778,463.058131,-29.65094934,-3.00062862,0.996032575,-0.750362193,-51.10729528,6.878366249,36.29561467,4141
-3.935944943,-0.655722091,155.3008088,0,1.059386566,0,23.47932951,4.377807397,0.533763624,-16.32571375,1.821172228,-3.374556977,13.18506776,8.200911877,-9.020519249,-0.417876237,-2.159823593,-34.7819515,2.710368212,-4.750008504,-13.45544241,9.72442189,-0.005205286,-0.106048124,0.001477646,0.007574764,0.010302844,0.007771468,1.714298159,1.432321616,10.16275632,3.970637344,2.742839672,5.388667254,9.787662231,20.30945177,6.402202116,7.057533622,182.8865424,0.294425587,-0.006472045,-0.226690096,-0.017283533,-0.113368697,-0.222778919,0.003307051,-0.080381127,0.458279302,-0.020009172,0.067672046,0.09123883,0.013744589,0.020219395,0.48182085,0.801151306,0.723362281,1.241012924,7.257825167,0.003870923,0.001465804,-5.280500244,-5.492456098,15.07888851,17.82250202,790.5807019,-36.17841981,-4.458285484,0.685668423,-4.43431343,-90.71269546,6.391269628,59.46937399,4142
-3.50515624,-0.549857435,155.2395998,0,1.056778962,0,22.57177563,4.202412877,2.025638757,-14.35624263,2.033671918,-3.717295398,13.25107983,8.008031436,-8.556462429,-0.220427085,-1.512183069,-39.09120988,3.159839265,-4.654059001,-12.97044058,8.823749113,0.002006555,-0.084301354,0.002320065,0.004091072,0.000785566,0.000667115,1.300522876,0.997151755,7.765334006,3.362143256,2.023004285,4.199866812,7.193298757,15.31170062,3.661416554,4.667155546,134.4890111,0.291178375,0.003311584,-0.904550334,-0.897627356,-0.466049773,-0.566203692,-0.180469186,-0.350083261,0.334948184,-0.166029852,0.083325345,0.024435584,0.017606588,0.028892952,0.525844148,0.598463349,0.659322542,1.351709896,-1.806773915,0.007754294,0.00276387,-0.281644176,-8.065830198,15.17177987,-15.43279611,1070.167186,-43.50675999,-5.067086732,-0.31025503,-5.104114853,-125.8009738,2.411193194,76.76761756,4143
-2.934571707,-0.460634984,155.2470718,0,1.053080466,0,21.70851951,4.070218042,3.607286329,-13.45875842,2.209890263,-3.911752343,13.08686923,7.564338659,-7.909811669,-0.081664229,-0.931074616,-43.9521047,3.642395207,-4.452631192,-12.08036047,7.843460193,0.003780941,-0.037278398,0.001765517,0.001385603,-0.002810198,-0.002046495,1.047007882,0.53986117,5.633231125,2.82341984,1.417788702,3.109206168,5.034177995,11.42730076,1.879135615,2.990987616,95.83404806,0.276096904,0.012580972,-1.903972619,-1.919963962,-0.990841498,-0.959148862,-0.519467936,-0.758035443,0.116113546,-0.411601242,0.178776845,-0.007052399,0.01018116,0.023485752,0.418658445,0.461655614,0.54300939,1.324310049,-14.76228792,0.010777436,0.003593794,5.60881385,-6.457897218,15.33678715,-66.23925935,1217.673437,-53.75763979,-4.58786791,-1.438327666,-2.537937985,-147.0409628,-3.772243085,82.13082531,4144
-2.321123716,-0.400550146,155.2600766,0,1.048570757,0,20.92997632,4.053844114,4.789441338,-13.49918676,2.213884235,-3.646649873,12.71652944,6.824644416,-7.054769826,-0.035513579,-0.632712039,-49.09616067,4.033026973,-4.157001923,-11.01288606,6.886454198,0.003016786,0.029872147,0.000927839,-6.11e-05,-0.003033874,-0.00224243,0.893904825,0.192025989,3.861444336,2.397904593,0.940991606,2.286717161,3.448565409,8.722445188,1.027698421,1.908264369,68.4614151,0.239406187,0.017372616,-2.778313319,-2.432099039,-1.459330328,-1.081700142,-0.948783308,-1.135042925,-0.129340165,-0.685514264,0.2839685,-0.038144936,-0.021877722,-0.016741422,0.171012767,0.305457959,0.362357824,1.020931151,-26.65173608,0.008150148,0.002205265,9.027205527,-1.13976579,15.50984581,-118.0059094,1268.31339,-73.8867839,-3.14730859,-2.061961214,1.953877797,-159.1368058,-9.603814786,75.89900074,4145
-1.743354582,-0.380826299,155.2682078,0,1.043737362,0,20.27817871,4.217603627,5.168408574,-14.3876095,1.921823101,-2.66833572,12.15892227,5.753452132,-5.969129364,-0.122265279,-0.795700173,-54.32437361,4.212612202,-3.803425955,-9.944798777,6.024488297,0.001649163,0.122445129,0.000297685,-0.000541796,-0.0020035,-0.0014915,0.768044116,0.000956387,2.420711683,2.055155072,0.569349174,1.717131027,2.347639923,6.877028421,0.80731542,1.215794663,49.93504257,0.17851509,0.016243179,-2.374290029,-1.137626909,-1.273676,-0.297756479,-1.186837368,-1.026956685,-0.337335371,-0.753172282,0.278926547,-0.101131401,-0.091096573,-0.114859327,-0.190512844,-0.003792183,0.108095131,0.391223998,-24.75411881,-0.007969389,-0.004105465,7.836222756,4.956107684,15.43284225,-151.1741495,1297.031794,-103.3737937,-1.472701117,-1.614318351,5.785104365,-170.364422,-12.90498541,61.36447224,4146
