pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.109166991,2.303180413,165.9275506,0,0.897908996,0,12.51523832,7.114019794,-11.1036062,-36.70252392,-2.230225049,3.021221901,28.33972297,-12.35544565,14.45942469,3.315474849,-12.8437251,-68.28940905,-2.549996065,-0.384106742,11.02039669,-6.516899123,-7.23e-06,-5.99e-06,-4.56e-06,-5.6e-06,-5.47e-06,3.28e-06,0.539880102,-0.000106836,-0.062487503,1.344890214,0.971146912,0.337774493,-0.022761858,0.005621854,0.000255905,0.516282997,10.55038102,0.000260504,-4e-05,28.66698498,22.98532228,34.01853432,22.70154612,57.54979382,39.34270192,23.09951706,32.39832133,26.14212451,9.620528866,12.52390674,7.984755621,27.3657137,35.19201013,23.03632195,35.71770016,1275.378122,-0.00238857,-0.061045456,8.26875545,-1.258089287,4.880911428,54.74049593,833.8220463,-42.70005659,-2.234486866,-2.715772252,-2.186979129,-52.39484951,5.149664803,34.91656402,2903
-1.325991762,2.39802757,166.5118411,0,0.899120616,0,11.17919042,6.937424349,-11.82793646,-35.96151926,-2.360723006,3.654798202,28.70560051,-12.43380199,15.53762586,3.282212188,-12.44546788,-67.22883488,-2.044689989,-0.700731235,11.70864999,-6.974711438,-6.71e-06,-9.04e-06,-3.17e-06,-8.96e-06,-3.76e-06,-1.21e-05,0.522288316,-0.00016646,-0.04666983,1.238275547,0.902265556,0.292990806,-0.000722489,-0.005262282,-0.000554811,0.199328616,9.499224647,0.000559553,-0.000164777,26.57514749,21.0291237,33.23463916,21.33189101,59.23378634,39.37574834,24.98016526,32.62532957,31.75958915,11.26347197,14.25136169,8.994461517,28.63829894,42.20187041,24.00438794,38.11125097,1329.993321,0.017048478,-0.052580941,9.327787146,1.937239543,4.589730236,64.72415589,699.5719386,-35.14471109,-1.425756666,-3.169428481,-0.095928695,-43.77390105,5.07729436,19.13739837,2904
-1.550945576,2.469760339,167.1969041,0,0.901290372,0,9.697474373,6.788583769,-12.35224483,-34.86832398,-2.365512819,4.200478902,28.67831254,-12.2559648,16.53065734,3.298871597,-11.93743142,-65.74754433,-1.480533301,-1.068090074,12.30541502,-7.258537151,-7.41e-06,-1.24e-05,-2.46e-06,-1.23e-05,-1.65e-06,-1.92e-05,0.605398326,-0.000130402,-0.02412387,1.253180373,0.797419115,0.196952718,0.007203037,-0.00712401,-0.000634002,0.003208582,9.108174854,0.00045918,-0.000147942,24.66920258,19.24560245,31.85002189,20.1367361,58.44109935,38.66920246,26.02519196,32.41823067,36.08282937,12.58907644,15.52281663,9.667036179,29.15531331,48.55114605,24.40388769,39.73595022,1355.503429,0.032116187,-0.046429456,8.828453599,5.241757507,4.157813757,73.5078922,577.7608229,-28.79685986,-0.555836088,-3.160806457,1.767248118,-35.73534513,5.498959202,6.253973022,2905
-1.774826911,2.507616371,168.0513477,0,0.904598143,0,8.115105766,6.68341492,-12.59898142,-33.4935207,-2.19190557,4.481751049,28.2411245,-11.76935003,17.44768973,3.373461483,-11.37233788,-63.90618952,-0.926496931,-1.398265928,12.83542656,-7.393794579,-9.88e-06,-1.68e-05,-3.03e-06,-1.64e-05,-7.15e-07,-2.38e-05,0.705634585,-7.57e-05,-0.007474052,1.403937439,0.665202158,0.098939458,0.007325903,-0.005169203,-0.000430229,-0.082891768,9.21398787,0.000256589,-8.8e-05,22.74577802,17.51803649,29.8899109,18.90821296,55.63612336,37.31770621,26.42297213,31.9393532,39.08114798,13.59818687,16.39815869,10.02201728,29.06008559,53.76858214,24.55181231,40.67864333,1354.023778,0.044962846,-0.042035409,6.947494591,7.909331826,3.692052467,79.41864826,470.0808931,-24.19449977,0.195804095,-2.718726543,2.763945383,-28.68414904,6.125975644,-3.206593555,2906
-1.992129857,2.507080537,168.9916463,0,0.908492978,0,6.458259601,6.620175259,-12.53253649,-31.86865044,-1.826692007,4.41036818,27.38700953,-10.9470505,18.28166711,3.506156808,-10.77442184,-61.70835476,-0.415198684,-1.648296627,13.30127217,-7.388826877,-1.15e-05,-1.81e-05,-4.27e-06,-1.75e-05,-1.64e-06,-2.49e-05,0.767641537,-3.31e-05,0.001043897,1.627444402,0.573216122,0.071146186,0.004690279,-0.002602221,-0.000203054,-0.092128079,9.780398474,9.24e-05,-3.51e-05,20.48875907,15.60872969,27.40680277,17.38119141,51.41533818,35.43954251,26.33409687,31.29864155,40.87592486,14.33098311,17.01251694,10.14453485,28.50584814,57.42217065,24.6632304,41.04730193,1327.9942,0.057569195,-0.039037863,4.071940503,9.025233576,3.41747,80.32268369,377.2713895,-21.51891876,0.537026666,-1.919280546,2.745437475,-22.81859739,6.648115245,-8.951505527,2907
-2.204574463,2.476833903,170.0830941,0,0.913340199,0,4.761659857,6.593363065,-12.19175065,-30.06451339,-1.308359116,3.99431941,26.14992422,-9.804602686,19.03094649,3.698553914,-10.16798012,-59.19855222,0.050820997,-1.834636584,13.70412286,-7.240044773,-5.88e-06,-5.99e-06,-4.31e-06,-5.76e-06,-4.5e-06,-1.31e-05,0.810572125,-1.65e-06,0.00362265,1.811551655,0.592080281,0.158311375,0.002058342,-0.000761234,-5.14e-05,-0.040594826,10.8797357,1.36e-06,-4.02e-06,17.68923087,13.34950777,24.52783402,15.3854359,46.20130353,33.03939097,25.82623576,30.48847901,41.62523463,14.80301004,17.51102975,10.13588649,27.62450455,59.2305264,24.7916316,40.99948018,1279.170641,0.071444346,-0.037196964,0.812376137,8.264019678,3.44140439,75.90038033,298.9518325,-20.21626434,0.34555146,-0.762785291,2.0437791,-18.10575162,6.959675273,-11.33158963,2908
-2.41455393,2.433191117,171.2299149,0,0.918672098,0,3.073595229,6.58589466,-11.66382681,-28.17065203,-0.715007651,3.303027191,24.57036291,-8.392163735,19.67643853,3.944677481,-9.575070051,-56.38788245,0.478264668,-2.011433386,14.03630903,-6.939647334,1.62e-05,3.38e-05,1.44e-07,3.27e-05,-8.36e-06,2.82e-05,0.859191134,3.41e-05,0.003193858,1.874715285,0.703802027,0.355814241,0.000391694,0.000153473,1.81e-05,0.079307148,12.31560372,-3.12e-05,7.82e-06,14.34901638,10.73192152,21.40391826,12.95979092,40.17755252,30.03422701,24.87926898,29.37119179,41.54668675,15.00080205,17.99550016,10.06707248,26.50294709,59.2306231,24.88143701,40.69053401,1209.372474,0.087709949,-0.036161738,-1.934720827,6.068530328,3.71936719,67.7710722,233.6656207,-19.21716131,-0.268331773,0.445242431,0.903104334,-14.35843466,7.056961708,-11.05217773,2909
-2.624948398,2.396489221,172.3703312,0,0.924223411,0,1.455813122,6.582224958,-11.05553227,-26.3041129,-0.13294946,2.425266544,22.69130624,-6.775784575,20.19794108,4.237633544,-9.025219266,-53.30384639,0.870760961,-2.248099149,14.2917832,-6.479476332,6.31e-05,0.000112795,1.32e-05,0.000108844,-1.04e-05,0.000114911,0.879041862,8.97e-05,0.001876066,1.806929029,0.80235086,0.597098886,-0.000323153,0.000411465,3.45e-05,0.277636976,13.42512157,-3.18e-05,8.42e-06,10.70732745,7.893219528,18.13594405,10.36548414,33.49060789,26.41801096,23.44652819,27.74294219,40.87273936,14.91918523,18.50383456,9.968491558,25.18320925,57.76589381,24.86370052,40.18221721,1121.907679,0.10703176,-0.035404676,-3.349285706,3.218810681,4.11847399,57.57751858,179.862099,-17.85808889,-1.091098606,1.173770556,-0.606312274,-11.3611293,6.787771967,-9.176924575,2910
-2.838514783,2.383659081,173.50027,0,0.93002465,0,-0.040216343,6.572183348,-10.45698573,-24.57081166,0.373915552,1.435817579,20.54136595,-5.01230876,20.58327165,4.571441288,-8.545590903,-49.97573609,1.226658927,-2.600885771,14.46731943,-5.852198574,0.000132249,0.000221917,3.72e-05,0.000213981,-4.81e-06,0.000243492,0.808007433,0.000163585,0.000732767,1.647405526,0.786689446,0.774597978,-0.00043262,0.000349414,3e-05,0.542956033,13.45202888,-2.1e-05,4.86e-06,7.192710484,5.096762716,14.78218293,7.946711256,26.46442714,22.33198382,21.50895594,25.4226445,39.77228197,14.58230468,19.01032776,9.845718433,23.68186046,55.29718062,24.71162414,39.40868277,1021.968744,0.129467909,-0.034244342,-3.133773457,0.319232436,4.471916212,46.15962016,136.2960478,-16.03947436,-1.922993771,1.152144609,-2.332923481,-8.912234882,6.042473179,-6.541252888,2911
-3.053509095,2.399205889,174.5022288,0,0.935450703,0,-1.388524069,6.546155339,-9.913748405,-23.01596502,0.778113624,0.388420226,18.13423119,-3.144799828,20.81780742,4.934397892,-8.143321017,-46.40439237,1.54051686,-3.082975352,14.55121488,-5.057835872,0.000192656,0.000303057,6.74e-05,0.000291998,1.65e-05,0.000358195,0.626022633,0.0002163,7.4e-05,1.431113047,0.631737274,0.803689745,-0.000275277,0.000207505,2.75e-05,0.840366799,12.05967282,-9.37e-06,1.82e-06,4.228903561,2.695544859,11.433953,5.900117898,19.57640537,17.98303037,19.10091999,22.30074873,38.32582101,14.0471271,19.42899583,9.68188691,21.98081018,52.24561378,24.43331888,38.2538675,915.1687591,0.154660015,-0.031832878,-1.493330138,-2.50022073,4.766929476,33.89787722,101.9285238,-14.18718881,-2.669921576,0.525863163,-3.85575108,-6.862438181,4.816899171,-3.648407123,2912
-3.2660496,2.434188673,175.452453,0,0.940838459,0,-2.571066214,6.507485495,-9.462674285,-21.70977037,1.077110446,-0.657602355,15.52079898,-1.227122537,20.91751881,5.315981142,-7.830045951,-42.67752983,1.803143138,-3.649514661,14.5507764,-4.119160329,0.000164169,0.000218306,8.35e-05,0.000209896,6.07e-05,0.000312524,0.384002548,0.000149719,-0.000164184,1.171330241,0.397012517,0.674751003,-7.49e-05,0.000107157,3.8e-05,1.08834611,9.537902423,2.85e-07,1.99e-06,2.056810273,0.988752846,8.244310988,4.197104264,13.31026694,13.58902809,16.34362019,18.43520459,36.53099455,13.38028077,19.62598329,9.41848589,20.033695,48.9245859,24.02307723,36.67313235,806.3162785,0.181911004,-0.027445411,1.320492976,-5.378523714,4.961609111,21.54796775,75.35968421,-12.75173389,-3.253180642,-0.462763982,-4.794414104,-5.064211105,3.400468322,-1.281901022,2913
-3.465728863,2.465147753,176.2916308,0,0.945711232,0,-3.571543964,6.458380453,-9.139554289,-20.72111188,1.275638588,-1.614201367,12.78443311,0.661939809,20.89802446,5.695852168,-7.61092475,-38.90363949,2.004910805,-4.201410927,14.4783868,-3.087514791,-9.02e-05,-0.000254709,4.22e-05,-0.000246653,0.000124112,-0.0001467,0.167972943,-0.000194421,-0.000155109,0.892131297,0.178738103,0.459829121,4.22e-05,8.22e-05,5.97e-05,1.148198901,6.622202838,9.25e-06,6.76e-06,0.72075727,0.048106208,5.380417365,2.743101944,8.08743645,9.411790907,13.47288532,14.19424792,34.33204717,12.60760478,19.46526439,8.989482061,17.8631189,45.51379956,23.43015904,34.74524751,700.2323218,0.20974066,-0.021231779,4.683388418,-8.815600656,4.94870882,10.41664185,54.56155716,-11.79184257,-3.686525183,-1.572685796,-5.161417599,-3.334359999,2.023018732,-0.160396793,2914
-3.640794116,2.463828435,177.0001259,0,0.949774863,0,-4.365483876,6.404434889,-8.994556259,-20.14575873,1.374510741,-2.373904535,10.03570524,2.426710531,20.78274808,6.052884108,-7.499142889,-35.23347513,2.139653225,-4.618278054,14.36206256,-2.033582382,-0.000727123,-0.001347639,-0.000121022,-0.001300679,0.000175986,-0.001313238,0.031534047,-0.000978584,-5.64e-05,0.65150488,0.037549412,0.268350928,-5.64e-06,0.000110832,7.39e-05,0.947381398,4.109098398,1.88e-05,1.59e-05,0.10844073,-0.296495331,3.000279601,1.534383765,4.192372197,5.75889656,10.77274145,10.19970616,31.68450523,11.70446333,18.87107526,8.412683375,15.66393663,42.0856215,22.60123812,32.62750074,602.4780079,0.235732586,-0.014708862,7.600031802,-13.41166558,4.722854746,1.683343119,37.62939544,-11.23590128,-4.03714673,-2.538254724,-5.281116177,-1.519440732,0.873930799,-0.354378861,2915
-3.782690647,2.40671735,177.6063006,0,0.95302191,0,-4.930706572,6.351455676,-9.07495733,-20.07552385,1.370617021,-2.844183938,7.367753666,3.986638531,20.59615257,6.372094542,-7.51043424,-31.80053197,2.209032694,-4.800598519,14.23583933,-1.020844679,-0.001795217,-0.003075449,-0.000463413,-0.002965921,0.000140275,-0.003288839,-0.027459775,-0.002206193,1.68e-05,0.541432652,-0.025314474,0.172692383,-0.00028469,0.000129496,4.02e-05,0.59836681,2.623004012,2.66e-05,2.56e-05,-0.024083607,-0.308003595,1.256547348,0.643525986,1.656394494,2.906342296,8.456920045,6.989160048,28.61527156,10.64594995,17.84016843,7.800650128,13.74897904,38.71285837,21.54707703,30.4602695,517.8792432,0.25737259,-0.010060345,8.634186995,-18.60515469,4.361835943,-3.862924867,23.5079289,-10.8820012,-4.256878409,-2.986835019,-5.372611806,0.313043261,0.306423455,-1.368496096,2916
-3.88586906,2.282197659,178.0124483,0,0.954845524,0,-5.259665986,6.297331598,-9.383496863,-20.52942543,1.265254295,-2.985586333,4.825892388,5.296843227,20.34307087,6.642778341,-7.642409401,-28.65324709,2.222356609,-4.705877089,14.1122036,-0.082228219,-0.002981364,-0.004814137,-0.000961394,-0.004639714,-0.000109837,-0.005516071,-0.038114718,-0.003420065,-2.45e-05,0.642659488,-0.038052185,0.163839569,-0.000814606,3.4e-05,-0.000100573,0.302228669,2.429494078,2.33e-05,2.62e-05,0.033509139,-0.19950335,0.218028917,0.112092977,0.268969336,1.001929251,6.632700916,4.727624343,25.22051762,9.462438793,16.41462313,7.27583064,12.32962178,35.55434112,20.34676344,28.29972815,448.4136121,0.273289086,-0.008695068,6.657764072,-20.73360661,4.008610137,-6.0619618,12.00517395,-10.55861479,-3.944437155,-2.739923143,-4.728058992,1.927112392,0.374222566,-2.534901189,2917
-3.951944646,2.096090646,178.316487,0,0.955718526,0,-5.353704315,6.242892522,-9.873543653,-21.5273209,1.073361067,-2.817015729,2.440641143,6.342267743,20.04847569,6.869073453,-7.885748588,-25.84874336,2.191787499,-4.366787461,13.99410518,0.790068559,-0.003260885,-0.004757429,-0.001383712,-0.004579597,-0.000713858,-0.006127146,-0.028274325,-0.003319035,-0.000253475,0.927522967,-0.028765882,0.173837285,-0.001457695,-0.000307733,-0.000402712,0.180168617,3.211121882,-8.44e-06,-5.28e-07,0.084227692,-0.088911055,-0.222665159,-0.113610926,-0.29773666,-0.005287514,5.305586781,3.258280884,21.62902873,8.267403414,14.69202749,6.89572184,11.33066835,32.74684263,19.08456527,26.15845214,392.6018123,0.283836504,-0.010572095,0.978963728,-10.74912486,4.120629435,-5.027640131,3.084676078,-10.24527533,-2.099845233,-1.828523248,-1.281031912,3.179283199,0.847690444,-3.398576387,2918
-3.982709939,1.864187955,178.4911806,0,0.955442348,0,-5.224277039,6.183315466,-10.4305458,-23.04338565,0.830289233,-2.400941172,0.235229389,7.125016344,19.73114803,7.054800704,-8.20516199,-23.41083973,2.12643,-3.87352469,13.85029303,1.639663693,-0.000638976,0.000403858,-0.001144702,0.000404665,-0.001701244,-0.001447614,-0.015088325,0.000458196,-0.000697902,1.23840782,-0.015181218,0.148187662,-0.00174195,-0.000993413,-0.000850889,0.227993082,4.250555106,-8.93e-05,-7.72e-05,0.079434215,-0.017986325,-0.294548652,-0.150582881,-0.38600955,-0.353530613,4.368354193,2.332064343,18.00106359,7.218124323,12.83894205,6.611388186,10.46177334,30.2477927,17.78271647,24.09179384,346.6593158,0.290730138,-0.014665968,-7.479719037,27.29950861,5.433457654,-1.71980049,-2.879397501,-10.05596399,3.100977931,-0.601157882,8.270563962,3.984205454,1.534373426,-3.87874676,2919
-3.980857891,1.605459388,178.5568389,0,0.954053003,0,-4.880292245,6.117308766,-10.91935727,-25.06601272,0.581986803,-1.805934878,-1.753906742,7.651044078,19.41940183,7.204111642,-8.561817326,-21.38576507,2.027316087,-3.339588932,13.63693628,2.527527619,0.007573809,0.014825119,0.000745401,0.014315895,-0.002753951,0.013533116,-0.005498264,0.01084123,-0.001247026,1.416534627,-0.004809838,0.092443573,-0.00070483,-0.001936772,-0.001247224,0.363757746,5.011771127,-0.000227539,-0.000216846,0.04875358,0.013241427,-0.211953331,-0.108434907,-0.275705285,-0.345472237,3.654416694,1.722833885,14.53111448,6.409255658,11.03323529,6.29639978,9.490205105,27.89269273,16.39863405,22.14793822,306.4542238,0.296276543,-0.019615038,-15.56832985,113.4587899,8.919591053,2.045412616,-5.390723681,-10.01318081,13.86756816,0.229701923,27.92929523,4.194443227,2.254666422,-3.90135169,2920
-3.948790451,1.335264228,178.5760436,0,0.951811217,0,-4.325869636,6.04675338,-11.23151961,-27.60490766,0.36840726,-1.083553867,-3.491992642,7.935335516,19.14173269,7.321882425,-8.926674713,-19.82290832,1.887046718,-2.860410973,13.31789523,3.505133478,0.023239385,0.040730039,0.005398838,0.039288791,-0.002888562,0.042404633,3.43e-05,0.029316366,-0.001502156,1.436975686,0.001278855,0.041012731,0.003031135,-0.002620857,-0.001077259,0.497090048,5.467612652,-0.000385925,-0.000390745,0.020279271,0.019261678,-0.105819807,-0.054174624,-0.136652306,-0.216483566,3.032043925,1.24164984,11.41012854,5.805619562,9.377575387,5.862613852,8.391885174,25.54623386,14.88496396,20.22034638,268.9487492,0.302562596,-0.02410714,-19.05001921,263.7786446,14.63493022,5.091585282,-5.02609609,-9.970149771,31.86517652,-0.06330014,60.48106855,3.828937905,2.886216133,-3.058345842,2921
-3.885302923,1.063589174,178.4684319,0,0.948283974,0,-3.571051662,5.968044608,-11.31449565,-30.61899832,0.207085328,-0.272527441,-4.957330025,8.009868357,18.89880165,7.410513982,-9.277077145,-18.72409387,1.694763822,-2.480367193,12.87990392,4.574349666,0.043883282,0.072449855,0.013111599,0.069841986,-0.000241004,0.080898017,0.003936359,0.051656999,-0.000642473,1.381058831,0.004682936,0.011987252,0.010596054,-0.001835236,0.00054342,0.562384955,5.808888878,-0.000436149,-0.000480391,0.002972542,0.014319199,-0.030269152,-0.015522399,-0.03839483,-0.092565967,2.436584372,0.790958494,8.769343847,5.290733551,7.875525207,5.327608765,7.252359583,23.1222214,13.24372456,18.06104284,232.5761758,0.310527451,-0.027310549,-18.58543818,473.2290717,20.54087277,6.812755207,-2.825253362,-9.896357942,55.98080276,-0.97015391,103.5293199,3.064542216,3.295906169,-1.324956022,2922
-3.787924073,0.808001566,178.3394871,0,0.944113917,0,-2.64301906,5.870090426,-11.19966043,-34.05487397,0.087953534,0.566042331,-6.108876417,7.948961978,18.69562818,7.496881742,-9.608292241,-18.12160523,1.440408272,-2.182514338,12.3986257,5.632126482,0.057157847,0.087570173,0.021520902,0.084346563,0.007627444,0.106625649,0.008934431,0.061644856,0.002515385,1.296996027,0.007024825,0.003421887,0.021222187,0.002354264,0.004634269,0.51620326,5.861085811,-0.000122529,-0.000233496,-0.004130158,0.007370646,0.007053296,0.003585348,0.009789975,-0.015673497,1.861075861,0.395276625,6.647172328,4.776898023,6.506581658,4.760319007,6.131419111,20.53479694,11.51837375,15.47789049,197.0606902,0.319017215,-0.029061847,-17.3932202,708.1043342,23.9072347,7.021219511,0.06725439,-9.841880915,81.95668825,-1.824323615,149.3626704,2.158936206,3.324198979,0.820679706,2923
-3.64901765,0.595772784,178.1654435,0,0.939362643,0,-1.597902853,5.722348142,-10.96073961,-37.75736119,-0.015583822,1.322194618,-6.889514442,7.866456984,18.51244591,7.622176918,-9.906585942,-18.02073003,1.117023952,-1.904746514,12.01295494,6.474541828,0.035289443,0.039059367,0.023098819,0.037451429,0.022246244,0.06860516,0.016034286,0.025608744,0.008960371,1.140138571,0.008333702,0.004845626,0.02948826,0.011932971,0.011532252,0.360523165,4.8110051,0.000908171,0.000722001,-0.005090939,0.002262677,0.017452736,0.008918869,0.022966283,0.016784251,1.339050225,0.120003879,5.003076788,4.256516605,5.308444694,4.206891147,5.058000685,17.71773104,9.725346603,12.47815784,162.9353276,0.324167649,-0.029477175,-24.65427181,927.7134297,30.24561336,5.831441391,2.763190728,-9.897751225,105.5321644,-2.717379509,189.6326707,1.336458943,2.914523431,2.762708055,2924
-3.46010104,0.461025422,177.9740022,0,0.934402556,0,-0.505269739,5.486463233,-10.6875123,-41.55069757,-0.130961282,1.855996462,-7.221005561,7.889691861,18.33266024,7.83942522,-10.15706577,-18.44928422,0.71874885,-1.571384167,11.89888433,6.85027913,-0.064686603,-0.141509696,0.003369651,-0.13678112,0.040922668,-0.112831312,0.022409859,-0.10494767,0.018085463,0.861770571,0.006141212,0.0025577,0.022281934,0.026948736,0.01925735,0.144093336,1.470678578,0.002918622,0.002711805,-0.003565455,-0.000339652,0.014693482,0.007515447,0.019158575,0.021938077,0.899120732,-0.019531499,3.752244782,3.760894961,4.339478274,3.678071372,4.071844855,14.69626245,7.832648801,9.267854372,130.8636273,0.319408279,-0.028529902,-46.66022284,1111.099498,45.65406064,3.550972795,4.613556666,-10.04133304,125.0563306,-3.568012777,219.9451466,0.80959371,2.345990696,3.963259043,2925
-3.214117262,0.433992664,177.8346733,0,0.929778155,0,0.578159002,5.128130365,-10.45105,-45.307,-0.274037087,2.046398517,-7.034446103,8.119899412,18.14783476,8.196866739,-10.34872862,-19.44483794,0.240327245,-1.123235263,12.20308975,6.548096722,-0.284290407,-0.512214661,-0.056918101,-0.494228059,0.051648574,-0.516160932,0.019220988,-0.37021212,0.025330912,0.506630651,-0.00454719,-0.018289977,-0.021856353,0.041826984,0.021245406,-0.09510733,-5.115715439,0.005635003,0.005586099,-0.001732781,-0.001120334,0.008367246,0.004282433,0.010836914,0.015716787,0.539599469,-0.060909058,2.800818171,3.314087337,3.587286382,3.177239823,3.207269107,11.62528914,5.866523612,6.194221517,101.5450177,0.29642699,-0.025886139,-74.60443172,1260.936133,66.13482929,0.727709707,5.230449146,-10.18518823,141.1435858,-4.306387426,240.4064672,0.684657999,1.75858511,4.244265185,2926
