pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
-1.652300077,1.345561026,275.7840563,0,0.914552209,0,23.32097519,2.074835205,-2.397118684,-60.89404475,-1.049985234,0.379333785,11.09321661,1.923676446,-7.227077842,3.555175305,-5.554049415,-26.99473779,-0.315538157,-0.772744864,9.195130976,3.80726162,10.84479686,10.5034123,13.13963737,8.727721538,31.48498322,14.49231239,15.31468854,29.58883511,55.89497071,48.38973255,51.24637582,41.52545594,43.92817968,81.07223056,31.93404122,47.4222244,1262.151504,0.16587835,-0.049409655,0.634666634,1.0801928,-0.019769137,-0.016872679,-0.010561961,0.206263439,1.006964201,0.14403079,-0.017359131,0.069991685,-0.019208896,-0.000238637,0.595827176,1.356148726,0.250795247,0.18153428,12.8162663,-2.76e-05,-8.19e-06,14.56334888,10.53703805,9.303995178,8.795499591,-11.97634143,-9.781685848,-0.649562229,-1.907848287,-2.286801578,4.649802477,3.169204701,-2.638902905,5499
-1.669724373,0.509522271,275.2513903,0,0.920583554,0,22.85816537,3.173747227,-1.46965432,-54.75917684,0.264126301,-0.801371048,11.42628575,2.478482313,-8.950245366,2.810755845,-5.274768132,-25.64961456,-0.182973558,-2.252924472,5.111188628,4.833419633,8.699174047,7.889750804,10.41119481,7.690682531,21.99221841,10.46714815,13.42241108,25.58623962,56.82793162,50.28369589,53.30436048,42.21321466,43.22689689,82.34049602,33.19948583,49.63806209,1208.517803,0.186409511,-0.047454623,0.721277579,1.077683995,-0.024476831,-0.00796932,-0.011240045,0.085129095,0.950753875,0.068436738,-0.006024652,0.020878139,-0.011451678,-8.7e-05,0.808988855,1.321356313,0.239505754,0.115980887,12.52957259,-3.29e-05,-1.14e-05,11.26593304,7.674637442,8.070498354,11.86388695,-16.03250008,-9.20215945,-0.025144653,-1.606718802,2.425895229,4.450804106,3.772036213,-1.020316694,5500
-1.635972388,-0.247478621,274.7758591,0,0.926036289,0,22.20881696,4.107472476,-0.640533484,-48.55584532,1.49751791,-2.298606885,11.77537743,3.156291642,-10.53042976,2.213064283,-5.106343857,-24.74423118,-0.153490304,-3.240330916,1.561488757,5.613738353,7.455648509,5.871364019,8.375215532,6.906832838,13.35971489,6.928454128,11.0554982,20.79735235,56.8366319,51.07200663,54.08180758,42.05683818,41.40293285,82.86901615,33.87726138,50.40347932,1142.219105,0.204963487,-0.043777898,0.706869633,1.010848053,-0.006631688,-0.001859409,-0.013877219,0.012077848,0.836944564,0.01726016,0.000129888,-0.003822994,-0.007317276,6.46e-06,0.859031741,1.174619539,0.164049609,0.063047677,11.24651887,-2.3e-05,-8.41e-06,5.940905796,7.432046241,7.140118659,12.96801562,-20.82991273,-8.756396702,0.519121233,-0.424490245,4.898694338,4.165798514,3.942193626,1.263454175,5501
-1.535521615,-0.881518726,274.2010505,0,0.930238935,0,21.39693839,4.825193789,0.033441841,-42.41017433,2.630631628,-4.023995222,12.16441637,3.977510621,-11.93860741,1.818061422,-5.057071394,-24.3626585,-0.254608895,-3.547140139,-1.229208197,6.179734176,6.760054612,4.500570794,6.749174212,6.085475885,6.912804367,4.233689023,8.715227923,15.87198944,56.17657487,50.72165556,53.50755716,41.00633425,38.57424201,82.75973565,33.82143144,49.68260427,1069.706251,0.220868976,-0.038088023,0.55431119,0.891742984,0.037255642,0.000975407,-0.012299111,-0.018588902,0.680125804,-0.006780546,0.002262673,-0.010987901,-0.007965312,3.35e-05,0.702084421,0.902212628,0.075315354,0.057048162,8.996597941,-1.03e-05,-3.35e-06,0.002910874,6.648342307,6.497348217,11.86924754,-22.79956062,-8.850820646,0.431528887,1.056541928,4.606247901,3.706644443,3.634981555,3.741322048,5502
-1.369541029,-1.379000999,273.6730365,0,0.933590786,0,20.46172639,5.325883924,0.535889441,-36.46656098,3.644029502,-5.85423313,12.57824505,4.972572111,-13.15237955,1.627424637,-5.111604002,-24.57039911,-0.470198147,-3.194933473,-3.220036567,6.608262976,6.264850402,3.693638919,5.385264877,5.062808094,2.982916711,2.442749168,6.706182685,11.39483047,55.07721596,49.39887317,51.77438512,39.11229019,34.99646835,81.92867868,33.00436458,47.72820479,995.529528,0.233980709,-0.030614261,0.340681466,0.743089708,0.108222611,0.001395419,0.004185159,-0.02533696,0.546523811,-0.01279708,0.002253711,-0.009390433,-0.010829828,-3.96e-06,0.458439982,0.560238022,0.01495204,0.103893208,6.640523769,1.14e-06,2.71e-06,-4.84127305,3.757664395,6.230748936,8.884008696,-11.63500864,-10.37599409,-0.460986499,2.189494185,2.038846622,2.332891005,3.065000454,6.527513978,5503
-1.152819874,-1.748345307,273.1336326,0,0.935850187,0,19.45060528,5.651615621,0.882926567,-30.87948285,4.489643279,-7.570249175,12.96787832,6.125906093,-14.13621705,1.58576998,-5.222338883,-25.37840216,-0.728562549,-2.412205246,-4.543517275,6.983019576,5.716295609,3.238641077,4.217015095,3.872723044,1.085040778,1.362628447,5.114247981,7.663047584,53.70779196,47.43197299,49.19260002,36.45400151,30.99492439,80.30850088,31.55365373,44.9422659,921.7709334,0.244883816,-0.021735268,0.183502908,0.618832284,0.187814207,0.000349944,0.048126107,-0.024088079,0.519927165,-0.010757488,0.001525659,-0.00526915,-0.009862943,-0.000104222,0.277017855,0.255671596,-0.001742036,0.177462386,5.303721671,1.14e-05,9.69e-06,-7.035050435,-0.898576019,6.387738784,5.256064653,31.27445418,-14.62689262,-1.883275416,2.574428649,-1.278966785,-1.587624243,2.892614153,11.14783726,5504
-0.907108377,-2.002194155,272.6051949,0,0.937007037,0,18.43634268,5.865085121,1.09701656,-25.89624237,5.094479762,-8.864394673,13.29421259,7.358820402,-14.83936641,1.611714837,-5.329702794,-26.82044906,-0.915198022,-1.534912598,-5.399117871,7.367171639,4.977912549,2.947305502,3.198830168,2.686648435,0.441973931,0.712286475,3.964490476,4.75842937,52.14220479,45.16056434,46.06048825,33.14715504,26.92242435,77.96506772,29.6568355,41.68362631,849.5406919,0.25426757,-0.011888326,0.139078462,0.578880342,0.232378804,-0.001465999,0.125200049,-0.022575489,0.620556651,-0.007264752,0.000774303,-0.001743339,0.00440397,-0.00025219,0.205217509,0.059199647,0.026414759,0.224627243,5.385239808,2.04e-05,1.63e-05,-5.872705519,-5.680734664,6.919673741,1.636737499,128.9481772,-23.1531982,-3.267441869,2.049121899,-3.869888503,-10.1950954,3.683676703,20.57624919,5505
-0.652687977,-2.150719517,272.1803459,0,0.937273339,0,17.49511733,6.027763959,1.195682875,-21.77827573,5.396069247,-9.422663574,13.55179461,8.548638217,-15.21210453,1.627044773,-5.380470162,-28.95664041,-0.906735719,-0.876817846,-5.974063746,7.792692243,4.009348975,2.708647578,2.314549532,1.689307454,0.378466565,0.30085591,3.313986249,2.682991719,50.32831157,42.82770888,42.58570091,29.38477254,23.10297428,75.05898216,27.49210232,38.16854819,780.0266942,0.262464552,-0.001638488,0.18125214,0.616569641,0.209661707,-0.003343849,0.216257889,-0.019339359,0.783810151,-0.00507255,0.000114436,0.000203972,0.042672478,-0.000383578,0.191881873,-0.029376309,0.092666921,0.205974257,6.31022894,2.39e-05,1.77e-05,-1.957230301,-8.544561977,7.371792632,-1.130008634,293.466843,-35.44906654,-4.033441439,0.751042791,-4.903091222,-24.70950699,5.641420506,37.55576374,5506
-0.403125731,-2.202143356,271.7279046,0,0.9361642,0,16.66484972,6.178148477,1.19246789,-18.66232182,5.37688462,-9.049191907,13.75296097,9.568329437,-15.22176545,1.579396239,-5.340786866,-31.78557154,-0.618824248,-0.616977405,-6.392244184,8.254060424,2.878057017,2.419398127,1.597119477,0.967178921,0.44812311,0.059599006,3.167625195,1.344773619,48.04994693,40.55948736,38.81456291,25.42438815,19.77584014,71.72590708,25.20488329,34.49009954,713.4495315,0.269634756,0.008357389,0.233068845,0.644892327,0.138258949,-0.004000598,0.270609827,-0.004587343,0.927579649,-0.003897219,-0.000653839,0.000561623,0.109348916,-0.000340503,0.177430745,-0.048877706,0.172813,0.13563438,7.150197047,1.08e-05,3.65e-06,3.231748347,-8.00889214,7.446430242,-8.179242387,499.8460396,-47.10712919,-3.803208015,-0.860702279,-4.141616578,-42.94002651,7.737824443,60.15733015,5507
-0.168466021,-2.170596862,271.3858373,0,0.934164897,0,15.98136575,6.343879685,1.118311651,-16.62138668,5.080139077,-7.771071598,13.93878957,10.29463374,-14.8745264,1.447115382,-5.232345312,-35.29091229,-0.039712224,-0.758288935,-6.687058668,8.718782183,1.773861073,1.983276213,1.075466641,0.489684835,0.435495414,-0.04604678,3.379031834,0.554663842,45.00730809,38.35401587,34.67346924,21.5541793,17.05530445,68.03728099,22.90717979,30.73499723,648.5974269,0.275993888,0.017367651,0.230912305,0.585070709,0.066384369,-0.001104351,0.246364705,0.036684694,1.008489142,-0.001313423,-0.001753531,-0.000454808,0.187013613,0.000148638,0.163174865,-0.040106468,0.220414636,0.059347257,7.342404425,-3.58e-05,-3.99e-05,7.720263089,-4.55306216,7.273957733,-26.33353248,683.5105913,-50.83498636,-2.792430112,-2.106713591,-1.677257432,-59.1002492,7.723517928,81.77234673,5508
0.039747541,-2.086479076,271.0592745,0,0.931101855,0,15.46219159,6.550812582,1.043918053,-15.60890427,4.601953562,-5.855589301,14.13887824,10.58490234,-14.20890966,1.220630831,-5.125321929,-39.32642353,0.760548007,-1.175199675,-6.848378824,9.12880473,0.906595874,1.408681752,0.710879646,0.189505167,0.31672691,-0.065957135,3.704835873,0.128318119,41.05205234,36.05222416,30.13502344,18.06204485,14.91015719,64.0676578,20.67995173,27.10440111,584.3858874,0.281745911,0.024618563,0.179185333,0.450350804,0.026461486,0.008530272,0.159968936,0.1161528,1.017018593,0.006329464,-0.003093153,-0.002581615,0.232164557,0.001400529,0.187829148,-0.030532715,0.198915227,0.009119962,6.947590145,-0.000130616,-0.000122621,9.593878792,0.518699693,7.042585876,-53.87936431,825.1102238,-52.86212255,-1.403861893,-2.555531969,1.662936245,-71.98520865,6.052494054,99.20318548,5509
0.205362005,-1.9924218,270.7144222,0,0.927057092,0,15.14138037,6.835303011,1.073334835,-15.58318677,4.058213857,-3.709398983,14.36970113,10.26932653,-13.28324651,0.889156523,-5.12685097,-43.69988254,1.658526517,-1.699764191,-6.844206551,9.418891569,0.355929566,0.820945377,0.431933089,0.023220612,0.167043776,-0.0487878,3.942926987,-0.05948085,36.37122952,33.35608598,25.33979649,15.14015234,13.1895566,59.89522454,18.55190552,23.87247825,520.846076,0.287114671,0.029704731,0.127907533,0.326843375,0.024105368,0.027219534,0.069969748,0.224086728,0.954278017,0.022215386,-0.003862274,-0.005167512,0.212521666,0.003528463,0.258399745,-0.032389922,0.120353954,-0.006017951,6.386678038,-0.00026542,-0.000231537,8.166078427,5.669007423,6.62094408,-82.65646189,947.0246178,-60.27794678,-0.01983395,-2.04376475,4.503451363,-83.85517097,4.092647932,112.543334,5510
0.312087842,-1.930935267,270.3886812,0,0.922329796,0,15.06087231,7.23901787,1.312542788,-16.53379412,3.551388233,-1.728457965,14.63240937,9.186314359,-12.15397158,0.435096266,-5.343910449,-48.24967743,2.522525454,-2.195428211,-6.641766618,9.534952698,0.065101435,0.35418132,0.208952985,-0.043072325,0.053989787,-0.024998404,3.985316018,-0.103046102,31.44861249,29.98842163,20.58171014,12.7682992,11.69088212,55.4947961,16.48164994,21.19803733,458.4636999,0.292488949,0.033134527,0.109416885,0.281584399,0.047568625,0.052268922,0.025384504,0.319908678,0.828521374,0.045517787,-0.002172949,-0.006482446,0.146260453,0.005940199,0.324988415,-0.04400153,0.031319399,0.012730666,5.956690695,-0.000374126,-0.00030148,3.921964748,8.728999285,6.079054842,-102.9885509,1059.309882,-69.68850198,0.782394289,-0.69619489,5.639894209,-95.48302872,2.351182599,120.8710089,5511
0.351612734,-1.927319556,269.9203907,0,0.916503852,0,15.22802229,7.781988822,1.821068943,-18.41490191,3.14190981,-0.167926702,14.90381529,7.261693808,-10.85968226,-0.154842683,-5.832092456,-52.83101841,3.253478764,-2.591731826,-6.220799105,9.443992512,-0.058591157,0.066884511,0.056428049,-0.050387505,-0.005035461,-0.007596747,3.783465014,-0.080553654,26.83320294,25.93587156,16.20903705,10.74417819,10.23289936,50.72067652,14.38479487,19.02476225,397.6783764,0.298345353,0.036284257,0.108671326,0.289139932,0.070899556,0.069318254,0.047661088,0.364116331,0.66164985,0.065462066,0.004873187,-0.003057226,0.07968008,0.006635018,0.324045046,-0.049389936,-0.025802101,0.059970437,5.563689403,-0.000293823,-0.000185941,-1.224109363,8.410780161,5.586881634,-111.7333153,1161.039805,-79.48626952,0.655242946,0.91249898,4.639830229,-106.3074554,1.363910333,122.4098338,5512
0.331093029,-1.983175351,269.4579582,0,0.910159471,0,15.61304334,8.455493074,2.581381295,-21.15116905,2.840380744,0.886656973,15.21028236,4.606703498,-9.432672513,-0.878637188,-6.579576401,-57.40168733,3.808122396,-2.888695095,-5.579455906,9.147591261,-0.090551353,-0.061660653,-0.013716637,-0.034526219,-0.023717247,0.001227992,3.33413856,-0.043310812,22.86688961,21.52719231,12.48632966,8.870887011,8.709212526,45.43131411,12.19868926,17.13617349,339.0113735,0.304846822,0.040741388,0.065235914,0.229870035,0.049917663,0.045484443,0.135677305,0.351449554,0.47930399,0.05445077,0.019980533,0.01015544,0.040189566,0.001662109,0.227366563,-0.016886268,-0.020770072,0.119954006,4.693145267,0.000245707,0.000341692,-5.250964117,4.889761358,5.289912711,-109.1310549,1246.317324,-87.59003353,-0.317959159,2.040528768,1.827876929,-115.4699151,1.07365445,116.0315649,5513
0.276936505,-2.077343361,268.9639988,0,0.903304661,0,16.09773835,9.198752361,3.491413621,-24.48756296,2.617344568,1.456653571,15.63091478,1.562770455,-7.908404266,-1.704160627,-7.494159402,-61.86698239,4.183690474,-3.118607888,-4.744198329,8.666794904,-0.08451036,-0.091507524,-0.010227589,-0.016400765,-0.021549305,0.003847513,2.704718886,-0.014543075,19.55400986,17.24044301,9.461221362,7.0927055,7.106945302,39.56289219,9.936406454,15.22048658,282.8412404,0.310995031,0.047665551,-0.114835293,-0.037250227,-0.078262446,-0.070871746,0.257407696,0.272550165,0.300826067,-0.034294734,0.042436708,0.037498096,0.024220179,-0.014388006,0.025485246,0.09686102,0.074631841,0.151475535,2.389255045,0.001539317,0.001500317,-6.702766452,-0.419628896,5.38412013,-99.24409796,1308.890443,-93.83001498,-1.744036592,2.352191447,-1.709017459,-122.1959242,1.184928846,102.10221,5514
0.227489594,-2.178113604,268.4890866,0,0.896292577,0,16.52132067,9.920859043,4.403626475,-28.07421047,2.425298956,1.5864185,16.32199947,-1.384356571,-6.334645304,-2.575992767,-8.447039427,-66.1094821,4.398734494,-3.320575203,-3.759676042,8.032735998,-0.066742196,-0.077984984,0.049284098,-0.004108634,-0.012924496,0.003352889,2.031272669,0.000770471,16.6449101,13.43203457,6.957728073,5.44969105,5.494040397,33.11313861,7.689419937,12.95622039,229.0491526,0.313516772,0.057245253,-0.524305545,-0.574461131,-0.375113435,-0.331091472,0.341479822,0.06625455,0.143964039,-0.253533219,0.062451884,0.076705045,0.008267624,-0.045437227,-0.306965842,0.326095095,0.279250929,0.091945811,-2.528200244,0.003642889,0.003256639,-5.19290176,-5.597581757,6.020156667,-85.42332604,1342.941639,-97.91623981,-3.157327449,1.883428156,-4.539963214,-125.8140592,1.416944154,82.05270271,5515
0.220190736,-2.255900443,268.1526979,0,0.889694209,0,16.73317694,10.53277982,5.179911402,-31.5826758,2.218022582,1.306078376,17.47589284,-3.772088625,-4.75373174,-3.435751914,-9.320743261,-70.03028803,4.479359196,-3.525343297,-2.66900331,7.274103659,-0.033340636,-0.049627813,0.140382926,0.001665633,-0.005205151,0.001956251,1.453551325,0.005813039,13.85543268,10.21985764,4.754329289,3.980443352,3.997868655,26.25625178,5.597146591,10.21956081,177.7577502,0.306332609,0.06777033,-1.151866097,-1.277152686,-0.839711969,-0.731715876,0.309711617,-0.316008489,0.015605645,-0.617825091,0.054419749,0.108844488,-0.040469978,-0.087008227,-0.772086087,0.645730577,0.562339217,-0.077138532,-10.44603791,0.00586619,0.004886943,-1.254504291,-8.700077033,6.832921428,-67.66975324,1347.59645,-99.95430566,-4.02826971,0.719677279,-5.430584208,-126.358471,1.877985354,57.64680168,5516
0.27703521,-2.291522438,267.8434355,0,0.883260291,0,16.63367207,10.97090217,5.734618625,-34.77720557,1.967948734,0.645520877,19.20844929,-5.321541491,-3.186938213,-4.238776862,-10.03638567,-73.52312534,4.449603869,-3.746977003,-1.501722573,6.412055471,0.042212861,-0.007890858,0.220855423,0.003064755,-0.000620169,0.00075615,1.035737996,0.005442897,11.07819682,7.571863555,2.804740431,2.705468038,2.76240403,19.55388076,3.826880987,7.278251354,130.8386701,0.281649522,0.074778285,-1.655222173,-1.73335443,-1.29500104,-1.097303921,0.122208582,-0.767369767,-0.100900576,-1.016607158,-0.025850056,0.086905564,-0.151676618,-0.115168573,-1.228723006,0.924175499,0.806907776,-0.241442114,-18.6718256,0.006098075,0.004441977,3.687626377,-8.483406886,7.542476871,-44.42132844,1325.753805,-99.84409177,-3.961897034,-0.666112995,-4.090035604,-124.1797473,2.836352245,31.21232214,5517
0.390712903,-2.286555136,267.712977,0,0.877590861,0,16.21800073,11.22685575,6.062573595,-37.58671172,1.684410146,-0.320591621,21.50198253,-6.009550314,-1.620357858,-4.969406815,-10.56298557,-76.58410457,4.33902231,-3.979240747,-0.268615098,5.48493867,0.191143333,0.062248212,0.242225505,0.002431742,0.001200394,6.27e-05,0.75185603,0.003326139,8.429974254,5.44695356,1.270236913,1.647970701,1.864520187,13.81476529,2.532089444,4.681967448,91.71949642,0.233718306,0.072379683,-1.058032337,-1.00674485,-1.243475271,-0.90159651,-0.205988572,-0.92171879,-0.225671958,-1.095611731,-0.229570764,-0.048327684,-0.327520108,-0.075170059,-1.241068277,0.981817951,0.879436227,-0.133228523,-17.89353865,0.000358383,-0.001504659,7.636372055,-5.004934061,7.845581395,-15.17743788,1281.598935,-96.88416376,-2.944837414,-1.630474029,-1.230847255,-119.8619466,4.506128241,5.182407355,5518
0.524230287,-2.257647443,267.6875806,0,0.87258239,0,15.53190924,11.32316487,6.217110517,-39.96699575,1.401445037,-1.415203157,24.12843882,-6.03006352,-0.004085449,-5.627914934,-10.87608755,-79.18147188,4.18828042,-4.187346944,1.02238242,4.555833457,0.420393886,0.173390225,0.192931659,0.001323434,0.001394885,-0.000201271,0.548970073,0.001375304,6.118062845,3.826908969,0.315498244,0.83742034,1.253720114,9.577020992,1.745228707,2.857957339,62.88047474,0.165621923,0.058025481,2.348656985,2.404329041,0.212076215,0.82216779,-0.527841954,-0.124293844,-0.338519972,-0.171810404,-0.574349012,-0.286137063,-0.499561228,0.138040217,0.012954571,0.782461101,0.787089521,0.625955321,10.67573026,-0.016527371,-0.017028332,9.085274636,0.462959925,7.700141454,17.15800181,1217.008412,-91.10686554,-1.35715065,-1.901801863,2.08786975,-113.6925502,6.349699939,-18.19629869,5519
0.622521401,-2.231339656,267.7626165,0,0.868427756,0,14.64828998,11.30073925,6.280049381,-41.86937346,1.159916396,-2.383283947,26.74434973,-5.682445048,1.730827558,-6.219411921,-10.94331245,-81.28987849,4.050422534,-4.31575203,2.357321575,3.709776518,0.696114323,0.3093793,0.111531845,0.000454697,0.000953003,-0.000219544,0.405859682,0.000194711,4.303109711,2.68595181,-0.080957793,0.295056872,0.80326179,6.813407215,1.312234792,1.82838723,44.03342044,0.09307864,0.036434496,10.43175459,9.989501118,4.176647355,5.194274207,-0.375445953,2.458746824,-0.334943545,2.665849397,-0.962629987,-0.443266942,-0.474406386,0.72585958,3.588694048,0.634004516,0.717264987,2.465502008,92.38096714,-0.04773258,-0.04378944,7.340418142,5.586557238,7.206333475,47.80648343,1131.498564,-83.12232544,0.107132811,-1.307597426,4.756126417,-105.6547259,7.758793085,-37.10109887,5520
0.631630558,-2.233741404,268.0069648,0,0.865562763,0,13.63353697,11.20076549,6.328728135,-43.24201924,0.986199573,-2.969596128,29.02281157,-5.257294863,3.656785161,-6.745266312,-10.72857488,-82.90006052,3.97998193,-4.306717176,3.720907394,3.023180761,0.970110541,0.418730624,0.043058294,-1.34e-05,0.000451271,-0.000145719,0.314214387,-0.000286874,3.065063635,1.989592089,-0.101647661,0.005083605,0.433357754,5.102736799,0.998587099,1.308839596,32.82456574,0.035713922,0.016364536,23.5502198,21.71193361,11.21042622,12.56652613,1.153251063,7.384320181,-0.002875135,8.045123463,-1.068108813,-0.11862074,0.113193335,2.017867518,10.1270308,1.289812899,0.924348665,5.69029062,244.2539134,-0.088597807,-0.077039143,3.319309864,8.356037661,6.681563367,72.42218234,1024.597202,-73.24928386,0.882185678,-0.092399716,5.679968126,-95.55203077,8.422732742,-50.32654134,5521
0.519235883,-2.278126178,268.2761043,0,0.863644254,0,12.5237914,11.04418819,6.406139013,-44.03169232,0.880654565,-3.016277794,30.74329546,-4.941728237,5.811194468,-7.194065878,-10.20951283,-83.96269872,4.011353173,-4.122519505,5.094407372,2.530064805,1.215197579,0.467060782,0.004052161,-0.000171255,0.000111987,-6.68e-05,0.241608383,-0.000349526,2.380382106,1.68458411,0.03707542,-0.097224292,0.153042386,3.954555261,0.671684449,0.992486837,26.49264673,0.002725342,0.003409602,38.77262101,34.56724449,20.3343065,21.47490815,5.123313515,14.23846533,0.935256998,15.54359153,-0.249338792,1.320057533,1.817743329,4.40486842,18.99481757,3.873127782,1.655735121,10.17996448,455.1058307,-0.12384874,-0.106364733,-1.509296871,7.795738583,6.378989298,88.26923711,899.170785,-62.16355829,0.679757999,1.233490145,4.378622846,-83.62119882,8.225517281,-57.83375019,5522
