pelvis_tilt,pelvis_list,pelvis_rotation,pelvis_tx,pelvis_ty,pelvis_tz,hip_flexion_r,hip_adduction_r,hip_rotation_r,knee_angle_r,knee_adduction_r,knee_rotation_r,ankle_angle_r,ankle_adduction_r,hip_flexion_l,hip_adduction_l,hip_rotation_l,knee_angle_l,knee_adduction_l,knee_rotation_l,ankle_angle_l,ankle_adduction_l,Left_pressure1,Left_pressure2,Left_pressure3,Left_pressure4,Left_pressure5,Left_pressure6,Left_pressure7,Left_pressure8,Left_pressure9,Left_pressure10,Left_pressure11,Left_pressure12,Left_pressure13,Left_pressure14,Left_pressure15,Left_pressure16,Left_totalForce,Left_cop_x,Left_cop_y,Right_pressure1,Right_pressure2,Right_pressure3,Right_pressure4,Right_pressure5,Right_pressure6,Right_pressure7,Right_pressure8,Right_pressure9,Right_pressure10,Right_pressure11,Right_pressure12,Right_pressure13,Right_pressure14,Right_pressure15,Right_pressure16,Right_totalForce,Right_cop_x,Right_cop_y,Left_GRF_ML,Left_GRF_V,Left_GRF_AP,Right_GRF_ML,Right_GRF_V,Right_GRF_AP,Left_GRM_y,Left_GRM_x,Left_GRM_z,Right_GRM_y,Right_GRM_x,Right_GRM_z,time
3.152590879,2.16943183,170.4987858,0,1.000797698,0,-1.343173117,-4.272842758,-1.993660323,-67.84750409,2.993290845,-3.879887245,-6.072845138,9.75792607,14.55042499,4.344180439,-2.873856985,-36.23002233,-2.435017885,4.723045896,19.0624223,-3.809543719,46.74340346,40.57149132,34.45805782,33.06953557,39.7093517,41.54570275,11.8540019,38.77561136,13.97831104,3.936229791,10.27085658,13.86680564,42.25412436,30.61124861,8.511054228,18.26689252,1243.959263,-0.079986922,-0.114080096,-0.000163304,-4.13e-05,1.53e-05,1.18e-05,4.5e-06,6.54e-06,0.981302265,0.001716189,1.100173901,1.45182074,-0.079568553,-0.077837702,-0.069553798,1.491010598,-0.019137101,0.998323211,16.08322897,-0.008188533,8.11e-05,-19.89455629,1427.058405,123.3949596,12.49926501,-4.771828556,-6.416581886,181.6521129,14.03216393,-144.8431109,2.280332564,1.674513792,0.416011183,5528
4.150575918,2.796127346,170.3933733,0,0.995797451,0,-0.617065521,-4.952922376,-2.853748613,-70.9079241,2.096673105,-3.658138887,-4.988818186,8.758960734,13.28127186,4.700941818,-3.442034417,-38.16550671,-2.362817145,4.318472687,21.16647467,-3.81246726,41.07054834,34.72446968,31.41589952,29.91702246,41.9484078,41.16706438,14.42637633,41.79882826,19.10772189,6.75285977,15.20900285,18.41243169,48.88151433,37.65372468,12.3921285,24.2234198,1328.712487,-0.034186147,-0.109786902,-0.000154862,-4.49e-05,6.47e-06,4.47e-06,-2.76e-06,-1.54e-07,0.881773469,0.001130197,0.899012344,1.016741409,-0.048620583,-0.044669069,-0.086882567,1.344882801,-0.052402589,1.020654157,13.55042164,-0.004513892,0.00012064,-5.790651349,1338.439475,115.2852546,14.31238159,-2.993949303,-6.585841711,170.6180083,13.41564364,-153.142622,1.708173913,2.084252426,1.691363716,5529
4.897620402,3.269145493,170.1473779,0,0.991974464,0,0.327947632,-5.460037568,-3.605086538,-73.46696893,1.119681715,-3.389449244,-3.850300013,7.720539252,12.01075149,4.87607003,-3.996741832,-39.60476497,-2.220384117,3.945618424,23.05158161,-3.684411898,34.89327404,29.00500621,27.8027139,26.60674734,43.23692294,40.71794247,16.7487999,43.96987715,23.72443829,10.16152339,20.48689144,22.80475249,53.97212981,43.62059768,15.90119419,28.80757458,1393.695584,0.003840504,-0.107381283,-9.51e-05,-2.95e-05,1.2e-06,4.71e-07,-4.14e-06,-2.2e-06,0.695326758,0.000513823,0.655339869,0.565276111,-0.020101908,-0.016821674,-0.06117248,1.220875948,-0.044521594,0.984578563,10.62541866,-0.001587606,9.03e-05,9.502748567,1235.174326,106.009503,15.28881271,-0.484616185,-6.871104686,157.4059779,12.14339861,-157.7841775,0.959846621,2.561733707,3.77861235,5530
5.276682342,3.480556287,169.7619334,0,0.989872259,0,1.576983407,-5.689048801,-4.159438027,-75.44926315,0.12196935,-3.069263809,-2.723406346,6.768052704,10.8499032,4.80509613,-4.476995278,-40.50313241,-2.031559763,3.730307394,24.58425511,-3.572672307,29.57031124,24.33294362,24.41238017,23.78958305,43.749538,40.45438443,18.65616682,45.24418986,27.74654592,13.71121225,25.37132331,26.53473745,57.35878799,48.62172003,18.71372201,31.89915752,1443.45249,0.032256288,-0.105392811,-3.92e-05,-1.3e-05,-7.41e-07,-7.89e-07,-2.84e-06,-1.75e-06,0.453475026,0.000112125,0.420510659,0.215171517,-0.002844523,-0.000995798,-0.029890105,1.175330886,-0.02564659,0.864173269,7.811396397,9.65e-06,4.68e-05,26.26322307,1122.337832,95.63491761,15.17934573,2.135482597,-7.165399142,142.7081943,9.907079982,-158.755619,0.203270676,2.988581439,5.991105785,5531
5.246698084,3.385686991,169.138776,0,0.989065676,0,3.148377009,-5.588375472,-4.484969693,-76.78360575,-0.851613913,-2.682402512,-1.64075501,5.960429983,9.83856077,4.467091584,-4.857982467,-40.83131209,-1.812099412,3.725641515,25.6883406,-3.549534281,25.41524228,20.57220514,21.38618289,21.46516828,43.3239129,39.9603675,20.07626112,45.42863781,31.24680788,17.06214202,29.31555252,29.28976855,59.08522743,52.82162233,20.85502614,33.86890714,1474.063903,0.05335831,-0.102647969,-4.77e-06,-1.85e-06,-6.95e-07,-6.46e-07,-9.41e-07,-5.72e-07,0.224877154,-6.82e-05,0.227432886,0.015692667,0.004194289,0.004870092,-0.008096595,1.198351587,-0.010954591,0.655613519,5.52674282,0.000561433,1.46e-05,43.90458183,1004.63437,84.33248076,13.86898755,4.402682842,-7.295985918,127.2235458,6.898339249,-156.0423737,-0.428116643,2.991977864,7.664138227,5532
4.867314397,3.022192357,168.4027155,0,0.990038409,0,4.969543294,-5.186461473,-4.596370418,-77.49677507,-1.745709835,-2.229131861,-0.610057838,5.313450536,8.948133607,3.9035275,-5.149641175,-40.63974989,-1.574374518,3.909832514,26.35916808,-3.589803336,22.03668432,17.02486398,18.52536508,19.31554561,41.77424272,38.58299131,21.01760126,44.44490098,34.25673555,20.04806888,32.17749411,30.98153022,59.35286898,56.26540853,22.48973362,35.19380669,1479.057604,0.07114242,-0.098680557,9.43e-06,3.13e-06,-1.13e-07,-3.97e-07,4.27e-07,7.47e-08,0.065828808,-0.000105993,0.088942328,-0.059391079,0.005109476,0.005130702,0.0024377,1.223587971,-0.004978277,0.402526045,3.867096609,0.000548203,-1.96e-06,60.20704936,886.0680298,72.89134899,11.71996353,5.887318571,-7.280909988,111.671061,3.663479245,-149.5476765,-0.787207101,2.636440366,8.3783913,5533
4.27980711,2.492620068,167.5902384,0,0.992337763,0,6.879751699,-4.578971548,-4.522178561,-77.59399357,-2.479152221,-1.735404188,0.37249996,4.818342838,8.08614847,3.206763808,-5.368607568,-40.00663442,-1.33266255,4.207278766,26.60422706,-3.60285925,18.79247853,13.16178174,15.61193552,17.02896881,39.02048613,35.83486902,21.52491811,42.50456068,36.74964904,22.5537331,34.1342774,31.70086408,58.48081693,58.90711462,23.72424678,36.19869167,1454.83512,0.089164822,-0.093747858,1.05e-05,3.22e-06,-2.8e-07,-1.11e-06,6.06e-07,-7.34e-07,-0.013511467,-8.12e-05,0.009498339,-0.063801881,0.003561406,0.003347369,0.005209783,1.196889402,-0.006374273,0.178911065,2.757192452,0.000343376,-6.97e-06,72.40074449,769.5830013,62.41303525,9.26792656,6.135418873,-7.198000954,96.64309282,0.816801219,-139.4116019,-0.754363393,2.100191898,8.144833588,5534
3.651744746,1.9231863,166.8002502,0,0.995760968,0,8.687047933,-3.890553142,-4.279197991,-77.0924471,-2.953851213,-1.250150823,1.309200055,4.471105643,7.145353804,2.486671127,-5.527319594,-39.02836318,-1.102780936,4.529638591,26.43327489,-3.473840933,15.13611991,9.050896544,12.5190035,14.44911371,35.03724078,31.63365838,21.65870563,39.94354122,38.74271949,24.48361371,35.45820093,31.651535,56.82786855,60.72484305,24.56781235,36.99436132,1402.62095,0.109598406,-0.0884135,4.41e-06,-5.99e-07,-2.29e-06,-3.53e-06,-1e-06,-3.67e-06,-0.036160608,-4.52e-05,-0.021590752,-0.04203108,0.001722342,0.001504726,0.004270553,1.1273768,-0.010474276,0.032957282,2.106187326,0.000146763,-6.15e-06,79.20987279,657.4888043,53.66037326,7.085961976,4.909740272,-7.184777105,82.53802018,-1.430967193,-126.2818243,-0.321963971,1.468260037,7.212340577,5535
3.117556083,1.418229495,166.1585399,0,1.000428674,0,10.23949138,-3.228006571,-3.867762702,-76.01579963,-3.088947232,-0.828189233,2.201481423,4.275500971,6.03971562,1.830705684,-5.631083585,-37.7882668,-0.896393192,4.806037355,25.85165721,-3.106375651,10.93564874,5.23728244,9.240678912,11.60152031,29.83807348,26.34552141,21.45922034,36.95488123,40.33796613,25.8136591,36.37074365,31.06454118,54.70695011,61.77331688,25.03502466,37.5176026,1327.96243,0.133041421,-0.083028428,-5.52e-06,-7.85e-06,-6.78e-06,-7.62e-06,-4.88e-06,-8.73e-06,-0.03082805,-2.02e-05,-0.024513216,-0.019109937,0.000453716,0.000314253,0.002383783,1.057563588,-0.009645072,-0.037126085,1.824252727,2.48e-05,-3.59e-06,80.09411447,552.0081936,46.88176397,5.68683689,2.431274698,-7.426409053,69.56572491,-2.91181045,-111.1882377,0.411966274,0.94950542,5.689408022,5536
2.736099428,1.028020073,165.6155604,0,1.005693642,0,11.46571962,-2.645936963,-3.288287995,-74.34924866,-2.861807603,-0.509809542,3.047848931,4.226518417,4.734679782,1.276771218,-5.678294475,-36.31976871,-0.715105651,4.992151833,24.85521407,-2.456186121,6.657905676,2.305366912,5.997618636,8.653780016,23.59580147,20.56543264,20.88821649,33.56791566,41.61779912,26.57963844,36.99828389,30.08917745,52.32120979,62.1357973,25.21125074,37.62972429,1238.969057,0.158533877,-0.077506655,-1.69e-05,-1.72e-05,-1.3e-05,-1.17e-05,-1.07e-05,-1.41e-05,-0.017715713,-9.17e-06,-0.016576389,-0.004161247,-0.000153432,-0.000215134,0.000856254,1.012319975,0.006820221,-0.057935995,1.808331496,-2.66e-05,-1.37e-06,75.8317762,455.376954,41.79158924,5.503418973,-0.602310134,-7.787722097,57.85791449,-3.426855631,-95.34681173,1.264619573,0.808623818,3.745013381,5537
2.486581457,0.745616925,165.245773,0,1.011978329,0,12.39409557,-2.146864864,-2.563703209,-72.15077893,-2.323367427,-0.318468546,3.841527324,4.312440052,3.27232122,0.812616685,-5.673146155,-34.68089399,-0.547749135,5.059841994,23.43972954,-1.527025707,3.099458668,0.5193883,3.225544747,5.852076239,16.80548306,14.84057301,19.83129008,29.80738276,42.53309677,26.82677019,37.35083245,28.73981183,49.72047492,61.86712151,25.20266365,37.26656106,1143.864972,0.184017888,-0.071482741,-2.51e-05,-2.37e-05,-1.74e-05,-1.11e-05,-1.59e-05,-1.45e-05,-0.006688154,-4.46e-06,-0.007764396,0.002555212,-0.000309094,-0.000321955,1.11e-05,0.99211066,0.050329594,-0.051276688,1.978963132,-3.48e-05,-1.39e-07,67.23262999,369.9160227,37.74386629,6.578403027,-3.325813152,-8.050161255,47.48565659,-2.930149186,-80.12471145,2.047941574,1.140671961,1.763592878,5538
2.297528691,0.528932564,164.9587295,0,1.018815787,0,13.10668788,-1.702401764,-1.748765568,-69.46228033,-1.588464583,-0.257393848,4.568942966,4.494790402,1.745832119,0.39569092,-5.621661439,-32.92941968,-0.371983849,4.973056683,21.58259079,-0.358220314,0.802304745,-0.250233314,1.287912553,3.465086864,10.30598452,9.624455743,18.19264667,25.76642053,42.92356738,26.59931106,37.32033621,26.94043679,46.81020347,61.00317516,25.06983067,36.53687288,1048.888777,0.207324448,-0.064635499,-1.93e-05,-1.67e-05,-1.15e-05,2.27e-06,-1.38e-05,-2.4e-07,-0.000411616,6.23e-06,-0.001868191,0.003956053,-0.000251007,-0.000243251,-0.000288231,0.987869237,0.124484816,-0.021990382,2.294444518,-2.5e-05,1.87e-07,56.28713911,296.9721538,34.36265245,8.578938761,-5.078436276,-8.144982333,38.4170348,-1.892635196,-66.69770976,2.557297219,1.734564693,0.40534736,5539
2.084234722,0.326220104,164.6988921,0,1.025970772,0,13.70167334,-1.277616388,-0.913004872,-66.35128635,-0.789797502,-0.31767917,5.210808768,4.727507913,0.27050756,-0.023080862,-5.533060141,-31.14459257,-0.162252492,4.688202292,19.24965795,0.997544111,-0.247149106,-0.357513889,0.219574418,1.702706518,5.02417053,5.331761382,16.00568002,21.5803463,42.61578566,25.92397111,36.74080563,24.62055517,43.45345034,59.61593713,24.81938744,35.66855365,957.5669795,0.227008151,-0.056923217,1.8e-05,2.12e-05,1.75e-05,3.86e-05,6.66e-06,4.11e-05,0.001925784,3.58e-05,0.000860274,0.002997259,-0.000139311,-0.000128114,-0.000287,0.990492999,0.207693882,0.040416351,2.693352688,-1.28e-05,-8.87e-08,45.59882032,235.7510508,31.22204654,11.03096925,-5.434162137,-8.10156534,30.47100908,-0.933938673,-55.64242697,2.644209635,2.379851324,0.143561557,5540
1.779189788,0.09557916,164.4642857,0,1.033528503,0,14.26047261,-0.845699398,-0.115425447,-62.88143708,-0.034245428,-0.484125763,5.752474698,4.972254851,-1.061135074,-0.482768356,-5.417225566,-29.39958138,0.101472555,4.166893048,16.40175845,2.489115137,-0.432292827,-0.169540556,-0.208903997,0.613419135,1.531649126,2.260560006,13.49415868,17.43859733,41.49889916,24.75756469,35.46544385,21.81620838,39.65098497,57.84979078,24.43874856,34.87476507,871.4226865,0.242598271,-0.048695081,0.000105722,0.000107822,8.28e-05,0.000102526,5.87e-05,0.000116811,0.002049696,9.11e-05,0.001493754,0.001569451,-4.81e-05,-3.93e-05,-0.00017771,0.994217108,0.250442892,0.148520731,3.050022863,-4.31e-06,-6.19e-07,36.99968284,184.4066315,28.2749162,13.33751216,-4.19991516,-7.980287802,23.47624692,-0.233776299,-46.85612167,2.251890666,2.89380042,0.891043362,5541
1.352702587,-0.182017818,164.1450746,0,1.040823464,0,14.81382393,-0.39629965,0.60933261,-59.06103012,0.618170414,-0.737350692,6.189239121,5.2028688,-2.206410156,-0.998832798,-5.279971862,-27.71723502,0.422978976,3.400621684,13.03250535,4.059090772,-0.193120912,0.043931253,-0.278092586,0.06995266,-0.221183229,0.45276942,11.02828699,13.60639693,39.55607922,22.99562685,33.38615846,18.72285563,35.66045737,55.89651841,23.92567456,34.26090619,790.9646808,0.254476183,-0.04072918,0.000246356,0.000243618,0.000183535,0.000178781,0.000146641,0.000211927,0.00137147,0.000160285,0.001176849,0.000503058,5.9e-06,1.47e-05,-6.34e-05,0.996713858,0.220020625,0.290622336,3.247047022,-3.69e-07,-9.73e-07,31.09831983,141.2744351,25.81327361,14.88116075,-1.633655442,-7.752835952,17.36244733,0.246242859,-39.75779823,1.500784906,3.216969494,2.379755536,5542
0.819811598,-0.496954043,163.8234409,0,1.048278979,0,15.35486857,0.056702367,1.234866811,-54.94685893,1.142582681,-1.051597284,6.543342672,5.414045168,-3.168610969,-1.555540767,-5.137632766,-26.14420951,0.782439807,2.433064655,9.232793661,5.642434565,0.131636481,0.147664302,-0.200571077,-0.126867596,-0.749793084,-0.331734473,8.943770611,10.35950671,36.85264431,20.5794993,30.43245485,15.65833971,31.90313823,53.9247263,23.29206462,33.8072032,716.0588946,0.263546921,-0.034165186,0.000391535,0.000378109,0.000280573,0.000210294,0.000245582,0.000262851,0.000669802,0.000193997,0.00066329,-4.31e-05,3.16e-05,4.71e-05,2.01e-05,0.998110192,0.140756653,0.408107973,3.245239027,9.03e-07,-5.17e-07,27.30590604,105.5752584,24.06522906,15.29452576,1.549564868,-7.552051065,12.16716131,0.500681417,-33.64780881,0.629571431,3.267721638,4.262613603,5543
0.22460433,-0.819835939,163.4600076,0,1.05543814,0,15.83895159,0.483731119,1.726122956,-50.57307353,1.52434517,-1.38129521,6.857543824,5.597766247,-3.979428563,-2.112068393,-5.012337562,-24.71464384,1.139704012,1.357205348,5.197709916,7.159817471,0.352076007,0.140132465,-0.100359019,-0.146454057,-0.659703314,-0.483310128,7.368771118,7.871720247,33.50318375,17.59850882,26.63017768,12.9641744,28.74394411,52.01836988,22.55629747,33.41899432,646.2514102,0.270715222,-0.030252625,0.000397525,0.000367628,0.000264911,8e-05,0.000272142,0.00013316,0.000201594,8.81e-05,0.000292933,-0.000203081,4.1e-05,6.97e-05,6.72e-05,1.000005227,0.062653119,0.425964208,3.048017131,1.99e-06,1.6e-06,24.76610444,77.17870976,22.94187183,14.60088098,4.493967467,-7.39746689,7.986234915,0.467396016,-28.21372692,-0.141363773,3.153026009,6.167974419,5544
-0.379273387,-1.113358521,163.0605843,0,1.062066473,0,16.21300953,0.8475913,2.035739014,-45.99807078,1.753831615,-1.665677881,7.185436838,5.743763785,-4.674062685,-2.616538289,-4.932200988,-23.48212635,1.447631076,0.286792136,1.18040972,8.542740315,0.453458177,0.094819378,-0.028861659,-0.099769841,-0.387419249,-0.359474073,6.233946598,6.145946551,29.6670785,14.32298747,22.21109776,10.90721345,26.35027819,50.16880775,21.73641344,32.99208322,581.6360547,0.276402234,-0.029859089,-2.95e-06,-4.88e-05,-5.85e-05,-0.000378839,6.26e-05,-0.000379781,-7.81e-05,-0.000309214,0.000123624,-0.000168477,3.72e-05,7.79e-05,7.16e-05,1.004627598,0.012654179,0.32964499,2.707899157,5.06e-06,6.12e-06,22.99233686,55.7176138,21.90616359,13.11421081,6.129462123,-7.197359146,4.881338566,0.121641145,-23.3002553,-0.625726064,3.04229406,7.725384675,5545
-0.949399079,-1.346780005,162.6720978,0,1.068245771,0,16.43738009,1.117991084,2.122488484,-41.27539172,1.834990319,-1.844369786,7.574725889,5.842649064,-5.280366424,-3.026210935,-4.919760219,-22.50085548,1.670073305,-0.683105578,-2.603427455,9.756977501,0.555815486,0.084252448,0.006537497,-0.047097463,-0.151246902,-0.185119205,5.397481742,5.03055062,25.5934629,11.15949904,17.65525833,9.602625565,24.6682352,48.32786634,20.85218393,32.4320041,523.4468655,0.280506934,-0.032893232,-0.001151736,-0.001195251,-0.000927173,-0.00130059,-0.000605847,-0.00145617,-0.000327678,-0.001127586,6.22e-05,-9.03e-05,1.01e-05,4.33e-05,9.45e-06,1.013680635,-0.009332867,0.182965003,2.349675296,1.12e-05,1.27e-05,21.74178119,40.13225255,20.69137226,11.03310762,4.968685847,-6.904373774,2.75271893,-0.484408148,-18.64090691,-0.604778335,2.831545077,8.468486616,5546
-1.462974464,-1.505054626,162.214586,0,1.073325516,0,16.48738517,1.283409101,1.979783627,-36.42549381,1.795444422,-1.879897528,8.041804786,5.889599996,-5.810742511,-3.320312998,-4.973922561,-21.78183418,1.794370335,-1.501827685,-6.035256387,10.79556133,0.771670269,0.145101084,0.016456675,-0.011582299,-0.013893566,-0.056885484,4.724436109,4.3063065,21.65483292,8.496282036,13.53703601,8.967685733,23.46648972,46.48127211,19.92575031,31.64569851,473.2735734,0.282949502,-0.038075491,-0.003245945,-0.00323713,-0.002451782,-0.002585442,-0.001892052,-0.003022358,-0.000681471,-0.002297248,-5.26e-05,-6.33e-05,-6.03e-05,-8.43e-05,-0.000157825,1.026241731,-0.013631388,0.059833178,2.083819107,1.88e-05,1.82e-05,20.56222985,29.23292187,19.27206383,8.67846948,-0.836054829,-6.443582198,1.44717595,-1.110700791,-13.91036303,0.165871608,2.344184485,8.130982224,5547
-1.909041434,-1.587911264,161.784351,0,1.077806769,0,16.37917557,1.35338505,1.658338618,-31.55396656,1.685096419,-1.778222301,8.573194245,5.910289584,-6.263929047,-3.50390258,-5.066920888,-21.37149432,1.83764979,-2.154713784,-9.076924954,11.67037909,1.066418278,0.268000651,0.013894271,0.004995641,0.038934194,0.008474912,4.115036336,3.769145552,18.25345768,6.52280771,10.25368383,8.759794891,22.45013926,44.68588879,18.98251635,30.56283879,431.5256478,0.284397588,-0.043400692,-0.005859331,-0.005709285,-0.004261204,-0.003564817,-0.003603796,-0.00435192,-0.001127989,-0.003248312,-0.000395642,-0.000137629,-0.000189581,-0.000353626,-0.000452266,1.035465318,-0.010377255,-0.006993932,1.936050737,2.18e-05,1.5e-05,18.72950247,21.9835048,17.71445227,6.520943587,-12.10929997,-5.994651925,0.782758689,-1.527120029,-9.038282318,1.762111277,1.640580072,6.808935282,5548
-2.277566874,-1.60340998,161.357171,0,1.081379184,0,16.13984794,1.354361789,1.266228409,-26.79819795,1.56202789,-1.588671116,9.124238739,5.954910776,-6.63088612,-3.597332585,-5.13913539,-21.30402664,1.837169831,-2.641194359,-11.72200143,12.3851893,1.263081284,0.390988982,0.007928396,0.008934511,0.04307949,0.028102917,3.529865355,3.277415862,15.63150427,5.200296574,7.892744377,8.693797611,21.38931009,43.05490156,18.07520515,29.18384024,397.0162994,0.286362953,-0.04705129,-0.007220417,-0.006821796,-0.004988845,-0.002636601,-0.004741161,-0.003604021,-0.001376463,-0.00257128,-0.001077971,-0.0003199,-0.000358835,-0.000754119,-0.000810942,1.02507609,-0.005924514,-0.016125309,1.882064286,7.99e-06,-1.01e-05,15.71894051,17.39376716,16.20314695,4.953162964,-26.97547579,-6.047359036,0.521751378,-1.655022986,-4.358362066,3.9068477,0.946028532,5.101018012,5549
-2.555287614,-1.560301731,160.955699,0,1.083988013,0,15.8051439,1.316170442,0.934452152,-22.34297874,1.468590825,-1.386317785,9.644262292,6.092882052,-6.89984364,-3.62470144,-5.120816657,-21.63389637,1.836589452,-2.956292767,-13.95480612,12.93900188,1.201997223,0.433187226,0.002958345,0.007040504,0.028785468,0.024662035,2.983843992,2.795719991,13.78432756,4.377900751,6.312994881,8.549490368,20.17293573,41.66817248,17.28273891,27.59938659,367.9922609,0.290163336,-0.0482233,-0.003549523,-0.002854717,-0.001840466,0.002803283,-0.0030315,0.002333591,-0.000741262,0.002077482,-0.001993577,-0.000543077,-0.000468749,-0.001114232,-0.00098504,0.968952283,-0.002874982,0.025443745,1.904099874,-4.03e-05,-7.17e-05,11.51260597,14.34792683,14.74130926,4.079887524,-37.71470913,-7.08291235,0.417744955,-1.512935599,-0.429765992,5.536959802,0.44833881,3.556848555,5550
-2.730398476,-1.464729022,160.6404213,0,1.085857817,0,15.40711009,1.261919822,0.771047489,-18.34765328,1.418936412,-1.240480664,10.09152255,6.38659601,-7.061953705,-3.606138908,-4.955518191,-22.41907361,1.87287247,-3.091018685,-15.75894685,13.33869667,0.894254426,0.372249441,0.000149866,0.003810411,0.013301763,0.014457714,2.50210125,2.388939472,12.52614842,3.89304416,5.277274228,8.222409714,18.82183137,40.40411813,16.64433727,25.93818893,342.9102867,0.295631782,-0.047587103,0.010738328,0.011555091,0.009148913,0.015505031,0.00507096,0.01696043,0.0018219,0.013266259,-0.002578065,-0.000609551,-0.000293701,-0.000980795,-0.00044997,0.840124519,-0.00128774,0.107177921,2.015068264,-0.000137111,-0.000173369,6.546890982,11.6538382,13.42030786,3.469130515,-27.55219174,-9.77146829,0.231121986,-1.103605944,2.262473272,4.548343254,0.244666046,2.251518085,5551
