timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:52.5,2267,-0.419,-0.52,0.594,0.448,-0.648,-0.671,-0.315,-0.173,-0.693,-0.712,-0.069,0.09,-0.377,-0.537,-0.504,-0.562,-0.405,-0.765,-0.409,-0.289,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.622,-0.14,-0.755,-0.154,0,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0.018,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.028,0.001,0,0,0,0,0,0,0,0,12.903,0.061
00:52.5,2268,-0.418,-0.521,0.595,0.447,-0.648,-0.672,-0.316,-0.17,-0.691,-0.714,-0.073,0.089,-0.387,-0.532,-0.506,-0.558,-0.406,-0.764,-0.408,-0.29,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.623,-0.131,-0.755,-0.157,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.017,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.032,0.001,0.001,0,0,0,0,0,0,0.001,12.903,0.064
00:52.5,2269,-0.417,-0.522,0.596,0.446,-0.649,-0.672,-0.316,-0.167,-0.688,-0.716,-0.076,0.09,-0.398,-0.527,-0.507,-0.554,-0.407,-0.764,-0.408,-0.291,-0.471,0.613,0.535,0.34,0,0.001,0.09,0.005,0.911,1.094,0.587,0.266,0.001,0.01,0.291,0.059,0.106,0.658,0.596,0.543,0.922,0.001,0.079,0.139,0.001,0.002,0.125,0.601,0.808,0.492,0.521,0.001,0.001,0.001,0.002,0.007,0.464,0.646,0.26,0.737,0.006,0.368,0.453,0.145,0.608,0.107,0.033,0.109,0.046,0.626,-0.12,-0.754,-0.161,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.017,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.031,0.001,0,0.001,0,0.001,0,0.001,0,0.001,12.903,0.066
00:52.5,2270,-0.415,-0.522,0.596,0.447,-0.649,-0.671,-0.317,-0.164,-0.686,-0.718,-0.077,0.092,-0.407,-0.521,-0.509,-0.55,-0.408,-0.763,-0.407,-0.292,-0.516,0.548,0.589,0.293,0.001,0.001,0.074,0.002,0.894,1.095,0.589,0.267,0.001,0.002,0.275,0.056,0.099,0.661,0.598,0.545,0.923,0.001,0.076,0.122,0.001,0.002,0.12,0.602,0.807,0.496,0.523,0.001,0.004,0.001,0.002,0.007,0.46,0.645,0.261,0.736,0.005,0.368,0.454,0.143,0.613,0.109,0.033,0.11,0.051,0.628,-0.113,-0.753,-0.163,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0.017,0,0,0,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.031,0,0,0,0.001,0.001,0,0.001,0,0,12.836,0.056
00:52.5,2271,-0.413,-0.523,0.596,0.447,-0.65,-0.671,-0.317,-0.162,-0.684,-0.719,-0.078,0.095,-0.416,-0.515,-0.512,-0.547,-0.409,-0.763,-0.406,-0.293,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.629,-0.106,-0.753,-0.164,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.017,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0,0.032,0,0,0,0,0,0,0.001,0.001,0.001,12.41,0.065
00:52.5,2272,-0.411,-0.523,0.597,0.449,-0.651,-0.671,-0.317,-0.159,-0.682,-0.721,-0.076,0.098,-0.425,-0.508,-0.515,-0.544,-0.409,-0.762,-0.406,-0.294,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.63,-0.1,-0.753,-0.163,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0,0,0.018,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0,0,0,0.001,0,0,0,0.001,0,12.41,0.069
00:52.5,2273,-0.41,-0.522,0.597,0.451,-0.652,-0.671,-0.317,-0.157,-0.681,-0.721,-0.074,0.102,-0.433,-0.501,-0.518,-0.542,-0.41,-0.762,-0.405,-0.294,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.63,-0.093,-0.754,-0.163,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.02,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.035,0,0.001,0,0,0,0,0,0.001,0.001,12.41,0.07
00:52.5,2274,-0.409,-0.52,0.598,0.452,-0.653,-0.67,-0.317,-0.156,-0.68,-0.722,-0.071,0.105,-0.44,-0.493,-0.522,-0.539,-0.412,-0.762,-0.404,-0.295,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.63,-0.083,-0.755,-0.163,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0.02,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0.039,0,0.001,0.001,0.001,0,0,0,0,0.001,12.41,0.076
00:52.5,2275,-0.409,-0.518,0.599,0.453,-0.653,-0.669,-0.318,-0.154,-0.679,-0.723,-0.066,0.108,-0.447,-0.486,-0.526,-0.536,-0.413,-0.761,-0.403,-0.295,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.629,-0.075,-0.756,-0.163,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.017,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0.039,0.001,0,0.001,0,0,0.001,0.001,0.001,0,12.41,0.069
00:52.6,2276,-0.41,-0.516,0.6,0.453,-0.654,-0.669,-0.319,-0.152,-0.678,-0.724,-0.062,0.11,-0.453,-0.478,-0.53,-0.534,-0.415,-0.761,-0.403,-0.294,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.629,-0.062,-0.757,-0.164,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.018,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0.037,0,0.001,0,0,0,0.001,0,0,0,12.41,0.067
00:52.6,2277,-0.412,-0.513,0.601,0.454,-0.655,-0.668,-0.32,-0.151,-0.677,-0.725,-0.057,0.112,-0.46,-0.47,-0.535,-0.531,-0.416,-0.761,-0.402,-0.293,-0.521,0.541,0.595,0.287,0.001,0.001,0.001,0.001,0.589,1.077,0.598,0.291,0.001,0.001,0.084,0.013,0.055,0.574,0.607,0.554,0.957,0.001,0.001,0.021,0.001,0.001,0.088,0.609,0.797,0.535,0.514,0.001,0.001,0.001,0.001,0.007,0.444,0.634,0.289,0.761,0.005,0.375,0.469,0.219,0.736,0.105,0.034,0.143,0.212,0.628,-0.053,-0.759,-0.165,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.018,0,0.001,0.001,0,0,0,0.001,0.002,0,0.001,0,0,0.001,0.001,0.001,0,0.039,0,0,0,0,0,0,0.001,0,0,12.41,0.073
00:52.6,2278,-0.414,-0.511,0.602,0.454,-0.656,-0.666,-0.322,-0.149,-0.677,-0.725,-0.052,0.113,-0.467,-0.461,-0.539,-0.528,-0.418,-0.761,-0.401,-0.292,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.627,-0.043,-0.76,-0.167,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.02,0.001,0,0.001,0,0,0.001,0.001,0.002,0,0.001,0.001,0,0.001,0,0,0,0.039,0,0,0.001,0,0,0,0,0,0.001,12.381,0.077
00:52.6,2279,-0.416,-0.508,0.602,0.454,-0.657,-0.665,-0.325,-0.147,-0.676,-0.726,-0.047,0.114,-0.475,-0.451,-0.544,-0.525,-0.42,-0.76,-0.401,-0.291,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.626,-0.035,-0.761,-0.168,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0,0.018,0.001,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.035,0,0.001,0,0.001,0.001,0,0.001,0.001,0,12.381,0.066
00:52.6,2280,-0.417,-0.507,0.603,0.453,-0.657,-0.663,-0.328,-0.146,-0.676,-0.727,-0.042,0.113,-0.483,-0.442,-0.548,-0.52,-0.423,-0.76,-0.4,-0.289,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,12.381,0.064
00:52.6,2281,-0.418,-0.506,0.604,0.453,-0.657,-0.661,-0.332,-0.144,-0.677,-0.727,-0.038,0.113,-0.492,-0.433,-0.553,-0.515,-0.426,-0.76,-0.399,-0.287,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,12.381,0.064
00:52.6,2282,-0.417,-0.506,0.604,0.453,-0.657,-0.658,-0.337,-0.142,-0.677,-0.726,-0.033,0.112,-0.501,-0.424,-0.557,-0.509,-0.428,-0.759,-0.398,-0.286,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,12.381,0.064
00:52.6,2283,-0.416,-0.507,0.605,0.452,-0.658,-0.656,-0.343,-0.14,-0.678,-0.726,-0.029,0.111,-0.51,-0.416,-0.561,-0.503,-0.431,-0.759,-0.397,-0.284,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,12.381,0.064
00:52.6,2284,-0.413,-0.508,0.605,0.452,-0.658,-0.653,-0.349,-0.137,-0.679,-0.725,-0.026,0.109,-0.519,-0.408,-0.564,-0.497,-0.433,-0.759,-0.396,-0.283,-0.548,0.487,0.634,0.245,0.001,0.001,0.001,0.001,0.578,1.065,0.598,0.289,0.001,0.001,0.092,0.012,0.051,0.57,0.606,0.552,0.944,0.001,0.001,0.012,0.001,0.001,0.087,0.608,0.796,0.536,0.514,0.001,0.001,0.001,0.001,0.007,0.443,0.632,0.283,0.755,0.005,0.377,0.47,0.227,0.742,0.107,0.035,0.155,0.219,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,12.381,0.064
00:52.6,2285,-0.41,-0.51,0.606,0.452,-0.658,-0.651,-0.355,-0.134,-0.68,-0.725,-0.023,0.107,-0.527,-0.402,-0.565,-0.491,-0.435,-0.758,-0.395,-0.283,-0.573,0.434,0.662,0.209,0.001,0.001,0.001,0.001,0.332,0.86,0.589,0.275,0.001,0.001,0.015,0.001,0.023,0.372,0.606,0.552,0.928,0.001,0.001,0.001,0.001,0.001,0.074,0.608,0.794,0.518,0.493,0.001,0.001,0.001,0.001,0.004,0.421,0.629,0.314,0.739,0.004,0.379,0.486,0.284,0.792,0.126,0.044,0.16,0.331,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,11.768,0.064
00:52.7,2286,-0.406,-0.513,0.606,0.452,-0.657,-0.648,-0.361,-0.131,-0.681,-0.725,-0.021,0.105,-0.534,-0.397,-0.567,-0.486,-0.436,-0.758,-0.394,-0.282,-0.576,0.426,0.667,0.204,0.001,0.001,0.001,0,0.248,0.714,0.526,0.25,0.001,0.001,0.017,0.001,0.006,0.319,0.562,0.53,0.824,0.001,0.001,0.001,0.001,0.001,0.076,0.574,0.774,0.492,0.465,0.001,0.001,0.001,0.001,0.002,0.436,0.613,0.317,0.706,0.002,0.442,0.535,0.355,0.818,0.183,0.06,0.242,0.405,0.624,-0.029,-0.762,-0.169,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0.017,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.038,0.001,0,0,0,0,0,0,0,0,11.508,0.064
00:52.7,2287,-0.403,-0.515,0.607,0.451,-0.657,-0.646,-0.367,-0.127,-0.681,-0.724,-0.02,0.103,-0.538,-0.393,-0.569,-0.481,-0.438,-0.758,-0.393,-0.282,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2288,-0.399,-0.518,0.607,0.451,-0.657,-0.643,-0.373,-0.123,-0.682,-0.724,-0.021,0.102,-0.542,-0.389,-0.571,-0.478,-0.439,-0.758,-0.392,-0.281,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2289,-0.396,-0.521,0.607,0.451,-0.658,-0.641,-0.378,-0.119,-0.681,-0.725,-0.022,0.101,-0.545,-0.385,-0.573,-0.475,-0.439,-0.759,-0.391,-0.28,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2290,-0.393,-0.523,0.607,0.451,-0.658,-0.638,-0.382,-0.115,-0.68,-0.726,-0.024,0.102,-0.547,-0.382,-0.575,-0.473,-0.439,-0.76,-0.39,-0.279,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2291,-0.39,-0.525,0.607,0.452,-0.659,-0.636,-0.386,-0.112,-0.678,-0.727,-0.027,0.104,-0.547,-0.38,-0.578,-0.472,-0.438,-0.761,-0.39,-0.277,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2292,-0.388,-0.526,0.607,0.452,-0.659,-0.634,-0.389,-0.109,-0.675,-0.729,-0.031,0.107,-0.545,-0.379,-0.581,-0.47,-0.437,-0.763,-0.389,-0.275,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2293,-0.387,-0.527,0.606,0.453,-0.66,-0.632,-0.392,-0.107,-0.672,-0.731,-0.035,0.111,-0.543,-0.377,-0.585,-0.47,-0.436,-0.764,-0.389,-0.272,-0.579,0.415,0.672,0.198,0.001,0.001,0.001,0.001,0.263,0.745,0.518,0.252,0.001,0.001,0.021,0.001,0.007,0.358,0.554,0.524,0.814,0.001,0.001,0.001,0.001,0.001,0.078,0.571,0.773,0.484,0.454,0.001,0.001,0.001,0.001,0.002,0.441,0.613,0.314,0.701,0.002,0.451,0.538,0.369,0.824,0.195,0.062,0.233,0.413,0.612,0.019,-0.773,-0.167,0,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.018,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.037,0,0,0,0,0.001,0,0,0,0,11.59,0.069
00:52.7,2294,-0.386,-0.527,0.605,0.455,-0.662,-0.629,-0.394,-0.106,-0.67,-0.732,-0.039,0.116,-0.54,-0.377,-0.588,-0.469,-0.434,-0.766,-0.389,-0.269,-0.59,0.37,0.693,0.188,0.001,0.001,0.001,0.001,0.283,0.77,0.507,0.249,0.001,0.001,0.029,0.001,0.009,0.382,0.546,0.521,0.803,0,0.001,0.001,0.001,0.001,0.105,0.57,0.77,0.479,0.453,0.001,0.001,0.001,0.001,0.004,0.446,0.613,0.316,0.684,0.002,0.457,0.542,0.389,0.828,0.209,0.063,0.256,0.429,0.611,0.017,-0.783,-0.116,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.018,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.034,0,0,0,0,0,0,0,0.001,0.001,11.729,0.068
00:52.7,2295,-0.385,-0.526,0.605,0.457,-0.664,-0.626,-0.396,-0.104,-0.669,-0.732,-0.043,0.12,-0.537,-0.377,-0.591,-0.469,-0.433,-0.768,-0.389,-0.267,-0.591,0.365,0.694,0.187,0.001,0.001,0.002,0.001,0.603,0.853,0.427,0.259,0.001,0.045,0.365,0.068,0.088,0.565,0.49,0.491,0.75,0.001,0.295,0.383,0.066,0.001,0.266,0.554,0.752,0.485,0.421,0.001,0.078,0.001,0.001,0.006,0.479,0.589,0.332,0.621,0.006,0.518,0.567,0.482,0.873,0.276,0.072,0.275,0.503,0.612,0.015,-0.783,-0.104,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.018,0,0.001,0,0,0.001,0.001,0,0.007,0.001,0,0,0.001,0,0.001,0,0.001,0.035,0.001,0.001,0,0.001,0.001,0,0,0.001,0,13.914,0.08
