timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:22.2,5245,-0.547,-0.277,0.607,0.505,-0.66,-0.514,-0.48,-0.264,-0.552,-0.744,-0.245,-0.286,0.564,0.648,-0.43,-0.277,-0.325,-0.608,-0.64,-0.338,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.274,-0.6,0.394,-0.641,0,0.291,0.258,0,0.413,0.361,0.117,0.002,0,0.574,0.606,0.254,0.253,0.325,0.288,0.243,0.118,0,0.785,0.641,0.208,0.164,0.155,0.375,0.607,0.111,0.189,0.065,0.177,0.057,0.015,0.107,0.48,0.626,0.103,0.303,0.055,0.747,0.767,0.587,0.702,0.752,0.521,0.846,0.686,0.044,14.934
01:22.3,5246,-0.548,-0.279,0.607,0.504,-0.654,-0.519,-0.474,-0.28,-0.55,-0.745,-0.242,-0.291,0.564,0.649,-0.43,-0.275,-0.325,-0.608,-0.641,-0.338,0.047,-0.809,0.177,-0.559,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5247,-0.548,-0.281,0.607,0.502,-0.647,-0.525,-0.467,-0.297,-0.547,-0.746,-0.239,-0.295,0.565,0.649,-0.431,-0.273,-0.326,-0.607,-0.641,-0.338,-0.167,-0.815,0.105,-0.545,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5248,-0.547,-0.285,0.607,0.5,-0.638,-0.531,-0.461,-0.316,-0.545,-0.747,-0.236,-0.298,0.565,0.649,-0.431,-0.27,-0.327,-0.605,-0.642,-0.338,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5249,-0.546,-0.289,0.608,0.498,-0.628,-0.537,-0.454,-0.335,-0.543,-0.748,-0.234,-0.301,0.566,0.65,-0.43,-0.268,-0.328,-0.604,-0.643,-0.338,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5250,-0.544,-0.295,0.609,0.496,-0.617,-0.543,-0.448,-0.354,-0.542,-0.749,-0.232,-0.303,0.566,0.651,-0.43,-0.267,-0.329,-0.603,-0.644,-0.337,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5251,-0.541,-0.302,0.611,0.493,-0.606,-0.548,-0.441,-0.373,-0.541,-0.75,-0.23,-0.304,0.566,0.651,-0.43,-0.265,-0.329,-0.602,-0.645,-0.337,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5252,-0.537,-0.309,0.613,0.491,-0.594,-0.553,-0.435,-0.397,-0.539,-0.751,-0.229,-0.304,0.566,0.652,-0.43,-0.264,-0.33,-0.6,-0.646,-0.336,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.273,-0.599,0.391,-0.643,0.001,0.261,0.214,0,0.396,0.35,0.116,0.002,0.001,0.518,0.575,0.222,0.208,0.325,0.291,0.248,0.123,0,0.756,0.63,0.16,0.139,0.154,0.379,0.609,0.121,0.193,0.048,0.132,0.034,0.017,0.11,0.481,0.625,0.104,0.309,0.055,0.746,0.767,0.601,0.714,0.756,0.525,0.866,0.708,0.044,14.59
01:22.3,5253,-0.533,-0.317,0.614,0.488,-0.582,-0.558,-0.428,-0.408,-0.538,-0.752,-0.228,-0.305,0.567,0.652,-0.43,-0.261,-0.331,-0.599,-0.648,-0.335,-0.184,-0.814,0.091,-0.543,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.28,-0.588,0.383,-0.654,0.001,0.232,0.175,0.001,0.381,0.352,0.117,0.002,0,0.479,0.567,0.189,0.181,0.321,0.292,0.249,0.121,0,0.735,0.602,0.133,0.118,0.155,0.381,0.613,0.128,0.204,0.028,0.088,0.015,0.012,0.115,0.484,0.626,0.114,0.327,0.057,0.745,0.768,0.6,0.623,0.756,0.525,0.88,0.759,0.044,14.251
01:22.3,5254,-0.529,-0.324,0.616,0.485,-0.57,-0.562,-0.421,-0.426,-0.537,-0.753,-0.226,-0.306,0.567,0.653,-0.43,-0.259,-0.331,-0.597,-0.649,-0.335,-0.255,-0.793,-0.066,-0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.283,-0.585,0.384,-0.656,0,0,0,0,0.143,0.283,0.118,0.009,0.001,0.12,0.321,0,0.004,0.269,0.299,0.259,0.167,0,0.297,0.228,0,0.001,0.122,0.414,0.623,0.188,0.25,0.001,0.001,0,0,0.109,0.502,0.624,0.147,0.381,0.054,0.731,0.766,0.658,0.656,0.756,0.542,0.897,0.873,0.044,11.814
01:22.3,5255,-0.524,-0.333,0.618,0.482,-0.559,-0.567,-0.413,-0.443,-0.535,-0.754,-0.225,-0.307,0.568,0.654,-0.43,-0.256,-0.331,-0.596,-0.65,-0.335,-0.249,-0.792,-0.099,-0.549,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.044,11.51
01:22.4,5256,-0.52,-0.341,0.619,0.479,-0.549,-0.571,-0.404,-0.459,-0.533,-0.755,-0.224,-0.308,0.568,0.654,-0.431,-0.252,-0.332,-0.595,-0.651,-0.335,-0.258,-0.787,-0.128,-0.546,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.044,11.51
01:22.4,5257,-0.516,-0.35,0.619,0.477,-0.539,-0.575,-0.394,-0.473,-0.532,-0.756,-0.222,-0.309,0.57,0.654,-0.431,-0.248,-0.332,-0.593,-0.652,-0.336,-0.282,-0.78,-0.127,-0.544,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.044,11.51
01:22.4,5258,-0.512,-0.359,0.619,0.475,-0.531,-0.579,-0.384,-0.485,-0.531,-0.757,-0.221,-0.311,0.571,0.655,-0.431,-0.244,-0.333,-0.591,-0.653,-0.337,-0.315,-0.769,-0.126,-0.542,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.044,11.51
01:22.4,5259,-0.507,-0.369,0.618,0.474,-0.524,-0.584,-0.373,-0.495,-0.529,-0.757,-0.22,-0.313,0.572,0.655,-0.431,-0.24,-0.333,-0.589,-0.653,-0.339,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.045,11.51
01:22.4,5260,-0.504,-0.378,0.616,0.473,-0.518,-0.589,-0.361,-0.505,-0.528,-0.758,-0.22,-0.315,0.573,0.656,-0.43,-0.236,-0.334,-0.587,-0.653,-0.341,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.045,11.51
01:22.4,5261,-0.5,-0.386,0.614,0.473,-0.511,-0.594,-0.35,-0.514,-0.526,-0.757,-0.22,-0.318,0.575,0.656,-0.43,-0.232,-0.333,-0.585,-0.654,-0.344,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.045,11.51
01:22.4,5262,-0.498,-0.394,0.61,0.474,-0.503,-0.599,-0.339,-0.523,-0.525,-0.757,-0.221,-0.32,0.576,0.656,-0.43,-0.229,-0.333,-0.583,-0.654,-0.347,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.288,-0.58,0.385,-0.657,0,0.001,0.001,0,0.128,0.239,0.118,0.007,0.001,0.051,0.219,0,0.001,0.277,0.297,0.259,0.168,0,0.184,0.203,0,0,0.117,0.415,0.625,0.2,0.245,0.001,0.001,0.001,0.001,0.106,0.504,0.623,0.149,0.377,0.049,0.731,0.766,0.657,0.717,0.757,0.546,0.895,0.873,0.045,11.51
01:22.4,5263,-0.497,-0.4,0.606,0.475,-0.494,-0.603,-0.33,-0.533,-0.524,-0.756,-0.223,-0.323,0.578,0.656,-0.429,-0.226,-0.332,-0.581,-0.655,-0.35,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.306,-0.546,0.385,-0.678,0.001,0,0.001,0,0.12,0.227,0.117,0.009,0,0.012,0.184,0.001,0.001,0.272,0.288,0.258,0.168,0,0.084,0.155,0,0,0.111,0.421,0.624,0.204,0.241,0,0.001,0,0,0.085,0.505,0.623,0.153,0.376,0.04,0.734,0.768,0.667,0.73,0.761,0.552,0.895,0.884,0.045,11.273
01:22.4,5264,-0.498,-0.404,0.602,0.475,-0.485,-0.606,-0.325,-0.542,-0.523,-0.754,-0.225,-0.326,0.58,0.656,-0.429,-0.224,-0.331,-0.58,-0.655,-0.352,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.305,-0.544,0.382,-0.682,0.001,0,0,0,0.051,0.094,0.1,0.005,0.001,0,0.016,0,0.001,0.14,0.284,0.215,0.203,0,0.012,0,0.001,0,0.022,0.407,0.587,0.261,0.225,0.001,0,0,0,0.024,0.499,0.619,0.187,0.359,0.017,0.736,0.79,0.73,0.852,0.803,0.624,0.924,0.979,0.045,10.77
01:22.4,5265,-0.5,-0.406,0.599,0.475,-0.479,-0.608,-0.321,-0.546,-0.523,-0.753,-0.228,-0.328,0.581,0.655,-0.429,-0.221,-0.33,-0.579,-0.656,-0.354,-0.338,-0.76,-0.125,-0.54,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.045,10.769
01:22.5,5266,-0.504,-0.406,0.597,0.474,-0.476,-0.61,-0.32,-0.548,-0.524,-0.751,-0.231,-0.329,0.583,0.653,-0.43,-0.219,-0.33,-0.577,-0.657,-0.355,-0.449,-0.696,-0.073,-0.555,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.045,10.769
01:22.5,5267,-0.508,-0.404,0.596,0.472,-0.474,-0.611,-0.32,-0.547,-0.525,-0.75,-0.234,-0.329,0.585,0.651,-0.431,-0.217,-0.329,-0.576,-0.658,-0.356,-0.457,-0.681,-0.063,-0.568,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.053,10.769
01:22.5,5268,-0.513,-0.401,0.595,0.47,-0.474,-0.612,-0.323,-0.544,-0.526,-0.748,-0.238,-0.328,0.587,0.649,-0.433,-0.215,-0.329,-0.575,-0.659,-0.356,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.056,10.769
01:22.5,5269,-0.518,-0.395,0.595,0.47,-0.475,-0.613,-0.326,-0.54,-0.527,-0.746,-0.241,-0.327,0.589,0.647,-0.435,-0.214,-0.329,-0.574,-0.659,-0.357,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.056,10.769
01:22.5,5270,-0.522,-0.389,0.595,0.471,-0.476,-0.612,-0.332,-0.538,-0.529,-0.744,-0.244,-0.326,0.59,0.645,-0.437,-0.212,-0.33,-0.573,-0.66,-0.357,-0.464,-0.661,-0.047,-0.588,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.301,-0.541,0.376,-0.689,0,0,0.001,0,0.045,0.066,0.096,0.005,0,0,0.011,0,0,0.118,0.284,0.208,0.215,0,0.011,0,0,0.001,0.023,0.41,0.579,0.277,0.242,0,0,0.001,0.001,0.023,0.491,0.618,0.194,0.37,0.012,0.736,0.796,0.726,0.861,0.81,0.636,0.922,0.98,0.056,10.769
