timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:31.8,3673,-0.53,-0.646,-0.314,-0.451,-0.591,-0.69,-0.149,-0.39,-0.455,-0.462,0.636,0.418,-0.338,-0.554,-0.554,-0.521,-0.445,-0.776,-0.394,-0.211,-0.691,-0.256,0.655,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.668,-0.133,0.684,-0.262,0,0,0.001,0.001,0.589,0.795,0.355,0.06,0,0,0.206,0.022,0.099,0.513,0.464,0.382,0.397,0.001,0.013,0.116,0,0.001,0.187,0.557,0.736,0.215,0.371,0,0.001,0.001,0.001,0.004,0.479,0.634,0.21,0.394,0.005,0.585,0.706,0.659,0.781,0.403,0.348,0.396,0.821,0.062,12.509
05:31.8,3674,-0.53,-0.644,-0.313,-0.454,-0.588,-0.691,-0.144,-0.395,-0.455,-0.463,0.636,0.417,-0.334,-0.556,-0.553,-0.523,-0.444,-0.776,-0.395,-0.212,-0.687,-0.277,0.655,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3675,-0.531,-0.643,-0.31,-0.457,-0.585,-0.691,-0.141,-0.4,-0.456,-0.464,0.635,0.417,-0.33,-0.558,-0.551,-0.526,-0.443,-0.776,-0.396,-0.212,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3676,-0.532,-0.641,-0.306,-0.462,-0.582,-0.691,-0.14,-0.404,-0.456,-0.464,0.634,0.417,-0.326,-0.56,-0.549,-0.528,-0.442,-0.776,-0.397,-0.212,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3677,-0.532,-0.639,-0.301,-0.467,-0.58,-0.69,-0.142,-0.409,-0.457,-0.464,0.634,0.417,-0.323,-0.561,-0.547,-0.531,-0.442,-0.776,-0.397,-0.212,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3678,-0.531,-0.638,-0.296,-0.473,-0.578,-0.688,-0.147,-0.414,-0.458,-0.465,0.633,0.417,-0.321,-0.563,-0.544,-0.533,-0.442,-0.776,-0.398,-0.211,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3679,-0.529,-0.636,-0.291,-0.479,-0.575,-0.685,-0.156,-0.419,-0.458,-0.465,0.632,0.417,-0.319,-0.565,-0.54,-0.535,-0.443,-0.775,-0.399,-0.21,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.8,3680,-0.528,-0.636,-0.286,-0.485,-0.574,-0.68,-0.169,-0.423,-0.459,-0.465,0.631,0.418,-0.316,-0.568,-0.537,-0.538,-0.444,-0.774,-0.399,-0.21,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.673,-0.13,0.678,-0.263,0,0.001,0,0,0.465,0.799,0.343,0.06,0,0,0.093,0.001,0.027,0.51,0.463,0.376,0.41,0,0.006,0.057,0.001,0.001,0.16,0.556,0.735,0.225,0.37,0.001,0,0,0.001,0.004,0.482,0.634,0.219,0.383,0.005,0.59,0.711,0.674,0.8,0.413,0.359,0.402,0.849,0.062,12.186
05:31.9,3681,-0.526,-0.637,-0.28,-0.489,-0.574,-0.676,-0.185,-0.424,-0.46,-0.466,0.629,0.419,-0.313,-0.571,-0.533,-0.54,-0.446,-0.773,-0.4,-0.21,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.653,-0.168,0.644,-0.36,0.001,0.001,0.001,0.001,0.427,0.801,0.342,0.059,0,0.001,0.096,0,0.021,0.505,0.463,0.375,0.415,0,0.005,0.032,0.001,0,0.155,0.557,0.734,0.226,0.366,0.001,0.001,0.001,0.001,0.004,0.484,0.634,0.22,0.387,0.005,0.581,0.713,0.674,0.81,0.415,0.36,0.399,0.853,0.062,12.128
05:31.9,3682,-0.525,-0.638,-0.274,-0.492,-0.576,-0.67,-0.205,-0.42,-0.461,-0.466,0.628,0.42,-0.308,-0.574,-0.529,-0.544,-0.448,-0.771,-0.4,-0.211,-0.682,-0.29,0.657,0.135,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.646,-0.173,0.642,-0.374,0,0,0,0.001,0.022,0.403,0.316,0.053,0.001,0.001,0.018,0.001,0,0.126,0.458,0.344,0.407,0,0.007,0.001,0.001,0,0.001,0.563,0.714,0.299,0.354,0.001,0.001,0,0,0.001,0.464,0.64,0.236,0.38,0.001,0.587,0.742,0.737,0.847,0.431,0.405,0.536,0.972,0.062,11.072
05:31.9,3683,-0.523,-0.64,-0.269,-0.494,-0.579,-0.665,-0.227,-0.413,-0.463,-0.466,0.625,0.421,-0.303,-0.576,-0.525,-0.548,-0.45,-0.77,-0.4,-0.213,-0.596,-0.347,0.723,-0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.64,-0.178,0.64,-0.385,0,0.001,0,0,0,0.325,0.304,0.051,0,0.001,0.022,0.001,0.001,0.098,0.451,0.343,0.415,0,0.006,0,0.001,0.001,0,0.563,0.716,0.308,0.363,0,0.001,0.001,0.001,0.001,0.463,0.642,0.238,0.379,0.001,0.591,0.747,0.728,0.85,0.43,0.4,0.547,0.967,0.064,10.958
05:31.9,3684,-0.522,-0.644,-0.265,-0.493,-0.582,-0.662,-0.246,-0.403,-0.464,-0.467,0.623,0.423,-0.297,-0.578,-0.522,-0.552,-0.452,-0.768,-0.4,-0.215,-0.586,-0.352,0.727,-0.062,0.657,0.295,0.001,0.001,0.001,0.001,0.001,0.001,0.819,0.558,0.02,0,0.001,0.001,0.001,0.001,0.001,0.159,0.458,0.056,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.635,-0.182,0.638,-0.396,0,0,0.001,0,0,0.293,0.28,0.053,0,0,0.011,0.001,0.001,0.071,0.438,0.341,0.422,0.001,0.006,0.001,0,0,0,0.559,0.714,0.316,0.366,0,0,0.001,0,0.001,0.464,0.645,0.239,0.385,0,0.602,0.75,0.729,0.856,0.427,0.394,0.548,0.958,3.075,10.874
05:31.9,3685,-0.52,-0.647,-0.265,-0.49,-0.586,-0.661,-0.257,-0.392,-0.465,-0.468,0.62,0.424,-0.291,-0.579,-0.519,-0.557,-0.453,-0.766,-0.4,-0.217,-0.585,-0.333,0.737,-0.051,0.717,0.488,0.001,0.001,0.001,0.001,0.001,0.001,0.863,0.667,0.071,0.001,0.001,0.001,0.001,0.001,0.001,0.388,0.57,0.099,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.037,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.627,-0.187,0.636,-0.408,0,0.001,0,0.001,0,0.23,0.269,0.051,0,0,0.001,0,0,0.06,0.432,0.337,0.42,0,0.002,0.001,0,0,0.001,0.535,0.72,0.321,0.365,0,0.001,0.001,0,0.001,0.444,0.654,0.252,0.386,0,0.612,0.747,0.739,0.867,0.421,0.382,0.542,0.952,3.956,10.748
05:31.9,3686,-0.519,-0.651,-0.27,-0.484,-0.591,-0.662,-0.258,-0.382,-0.466,-0.47,0.616,0.427,-0.285,-0.58,-0.517,-0.561,-0.454,-0.765,-0.401,-0.22,-0.578,-0.311,0.752,-0.06,0.735,0.602,0.001,0.001,0.001,0.001,0.001,0.001,0.893,0.755,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.466,0.696,0.17,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.621,-0.193,0.633,-0.421,0,0,0.001,0,0.001,0.145,0.266,0.046,0,0,0.001,0,0,0.061,0.389,0.339,0.436,0,0.002,0.001,0.001,0.001,0.002,0.499,0.728,0.326,0.368,0.001,0,0.001,0.001,0.001,0.448,0.672,0.26,0.377,0.001,0.637,0.742,0.751,0.888,0.42,0.352,0.51,0.929,4.795,10.604
05:31.9,3687,-0.52,-0.653,-0.275,-0.477,-0.597,-0.663,-0.253,-0.375,-0.467,-0.474,0.611,0.429,-0.278,-0.58,-0.515,-0.566,-0.454,-0.763,-0.402,-0.222,-0.567,-0.292,0.767,-0.075,0.767,0.621,0.065,0.001,0.001,0.001,0.001,0.001,0.886,0.834,0.452,0.001,0.001,0.001,0.001,0.001,0.001,0.508,0.84,0.286,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.263,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.611,-0.2,0.627,-0.439,0.001,0.001,0.001,0.001,0.001,0.098,0.242,0.034,0,0.001,0.001,0,0.001,0.067,0.36,0.337,0.457,0,0.002,0,0.001,0.001,0.01,0.458,0.744,0.327,0.374,0,0,0,0,0.001,0.448,0.686,0.264,0.375,0,0.654,0.728,0.764,0.901,0.442,0.338,0.459,0.897,5.573,10.477
05:31.9,3688,-0.523,-0.652,-0.279,-0.473,-0.601,-0.662,-0.251,-0.371,-0.467,-0.478,0.605,0.433,-0.27,-0.58,-0.514,-0.572,-0.454,-0.763,-0.403,-0.223,-0.556,-0.271,0.777,-0.117,0.794,0.673,0.204,0.001,0.001,0.001,0.001,0.001,0.861,0.829,0.621,0.001,0.001,0.001,0.001,0.001,0.001,0.541,0.879,0.43,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.319,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,6.203,10.325
05:31.9,3689,-0.527,-0.649,-0.279,-0.472,-0.603,-0.659,-0.256,-0.369,-0.466,-0.483,0.597,0.439,-0.261,-0.578,-0.513,-0.578,-0.454,-0.762,-0.404,-0.222,-0.552,-0.265,0.777,-0.144,0.811,0.707,0.339,0.001,0.001,0.001,0.001,0.001,0.852,0.816,0.75,0.001,0.001,0.001,0.001,0.001,0.001,0.54,0.88,0.556,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.346,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,6.67,10.325
05:31.9,3690,-0.529,-0.646,-0.275,-0.476,-0.603,-0.655,-0.267,-0.369,-0.465,-0.488,0.588,0.447,-0.249,-0.575,-0.513,-0.587,-0.454,-0.762,-0.405,-0.219,-0.552,-0.249,0.779,-0.16,0.816,0.734,0.448,0.001,0.001,0.001,0.001,0.001,0.846,0.813,0.801,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.877,0.663,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.353,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,6.952,10.325
05:32.0,3691,-0.526,-0.645,-0.269,-0.485,-0.602,-0.648,-0.278,-0.374,-0.462,-0.494,0.577,0.457,-0.237,-0.57,-0.513,-0.597,-0.453,-0.763,-0.407,-0.216,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,7.207,10.325
05:32.0,3692,-0.52,-0.644,-0.267,-0.493,-0.6,-0.64,-0.29,-0.383,-0.459,-0.5,0.565,0.469,-0.226,-0.564,-0.513,-0.607,-0.452,-0.764,-0.408,-0.212,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,7.207,10.325
05:32.0,3693,-0.517,-0.642,-0.272,-0.496,-0.596,-0.632,-0.305,-0.391,-0.456,-0.506,0.551,0.481,-0.22,-0.557,-0.514,-0.613,-0.452,-0.765,-0.408,-0.209,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,7.207,10.325
05:32.0,3694,-0.52,-0.639,-0.281,-0.491,-0.592,-0.626,-0.322,-0.393,-0.453,-0.512,0.539,0.493,-0.218,-0.554,-0.517,-0.615,-0.452,-0.765,-0.409,-0.208,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.606,-0.201,0.624,-0.45,0,0,0.001,0,0.001,0.043,0.206,0.027,0.001,0,0,0.001,0,0.085,0.33,0.321,0.47,0,0.006,0.004,0,0,0,0.418,0.758,0.344,0.381,0.001,0.001,0.001,0,0.001,0.451,0.711,0.28,0.366,0.001,0.67,0.708,0.779,0.93,0.457,0.321,0.408,0.842,7.207,10.325
05:32.0,3695,-0.53,-0.636,-0.293,-0.478,-0.589,-0.622,-0.34,-0.388,-0.45,-0.517,0.528,0.502,-0.218,-0.556,-0.519,-0.612,-0.451,-0.765,-0.41,-0.209,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.586,-0.022,0.667,-0.459,0.001,0.001,0,0.001,0,0.026,0.195,0.027,0,0,0.001,0.024,0,0.083,0.337,0.309,0.477,0.001,0.005,0.004,0.001,0,0,0.405,0.763,0.348,0.379,0,0.001,0,0,0,0.435,0.722,0.278,0.357,0.001,0.674,0.708,0.784,0.947,0.46,0.313,0.393,0.825,7.207,10.286
05:32.0,3696,-0.541,-0.634,-0.303,-0.462,-0.586,-0.621,-0.356,-0.378,-0.448,-0.522,0.519,0.508,-0.218,-0.563,-0.519,-0.605,-0.448,-0.765,-0.411,-0.212,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.578,0.009,0.673,-0.462,0,0,0,0.001,0.001,0,0.038,0.001,0,0,0,0.001,0,0.001,0.125,0.089,0.158,0,0,0.001,0,0.001,0.005,0.082,0.125,0.027,0.277,0,0.001,0.001,0,0,0.118,0.201,0.004,0.504,0,0.302,0.116,0.234,0.985,0.153,0.001,0,0.042,7.207,3.595
05:32.0,3697,-0.547,-0.637,-0.307,-0.448,-0.585,-0.623,-0.368,-0.366,-0.447,-0.527,0.512,0.511,-0.216,-0.573,-0.517,-0.598,-0.444,-0.766,-0.412,-0.216,-0.559,-0.231,0.78,-0.161,0.825,0.764,0.579,0.001,0.001,0.001,0.001,0.001,0.835,0.811,0.811,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.872,0.713,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.348,0.092,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.567,0.047,0.677,-0.468,0.001,0.001,0,0,0.001,0,0.017,0,0,0.001,0,0.001,0.001,0,0.074,0.056,0.084,0,0,0.001,0.001,0,0,0.009,0.083,0.005,0.276,0.001,0,0.001,0.001,0,0.09,0.159,0,0.498,0,0.222,0.06,0.074,0.58,0.112,0,0,0.001,7.207,2.411
05:32.0,3698,-0.543,-0.644,-0.309,-0.442,-0.587,-0.625,-0.377,-0.349,-0.445,-0.531,0.506,0.513,-0.213,-0.583,-0.513,-0.593,-0.438,-0.768,-0.413,-0.22,-0.507,-0.261,0.757,-0.318,0.836,0.774,0.645,0.001,0.001,0.001,0.001,0.001,0.822,0.81,0.805,0.001,0.001,0.001,0.001,0.001,0.001,0.497,0.868,0.731,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.353,0.127,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.559,0.075,0.679,-0.47,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.056,0.005,0.026,0,0.002,0,0,0,0.001,0,0.037,0,0.231,0,0,0,0,0.001,0.057,0.145,0.001,0.391,0,0.166,0.035,0,0.277,0.101,0,0,0.001,7.315,1.54
