timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:27.3,11429,-0.284,-0.102,0.711,0.635,0.105,0.226,0.673,0.697,-0.353,-0.546,-0.552,-0.521,-0.384,-0.646,-0.416,-0.511,-0.019,0.002,-0.859,-0.511,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.202,0.631,-0.021,0.749,0,0,0,0,0.12,0.215,0.171,0.011,0.001,0,0,0,0,0.175,0.358,0.261,0.28,0,0,0.006,0,0,0.023,0.468,0.632,0.293,0.319,0,0,0,0,0,0.496,0.604,0.189,0.411,0,0.702,0.757,0.545,0.739,0.587,0.6,0.984,1.159,1.89,11.106
02:27.3,11430,-0.28,-0.106,0.713,0.635,0.113,0.226,0.67,0.698,-0.359,-0.541,-0.555,-0.519,-0.378,-0.648,-0.413,-0.516,-0.018,0.004,-0.86,-0.509,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.216,0.627,-0.016,0.748,0,0,0,0.001,0.001,0,0.073,0.001,0,0,0,0.001,0,0.02,0.19,0.16,0.31,0,0,0.001,0.001,0,0.001,0.203,0.59,0.332,0.32,0,0,0.001,0,0,0.366,0.597,0.222,0.387,0.005,0.742,0.785,0.575,0.796,0.748,0.664,0.955,1.111,1.89,10.159
02:27.3,11431,-0.279,-0.107,0.711,0.637,0.12,0.219,0.67,0.699,-0.367,-0.535,-0.558,-0.517,-0.37,-0.649,-0.41,-0.523,-0.018,0.005,-0.862,-0.506,0.055,-0.451,-0.397,-0.797,0.422,0.105,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.436,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.034,0.358,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.239,0.619,-0.015,0.748,0,0,0.001,0.001,0,0.001,0.068,0.001,0.001,0.001,0.001,0.001,0,0.005,0.189,0.143,0.325,0.001,0,0,0,0,0,0.203,0.537,0.338,0.322,0,0.001,0,0,0,0.327,0.639,0.226,0.377,0.002,0.672,0.788,0.573,0.805,0.725,0.647,0.89,1.079,1.89,9.89
02:27.4,11432,-0.284,-0.104,0.705,0.641,0.127,0.208,0.673,0.698,-0.375,-0.528,-0.56,-0.515,-0.36,-0.649,-0.409,-0.532,-0.02,0.006,-0.864,-0.502,0.261,-0.49,-0.43,-0.712,0.607,0.232,0.001,0.001,0.001,0.001,0.001,0.001,0.739,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.253,0.46,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.01,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.231,0.616,-0.047,0.752,0,0,0.001,0,0.001,0,0.071,0.001,0,0.001,0,0.001,0.001,0.002,0.221,0.105,0.311,0,0,0,0.001,0,0,0.234,0.498,0.343,0.316,0,0,0,0,0.001,0.313,0.657,0.222,0.359,0,0.593,0.753,0.573,0.81,0.631,0.629,0.813,1.062,2.941,9.524
02:27.4,11433,-0.294,-0.098,0.699,0.644,0.131,0.196,0.675,0.699,-0.386,-0.52,-0.562,-0.514,-0.347,-0.646,-0.407,-0.544,-0.022,0.005,-0.866,-0.499,0.278,-0.489,-0.427,-0.708,0.774,0.762,0.676,0.001,0.001,0.001,0.001,0.001,0.797,0.808,0.795,0.001,0.001,0.001,0.001,0.001,0.001,0.504,0.862,0.728,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.361,0.14,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,7.272,9.043
02:27.4,11434,-0.302,-0.094,0.696,0.645,0.132,0.184,0.675,0.702,-0.398,-0.51,-0.563,-0.513,-0.334,-0.641,-0.407,-0.558,-0.025,0.004,-0.867,-0.497,0.304,-0.486,-0.423,-0.702,0.791,0.777,0.735,0.001,0.077,0.001,0.001,0.001,0.774,0.807,0.821,0.001,0.001,0.001,0.001,0.001,0.001,0.451,0.866,0.735,0.001,0.001,0.001,0.001,0.044,0.001,0.001,0.349,0.16,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,7.419,9.043
02:27.4,11435,-0.302,-0.097,0.695,0.645,0.13,0.171,0.676,0.705,-0.412,-0.498,-0.564,-0.514,-0.323,-0.634,-0.407,-0.572,-0.027,0.004,-0.867,-0.497,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11436,-0.29,-0.107,0.696,0.647,0.129,0.158,0.684,0.701,-0.423,-0.486,-0.565,-0.515,-0.316,-0.628,-0.409,-0.581,-0.027,0.003,-0.867,-0.498,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11437,-0.268,-0.117,0.698,0.653,0.129,0.146,0.695,0.692,-0.432,-0.475,-0.566,-0.517,-0.313,-0.626,-0.411,-0.584,-0.025,0.004,-0.866,-0.499,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11438,-0.241,-0.122,0.702,0.658,0.133,0.136,0.705,0.683,-0.438,-0.465,-0.569,-0.517,-0.312,-0.629,-0.411,-0.581,-0.021,0.004,-0.866,-0.499,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11439,-0.221,-0.121,0.71,0.657,0.142,0.128,0.712,0.675,-0.44,-0.458,-0.573,-0.517,-0.312,-0.635,-0.41,-0.575,-0.014,0.005,-0.867,-0.499,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11440,-0.215,-0.118,0.719,0.651,0.159,0.122,0.719,0.666,-0.441,-0.452,-0.577,-0.517,-0.311,-0.644,-0.406,-0.569,-0.007,0.005,-0.868,-0.497,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.223,0.612,-0.082,0.754,0,0,0,0,0,0.001,0.061,0.001,0,0,0.001,0,0.001,0.01,0.22,0.077,0.292,0,0.001,0,0.001,0,0.001,0.258,0.457,0.313,0.3,0,0,0,0,0,0.331,0.628,0.211,0.357,0,0.529,0.73,0.593,0.812,0.532,0.534,0.759,1.032,8.481,9.043
02:27.4,11441,-0.215,-0.117,0.726,0.643,0.183,0.118,0.722,0.657,-0.442,-0.448,-0.581,-0.516,-0.31,-0.652,-0.401,-0.564,0,0.005,-0.869,-0.495,0.329,-0.482,-0.424,-0.693,0.818,0.781,0.768,0.05,0.233,0.287,0.145,0.001,0.711,0.807,0.816,0.085,0.001,0.088,0.236,0.001,0.001,0.407,0.858,0.778,0.001,0.001,0.002,0.004,0.061,0.001,0.001,0.346,0.175,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,-0.489,0.586,-0.136,0.632,0,0.001,0,0.001,0,0,0.001,0,0,0,0,0.039,0.001,0,0.011,0,0,0,0.002,0.001,0,0.001,0.001,0,0.059,0,0.065,0.001,0.001,0,0.001,0,0.009,0.072,0.001,0.226,0.001,0.04,0.056,0.001,0.236,0.017,0.001,0.001,0.148,8.481,0.995
02:27.4,11442,-0.217,-0.118,0.732,0.635,0.206,0.116,0.722,0.65,-0.445,-0.443,-0.584,-0.513,-0.307,-0.661,-0.396,-0.559,0.007,0.005,-0.869,-0.494,0.311,-0.546,-0.377,-0.68,0.812,0.781,0.762,0.105,0.308,0.387,0.193,0.001,0.698,0.801,0.823,0.133,0.001,0.187,0.293,0.001,0.001,0.4,0.862,0.784,0.059,0.001,0.004,0.11,0.038,0,0.001,0.352,0.192,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,9.106,0.337
02:27.5,11443,-0.219,-0.122,0.736,0.629,0.22,0.116,0.723,0.645,-0.451,-0.439,-0.587,-0.51,-0.302,-0.67,-0.39,-0.555,0.012,0.005,-0.87,-0.493,0.325,-0.541,-0.397,-0.667,0.598,0.646,0.683,0.551,0.72,0.628,0.304,0.115,0.507,0.768,0.766,0.52,0.292,0.422,0.355,0.361,0.393,0.4,0.863,0.822,0.405,0.013,0.092,0.44,0.729,0.006,0.085,0.418,0.339,0.039,0.004,0.004,0.458,0.548,0.002,0.023,0.001,0.581,0.526,0.001,0.063,0.245,0.017,0.001,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,15.755,0.337
02:27.5,11444,-0.219,-0.126,0.738,0.625,0.22,0.118,0.723,0.644,-0.458,-0.435,-0.588,-0.506,-0.295,-0.678,-0.385,-0.552,0.017,0.006,-0.87,-0.492,0.344,-0.534,-0.419,-0.649,0.579,0.63,0.668,0.534,0.722,0.625,0.304,0.122,0.466,0.764,0.764,0.525,0.308,0.424,0.354,0.369,0.43,0.369,0.861,0.822,0.415,0.017,0.106,0.447,0.731,0.006,0.114,0.415,0.344,0.057,0.002,0.004,0.466,0.564,0.002,0.04,0.002,0.592,0.558,0.001,0.126,0.259,0.034,0.001,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,15.944,0.337
02:27.5,11445,-0.219,-0.131,0.741,0.622,0.211,0.118,0.725,0.645,-0.466,-0.43,-0.589,-0.502,-0.288,-0.685,-0.382,-0.549,0.021,0.006,-0.871,-0.491,0.359,-0.528,-0.437,-0.634,0.531,0.615,0.648,0.507,0.73,0.604,0.302,0.12,0.443,0.751,0.761,0.516,0.319,0.427,0.353,0.374,0.486,0.337,0.856,0.822,0.44,0.028,0.117,0.452,0.719,0.007,0.129,0.411,0.347,0.066,0.002,0.005,0.471,0.587,0.002,0.057,0.001,0.598,0.593,0.001,0.221,0.277,0.048,0.001,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,16.083,0.337
02:27.5,11446,-0.217,-0.136,0.742,0.62,0.198,0.114,0.729,0.646,-0.473,-0.425,-0.589,-0.498,-0.281,-0.691,-0.38,-0.547,0.024,0.007,-0.871,-0.49,0.376,-0.52,-0.459,-0.615,0.468,0.582,0.632,0.465,0.698,0.597,0.299,0.118,0.386,0.744,0.752,0.498,0.332,0.422,0.353,0.368,0.521,0.315,0.858,0.819,0.484,0.035,0.14,0.455,0.724,0.007,0.149,0.411,0.352,0.079,0.002,0.004,0.477,0.596,0.002,0.088,0.001,0.609,0.614,0.021,0.319,0.294,0.059,0.021,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,16.171,0.337
02:27.5,11447,-0.216,-0.141,0.743,0.617,0.19,0.108,0.732,0.645,-0.48,-0.42,-0.59,-0.495,-0.274,-0.695,-0.378,-0.547,0.026,0.007,-0.871,-0.49,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,16.293,0.337
02:27.5,11448,-0.214,-0.147,0.744,0.615,0.193,0.1,0.735,0.642,-0.486,-0.416,-0.59,-0.492,-0.266,-0.698,-0.377,-0.548,0.028,0.007,-0.871,-0.49,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.521,0.58,-0.137,0.611,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0.024,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0,0.04,0.001,0.012,0,0,0,0.001,0.001,0,0.045,0,0.089,0.001,0,0.026,0.001,0.045,0,0,0.001,0.037,16.293,0.337
02:27.5,11449,-0.212,-0.154,0.746,0.612,0.203,0.092,0.737,0.638,-0.49,-0.413,-0.59,-0.491,-0.257,-0.699,-0.377,-0.55,0.03,0.008,-0.871,-0.49,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.534,0.578,-0.174,0.592,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.054,0.001,0.001,0,0,0.001,0,0,0,0,16.293,0.073
02:27.5,11450,-0.209,-0.161,0.748,0.608,0.215,0.088,0.737,0.634,-0.494,-0.41,-0.59,-0.49,-0.248,-0.697,-0.38,-0.555,0.031,0.009,-0.871,-0.49,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.507,0.597,-0.167,0.599,0,0,0,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.05,0,0.001,0,0.001,0,0.001,0.001,0.001,0,16.293,0.068
02:27.5,11451,-0.205,-0.168,0.75,0.605,0.224,0.086,0.738,0.631,-0.496,-0.407,-0.59,-0.489,-0.242,-0.692,-0.384,-0.561,0.034,0.01,-0.872,-0.489,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.483,0.612,-0.163,0.605,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.051,0,0.001,0,0,0,0,0,0,0.001,16.293,0.067
02:27.5,11452,-0.2,-0.174,0.752,0.603,0.227,0.085,0.738,0.63,-0.498,-0.404,-0.591,-0.489,-0.238,-0.686,-0.388,-0.568,0.036,0.011,-0.872,-0.488,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.456,0.626,-0.162,0.611,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.057,0.001,0.001,0.001,0,0.001,0,0,0,0,16.293,0.072
02:27.6,11453,-0.194,-0.18,0.753,0.602,0.225,0.085,0.738,0.63,-0.5,-0.4,-0.593,-0.489,-0.236,-0.678,-0.392,-0.575,0.038,0.012,-0.872,-0.487,0.387,-0.515,-0.473,-0.602,0.422,0.554,0.615,0.437,0.695,0.582,0.291,0.121,0.313,0.739,0.737,0.479,0.331,0.416,0.347,0.371,0.535,0.297,0.862,0.823,0.497,0.038,0.149,0.457,0.724,0.007,0.181,0.409,0.354,0.088,0.002,0.004,0.481,0.603,0.002,0.115,0.002,0.631,0.628,0.098,0.399,0.316,0.068,0.072,0.001,-0.421,0.644,-0.164,0.618,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0,0,0,0,0.051,0,0.001,0.001,0,0,0.001,0.001,0,0.001,16.293,0.065
02:27.6,11454,-0.188,-0.184,0.754,0.601,0.222,0.085,0.739,0.63,-0.502,-0.396,-0.594,-0.488,-0.235,-0.67,-0.397,-0.582,0.04,0.013,-0.872,-0.487,0.474,-0.45,-0.588,-0.477,0.386,0.531,0.601,0.411,0.684,0.568,0.292,0.118,0.269,0.735,0.734,0.474,0.326,0.418,0.339,0.366,0.541,0.277,0.86,0.817,0.504,0.038,0.159,0.454,0.728,0.015,0.194,0.409,0.357,0.094,0.002,0.004,0.485,0.608,0.004,0.14,0.002,0.64,0.639,0.184,0.473,0.33,0.072,0.111,0.001,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,16.394,0.05
02:27.6,11455,-0.182,-0.188,0.755,0.602,0.22,0.083,0.739,0.631,-0.505,-0.392,-0.596,-0.487,-0.236,-0.661,-0.402,-0.587,0.042,0.013,-0.873,-0.486,0.483,-0.44,-0.599,-0.462,0.001,0.228,0.353,0.082,0.471,0.402,0.238,0.114,0.001,0.556,0.628,0.272,0.225,0.344,0.319,0.382,0.569,0.001,0.692,0.68,0.388,0.039,0.173,0.446,0.717,0.092,0.332,0.288,0.315,0.063,0.001,0.002,0.509,0.635,0.128,0.342,0.002,0.683,0.714,0.587,0.813,0.455,0.117,0.347,0.1,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,14.846,0.05
02:27.6,11456,-0.177,-0.19,0.755,0.602,0.22,0.081,0.739,0.631,-0.509,-0.388,-0.597,-0.484,-0.238,-0.653,-0.407,-0.592,0.044,0.013,-0.873,-0.486,0.493,-0.428,-0.613,-0.445,0,0.192,0.337,0.053,0.463,0.391,0.241,0.116,0.001,0.49,0.601,0.179,0.189,0.325,0.322,0.382,0.553,0.001,0.654,0.643,0.36,0.037,0.171,0.441,0.718,0.105,0.337,0.248,0.272,0.043,0.001,0.002,0.508,0.634,0.14,0.343,0.002,0.68,0.718,0.609,0.834,0.465,0.12,0.398,0.139,-0.391,0.656,-0.166,0.624,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0.035,0,0.001,0,0.001,0,0,0,0,0.001,14.458,0.05
