timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:41.2,6816,0.422,0.246,-0.662,-0.568,-0.703,-0.659,0.237,0.121,0.599,0.769,0.114,0.192,-0.46,-0.72,-0.273,-0.442,0.291,0.448,0.729,0.428,0.265,0.765,-0.409,0.421,0.675,0.609,0.197,0.001,0.001,0.001,0.001,0.001,0.861,0.84,0.604,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.861,0.473,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.357,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,6.132,11.059
01:41.2,6817,0.416,0.244,-0.666,-0.569,-0.704,-0.657,0.239,0.128,0.603,0.766,0.119,0.189,-0.455,-0.719,-0.271,-0.45,0.289,0.447,0.731,0.426,0.216,0.755,-0.419,0.455,0.702,0.639,0.321,0.001,0.013,0.001,0.001,0.001,0.846,0.824,0.686,0.001,0.001,0.001,0.001,0.001,0.001,0.593,0.877,0.601,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.394,0.027,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.099,-0.595,0.089,-0.793,0,0,0,0,0.112,0.004,0.037,0.001,0,0,0.011,0.001,0.001,0.111,0.244,0.204,0.183,0,0.009,0.085,0.001,0.001,0.043,0.348,0.502,0.168,0.316,0.001,0,0.001,0.001,0.065,0.48,0.497,0.142,0.283,0.001,0.813,0.907,0.818,0.979,0.817,0.735,1.037,1.1,6.571,11.059
01:41.2,6818,0.413,0.241,-0.667,-0.571,-0.706,-0.655,0.234,0.132,0.607,0.762,0.125,0.185,-0.45,-0.718,-0.269,-0.458,0.288,0.447,0.733,0.423,0.199,0.744,-0.417,0.482,0.719,0.69,0.413,0.001,0.01,0.001,0.001,0.001,0.839,0.813,0.764,0.001,0.001,0.001,0.001,0.001,0.001,0.563,0.866,0.685,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.391,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,6.839,10.053
01:41.2,6819,0.415,0.235,-0.666,-0.573,-0.709,-0.657,0.222,0.131,0.613,0.759,0.131,0.179,-0.444,-0.717,-0.269,-0.465,0.289,0.448,0.735,0.42,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.2,6820,0.423,0.226,-0.664,-0.574,-0.709,-0.662,0.207,0.127,0.619,0.754,0.138,0.173,-0.438,-0.715,-0.269,-0.473,0.29,0.449,0.735,0.417,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.2,6821,0.435,0.221,-0.661,-0.571,-0.71,-0.667,0.19,0.124,0.627,0.747,0.146,0.165,-0.432,-0.713,-0.269,-0.482,0.291,0.449,0.736,0.415,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.2,6822,0.442,0.222,-0.659,-0.567,-0.711,-0.671,0.171,0.124,0.635,0.74,0.155,0.157,-0.426,-0.711,-0.27,-0.49,0.292,0.449,0.736,0.414,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.3,6823,0.439,0.231,-0.657,-0.568,-0.709,-0.677,0.152,0.129,0.645,0.731,0.165,0.15,-0.421,-0.708,-0.272,-0.497,0.292,0.449,0.736,0.414,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.3,6824,0.425,0.244,-0.655,-0.575,-0.703,-0.684,0.136,0.139,0.654,0.722,0.175,0.142,-0.417,-0.708,-0.274,-0.5,0.291,0.448,0.736,0.416,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.579,0.084,-0.797,0,0.001,0.001,0.001,0,0,0.028,0.001,0,0,0.001,0,0,0.001,0.117,0.083,0.244,0.001,0.006,0,0,0.001,0.001,0.126,0.31,0.232,0.349,0,0,0,0.001,0.001,0.25,0.447,0.189,0.281,0.001,0.733,1.077,0.794,0.94,0.919,0.844,0.99,1.082,7.065,10.053
01:41.3,6825,0.407,0.255,-0.654,-0.584,-0.694,-0.693,0.125,0.15,0.662,0.713,0.184,0.136,-0.411,-0.71,-0.276,-0.501,0.288,0.447,0.736,0.419,0.2,0.736,-0.42,0.492,0.739,0.713,0.532,0.001,0.015,0.001,0.001,0.001,0.821,0.816,0.775,0.001,0.001,0.001,0.001,0.001,0.001,0.534,0.866,0.726,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.379,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.426,-0.514,0.083,-0.74,0,0.001,0,0,0,0.001,0.028,0.001,0,0,0.004,0,0.001,0,0.127,0.054,0.236,0,0.01,0.001,0.001,0.001,0,0.116,0.276,0.22,0.358,0.001,0.001,0,0,0.001,0.226,0.376,0.19,0.288,0.009,0.701,1.126,0.8,0.927,0.901,0.882,0.976,1.065,7.065,9.906
01:41.3,6826,0.391,0.261,-0.656,-0.591,-0.685,-0.701,0.119,0.16,0.668,0.707,0.191,0.132,-0.404,-0.714,-0.275,-0.5,0.284,0.447,0.736,0.422,0.118,0.725,-0.402,0.547,0.745,0.733,0.592,0.001,0.012,0.001,0.001,0.001,0.808,0.817,0.79,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.862,0.735,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.37,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.46,-0.507,0.084,-0.724,0,0,0.001,0.007,0,0,0.001,0,0,0,0.001,0.056,0.001,0,0.017,0.027,0,0,0.021,0,0,0.001,0.001,0.009,0.081,0.001,0.211,0,0,0,0.001,0,0.048,0.046,0,0.309,0.001,0.09,0.081,0.051,0.657,0.054,0.001,0,0.463,7.155,2.238
01:41.3,6827,0.38,0.263,-0.662,-0.59,-0.675,-0.708,0.116,0.17,0.672,0.702,0.198,0.129,-0.396,-0.72,-0.272,-0.501,0.279,0.446,0.737,0.424,0.1,0.729,-0.391,0.553,0.78,0.751,0.781,0.741,0.789,0.735,0.547,0.133,0.545,0.779,0.8,0.495,0.199,0.464,0.497,0.306,0.404,0.357,0.853,0.784,0.227,0.007,0.021,0.389,0.678,0.006,0.002,0.371,0.278,0.005,0.002,0.004,0.223,0.127,0.001,0.081,0.001,0.111,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.509,-0.502,0.083,-0.695,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0.039,0,0.001,0,0,0.001,0,0.016,0.001,0,0.001,0.001,0,0.05,0.001,0.151,0,0.001,0,0,0,0.004,0.023,0.001,0.206,0.001,0.002,0.056,0.002,0.402,0.001,0.001,0.001,0.154,14.3,1.121
01:41.3,6828,0.376,0.265,-0.668,-0.585,-0.666,-0.714,0.112,0.184,0.674,0.698,0.204,0.129,-0.388,-0.724,-0.267,-0.504,0.272,0.446,0.738,0.426,0.079,0.735,-0.377,0.557,0.762,0.737,0.768,0.779,0.824,0.761,0.538,0.14,0.519,0.775,0.792,0.534,0.226,0.491,0.486,0.319,0.509,0.348,0.855,0.794,0.258,0.009,0.023,0.424,0.723,0.009,0.039,0.375,0.289,0.006,0.002,0.004,0.297,0.287,0.002,0.142,0.001,0.219,0.111,0.001,0.02,0.001,0.001,0.001,0.001,0.543,-0.503,0.079,-0.667,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.005,0.001,0,0,0,0,0.04,0.001,0.017,0,0,0.001,0,0,0.001,0.013,0,0.045,0,0,0.005,0.001,0.07,0,0,0,0,15.202,0.207
01:41.3,6829,0.373,0.268,-0.673,-0.58,-0.659,-0.717,0.109,0.201,0.676,0.695,0.21,0.13,-0.38,-0.728,-0.261,-0.507,0.265,0.446,0.74,0.427,0.063,0.741,-0.364,0.561,0.73,0.722,0.756,0.789,0.864,0.792,0.546,0.175,0.481,0.773,0.784,0.56,0.275,0.509,0.486,0.331,0.603,0.335,0.853,0.796,0.297,0.01,0.061,0.44,0.728,0.023,0.127,0.376,0.302,0.013,0.002,0.005,0.314,0.375,0.002,0.201,0.001,0.281,0.225,0.001,0.039,0.034,0.001,0.001,0.001,0.578,-0.507,0.065,-0.636,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0.043,0.001,0,0,0.001,0,0.015,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.016,0,0,0.001,0.001,0,0,0,0.001,0.001,16.02,0.093
01:41.3,6830,0.369,0.272,-0.677,-0.575,-0.654,-0.717,0.107,0.217,0.677,0.692,0.216,0.131,-0.37,-0.732,-0.256,-0.511,0.258,0.446,0.743,0.427,0.058,0.742,-0.358,0.563,0.694,0.702,0.742,0.79,0.927,0.828,0.546,0.17,0.44,0.774,0.779,0.571,0.286,0.527,0.491,0.343,0.672,0.325,0.85,0.794,0.32,0.01,0.084,0.454,0.753,0.048,0.186,0.374,0.313,0.018,0.004,0.006,0.341,0.459,0.004,0.281,0.001,0.305,0.283,0.001,0.056,0.066,0.001,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,16.621,0.134
01:41.3,6831,0.366,0.277,-0.68,-0.572,-0.651,-0.716,0.107,0.226,0.678,0.688,0.222,0.131,-0.358,-0.736,-0.254,-0.516,0.253,0.446,0.745,0.427,0.049,0.745,-0.349,0.566,0.623,0.689,0.728,0.789,0.967,0.845,0.556,0.171,0.408,0.769,0.772,0.586,0.306,0.543,0.491,0.37,0.748,0.282,0.844,0.792,0.343,0.023,0.111,0.469,0.758,0.088,0.261,0.368,0.317,0.022,0.004,0.006,0.359,0.521,0.005,0.339,0.001,0.327,0.333,0.001,0.089,0.085,0.001,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.112,0.134
01:41.3,6832,0.363,0.281,-0.682,-0.569,-0.651,-0.716,0.108,0.228,0.68,0.684,0.229,0.131,-0.345,-0.737,-0.254,-0.523,0.248,0.445,0.747,0.427,0.045,0.746,-0.345,0.569,0.552,0.669,0.717,0.779,1.011,0.883,0.556,0.178,0.321,0.763,0.77,0.596,0.327,0.543,0.485,0.388,0.801,0.263,0.836,0.788,0.359,0.033,0.128,0.487,0.769,0.133,0.304,0.36,0.309,0.027,0.004,0.006,0.385,0.574,0.013,0.377,0.002,0.355,0.359,0.001,0.133,0.096,0.006,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.448,0.134
01:41.4,6833,0.359,0.286,-0.683,-0.567,-0.651,-0.717,0.109,0.222,0.682,0.68,0.235,0.129,-0.333,-0.735,-0.257,-0.532,0.245,0.444,0.749,0.427,0.04,0.746,-0.338,0.572,0.457,0.642,0.706,0.779,1.037,0.906,0.556,0.181,0.239,0.759,0.766,0.587,0.33,0.567,0.497,0.402,0.835,0.238,0.834,0.784,0.371,0.033,0.137,0.49,0.78,0.173,0.327,0.342,0.3,0.027,0.004,0.006,0.402,0.613,0.033,0.435,0.002,0.375,0.374,0.002,0.14,0.104,0.009,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.583,0.134
01:41.4,6834,0.356,0.29,-0.684,-0.566,-0.651,-0.72,0.108,0.214,0.684,0.676,0.242,0.128,-0.321,-0.731,-0.26,-0.543,0.242,0.444,0.75,0.427,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.588,0.134
01:41.4,6835,0.353,0.295,-0.684,-0.565,-0.649,-0.724,0.104,0.209,0.687,0.672,0.248,0.125,-0.311,-0.726,-0.265,-0.554,0.241,0.444,0.75,0.428,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.588,0.134
01:41.4,6836,0.35,0.301,-0.684,-0.564,-0.647,-0.726,0.098,0.211,0.689,0.668,0.253,0.123,-0.301,-0.719,-0.271,-0.564,0.24,0.443,0.749,0.429,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.588,0.134
01:41.4,6837,0.345,0.307,-0.685,-0.563,-0.643,-0.728,0.093,0.219,0.691,0.664,0.258,0.121,-0.295,-0.712,-0.278,-0.573,0.239,0.444,0.749,0.43,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.59,-0.51,0.056,-0.623,0,0,0.001,0.001,0,0.001,0,0,0,0.01,0,0.001,0.001,0,0,0,0.001,0.001,0.076,0.009,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0.022,0,0,0,0,0,0,0.001,0,0,17.588,0.134
01:41.4,6838,0.34,0.313,-0.686,-0.562,-0.639,-0.728,0.09,0.23,0.693,0.661,0.263,0.118,-0.292,-0.704,-0.286,-0.58,0.237,0.444,0.749,0.431,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.474,-0.595,-0.014,-0.649,0,0.001,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0,0,0,0.001,0.017,0,0.001,0,0.001,0.001,0,0.001,0,0,17.588,0.043
01:41.4,6839,0.335,0.319,-0.687,-0.56,-0.635,-0.728,0.088,0.241,0.694,0.658,0.267,0.116,-0.291,-0.697,-0.294,-0.586,0.235,0.444,0.749,0.432,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.453,-0.607,-0.018,-0.653,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0,0,0.017,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.035,0,0,0,0,0,0,0,0,0,17.588,0.065
01:41.4,6840,0.329,0.324,-0.688,-0.56,-0.633,-0.728,0.089,0.249,0.695,0.656,0.27,0.113,-0.292,-0.69,-0.301,-0.59,0.233,0.443,0.749,0.433,0.038,0.746,-0.334,0.575,0.366,0.621,0.696,0.758,1.07,0.93,0.556,0.181,0.153,0.745,0.753,0.584,0.346,0.58,0.51,0.414,0.869,0.171,0.828,0.764,0.374,0.033,0.14,0.514,0.78,0.197,0.364,0.322,0.292,0.017,0.004,0.006,0.413,0.632,0.054,0.475,0.002,0.374,0.403,0.006,0.171,0.106,0.012,0.001,0.001,0.42,-0.624,-0.023,-0.659,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.015,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0.035,0.001,0,0,0,0,0,0.001,0,0,17.588,0.063
01:41.4,6841,0.322,0.329,-0.689,-0.56,-0.631,-0.728,0.092,0.252,0.697,0.654,0.274,0.109,-0.296,-0.683,-0.305,-0.594,0.231,0.444,0.749,0.435,0.009,0.748,-0.288,0.598,0.324,0.609,0.692,0.755,1.063,0.946,0.557,0.193,0.095,0.741,0.748,0.586,0.352,0.59,0.513,0.421,0.873,0.134,0.817,0.759,0.363,0.031,0.147,0.523,0.788,0.208,0.371,0.304,0.282,0.013,0.004,0.006,0.425,0.631,0.06,0.503,0.002,0.372,0.409,0.021,0.184,0.106,0.013,0.001,0.001,0.394,-0.636,-0.028,-0.662,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.017,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0.031,0,0,0.001,0,0,0.001,0,0,0,17.536,0.06
01:41.4,6842,0.315,0.332,-0.69,-0.561,-0.63,-0.728,0.094,0.251,0.698,0.652,0.277,0.105,-0.304,-0.676,-0.308,-0.596,0.23,0.444,0.749,0.435,0.005,0.748,-0.283,0.6,0.001,0.184,0.479,0.464,1.042,1.048,0.586,0.234,0.001,0.358,0.567,0.361,0.31,0.711,0.57,0.498,0.958,0.001,0.455,0.535,0.159,0.005,0.144,0.587,0.801,0.332,0.495,0.022,0.059,0.002,0.002,0.006,0.457,0.648,0.138,0.661,0.005,0.368,0.443,0.096,0.4,0.101,0.026,0.049,0.001,0.36,-0.652,-0.035,-0.666,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0,0.015,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0,0,0,0.034,0.001,0.001,0,0.001,0.001,0,0.001,0,0,15.37,0.065
01:41.5,6843,0.308,0.335,-0.691,-0.562,-0.63,-0.729,0.096,0.249,0.699,0.65,0.279,0.099,-0.316,-0.669,-0.31,-0.597,0.228,0.445,0.749,0.436,0.003,0.749,-0.278,0.602,0.001,0.088,0.42,0.366,1.005,1.055,0.587,0.241,0.001,0.269,0.512,0.321,0.299,0.706,0.575,0.501,0.954,0.001,0.369,0.496,0.134,0.005,0.136,0.59,0.803,0.333,0.502,0.002,0.039,0.002,0.002,0.006,0.463,0.65,0.155,0.676,0.005,0.368,0.452,0.106,0.419,0.101,0.027,0.059,0.001,0.332,-0.664,-0.041,-0.669,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.016,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.031,0.001,0,0,0,0,0.001,0.001,0,0,14.803,0.061
