timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:09.8,3679,0.551,0.376,-0.585,-0.461,-0.02,0.187,0.677,0.711,0.626,0.769,-0.126,0.017,-0.186,0.024,0.771,0.608,0.428,0.659,0.535,0.311,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.747,-0.082,-0.657,0.054,0,0,0.001,0.009,0.764,0.795,0.36,0.065,0.001,0.114,0.422,0.206,0.236,0.661,0.485,0.397,0.418,0,0.27,0.317,0.072,0.035,0.313,0.567,0.735,0.394,0.271,0,0.002,0,0.001,0.011,0.469,0.647,0.176,0.546,0.006,0.553,0.606,0.234,0.503,0.364,0.337,0.584,1.079,0.061,14.026
01:09.8,3680,0.552,0.372,-0.587,-0.461,-0.014,0.176,0.681,0.711,0.626,0.769,-0.127,0.019,-0.192,0.027,0.771,0.607,0.429,0.657,0.536,0.311,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.75,-0.084,-0.654,0.056,0,0,0,0,0.11,0.563,0.308,0.053,0,0,0.001,0,0,0.379,0.448,0.344,0.429,0,0.001,0,0.001,0,0.059,0.531,0.691,0.452,0.264,0,0,0,0.001,0.001,0.479,0.647,0.238,0.532,0.002,0.601,0.665,0.375,0.578,0.438,0.429,0.723,1.19,0.061,11.533
01:09.8,3681,0.552,0.368,-0.589,-0.462,-0.008,0.164,0.684,0.71,0.627,0.768,-0.127,0.02,-0.197,0.031,0.77,0.606,0.431,0.655,0.537,0.312,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,0.061,11.33
01:09.8,3682,0.55,0.364,-0.592,-0.463,-0.001,0.152,0.689,0.709,0.627,0.768,-0.127,0.021,-0.201,0.034,0.769,0.605,0.433,0.653,0.538,0.312,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,0.061,11.33
01:09.9,3683,0.546,0.362,-0.596,-0.464,0.004,0.146,0.692,0.707,0.628,0.767,-0.127,0.022,-0.206,0.037,0.768,0.605,0.433,0.651,0.539,0.313,-0.369,-0.025,0.898,0.239,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,0.061,11.33
01:09.9,3684,0.54,0.363,-0.599,-0.467,0.007,0.148,0.691,0.707,0.629,0.767,-0.126,0.021,-0.212,0.039,0.767,0.604,0.433,0.649,0.54,0.314,-0.381,0.034,0.906,0.181,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,0.061,11.33
01:09.9,3685,0.534,0.365,-0.602,-0.469,0.01,0.152,0.689,0.709,0.631,0.766,-0.124,0.02,-0.217,0.042,0.766,0.604,0.432,0.649,0.542,0.313,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,6.369,11.33
01:09.9,3686,0.529,0.367,-0.602,-0.472,0.01,0.151,0.686,0.712,0.633,0.765,-0.121,0.019,-0.224,0.043,0.764,0.603,0.43,0.649,0.544,0.312,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,6.369,11.33
01:09.9,3687,0.528,0.366,-0.601,-0.476,0.008,0.14,0.686,0.714,0.635,0.763,-0.117,0.016,-0.233,0.044,0.762,0.603,0.427,0.65,0.546,0.31,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,6.369,11.33
01:09.9,3688,0.533,0.36,-0.598,-0.478,0.005,0.126,0.687,0.716,0.638,0.762,-0.112,0.012,-0.244,0.043,0.759,0.601,0.425,0.652,0.548,0.306,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.749,-0.079,-0.655,0.069,0,0,0.001,0,0.101,0.499,0.305,0.053,0,0,0.001,0,0,0.272,0.447,0.339,0.418,0,0.001,0,0,0,0.022,0.534,0.687,0.463,0.256,0,0,0,0,0.001,0.47,0.648,0.232,0.534,0.001,0.596,0.669,0.392,0.578,0.442,0.436,0.735,1.197,6.369,11.33
01:09.9,3689,0.54,0.354,-0.597,-0.476,0.002,0.11,0.688,0.717,0.642,0.759,-0.105,0.006,-0.259,0.042,0.756,0.6,0.424,0.655,0.548,0.302,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.751,-0.088,-0.643,0.123,0,0,0,0,0.096,0.408,0.295,0.048,0,0.001,0.002,0.001,0.001,0.236,0.448,0.331,0.414,0,0.001,0,0.001,0.001,0.012,0.537,0.684,0.459,0.256,0,0.001,0,0.001,0.001,0.463,0.653,0.239,0.531,0.001,0.593,0.669,0.403,0.578,0.444,0.442,0.745,1.2,6.369,11.196
01:09.9,3690,0.547,0.353,-0.596,-0.47,0,0.093,0.688,0.72,0.648,0.755,-0.096,0,-0.277,0.038,0.75,0.599,0.423,0.657,0.548,0.298,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.751,-0.088,-0.643,0.123,0,0,0,0,0.096,0.408,0.295,0.048,0,0.001,0.002,0.001,0.001,0.236,0.448,0.331,0.414,0,0.001,0,0.001,0.001,0.012,0.537,0.684,0.459,0.256,0,0.001,0,0.001,0.001,0.463,0.653,0.239,0.531,0.001,0.593,0.669,0.403,0.578,0.444,0.442,0.745,1.2,6.369,11.196
01:09.9,3691,0.548,0.358,-0.595,-0.466,0,0.074,0.69,0.719,0.655,0.751,-0.086,-0.015,-0.294,0.033,0.744,0.599,0.423,0.659,0.548,0.295,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.751,-0.088,-0.643,0.123,0,0,0,0,0.096,0.408,0.295,0.048,0,0.001,0.002,0.001,0.001,0.236,0.448,0.331,0.414,0,0.001,0,0.001,0.001,0.012,0.537,0.684,0.459,0.256,0,0.001,0,0.001,0.001,0.463,0.653,0.239,0.531,0.001,0.593,0.669,0.403,0.578,0.444,0.442,0.745,1.2,6.369,11.196
01:09.9,3692,0.54,0.367,-0.595,-0.469,0.001,0.058,0.699,0.713,0.662,0.745,-0.076,-0.015,-0.305,0.027,0.739,0.6,0.422,0.66,0.548,0.293,-0.39,0.045,0.908,0.147,0.84,0.78,0.414,0.001,0.001,0.001,0.001,0.001,0.836,0.864,0.713,0.001,0.001,0.001,0.001,0.001,0.001,0.418,0.823,0.402,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,6.369,6.822
01:10.0,3693,0.524,0.376,-0.596,-0.478,0.003,0.046,0.711,0.702,0.669,0.74,-0.065,-0.022,-0.309,0.022,0.736,0.602,0.42,0.661,0.548,0.293,-0.452,0.028,0.89,-0.054,0.901,0.838,0.745,0.001,0.001,0.001,0.001,0.001,0.81,0.85,0.808,0.001,0.001,0.001,0.001,0.001,0.001,0.363,0.842,0.575,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.221,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,7.02,6.822
01:10.0,3694,0.504,0.384,-0.6,-0.487,0.011,0.036,0.72,0.693,0.675,0.735,-0.053,-0.029,-0.307,0.02,0.736,0.603,0.417,0.661,0.55,0.294,-0.45,0.017,0.89,-0.071,0.95,0.844,0.872,0.702,0.735,0.637,0.477,0.006,0.565,0.829,0.847,0.41,0.09,0.375,0.442,0.187,0.221,0.237,0.861,0.722,0.095,0.004,0.081,0.324,0.598,0.002,0.001,0.22,0.153,0.002,0.001,0.002,0.247,0.067,0.001,0.001,0.001,0.232,0.004,0.001,0,0.034,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,13.083,6.822
01:10.0,3695,0.489,0.39,-0.607,-0.49,0.025,0.029,0.726,0.687,0.679,0.732,-0.043,-0.034,-0.302,0.022,0.738,0.603,0.413,0.661,0.551,0.296,-0.441,-0.003,0.892,-0.102,0.919,0.828,0.851,0.712,0.764,0.619,0.438,0.013,0.573,0.818,0.838,0.442,0.136,0.366,0.418,0.261,0.255,0.26,0.858,0.734,0.134,0.005,0.085,0.339,0.658,0.002,0.001,0.253,0.184,0.002,0.001,0.002,0.276,0.178,0.001,0.005,0.001,0.305,0.024,0.001,0.001,0.081,0,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,13.644,6.822
01:10.0,3696,0.481,0.395,-0.615,-0.484,0.045,0.025,0.73,0.681,0.681,0.73,-0.034,-0.038,-0.294,0.029,0.742,0.601,0.408,0.661,0.553,0.3,-0.435,-0.018,0.892,-0.122,0.904,0.817,0.839,0.717,0.768,0.6,0.416,0.029,0.575,0.81,0.832,0.454,0.171,0.36,0.424,0.283,0.258,0.278,0.858,0.742,0.178,0.006,0.094,0.357,0.716,0.004,0.001,0.271,0.201,0.004,0.002,0.002,0.289,0.265,0.001,0.031,0.001,0.328,0.077,0.001,0.001,0.101,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,14.069,6.822
01:10.0,3697,0.477,0.4,-0.621,-0.476,0.068,0.022,0.733,0.676,0.682,0.73,-0.025,-0.042,-0.287,0.039,0.748,0.597,0.403,0.662,0.554,0.304,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,14.421,6.822
01:10.0,3698,0.474,0.406,-0.624,-0.47,0.086,0.021,0.734,0.674,0.682,0.73,-0.018,-0.048,-0.281,0.051,0.754,0.592,0.396,0.663,0.555,0.31,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,14.421,6.822
01:10.0,3699,0.472,0.413,-0.624,-0.465,0.096,0.023,0.732,0.674,0.682,0.729,-0.011,-0.055,-0.277,0.064,0.759,0.585,0.39,0.664,0.555,0.315,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.753,-0.19,-0.623,0.098,0,0.001,0.001,0,0.001,0.001,0.092,0,0,0,0.001,0.001,0,0.018,0.253,0.117,0.341,0,0.001,0,0,0.001,0,0.241,0.371,0.322,0.203,0.001,0,0.001,0.001,0,0.236,0.473,0.12,0.48,0.001,0.38,0.466,0.346,0.567,0.275,0.148,0.383,0.978,14.421,6.822
01:10.0,3700,0.471,0.421,-0.623,-0.462,0.094,0.024,0.731,0.676,0.683,0.728,-0.005,-0.064,-0.276,0.078,0.765,0.577,0.385,0.665,0.555,0.319,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.661,-0.316,-0.623,0.272,0.001,0,0,0.001,0,0.001,0.065,0.001,0,0,0,0.001,0.001,0.046,0.189,0.049,0.23,0,0.001,0,0.001,0,0.016,0.145,0.212,0.165,0.219,0.001,0,0.001,0.001,0.001,0.121,0.272,0.02,0.553,0,0.294,0.243,0.149,0.53,0.227,0.015,0.263,0.851,14.421,4.886
01:10.0,3701,0.469,0.427,-0.621,-0.461,0.085,0.024,0.729,0.678,0.684,0.725,-0.001,-0.073,-0.277,0.09,0.77,0.567,0.382,0.666,0.554,0.322,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.651,-0.311,-0.626,0.296,0,0,0.001,0,0.001,0.001,0,0,0,0.012,0.001,0,0,0,0,0,0,0.001,0.028,0.011,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.02,0,0,0,0,0.001,0.001,0.001,0,0.001,14.421,0.083
01:10.0,3702,0.468,0.434,-0.618,-0.46,0.075,0.022,0.73,0.679,0.686,0.723,0.003,-0.082,-0.281,0.099,0.775,0.557,0.379,0.666,0.554,0.325,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.421,0.047
01:10.1,3703,0.466,0.441,-0.614,-0.46,0.068,0.016,0.731,0.679,0.689,0.719,0.007,-0.089,-0.287,0.105,0.778,0.549,0.377,0.667,0.554,0.326,-0.431,-0.037,0.89,-0.144,0.883,0.812,0.828,0.734,0.78,0.582,0.413,0.032,0.576,0.806,0.83,0.471,0.19,0.359,0.408,0.284,0.27,0.284,0.858,0.751,0.198,0.007,0.125,0.369,0.753,0.004,0.001,0.28,0.211,0.004,0.001,0.002,0.324,0.333,0.001,0.048,0.001,0.336,0.142,0.001,0.001,0.125,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.421,0.047
01:10.1,3704,0.462,0.448,-0.611,-0.46,0.069,0.009,0.732,0.677,0.691,0.716,0.01,-0.095,-0.295,0.11,0.779,0.542,0.376,0.668,0.554,0.326,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.563,0.047
01:10.1,3705,0.457,0.456,-0.609,-0.461,0.08,0.004,0.734,0.675,0.693,0.714,0.012,-0.1,-0.304,0.111,0.78,0.536,0.375,0.668,0.554,0.326,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.563,0.047
01:10.1,3706,0.449,0.463,-0.607,-0.464,0.095,0.002,0.734,0.672,0.695,0.712,0.014,-0.103,-0.316,0.107,0.779,0.53,0.374,0.668,0.555,0.326,-0.453,-0.104,0.861,-0.208,0.869,0.807,0.825,0.731,0.788,0.58,0.413,0.038,0.574,0.803,0.827,0.484,0.2,0.346,0.404,0.283,0.272,0.292,0.857,0.753,0.212,0.007,0.142,0.371,0.751,0.002,0.001,0.283,0.219,0.004,0.002,0.002,0.32,0.369,0.001,0.061,0.001,0.353,0.184,0.001,0.001,0.127,0.001,0.001,0.001,0.662,-0.301,-0.614,0.306,0,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.004,0.006,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0.02,0.001,0.001,0,0,0,0.001,0,0.001,0.001,14.563,0.047
