timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:41.9,13211,0.322,0.085,-0.685,-0.648,-0.618,-0.449,0.533,0.363,-0.129,0.026,0.78,0.612,-0.154,0.039,0.78,0.606,-0.09,-0.197,0.85,0.481,0.743,0.136,-0.628,-0.186,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.059,11.609
02:41.9,13212,0.324,0.078,-0.686,-0.647,-0.615,-0.461,0.524,0.366,-0.13,0.024,0.779,0.612,-0.159,0.042,0.779,0.605,-0.09,-0.198,0.848,0.483,0.744,0.115,-0.632,-0.184,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.088,11.609
02:41.9,13213,0.325,0.07,-0.687,-0.646,-0.609,-0.475,0.515,0.371,-0.13,0.022,0.778,0.614,-0.164,0.045,0.779,0.604,-0.09,-0.199,0.846,0.486,0.741,0.079,-0.641,-0.186,0.19,0.067,0.001,0.001,0.001,0.001,0.001,0.001,0.148,0.291,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.204,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.754,-0.047,-0.639,0.146,0.001,0,0,0,0.11,0.684,0.309,0.049,0,0,0,0.001,0,0.347,0.465,0.347,0.393,0,0.001,0,0.001,0.001,0.034,0.58,0.731,0.327,0.336,0.001,0.001,0.001,0.001,0.002,0.488,0.654,0.248,0.402,0.002,0.589,0.705,0.683,0.829,0.429,0.391,0.531,0.935,0.952,11.609
02:41.9,13214,0.324,0.062,-0.689,-0.645,-0.602,-0.489,0.505,0.379,-0.13,0.018,0.777,0.615,-0.17,0.048,0.777,0.604,-0.091,-0.201,0.844,0.489,0.736,0.067,-0.651,-0.171,0.556,0.208,0.001,0.001,0.001,0.001,0.001,0.001,0.724,0.493,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.059,0.398,0.017,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,2.528,11.61
02:41.9,13215,0.323,0.056,-0.693,-0.642,-0.594,-0.501,0.498,0.387,-0.129,0.014,0.776,0.617,-0.176,0.05,0.776,0.603,-0.092,-0.202,0.842,0.492,0.746,0.066,-0.644,-0.155,0.708,0.381,0.001,0.001,0.001,0.001,0.001,0.001,0.889,0.652,0.048,0.001,0.001,0.001,0.001,0.001,0.001,0.344,0.531,0.101,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,3.725,11.61
02:42.0,13216,0.322,0.053,-0.698,-0.638,-0.587,-0.507,0.495,0.394,-0.128,0.008,0.775,0.619,-0.182,0.052,0.775,0.603,-0.094,-0.203,0.84,0.494,0.75,0.083,-0.645,-0.122,0.764,0.554,0.001,0.001,0.001,0.001,0.001,0.001,0.91,0.706,0.167,0.001,0.001,0.001,0.001,0.001,0.001,0.51,0.645,0.148,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.109,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,4.56,11.61
02:42.0,13217,0.319,0.056,-0.702,-0.634,-0.583,-0.505,0.496,0.399,-0.126,0.001,0.773,0.622,-0.189,0.054,0.773,0.603,-0.096,-0.205,0.839,0.495,0.76,0.1,-0.637,-0.083,0.805,0.63,0.029,0.001,0,0.001,0.001,0.001,0.955,0.792,0.325,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.766,0.211,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.21,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,5.291,11.61
02:42.0,13218,0.316,0.061,-0.704,-0.633,-0.584,-0.502,0.496,0.401,-0.123,-0.006,0.77,0.626,-0.198,0.054,0.771,0.603,-0.097,-0.207,0.838,0.495,0.761,0.125,-0.636,-0.022,0.847,0.657,0.139,0.001,0.001,0.001,0.001,0.001,0.946,0.842,0.516,0.001,0.001,0.001,0.001,0.001,0.001,0.568,0.86,0.335,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.283,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,6.042,11.61
02:42.0,13219,0.312,0.064,-0.703,-0.636,-0.587,-0.502,0.493,0.4,-0.119,-0.014,0.767,0.63,-0.209,0.054,0.768,0.603,-0.098,-0.208,0.838,0.495,0.757,0.151,-0.634,0.034,0.862,0.698,0.272,0.001,0.001,0.001,0.001,0.001,0.943,0.827,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.589,0.879,0.453,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.32,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,6.562,11.61
02:42.0,13220,0.311,0.065,-0.698,-0.642,-0.591,-0.509,0.477,0.395,-0.114,-0.024,0.763,0.636,-0.223,0.053,0.765,0.602,-0.098,-0.209,0.838,0.495,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.745,-0.042,-0.641,0.18,0,0.001,0.001,0,0.109,0.668,0.31,0.048,0,0,0,0.001,0,0.344,0.464,0.348,0.396,0,0,0.001,0.001,0,0.037,0.584,0.733,0.326,0.337,0,0,0.001,0,0.002,0.49,0.656,0.245,0.403,0.002,0.587,0.705,0.687,0.828,0.427,0.391,0.537,0.94,6.888,11.61
02:42.0,13221,0.315,0.062,-0.693,-0.646,-0.595,-0.519,0.471,0.39,-0.109,-0.035,0.758,0.642,-0.237,0.05,0.761,0.601,-0.096,-0.209,0.838,0.494,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.716,-0.031,-0.625,0.308,0.001,0.001,0.001,0.001,0,0.447,0.294,0.056,0,0,0,0,0,0.114,0.49,0.354,0.43,0.001,0,0,0.001,0.001,0.021,0.591,0.757,0.375,0.339,0,0,0,0.001,0.001,0.462,0.69,0.27,0.389,0.001,0.567,0.68,0.691,0.918,0.37,0.337,0.567,0.877,6.888,11.096
02:42.0,13222,0.324,0.061,-0.69,-0.644,-0.598,-0.53,0.458,0.388,-0.101,-0.048,0.752,0.65,-0.251,0.047,0.757,0.601,-0.093,-0.21,0.84,0.492,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.714,-0.065,-0.628,0.303,0,0,0.001,0.001,0.001,0.11,0.14,0.001,0.001,0.001,0,0,0.001,0.1,0.368,0.19,0.389,0,0.001,0,0,0,0.001,0.436,0.526,0.335,0.245,0.001,0,0.001,0,0.007,0.398,0.613,0.239,0.271,0.037,0.447,0.419,0.922,1.046,0.343,0.094,0.27,0.629,6.888,8.585
02:42.0,13223,0.333,0.065,-0.69,-0.639,-0.599,-0.54,0.443,0.388,-0.093,-0.061,0.745,0.658,-0.26,0.043,0.753,0.602,-0.09,-0.211,0.841,0.49,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,6.888,7.336
02:42.0,13224,0.335,0.074,-0.69,-0.637,-0.597,-0.552,0.431,0.391,-0.084,-0.074,0.739,0.665,-0.263,0.039,0.752,0.603,-0.087,-0.212,0.842,0.489,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,6.888,7.336
02:42.0,13225,0.327,0.085,-0.69,-0.64,-0.588,-0.566,0.421,0.396,-0.076,-0.086,0.733,0.671,-0.259,0.038,0.754,0.602,-0.085,-0.213,0.842,0.488,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,6.888,7.336
02:42.1,13226,0.31,0.096,-0.691,-0.646,-0.576,-0.578,0.416,0.402,-0.068,-0.097,0.729,0.674,-0.253,0.043,0.759,0.598,-0.085,-0.214,0.843,0.486,0.76,0.122,-0.637,0.039,0.88,0.723,0.375,0.001,0.001,0.001,0.001,0.001,0.923,0.821,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.875,0.543,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.342,0.026,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,6.888,7.336
02:42.1,13227,0.289,0.103,-0.693,-0.652,-0.565,-0.587,0.413,0.406,-0.061,-0.106,0.726,0.677,-0.247,0.052,0.765,0.592,-0.086,-0.214,0.844,0.484,0.765,0.007,-0.64,0.073,0.894,0.755,0.465,0.001,0.001,0.001,0.001,0.001,0.926,0.819,0.773,0.001,0.001,0.001,0.001,0.001,0.001,0.57,0.871,0.639,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.343,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,7.127,7.336
02:42.1,13228,0.273,0.105,-0.7,-0.651,-0.555,-0.596,0.413,0.408,-0.055,-0.113,0.724,0.678,-0.243,0.064,0.771,0.586,-0.088,-0.214,0.846,0.48,0.762,0.006,-0.643,0.08,0.913,0.764,0.744,0.339,0.541,0.392,0.227,0.006,0.759,0.768,0.805,0.42,0.085,0.248,0.3,0.16,0.056,0.46,0.86,0.834,0.294,0.004,0.2,0.306,0.546,0.001,0.001,0.419,0.294,0.01,0.001,0.002,0.344,0.066,0.001,0.001,0.001,0.556,0.063,0.001,0.001,0.199,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,12.995,7.336
02:42.1,13229,0.264,0.104,-0.709,-0.646,-0.543,-0.603,0.414,0.413,-0.048,-0.118,0.723,0.679,-0.241,0.076,0.775,0.579,-0.09,-0.213,0.848,0.476,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,13.828,7.336
02:42.1,13230,0.262,0.103,-0.715,-0.64,-0.53,-0.609,0.412,0.423,-0.04,-0.122,0.722,0.679,-0.242,0.088,0.778,0.573,-0.092,-0.213,0.851,0.471,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.706,-0.099,-0.633,0.301,0,0,0.001,0,0,0.012,0.11,0,0,0.001,0,0,0,0.096,0.341,0.133,0.397,0,0.012,0,0.001,0,0.029,0.379,0.23,0.259,0.26,0.001,0,0,0,0,0.358,0.436,0.159,0.355,0.032,0.432,0.243,0.84,1.04,0.292,0.099,0.177,0.611,13.828,7.336
02:42.1,13231,0.261,0.104,-0.72,-0.634,-0.519,-0.612,0.409,0.436,-0.03,-0.125,0.721,0.681,-0.243,0.099,0.781,0.566,-0.095,-0.213,0.853,0.467,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.598,-0.305,-0.589,0.45,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.006,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.034,0,0.018,0.001,0,0,0,0,0,0.001,0,0,13.828,0.075
02:42.1,13232,0.26,0.107,-0.725,-0.629,-0.51,-0.613,0.406,0.448,-0.021,-0.127,0.72,0.682,-0.245,0.11,0.785,0.558,-0.097,-0.213,0.854,0.465,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,13.828,0.088
02:42.1,13233,0.259,0.111,-0.728,-0.624,-0.504,-0.613,0.405,0.454,-0.012,-0.129,0.718,0.684,-0.25,0.118,0.788,0.549,-0.1,-0.214,0.855,0.462,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,13.828,0.088
02:42.1,13234,0.257,0.115,-0.731,-0.622,-0.502,-0.615,0.405,0.453,-0.004,-0.13,0.716,0.686,-0.256,0.124,0.791,0.542,-0.103,-0.214,0.855,0.461,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,13.828,0.088
02:42.1,13235,0.254,0.12,-0.733,-0.62,-0.503,-0.617,0.406,0.449,0.004,-0.132,0.714,0.688,-0.262,0.127,0.791,0.538,-0.106,-0.213,0.855,0.46,0.761,-0.007,-0.644,0.075,0.886,0.75,0.726,0.376,0.558,0.407,0.239,0.011,0.733,0.763,0.8,0.468,0.121,0.264,0.302,0.249,0.147,0.469,0.86,0.841,0.354,0.005,0.2,0.313,0.624,0.002,0.001,0.429,0.309,0.038,0.001,0.002,0.335,0.178,0.001,0.002,0.001,0.573,0.208,0.001,0.001,0.277,0.001,0.001,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,13.828,0.088
02:42.2,13236,0.25,0.125,-0.735,-0.618,-0.504,-0.62,0.404,0.445,0.01,-0.133,0.712,0.69,-0.268,0.13,0.79,0.535,-0.109,-0.212,0.856,0.46,0.745,-0.114,-0.657,-0.006,0.882,0.746,0.723,0.391,0.56,0.414,0.237,0.017,0.73,0.762,0.796,0.474,0.127,0.271,0.304,0.264,0.186,0.466,0.86,0.841,0.35,0.005,0.201,0.319,0.632,0.002,0.001,0.438,0.314,0.048,0.001,0.002,0.331,0.215,0.001,0.004,0.001,0.576,0.247,0.001,0.001,0.298,0.001,0.001,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,14.042,0.088
02:42.2,13237,0.245,0.131,-0.737,-0.617,-0.503,-0.623,0.402,0.444,0.016,-0.134,0.71,0.691,-0.275,0.132,0.79,0.531,-0.112,-0.21,0.856,0.459,0.743,-0.129,-0.657,-0.02,0.613,0.651,0.662,0.498,0.772,0.614,0.315,0.11,0.496,0.756,0.77,0.523,0.319,0.35,0.357,0.344,0.578,0.324,0.872,0.835,0.48,0.044,0.16,0.396,0.687,0.087,0.383,0.36,0.313,0.083,0.002,0.004,0.438,0.574,0.039,0.281,0.002,0.609,0.629,0.278,0.238,0.311,0.053,0.153,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,17.364,0.088
02:42.2,13238,0.24,0.136,-0.739,-0.615,-0.498,-0.627,0.398,0.448,0.021,-0.135,0.709,0.692,-0.281,0.132,0.791,0.527,-0.115,-0.21,0.856,0.459,0.74,-0.147,-0.655,-0.037,0.532,0.617,0.652,0.466,0.785,0.619,0.324,0.114,0.409,0.756,0.762,0.534,0.336,0.358,0.358,0.365,0.557,0.297,0.875,0.825,0.486,0.053,0.159,0.404,0.694,0.094,0.414,0.352,0.31,0.072,0.002,0.002,0.451,0.595,0.056,0.32,0.002,0.614,0.629,0.368,0.305,0.311,0.054,0.197,0.001,0.573,-0.284,-0.595,0.486,0,0.001,0.001,0.001,0,0,0,0,0,0.016,0,0.001,0,0,0,0,0,0,0.038,0.009,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0,0.009,0,0.001,0,0,0.001,0.001,0,0.001,0.001,17.486,0.088
