timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:54.2,8438,-0.447,-0.261,0.665,0.538,0.093,-0.057,-0.698,-0.707,-0.354,-0.5,-0.589,-0.527,-0.274,-0.023,0.781,0.561,-0.184,-0.284,-0.811,-0.478,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.488,10.469
01:54.2,8439,-0.456,-0.254,0.66,0.54,0.094,-0.04,-0.699,-0.708,-0.363,-0.49,-0.592,-0.527,-0.29,-0.025,0.778,0.556,-0.187,-0.284,-0.812,-0.475,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.488,10.469
01:54.2,8440,-0.467,-0.249,0.656,0.538,0.097,-0.023,-0.697,-0.71,-0.374,-0.478,-0.595,-0.527,-0.306,-0.028,0.775,0.553,-0.19,-0.284,-0.813,-0.471,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.488,10.469
01:54.2,8441,-0.476,-0.251,0.652,0.534,0.101,-0.004,-0.695,-0.712,-0.386,-0.463,-0.599,-0.527,-0.32,-0.033,0.771,0.55,-0.193,-0.285,-0.814,-0.468,-0.053,0.632,0.272,0.724,0.808,0.632,0.038,0.001,0.001,0.001,0.001,0.001,0.96,0.828,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.79,0.263,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.228,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.488,10.469
01:54.2,8442,-0.475,-0.261,0.649,0.533,0.103,0.017,-0.694,-0.712,-0.4,-0.447,-0.602,-0.527,-0.33,-0.038,0.768,0.548,-0.195,-0.284,-0.815,-0.467,-0.151,0.668,0.125,0.718,0.835,0.632,0.071,0.001,0.001,0.001,0.001,0.001,0.952,0.842,0.414,0.001,0.001,0.001,0.001,0.001,0.001,0.546,0.822,0.302,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.26,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.706,-0.057,0.646,-0.286,0,0.001,0.001,0.001,0.001,0.006,0.114,0.007,0,0,0.001,0,0.001,0.063,0.254,0.231,0.348,0.001,0.007,0,0,0.001,0.004,0.343,0.657,0.386,0.305,0.001,0,0,0,0,0.459,0.708,0.289,0.44,0.031,0.74,0.73,0.68,0.81,0.664,0.481,0.769,0.934,5.732,10.469
01:54.2,8443,-0.462,-0.274,0.648,0.539,0.101,0.038,-0.698,-0.708,-0.413,-0.431,-0.606,-0.526,-0.333,-0.042,0.768,0.545,-0.196,-0.283,-0.815,-0.465,-0.172,0.666,0.122,0.716,0.945,0.788,0.77,0.173,0.426,0.353,0.214,0.001,0.795,0.783,0.814,0.302,0.011,0.222,0.375,0.013,0.001,0.438,0.862,0.792,0.056,0.002,0.042,0.27,0.221,0.001,0.001,0.372,0.223,0.001,0.001,0.001,0.105,0.001,0.001,0.001,0.001,0.042,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,10.427,10.414
01:54.2,8444,-0.443,-0.286,0.646,0.551,0.095,0.056,-0.707,-0.699,-0.424,-0.418,-0.609,-0.525,-0.331,-0.043,0.772,0.541,-0.194,-0.282,-0.816,-0.465,-0.199,0.667,0.125,0.707,0.919,0.767,0.745,0.25,0.48,0.398,0.289,0.002,0.777,0.775,0.81,0.361,0.017,0.245,0.374,0.081,0.001,0.455,0.864,0.817,0.159,0.002,0.098,0.326,0.473,0.001,0.001,0.393,0.259,0.002,0.001,0.002,0.287,0.002,0.001,0.001,0.001,0.302,0.002,0.001,0.001,0.038,0.001,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,11.783,10.414
01:54.2,8445,-0.422,-0.294,0.648,0.562,0.088,0.069,-0.715,-0.69,-0.431,-0.406,-0.613,-0.523,-0.329,-0.04,0.777,0.535,-0.191,-0.282,-0.818,-0.463,-0.216,0.67,0.129,0.698,0.901,0.755,0.723,0.347,0.582,0.433,0.304,0.007,0.767,0.766,0.805,0.42,0.074,0.276,0.376,0.173,0.042,0.469,0.861,0.825,0.264,0.004,0.136,0.361,0.626,0.001,0.001,0.42,0.294,0.011,0.001,0.002,0.32,0.118,0.001,0.001,0.001,0.375,0.054,0.001,0.001,0.125,0.001,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,13.027,10.414
01:54.3,8446,-0.406,-0.296,0.655,0.564,0.078,0.079,-0.721,-0.684,-0.434,-0.397,-0.625,-0.522,-0.329,-0.034,0.782,0.528,-0.185,-0.282,-0.821,-0.461,-0.224,0.675,0.128,0.691,0.864,0.733,0.709,0.407,0.598,0.436,0.297,0.016,0.762,0.758,0.791,0.446,0.131,0.27,0.363,0.283,0.085,0.498,0.858,0.835,0.325,0.005,0.159,0.361,0.711,0.001,0.001,0.447,0.324,0.046,0.002,0.002,0.32,0.31,0.001,0.011,0.001,0.421,0.277,0.001,0.072,0.189,0.001,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,14.13,10.414
01:54.3,8447,-0.4,-0.299,0.663,0.558,0.061,0.085,-0.727,-0.679,-0.436,-0.389,-0.622,-0.521,-0.332,-0.026,0.785,0.522,-0.179,-0.282,-0.824,-0.457,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,14.737,10.414
01:54.3,8448,-0.397,-0.302,0.669,0.551,0.035,0.088,-0.731,-0.676,-0.436,-0.382,-0.627,-0.52,-0.336,-0.019,0.788,0.516,-0.173,-0.282,-0.827,-0.453,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,14.737,10.414
01:54.3,8449,-0.396,-0.305,0.673,0.546,0.008,0.088,-0.731,-0.676,-0.437,-0.375,-0.631,-0.519,-0.338,-0.012,0.791,0.51,-0.168,-0.283,-0.83,-0.45,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.683,0.21,0.637,-0.289,0.001,0,0.001,0,0,0.002,0.112,0.006,0,0,0.001,0,0.001,0.06,0.252,0.225,0.35,0,0.011,0,0,0.001,0.001,0.336,0.654,0.391,0.304,0.001,0.001,0,0.001,0.001,0.454,0.717,0.292,0.435,0.028,0.731,0.726,0.681,0.816,0.665,0.475,0.759,0.922,14.737,10.414
01:54.3,8450,-0.393,-0.309,0.675,0.542,-0.016,0.087,-0.73,-0.678,-0.438,-0.368,-0.636,-0.518,-0.339,-0.006,0.796,0.501,-0.164,-0.283,-0.832,-0.448,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.607,0.388,0.589,-0.366,0,0,0,0.001,0,0,0.028,0,0.001,0,0,0.009,0,0.001,0.12,0.118,0.193,0,0.02,0,0,0,0.006,0.099,0.114,0.151,0.148,0,0.001,0.001,0,0,0.14,0.256,0.042,0.524,0.018,0.326,0.125,0.42,0.919,0.215,0.002,0,0.598,14.737,4.596
01:54.3,8451,-0.391,-0.314,0.677,0.539,-0.028,0.084,-0.728,-0.68,-0.44,-0.361,-0.648,-0.516,-0.34,-0.002,0.802,0.491,-0.16,-0.282,-0.834,-0.447,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.611,0.393,0.577,-0.372,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.01,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.029,0.001,0,0,0,0.001,0,0,0,0.001,14.737,0.057
01:54.3,8452,-0.388,-0.318,0.677,0.538,-0.027,0.081,-0.727,-0.682,-0.442,-0.353,-0.645,-0.514,-0.343,0,0.805,0.483,-0.157,-0.282,-0.835,-0.446,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.623,0.416,0.554,-0.364,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0.009,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.032,0,0,0,0,0,0.001,0,0.001,0,14.737,0.061
01:54.3,8453,-0.384,-0.322,0.677,0.539,-0.017,0.08,-0.728,-0.681,-0.445,-0.345,-0.649,-0.511,-0.347,0.002,0.807,0.477,-0.155,-0.282,-0.835,-0.446,-0.239,0.678,0.14,0.681,0.841,0.717,0.683,0.413,0.58,0.409,0.278,0.044,0.753,0.752,0.784,0.458,0.181,0.272,0.342,0.291,0.105,0.524,0.857,0.841,0.394,0.006,0.177,0.37,0.708,0.001,0.001,0.466,0.359,0.081,0.002,0.004,0.344,0.41,0.001,0.051,0.001,0.468,0.413,0.001,0.133,0.209,0.01,0.001,0.001,-0.64,0.377,0.562,-0.364,0,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.028,0,0.001,0,0,0,0,0,0,0,14.737,0.047
01:54.3,8454,-0.379,-0.327,0.677,0.539,-0.004,0.082,-0.73,-0.679,-0.449,-0.337,-0.653,-0.508,-0.352,0.003,0.809,0.472,-0.153,-0.283,-0.835,-0.447,-0.238,0.7,0.138,0.659,0.824,0.706,0.669,0.394,0.575,0.397,0.266,0.054,0.751,0.75,0.778,0.459,0.194,0.27,0.332,0.283,0.111,0.538,0.858,0.847,0.432,0.006,0.184,0.359,0.689,0.001,0.001,0.476,0.369,0.111,0.002,0.002,0.348,0.457,0.001,0.056,0.001,0.51,0.459,0.001,0.142,0.227,0.023,0.061,0.001,-0.65,0.345,0.575,-0.359,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.028,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,14.975,0.057
01:54.3,8455,-0.374,-0.332,0.677,0.539,0.007,0.088,-0.732,-0.675,-0.455,-0.33,-0.655,-0.504,-0.358,0.001,0.809,0.466,-0.151,-0.284,-0.834,-0.448,-0.234,0.702,0.135,0.659,0.653,0.615,0.611,0.308,0.578,0.382,0.233,0.066,0.612,0.746,0.763,0.454,0.21,0.269,0.311,0.32,0.27,0.441,0.886,0.852,0.493,0.057,0.21,0.376,0.676,0.005,0.109,0.421,0.369,0.176,0.002,0.002,0.421,0.564,0.017,0.215,0.001,0.652,0.647,0.284,0.341,0.348,0.068,0.372,0.001,-0.664,0.302,0.586,-0.352,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0.002,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0.001,0.028,0,0.001,0.001,0,0,0,0.001,0,0.001,16.407,0.046
01:54.4,8456,-0.368,-0.337,0.678,0.54,0.009,0.096,-0.734,-0.673,-0.462,-0.325,-0.664,-0.5,-0.365,-0.003,0.808,0.463,-0.15,-0.285,-0.833,-0.45,-0.229,0.703,0.131,0.66,0.606,0.595,0.604,0.297,0.578,0.383,0.237,0.068,0.587,0.75,0.757,0.452,0.216,0.278,0.311,0.321,0.276,0.425,0.888,0.844,0.485,0.061,0.204,0.374,0.683,0.011,0.118,0.418,0.368,0.159,0.002,0.002,0.43,0.58,0.021,0.22,0.001,0.658,0.652,0.313,0.358,0.349,0.068,0.392,0.001,-0.677,0.272,0.59,-0.345,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0,0,0.006,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.028,0.001,0,0,0.001,0.001,0,0,0,0,16.401,0.046
01:54.4,8457,-0.361,-0.342,0.679,0.54,0.001,0.103,-0.734,-0.671,-0.471,-0.32,-0.657,-0.494,-0.372,-0.008,0.805,0.462,-0.148,-0.286,-0.833,-0.451,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.691,0.238,0.595,-0.333,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0.006,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.029,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,16.352,0.059
01:54.4,8458,-0.355,-0.346,0.68,0.54,-0.015,0.106,-0.734,-0.67,-0.48,-0.316,-0.648,-0.489,-0.375,-0.013,0.802,0.464,-0.146,-0.286,-0.832,-0.452,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.701,0.214,0.6,-0.319,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.001,0,0.006,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0.033,0,0.001,0.001,0.001,0.001,0,0,0,0,16.352,0.056
01:54.4,8459,-0.348,-0.35,0.682,0.54,-0.033,0.107,-0.734,-0.67,-0.489,-0.313,-0.655,-0.482,-0.377,-0.017,0.8,0.467,-0.144,-0.285,-0.832,-0.454,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.713,0.185,0.606,-0.299,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0.005,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.035,0,0,0,0,0,0,0.001,0.001,0,16.352,0.06
01:54.4,8460,-0.341,-0.353,0.684,0.539,-0.046,0.104,-0.734,-0.669,-0.499,-0.311,-0.654,-0.476,-0.376,-0.022,0.797,0.472,-0.142,-0.284,-0.832,-0.456,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.721,0.166,0.609,-0.286,0,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.005,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0.037,0,0.001,0,0.001,0.001,0,0,0,0.001,16.352,0.055
01:54.4,8461,-0.333,-0.356,0.687,0.539,-0.051,0.1,-0.735,-0.669,-0.508,-0.309,-0.652,-0.469,-0.375,-0.027,0.795,0.476,-0.14,-0.283,-0.831,-0.457,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.728,0.146,0.613,-0.271,0,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0.004,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.039,0.001,0.001,0,0,0,0.001,0,0,0,16.352,0.061
01:54.4,8462,-0.327,-0.359,0.689,0.538,-0.046,0.095,-0.736,-0.668,-0.517,-0.309,-0.649,-0.464,-0.373,-0.032,0.793,0.481,-0.137,-0.282,-0.831,-0.458,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,16.352,0.058
01:54.4,8463,-0.322,-0.361,0.69,0.538,-0.037,0.092,-0.737,-0.668,-0.526,-0.309,-0.646,-0.459,-0.371,-0.036,0.79,0.487,-0.133,-0.282,-0.832,-0.459,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,16.352,0.058
01:54.4,8464,-0.318,-0.362,0.691,0.538,-0.028,0.091,-0.738,-0.667,-0.533,-0.31,-0.642,-0.454,-0.368,-0.04,0.787,0.494,-0.129,-0.283,-0.832,-0.46,-0.228,0.703,0.131,0.66,0.537,0.559,0.591,0.272,0.576,0.393,0.241,0.073,0.562,0.753,0.753,0.435,0.215,0.283,0.31,0.327,0.276,0.403,0.893,0.838,0.486,0.059,0.212,0.377,0.689,0.018,0.138,0.413,0.365,0.147,0.002,0.002,0.438,0.586,0.031,0.238,0.001,0.667,0.659,0.332,0.365,0.36,0.068,0.408,0.001,-0.735,0.122,0.619,-0.249,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.039,0.001,0.001,0,0,0.001,0,0.001,0,0,16.352,0.058
