timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:49.5,11448,0.697,0.675,-0.004,0.24,-0.514,-0.677,0.189,0.492,0.612,0.772,0.12,0.123,0.229,0.23,-0.736,-0.594,0.111,0.216,0.858,0.453,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.057,17.167
06:49.5,11449,0.698,0.674,-0.003,0.242,-0.523,-0.673,0.196,0.485,0.61,0.773,0.118,0.127,0.231,0.231,-0.737,-0.592,0.111,0.215,0.858,0.453,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.057,17.167
06:49.6,11450,0.699,0.673,-0.002,0.243,-0.532,-0.67,0.204,0.476,0.608,0.774,0.117,0.133,0.233,0.231,-0.737,-0.59,0.112,0.214,0.858,0.454,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.057,17.167
06:49.6,11451,0.699,0.673,-0.001,0.243,-0.542,-0.667,0.212,0.466,0.606,0.775,0.115,0.138,0.235,0.232,-0.738,-0.588,0.112,0.213,0.858,0.454,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.422,0.44,-0.549,0.572,0.709,0.745,0.735,0.604,1.035,0.941,0.496,0.038,0.392,0.764,0.846,0.706,0.385,0.459,0.496,0.347,0.379,0.333,0.883,0.723,0.316,0.087,0.106,0.475,0.769,0.032,0.288,0.172,0.154,0.026,0.002,0.002,0.388,0.702,0.001,0.223,0.002,0.366,0.436,0.001,0.195,0.253,0.153,0.001,0.001,0.057,17.167
06:49.6,11452,0.698,0.673,0,0.244,-0.551,-0.665,0.219,0.454,0.604,0.776,0.114,0.143,0.236,0.233,-0.739,-0.586,0.113,0.212,0.857,0.455,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.402,-0.584,0.532,0.684,0.73,0.73,0.603,1.038,0.951,0.495,0.04,0.355,0.764,0.84,0.706,0.389,0.465,0.497,0.355,0.396,0.314,0.884,0.722,0.316,0.094,0.112,0.482,0.77,0.042,0.302,0.165,0.15,0.024,0.002,0.004,0.398,0.706,0.001,0.238,0.001,0.374,0.442,0.001,0.223,0.255,0.156,0.001,0,0.057,17.217
06:49.6,11453,0.697,0.674,0,0.244,-0.561,-0.663,0.226,0.441,0.602,0.777,0.112,0.148,0.238,0.233,-0.74,-0.585,0.112,0.211,0.857,0.456,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.397,-0.587,0.527,0,0.491,0.545,0.433,1.076,1.012,0.47,0.071,0.001,0.629,0.709,0.637,0.448,0.571,0.491,0.389,0.538,0,0.816,0.648,0.26,0.096,0.187,0.532,0.78,0.172,0.337,0.042,0.055,0.01,0.002,0.004,0.443,0.717,0.066,0.466,0.004,0.465,0.551,0.07,0.477,0.321,0.201,0.009,0.035,0.057,16.277
06:49.6,11454,0.696,0.675,0.001,0.243,-0.57,-0.662,0.234,0.426,0.6,0.777,0.111,0.153,0.24,0.234,-0.74,-0.583,0.112,0.209,0.858,0.456,-0.588,0.117,0.797,-0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.475,0.391,-0.59,0.522,0,0.443,0.514,0.414,1.072,1.012,0.468,0.074,0,0.575,0.684,0.604,0.438,0.581,0.493,0.396,0.536,0,0.811,0.626,0.209,0.093,0.195,0.534,0.777,0.188,0.331,0.022,0.032,0.007,0.002,0.004,0.441,0.714,0.095,0.497,0.004,0.476,0.56,0.101,0.545,0.333,0.206,0.02,0.085,0.057,16.212
06:49.6,11455,0.694,0.677,0.002,0.243,-0.58,-0.661,0.241,0.41,0.598,0.778,0.11,0.157,0.242,0.234,-0.741,-0.581,0.112,0.207,0.858,0.457,-0.626,-0.03,0.779,0.032,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.481,0.385,-0.593,0.518,0,0.376,0.47,0.357,1.056,1.01,0.465,0.078,0,0.532,0.656,0.563,0.438,0.592,0.495,0.399,0.541,0,0.785,0.596,0.179,0.085,0.201,0.532,0.774,0.199,0.333,0.016,0.017,0.002,0.004,0.005,0.444,0.709,0.111,0.52,0.004,0.482,0.571,0.123,0.598,0.337,0.209,0.026,0.128,0.059,16.018
06:49.6,11456,0.692,0.68,0.003,0.243,-0.589,-0.661,0.249,0.394,0.597,0.778,0.109,0.161,0.244,0.235,-0.741,-0.58,0.112,0.206,0.858,0.457,-0.628,-0.058,0.775,0.034,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.486,0.38,-0.596,0.514,0,0.309,0.442,0.313,1.051,1.006,0.465,0.081,0,0.477,0.624,0.531,0.425,0.597,0.496,0.402,0.536,0.001,0.768,0.567,0.155,0.068,0.206,0.534,0.772,0.219,0.338,0.005,0.006,0.002,0.002,0.005,0.447,0.705,0.127,0.542,0.004,0.488,0.576,0.158,0.608,0.341,0.219,0.04,0.17,0.055,15.828
06:49.6,11457,0.69,0.682,0.005,0.242,-0.598,-0.66,0.255,0.377,0.596,0.778,0.108,0.164,0.246,0.235,-0.742,-0.578,0.112,0.204,0.858,0.458,-0.63,-0.097,0.77,0.035,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.494,0.372,-0.599,0.509,0,0.254,0.391,0.282,1.04,1.002,0.462,0.084,0,0.422,0.595,0.482,0.391,0.597,0.497,0.407,0.54,0.001,0.719,0.547,0.125,0.042,0.208,0.536,0.772,0.237,0.353,0.004,0.006,0.002,0.002,0.005,0.447,0.701,0.15,0.557,0.005,0.495,0.581,0.178,0.665,0.343,0.219,0.054,0.21,0.056,15.61
06:49.6,11458,0.687,0.685,0.006,0.242,-0.607,-0.659,0.261,0.36,0.596,0.778,0.107,0.167,0.247,0.235,-0.742,-0.576,0.112,0.202,0.858,0.458,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.499,0.367,-0.6,0.505,0,0.2,0.336,0.228,1.016,0.994,0.457,0.085,0.001,0.376,0.584,0.448,0.372,0.601,0.497,0.409,0.536,0.001,0.672,0.521,0.114,0.035,0.21,0.537,0.77,0.243,0.341,0.004,0.005,0.002,0.002,0.005,0.448,0.697,0.162,0.575,0.005,0.501,0.587,0.216,0.698,0.348,0.222,0.065,0.255,0.055,15.381
06:49.6,11459,0.684,0.688,0.007,0.241,-0.616,-0.657,0.267,0.343,0.595,0.779,0.106,0.169,0.249,0.236,-0.743,-0.575,0.112,0.2,0.859,0.458,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.507,0.359,-0.602,0.501,0.001,0.149,0.28,0.186,0.937,0.985,0.451,0.089,0.001,0.344,0.574,0.377,0.353,0.595,0.493,0.41,0.535,0,0.578,0.457,0.093,0.026,0.211,0.54,0.77,0.248,0.333,0.002,0.005,0.001,0.002,0.005,0.452,0.692,0.187,0.575,0.005,0.504,0.596,0.252,0.72,0.355,0.226,0.077,0.316,0.055,14.988
06:49.7,11460,0.681,0.691,0.009,0.241,-0.624,-0.656,0.272,0.327,0.594,0.779,0.104,0.171,0.251,0.236,-0.744,-0.573,0.112,0.197,0.859,0.459,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11461,0.678,0.695,0.011,0.241,-0.632,-0.654,0.277,0.311,0.593,0.78,0.102,0.172,0.251,0.236,-0.745,-0.571,0.112,0.195,0.859,0.46,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11462,0.674,0.698,0.014,0.241,-0.639,-0.651,0.283,0.297,0.592,0.781,0.1,0.174,0.252,0.236,-0.746,-0.569,0.112,0.193,0.859,0.461,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11463,0.67,0.702,0.017,0.241,-0.646,-0.648,0.289,0.284,0.59,0.782,0.098,0.175,0.253,0.237,-0.747,-0.567,0.112,0.19,0.859,0.462,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11464,0.667,0.705,0.021,0.241,-0.652,-0.644,0.295,0.271,0.589,0.783,0.096,0.176,0.255,0.236,-0.749,-0.564,0.112,0.188,0.859,0.463,-0.631,-0.125,0.765,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11465,0.663,0.708,0.026,0.242,-0.658,-0.639,0.303,0.259,0.588,0.783,0.094,0.178,0.258,0.236,-0.75,-0.561,0.112,0.186,0.859,0.465,-0.627,-0.385,0.678,-0.01,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.057,14.589
06:49.7,11466,0.66,0.71,0.032,0.243,-0.663,-0.635,0.31,0.248,0.587,0.784,0.091,0.18,0.262,0.236,-0.751,-0.558,0.111,0.184,0.858,0.466,-0.635,-0.381,0.672,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.513,0.354,-0.604,0.498,0,0.095,0.21,0.116,0.855,0.971,0.443,0.088,0,0.303,0.564,0.314,0.319,0.591,0.49,0.409,0.523,0,0.537,0.425,0.067,0.023,0.216,0.538,0.766,0.269,0.333,0.002,0.004,0.001,0.002,0.005,0.452,0.687,0.195,0.576,0.005,0.516,0.607,0.27,0.744,0.366,0.233,0.09,0.369,0.055,14.589
06:49.7,11467,0.657,0.712,0.038,0.244,-0.667,-0.63,0.319,0.238,0.587,0.784,0.089,0.182,0.267,0.235,-0.752,-0.555,0.111,0.182,0.858,0.467,-0.647,-0.369,0.666,0.041,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.562,0.304,-0.607,0.473,0,0.078,0.175,0.1,0.828,0.958,0.437,0.087,0.001,0.292,0.567,0.275,0.303,0.575,0.487,0.408,0.525,0,0.512,0.421,0.048,0.023,0.221,0.536,0.764,0.27,0.328,0.002,0.004,0.001,0.002,0.005,0.453,0.685,0.199,0.576,0.005,0.525,0.613,0.298,0.748,0.375,0.237,0.093,0.43,0.055,14.47
06:49.7,11468,0.655,0.713,0.044,0.246,-0.671,-0.625,0.327,0.229,0.586,0.784,0.087,0.186,0.271,0.235,-0.752,-0.553,0.11,0.18,0.858,0.468,-0.656,-0.358,0.661,0.066,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.567,0.299,-0.605,0.471,0,0,0,0.001,0.523,0.695,0.294,0.048,0,0.024,0.315,0.063,0.145,0.474,0.425,0.353,0.51,0,0.179,0.271,0.001,0,0.217,0.499,0.725,0.303,0.304,0.001,0.001,0.001,0.001,0.024,0.48,0.669,0.263,0.499,0.005,0.639,0.7,0.52,0.786,0.503,0.326,0.206,0.871,0.055,12.864
06:49.7,11469,0.654,0.713,0.05,0.247,-0.675,-0.62,0.335,0.22,0.585,0.784,0.085,0.19,0.275,0.235,-0.752,-0.551,0.109,0.178,0.858,0.469,-0.668,-0.341,0.654,0.099,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.571,0.296,-0.603,0.471,0.001,0,0.001,0,0.471,0.683,0.283,0.043,0,0,0.287,0.044,0.134,0.444,0.404,0.344,0.504,0,0.159,0.242,0.001,0.001,0.221,0.497,0.72,0.308,0.297,0.001,0.001,0,0.001,0.026,0.486,0.669,0.267,0.499,0.005,0.65,0.708,0.526,0.8,0.519,0.336,0.223,0.886,0.057,12.692
06:49.8,11470,0.653,0.713,0.056,0.249,-0.678,-0.614,0.344,0.212,0.584,0.784,0.085,0.195,0.278,0.235,-0.752,-0.549,0.108,0.176,0.859,0.469,-0.675,-0.327,0.649,0.124,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.576,0.293,-0.601,0.471,0.001,0.001,0,0,0.433,0.663,0.277,0.038,0,0.001,0.239,0.022,0.109,0.446,0.381,0.338,0.488,0.001,0.112,0.21,0,0,0.215,0.495,0.709,0.317,0.292,0,0.001,0.001,0,0.031,0.492,0.67,0.265,0.498,0.004,0.661,0.713,0.531,0.803,0.535,0.35,0.233,0.912,0.056,12.488
06:49.8,11471,0.652,0.713,0.061,0.251,-0.681,-0.609,0.352,0.203,0.583,0.783,0.085,0.199,0.28,0.235,-0.751,-0.549,0.107,0.173,0.859,0.469,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11472,0.651,0.713,0.065,0.253,-0.684,-0.604,0.359,0.195,0.583,0.782,0.086,0.202,0.28,0.235,-0.751,-0.549,0.106,0.171,0.861,0.468,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
06:49.8,11473,0.65,0.713,0.068,0.255,-0.686,-0.6,0.366,0.187,0.582,0.782,0.087,0.204,0.28,0.234,-0.751,-0.55,0.104,0.169,0.862,0.467,-0.684,-0.31,0.642,0.153,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.579,0.291,-0.598,0.471,0,0.001,0.001,0.001,0.391,0.652,0.266,0.033,0,0,0.223,0.018,0.078,0.435,0.377,0.335,0.482,0,0.077,0.168,0.001,0.001,0.203,0.488,0.707,0.338,0.284,0,0.001,0,0,0.037,0.492,0.67,0.264,0.493,0.006,0.668,0.718,0.537,0.799,0.547,0.363,0.234,0.949,0.057,12.338
