timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:25.3,5232,-0.47,-0.327,0.639,0.513,0.207,0.031,-0.701,-0.682,-0.615,-0.784,0.022,-0.081,0.57,0.593,-0.49,-0.288,-0.378,-0.587,-0.617,-0.363,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,0.032,-0.662,0.186,0.001,0,0.001,0.001,0.775,0.906,0.376,0.084,0,0.037,0.36,0.195,0.25,0.664,0.51,0.427,0.442,0,0.286,0.294,0.062,0.032,0.304,0.585,0.746,0.281,0.381,0,0.002,0,0.001,0.006,0.486,0.612,0.115,0.322,0.007,0.549,0.63,0.453,0.78,0.294,0.291,0.477,0.982,0.064,14.007
01:25.4,5233,-0.471,-0.33,0.637,0.512,0.216,0.028,-0.7,-0.68,-0.615,-0.783,0.024,-0.083,0.571,0.592,-0.493,-0.285,-0.377,-0.586,-0.618,-0.364,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,0.031,-0.658,0.188,0,0,0.001,0.001,0.753,0.897,0.366,0.083,0,0.013,0.272,0.149,0.23,0.665,0.503,0.416,0.433,0,0.19,0.227,0.02,0.027,0.293,0.584,0.744,0.276,0.398,0.001,0.001,0,0.001,0.006,0.492,0.611,0.133,0.331,0.007,0.558,0.643,0.484,0.799,0.306,0.302,0.496,0.983,0.064,13.695
01:25.4,5234,-0.472,-0.332,0.636,0.513,0.223,0.027,-0.699,-0.679,-0.615,-0.783,0.025,-0.086,0.572,0.59,-0.495,-0.282,-0.376,-0.585,-0.619,-0.364,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.064,13.276
01:25.4,5235,-0.473,-0.332,0.634,0.514,0.229,0.026,-0.698,-0.678,-0.615,-0.783,0.025,-0.089,0.573,0.589,-0.497,-0.278,-0.375,-0.584,-0.62,-0.365,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.064,13.276
01:25.4,5236,-0.475,-0.332,0.632,0.515,0.234,0.028,-0.698,-0.677,-0.615,-0.783,0.025,-0.092,0.575,0.587,-0.5,-0.273,-0.374,-0.583,-0.621,-0.365,-0.557,-0.671,0.066,-0.484,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.064,13.276
01:25.4,5237,-0.476,-0.331,0.63,0.516,0.238,0.032,-0.697,-0.676,-0.614,-0.783,0.024,-0.095,0.578,0.585,-0.502,-0.268,-0.373,-0.583,-0.623,-0.365,-0.645,-0.575,0.148,-0.481,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.061,13.276
01:25.4,5238,-0.478,-0.329,0.629,0.517,0.24,0.037,-0.697,-0.675,-0.614,-0.783,0.023,-0.098,0.58,0.583,-0.505,-0.263,-0.373,-0.582,-0.624,-0.365,-0.651,-0.561,0.162,-0.486,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.062,13.276
01:25.4,5239,-0.48,-0.327,0.629,0.518,0.242,0.044,-0.696,-0.674,-0.615,-0.782,0.022,-0.101,0.583,0.58,-0.506,-0.259,-0.372,-0.581,-0.625,-0.365,-0.655,-0.543,0.181,-0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.061,13.276
01:25.4,5240,-0.482,-0.324,0.629,0.518,0.242,0.053,-0.696,-0.674,-0.616,-0.781,0.02,-0.103,0.585,0.578,-0.508,-0.255,-0.373,-0.58,-0.626,-0.365,-0.662,-0.53,0.197,-0.493,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.089,0.001,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.731,0.031,-0.655,0.189,0,0,0,0.001,0.731,0.888,0.359,0.081,0,0.001,0.155,0.076,0.175,0.67,0.493,0.41,0.427,0,0.07,0.181,0,0.001,0.277,0.586,0.742,0.278,0.388,0.001,0.001,0,0.001,0.005,0.496,0.613,0.147,0.314,0.007,0.567,0.652,0.505,0.827,0.319,0.311,0.527,0.993,0.308,13.276
01:25.4,5241,-0.483,-0.32,0.63,0.517,0.24,0.065,-0.696,-0.674,-0.617,-0.78,0.017,-0.104,0.587,0.575,-0.51,-0.252,-0.373,-0.578,-0.627,-0.365,-0.655,-0.519,0.223,-0.501,0.287,0.114,0.001,0.001,0.001,0.001,0.001,0.001,0.254,0.359,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.348,0.013,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.736,0.041,-0.634,0.234,0,0.001,0.001,0,0.731,0.884,0.359,0.081,0,0,0.138,0.076,0.176,0.668,0.492,0.41,0.429,0,0.066,0.184,0.001,0.001,0.277,0.587,0.742,0.284,0.387,0.001,0.001,0,0.001,0.006,0.497,0.613,0.145,0.313,0.007,0.568,0.654,0.507,0.836,0.32,0.31,0.525,0.993,1.435,13.272
01:25.4,5242,-0.484,-0.316,0.631,0.517,0.236,0.079,-0.695,-0.674,-0.618,-0.779,0.014,-0.104,0.589,0.572,-0.513,-0.249,-0.374,-0.577,-0.628,-0.365,-0.646,-0.515,0.254,-0.503,0.609,0.299,0.001,0.001,0.001,0.001,0.001,0.001,0.722,0.514,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.158,0.495,0.081,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.734,0.044,-0.633,0.244,0.001,0,0.001,0,0.07,0.596,0.314,0.068,0,0.001,0,0,0.001,0.298,0.493,0.354,0.388,0,0.002,0,0,0.001,0.028,0.591,0.73,0.348,0.396,0,0.001,0,0.001,0.001,0.498,0.629,0.189,0.298,0.002,0.575,0.712,0.694,0.945,0.352,0.363,0.608,0.987,2.952,11.536
01:25.5,5243,-0.484,-0.311,0.634,0.516,0.23,0.094,-0.696,-0.674,-0.62,-0.778,0.01,-0.103,0.591,0.569,-0.516,-0.246,-0.374,-0.575,-0.629,-0.366,-0.642,-0.506,0.288,-0.499,0.697,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.805,0.674,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.383,0.567,0.092,0.001,0.001,0.001,0.001,0.009,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.732,0.047,-0.631,0.253,0,0,0.001,0,0.053,0.462,0.308,0.066,0,0,0.001,0,0,0.237,0.495,0.35,0.381,0,0.002,0,0,0.001,0.026,0.582,0.724,0.347,0.398,0,0,0.001,0.001,0.001,0.496,0.63,0.204,0.299,0.001,0.579,0.72,0.711,0.95,0.358,0.366,0.615,0.983,3.927,11.349
01:25.5,5244,-0.483,-0.309,0.636,0.516,0.223,0.104,-0.697,-0.674,-0.622,-0.777,0.007,-0.1,0.594,0.566,-0.518,-0.242,-0.375,-0.573,-0.629,-0.367,-0.643,-0.492,0.269,-0.522,0.709,0.683,0.04,0.001,0.001,0.001,0.001,0.001,0.812,0.775,0.335,0.001,0.001,0.001,0.001,0.001,0.001,0.453,0.636,0.126,0.001,0.001,0.001,0.001,0.011,0.001,0.001,0.136,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.729,0.05,-0.63,0.262,0.001,0.001,0,0,0.042,0.432,0.295,0.063,0,0.001,0,0,0.001,0.182,0.49,0.347,0.385,0.001,0,0.001,0.001,0.001,0.032,0.574,0.719,0.353,0.402,0.001,0,0.001,0.001,0.001,0.492,0.629,0.201,0.297,0.002,0.585,0.725,0.729,0.949,0.359,0.368,0.612,0.983,4.75,11.259
01:25.5,5245,-0.48,-0.309,0.639,0.516,0.216,0.105,-0.698,-0.675,-0.624,-0.775,0.004,-0.097,0.596,0.562,-0.521,-0.239,-0.375,-0.572,-0.63,-0.368,-0.613,-0.51,0.25,-0.548,0.73,0.685,0.195,0.001,0.001,0.001,0.001,0.001,0.851,0.818,0.576,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.783,0.265,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.242,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.725,0.055,-0.629,0.275,0,0,0,0,0.029,0.344,0.258,0.057,0,0,0.001,0,0.001,0.144,0.475,0.337,0.377,0.001,0,0,0.001,0.001,0.039,0.567,0.72,0.363,0.403,0.001,0,0.001,0.001,0.001,0.488,0.629,0.205,0.297,0.006,0.602,0.734,0.733,0.95,0.369,0.372,0.613,0.976,5.643,11.096
01:25.5,5246,-0.476,-0.31,0.64,0.517,0.211,0.099,-0.697,-0.678,-0.626,-0.774,0,-0.092,0.599,0.559,-0.524,-0.235,-0.374,-0.571,-0.632,-0.368,-0.557,-0.539,0.227,-0.59,0.747,0.707,0.363,0.001,0.001,0.001,0.001,0.001,0.829,0.844,0.683,0.001,0.001,0.001,0.001,0.001,0.001,0.476,0.832,0.449,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.289,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.255,10.894
01:25.5,5247,-0.473,-0.312,0.64,0.519,0.209,0.096,-0.695,-0.681,-0.629,-0.772,-0.003,-0.087,0.602,0.556,-0.526,-0.23,-0.372,-0.571,-0.633,-0.367,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.5,5248,-0.472,-0.31,0.639,0.523,0.21,0.102,-0.691,-0.684,-0.633,-0.77,-0.007,-0.081,0.605,0.553,-0.527,-0.224,-0.371,-0.571,-0.635,-0.365,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.5,5249,-0.475,-0.303,0.636,0.527,0.213,0.114,-0.689,-0.684,-0.637,-0.767,-0.012,-0.074,0.609,0.551,-0.528,-0.216,-0.371,-0.572,-0.635,-0.362,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.5,5250,-0.48,-0.295,0.635,0.528,0.217,0.127,-0.686,-0.683,-0.643,-0.763,-0.018,-0.067,0.615,0.549,-0.527,-0.205,-0.371,-0.573,-0.636,-0.36,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.5,5251,-0.486,-0.291,0.635,0.526,0.221,0.142,-0.682,-0.683,-0.65,-0.757,-0.025,-0.059,0.624,0.547,-0.524,-0.192,-0.371,-0.574,-0.636,-0.358,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.5,5252,-0.487,-0.294,0.635,0.523,0.223,0.159,-0.677,-0.683,-0.659,-0.75,-0.034,-0.052,0.633,0.546,-0.519,-0.179,-0.37,-0.575,-0.636,-0.357,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.72,0.058,-0.629,0.286,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.6,5253,-0.48,-0.302,0.635,0.525,0.22,0.177,-0.677,-0.68,-0.668,-0.741,-0.044,-0.045,0.641,0.545,-0.513,-0.169,-0.37,-0.576,-0.636,-0.357,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.645,0.074,-0.594,0.474,0.001,0.001,0,0,0.002,0.28,0.232,0.048,0,0,0.001,0,0.001,0.103,0.432,0.325,0.381,0.001,0.001,0,0.001,0,0.038,0.53,0.726,0.366,0.405,0.001,0,0.001,0,0,0.495,0.637,0.209,0.291,0.005,0.63,0.733,0.747,0.946,0.38,0.369,0.604,0.971,6.716,10.894
01:25.6,5254,-0.465,-0.31,0.636,0.533,0.211,0.193,-0.681,-0.674,-0.677,-0.733,-0.054,-0.039,0.645,0.546,-0.509,-0.164,-0.368,-0.577,-0.636,-0.358,-0.532,-0.536,0.222,-0.616,0.788,0.747,0.526,0.001,0.001,0.001,0.001,0.001,0.822,0.834,0.78,0.001,0.001,0.001,0.001,0.001,0.001,0.449,0.849,0.574,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.302,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.619,0.073,-0.595,0.507,0.001,0,0,0.001,0,0.001,0.092,0,0,0.001,0,0,0.001,0.072,0.272,0.112,0.313,0,0,0,0,0,0.06,0.208,0.303,0.133,0.374,0,0,0,0,0,0.192,0.275,0.033,0.389,0,0.355,0.271,0.449,0.835,0.176,0.02,0.225,0.713,6.716,5.877
01:25.6,5255,-0.446,-0.316,0.639,0.541,0.199,0.205,-0.687,-0.668,-0.684,-0.726,-0.063,-0.034,0.644,0.548,-0.509,-0.162,-0.364,-0.577,-0.637,-0.359,-0.59,-0.402,0.37,-0.594,0.801,0.777,0.665,0.001,0.002,0.001,0.001,0.001,0.805,0.835,0.797,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.851,0.637,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.284,0.042,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.585,0.071,-0.595,0.546,0,0.001,0,0,0,0.001,0.066,0.001,0.001,0,0,0,0,0.035,0.195,0.059,0.184,0,0,0.001,0,0,0.016,0.142,0.208,0.039,0.348,0,0.001,0,0,0.001,0.109,0.172,0,0.416,0.006,0.267,0.17,0.236,0.773,0.11,0.006,0.02,0.618,6.952,4.202
01:25.6,5256,-0.431,-0.321,0.645,0.543,0.185,0.214,-0.691,-0.665,-0.688,-0.721,-0.072,-0.03,0.638,0.549,-0.514,-0.163,-0.359,-0.576,-0.638,-0.362,-0.591,-0.396,0.385,-0.587,0.836,0.786,0.823,0.778,0.801,0.72,0.589,0.057,0.559,0.801,0.823,0.462,0.17,0.392,0.502,0.305,0.2,0.303,0.856,0.755,0.155,0.006,0.011,0.363,0.651,0.002,0.001,0.313,0.225,0.004,0.002,0.002,0.219,0.118,0.001,0.023,0.001,0.068,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.556,0.07,-0.595,0.576,0.001,0,0.001,0.001,0,0,0.045,0,0,0,0,0,0,0,0.112,0.024,0.077,0,0,0.001,0,0.001,0.005,0.06,0.145,0.005,0.333,0,0.001,0.001,0.001,0.001,0.066,0.128,0,0.383,0.001,0.192,0.126,0.099,0.712,0.065,0.001,0,0.359,13.693,2.947
01:25.6,5257,-0.423,-0.325,0.653,0.537,0.166,0.221,-0.695,-0.664,-0.691,-0.718,-0.081,-0.029,0.632,0.549,-0.522,-0.162,-0.352,-0.577,-0.64,-0.365,-0.587,-0.398,0.395,-0.584,0.807,0.772,0.802,0.791,0.836,0.703,0.553,0.094,0.554,0.79,0.818,0.496,0.201,0.388,0.491,0.317,0.27,0.331,0.851,0.769,0.194,0.007,0.018,0.388,0.725,0.002,0.004,0.346,0.247,0.005,0.002,0.002,0.269,0.292,0.001,0.071,0.001,0.183,0.104,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.071,-0.594,0.614,0,0.001,0.001,0,0,0.001,0.011,0,0,0,0,0,0,0,0.083,0.018,0,0.001,0.001,0,0.001,0,0.001,0.032,0.12,0.001,0.276,0,0.001,0,0,0.001,0.04,0.116,0,0.346,0,0.11,0.099,0.026,0.487,0.026,0.001,0,0.155,14.501,1.956
