timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:54.0,2098,-0.574,-0.435,0.568,0.397,-0.483,-0.62,-0.361,-0.502,-0.621,-0.734,0.259,0.083,-0.418,-0.676,-0.361,-0.487,-0.475,-0.753,-0.401,-0.216,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.421,-0.635,-0.189,-0.62,0,0.001,0.001,0.001,0.001,0.043,0.332,0.128,0,0.001,0.001,0,0.001,0.042,0.4,0.365,0.668,0.001,0,0,0.001,0.001,0,0.425,0.635,0.416,0.431,0.001,0,0,0,0.001,0.343,0.581,0.225,0.603,0.001,0.573,0.695,0.414,0.647,0.41,0.468,0.674,1.07,3.354,10.601
00:54.0,2099,-0.574,-0.432,0.571,0.397,-0.482,-0.612,-0.374,-0.504,-0.623,-0.734,0.259,0.084,-0.414,-0.677,-0.357,-0.492,-0.476,-0.751,-0.402,-0.219,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.414,-0.642,-0.178,-0.62,0,0,0,0,0,0,0.32,0.125,0,0.001,0,0.001,0.001,0.027,0.377,0.36,0.665,0.001,0.001,0,0.001,0.001,0.001,0.408,0.629,0.405,0.432,0.001,0,0.001,0,0.001,0.325,0.581,0.234,0.604,0.001,0.552,0.703,0.415,0.646,0.408,0.468,0.674,1.071,3.354,10.441
00:54.0,2100,-0.572,-0.431,0.573,0.398,-0.481,-0.606,-0.382,-0.505,-0.624,-0.733,0.256,0.085,-0.409,-0.679,-0.354,-0.497,-0.476,-0.75,-0.403,-0.221,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.41,-0.648,-0.167,-0.62,0,0,0.001,0,0.001,0,0.316,0.114,0,0,0.001,0,0,0.02,0.371,0.347,0.658,0,0,0.001,0,0,0,0.361,0.632,0.408,0.436,0,0.001,0,0,0.001,0.302,0.584,0.239,0.603,0,0.535,0.713,0.424,0.646,0.404,0.47,0.67,1.068,3.354,10.327
00:54.0,2101,-0.57,-0.432,0.574,0.398,-0.483,-0.603,-0.384,-0.506,-0.626,-0.732,0.253,0.086,-0.405,-0.679,-0.352,-0.501,-0.474,-0.749,-0.405,-0.223,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.409,-0.652,-0.16,-0.618,0.001,0,0.001,0.001,0,0,0.288,0.096,0,0,0,0.011,0,0.021,0.344,0.322,0.662,0,0,0.001,0,0.001,0,0.31,0.628,0.403,0.438,0.001,0.001,0,0,0,0.303,0.6,0.233,0.601,0.001,0.532,0.724,0.424,0.65,0.391,0.469,0.674,1.066,3.354,10.198
00:54.0,2102,-0.569,-0.434,0.573,0.399,-0.487,-0.597,-0.386,-0.507,-0.629,-0.732,0.247,0.088,-0.4,-0.679,-0.35,-0.506,-0.471,-0.749,-0.408,-0.224,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,3.354,10.018
00:54.1,2103,-0.572,-0.433,0.571,0.4,-0.492,-0.585,-0.393,-0.51,-0.632,-0.731,0.24,0.091,-0.395,-0.679,-0.349,-0.512,-0.468,-0.75,-0.411,-0.223,0.642,-0.191,-0.556,-0.493,0.657,0.427,0.004,0.001,0.001,0.001,0.001,0.001,0.729,0.593,0.061,0.001,0.001,0.001,0.001,0.001,0.001,0.227,0.492,0.096,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,3.354,10.018
00:54.1,2104,-0.58,-0.427,0.567,0.399,-0.497,-0.572,-0.406,-0.511,-0.635,-0.731,0.231,0.095,-0.388,-0.677,-0.349,-0.519,-0.465,-0.751,-0.413,-0.221,0.673,-0.37,-0.469,-0.437,0.679,0.502,0.011,0.001,0.001,0.001,0.001,0.001,0.766,0.632,0.076,0.001,0.001,0.001,0.001,0.001,0.001,0.293,0.499,0.114,0.001,0.001,0.001,0,0.001,0.001,0.001,0.04,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,3.645,10.018
00:54.1,2105,-0.592,-0.421,0.563,0.394,-0.5,-0.56,-0.42,-0.51,-0.639,-0.73,0.221,0.101,-0.38,-0.675,-0.349,-0.527,-0.464,-0.751,-0.415,-0.219,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,8.258,10.018
00:54.1,2106,-0.603,-0.417,0.559,0.386,-0.504,-0.548,-0.433,-0.508,-0.644,-0.728,0.209,0.11,-0.371,-0.672,-0.351,-0.536,-0.464,-0.751,-0.415,-0.218,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,8.258,10.018
00:54.1,2107,-0.605,-0.422,0.554,0.386,-0.504,-0.539,-0.448,-0.504,-0.649,-0.725,0.195,0.119,-0.364,-0.668,-0.353,-0.544,-0.465,-0.751,-0.414,-0.218,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,8.258,10.018
00:54.1,2108,-0.597,-0.432,0.548,0.397,-0.497,-0.538,-0.467,-0.495,-0.655,-0.722,0.18,0.13,-0.359,-0.665,-0.356,-0.549,-0.465,-0.751,-0.414,-0.218,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.406,-0.657,-0.15,-0.617,0,0,0,0.001,0.001,0,0.25,0.07,0,0,0.001,0.002,0.001,0.016,0.293,0.287,0.659,0,0,0.001,0.001,0,0.001,0.282,0.609,0.388,0.435,0,0,0.001,0,0,0.314,0.613,0.241,0.598,0,0.524,0.751,0.435,0.641,0.394,0.486,0.652,1.07,8.258,10.018
00:54.1,2109,-0.577,-0.442,0.548,0.413,-0.489,-0.54,-0.487,-0.482,-0.66,-0.719,0.166,0.141,-0.356,-0.665,-0.359,-0.549,-0.465,-0.751,-0.415,-0.22,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.487,-0.607,0.025,-0.628,0,0,0,0.001,0,0,0.233,0.057,0,0,0.001,0.004,0.001,0.02,0.3,0.255,0.653,0,0,0,0,0.001,0,0.261,0.587,0.387,0.435,0,0,0.001,0,0.001,0.299,0.619,0.234,0.593,0,0.526,0.772,0.431,0.639,0.398,0.504,0.651,1.073,8.258,9.937
00:54.1,2110,-0.55,-0.452,0.556,0.43,-0.489,-0.539,-0.502,-0.467,-0.663,-0.717,0.153,0.15,-0.353,-0.669,-0.359,-0.547,-0.463,-0.75,-0.416,-0.224,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.503,-0.604,0.038,-0.617,0,0,0,0.038,0,0.001,0,0,0,0.001,0.001,0.147,0.001,0,0.087,0.082,0.149,0,0,0,0.012,0,0,0.034,0.084,0.039,0.195,0,0,0,0.001,0,0.045,0.087,0,0.685,0.001,0.118,0.137,0.015,0.512,0.089,0.001,0.001,0.712,8.258,3.275
00:54.1,2111,-0.527,-0.46,0.566,0.437,-0.497,-0.536,-0.511,-0.451,-0.665,-0.715,0.143,0.158,-0.349,-0.675,-0.357,-0.543,-0.46,-0.748,-0.419,-0.229,0.666,-0.404,-0.441,-0.446,0.835,0.813,0.844,0.269,0.411,0.292,0.132,0.001,0.623,0.84,0.836,0.106,0.001,0.021,0.001,0.001,0.001,0.287,0.846,0.686,0.002,0.001,0.007,0.001,0.024,0.001,0.001,0.239,0.12,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.519,-0.602,0.062,-0.604,0,0,0.001,0.024,0.001,0,0,0,0,0,0.001,0.122,0.001,0,0.049,0.026,0.049,0,0.001,0,0,0,0,0.018,0.066,0,0.176,0,0,0,0.001,0,0.028,0.067,0,0.664,0,0.044,0.083,0,0.389,0.018,0,0,0.432,8.258,2.261
00:54.1,2112,-0.516,-0.466,0.574,0.433,-0.513,-0.533,-0.517,-0.431,-0.667,-0.715,0.134,0.163,-0.344,-0.683,-0.352,-0.54,-0.456,-0.747,-0.422,-0.235,0.662,-0.462,-0.437,-0.396,0.846,0.816,0.842,0.289,0.418,0.339,0.165,0.001,0.607,0.842,0.835,0.125,0.001,0.048,0.013,0.001,0.001,0.28,0.844,0.692,0.002,0.001,0.002,0.001,0.024,0.001,0.001,0.238,0.125,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.533,-0.602,0.074,-0.59,0.001,0.001,0.001,0.023,0.001,0,0.001,0,0.001,0,0,0.114,0,0.001,0.009,0.033,0.009,0,0.002,0,0,0,0,0.001,0.063,0,0.117,0,0,0,0,0.001,0.016,0.038,0.001,0.56,0,0.002,0.043,0.001,0.244,0,0.001,0.001,0.21,8.416,1.496
00:54.2,2113,-0.512,-0.47,0.578,0.427,-0.531,-0.53,-0.518,-0.411,-0.668,-0.715,0.126,0.166,-0.338,-0.689,-0.346,-0.539,-0.451,-0.747,-0.425,-0.241,0.655,-0.473,-0.434,-0.397,0.549,0.652,0.675,0.67,0.862,0.724,0.457,0.12,0.398,0.77,0.758,0.582,0.324,0.457,0.464,0.342,0.469,0.357,0.851,0.81,0.436,0.034,0.151,0.447,0.747,0.009,0.023,0.416,0.386,0.088,0.004,0.005,0.358,0.562,0.002,0.295,0.001,0.396,0.392,0.005,0.111,0.137,0.017,0.099,0.001,0.556,-0.607,0.075,-0.563,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.112,0.001,0,0,0,0.001,0,0.005,0.001,0,0.001,0,0,0.034,0,0.031,0,0,0.001,0,0,0.001,0.024,0,0.317,0,0,0.006,0,0.033,0,0.001,0,0.049,16.413,0.622
00:54.2,2114,-0.512,-0.473,0.579,0.422,-0.545,-0.527,-0.517,-0.397,-0.668,-0.714,0.12,0.169,-0.33,-0.696,-0.34,-0.539,-0.445,-0.748,-0.427,-0.247,0.648,-0.487,-0.428,-0.4,0.509,0.632,0.663,0.653,0.874,0.748,0.451,0.127,0.349,0.77,0.755,0.585,0.35,0.471,0.46,0.366,0.514,0.32,0.847,0.811,0.452,0.035,0.198,0.459,0.747,0.026,0.079,0.41,0.389,0.103,0.005,0.006,0.383,0.573,0.012,0.359,0.002,0.426,0.433,0.02,0.156,0.139,0.023,0.116,0.001,0.58,-0.613,0.065,-0.533,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.048,0,0,0.001,0,0,0.001,0.017,0,0.001,0,0,0,0.011,0.001,0,0,0.001,0,0.001,0.001,0.001,0.012,0.001,0.115,0,0,0,0,0.001,0,0,0,0,16.807,0.217
00:54.2,2115,-0.512,-0.479,0.578,0.418,-0.551,-0.526,-0.515,-0.393,-0.669,-0.714,0.114,0.172,-0.321,-0.703,-0.335,-0.539,-0.44,-0.749,-0.428,-0.251,0.638,-0.502,-0.42,-0.405,0.475,0.614,0.662,0.654,0.904,0.778,0.464,0.131,0.287,0.753,0.753,0.584,0.349,0.491,0.463,0.376,0.56,0.283,0.842,0.802,0.46,0.042,0.201,0.475,0.751,0.048,0.149,0.405,0.38,0.101,0.004,0.006,0.391,0.591,0.027,0.407,0.002,0.432,0.463,0.038,0.177,0.151,0.024,0.142,0.001,0.583,-0.632,0.085,-0.503,0,0,0,0.001,0,0.001,0,0,0,0.007,0.001,0,0,0.001,0,0,0,0,0.046,0.001,0.001,0,0.001,0.001,0.004,0,0,0,0,0.001,0,0,0,0,0,0.079,0.001,0,0,0,0,0,0,0,0,17.093,0.146
00:54.2,2116,-0.511,-0.486,0.574,0.417,-0.548,-0.527,-0.512,-0.399,-0.671,-0.712,0.107,0.175,-0.31,-0.708,-0.332,-0.54,-0.437,-0.75,-0.428,-0.253,0.631,-0.512,-0.414,-0.41,0.424,0.602,0.653,0.661,0.919,0.805,0.481,0.143,0.241,0.751,0.742,0.574,0.346,0.509,0.466,0.389,0.602,0.247,0.841,0.8,0.457,0.048,0.206,0.477,0.751,0.063,0.178,0.385,0.375,0.093,0.004,0.006,0.404,0.608,0.05,0.435,0.002,0.435,0.471,0.039,0.192,0.155,0.029,0.162,0.001,0.585,-0.636,0.101,-0.493,0.001,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.022,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0.001,0.001,0.085,0,0,0.001,0,0,0,0.001,0,0,17.222,0.125
00:54.2,2117,-0.508,-0.493,0.57,0.418,-0.54,-0.526,-0.515,-0.409,-0.673,-0.711,0.1,0.178,-0.299,-0.712,-0.33,-0.543,-0.434,-0.751,-0.428,-0.254,0.622,-0.526,-0.402,-0.418,0.371,0.604,0.646,0.67,0.937,0.832,0.497,0.145,0.178,0.751,0.73,0.575,0.37,0.537,0.477,0.396,0.639,0.204,0.841,0.779,0.452,0.044,0.215,0.485,0.753,0.068,0.193,0.341,0.358,0.074,0.004,0.006,0.411,0.623,0.059,0.479,0.002,0.438,0.479,0.065,0.2,0.151,0.032,0.17,0.001,0.585,-0.626,0.12,-0.501,0,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0.013,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0.084,0.001,0.001,0,0,0.001,0,0,0,0.001,17.282,0.111
00:54.2,2118,-0.504,-0.5,0.565,0.42,-0.531,-0.523,-0.521,-0.416,-0.675,-0.709,0.093,0.181,-0.288,-0.714,-0.329,-0.547,-0.432,-0.752,-0.428,-0.254,0.615,-0.535,-0.394,-0.425,0.327,0.597,0.645,0.667,0.952,0.849,0.502,0.148,0.111,0.755,0.74,0.564,0.381,0.54,0.487,0.4,0.665,0.144,0.838,0.766,0.429,0.043,0.23,0.502,0.757,0.079,0.215,0.299,0.33,0.062,0.004,0.006,0.416,0.642,0.073,0.504,0.002,0.435,0.484,0.067,0.206,0.159,0.033,0.183,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,17.239,0.118
00:54.2,2119,-0.499,-0.507,0.561,0.422,-0.528,-0.519,-0.529,-0.414,-0.677,-0.708,0.087,0.184,-0.278,-0.713,-0.329,-0.554,-0.431,-0.753,-0.428,-0.254,0.607,-0.544,-0.385,-0.433,0.271,0.58,0.639,0.673,0.963,0.863,0.507,0.154,0.066,0.756,0.741,0.548,0.374,0.557,0.49,0.414,0.672,0.106,0.828,0.764,0.426,0.045,0.228,0.507,0.757,0.089,0.221,0.272,0.306,0.054,0.004,0.006,0.429,0.648,0.088,0.526,0.002,0.438,0.484,0.076,0.215,0.16,0.035,0.187,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,17.17,0.118
00:54.2,2120,-0.494,-0.514,0.559,0.423,-0.534,-0.515,-0.536,-0.403,-0.678,-0.706,0.08,0.187,-0.267,-0.71,-0.331,-0.561,-0.429,-0.753,-0.429,-0.253,0.601,-0.549,-0.381,-0.438,0.216,0.552,0.625,0.658,0.955,0.861,0.501,0.159,0.027,0.751,0.735,0.546,0.374,0.57,0.493,0.425,0.683,0.073,0.81,0.761,0.418,0.048,0.232,0.51,0.755,0.11,0.234,0.259,0.297,0.046,0.004,0.006,0.438,0.654,0.093,0.547,0.002,0.441,0.491,0.087,0.221,0.17,0.042,0.183,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,17.064,0.118
00:54.2,2121,-0.487,-0.522,0.558,0.423,-0.543,-0.513,-0.539,-0.388,-0.679,-0.705,0.075,0.19,-0.257,-0.706,-0.336,-0.569,-0.428,-0.754,-0.429,-0.253,0.596,-0.554,-0.377,-0.442,0.199,0.513,0.606,0.635,0.946,0.86,0.493,0.16,0.011,0.75,0.729,0.535,0.376,0.573,0.495,0.432,0.675,0.048,0.797,0.763,0.399,0.045,0.237,0.512,0.756,0.116,0.25,0.25,0.286,0.037,0.002,0.006,0.441,0.654,0.099,0.547,0.002,0.454,0.496,0.098,0.228,0.179,0.043,0.184,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,16.918,0.118
00:54.2,2122,-0.478,-0.529,0.558,0.423,-0.552,-0.513,-0.54,-0.374,-0.68,-0.704,0.069,0.194,-0.249,-0.699,-0.341,-0.577,-0.427,-0.754,-0.43,-0.254,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,16.745,0.118
00:54.3,2123,-0.469,-0.537,0.559,0.424,-0.558,-0.515,-0.539,-0.365,-0.68,-0.703,0.064,0.197,-0.244,-0.692,-0.346,-0.584,-0.426,-0.754,-0.431,-0.255,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,16.745,0.118
00:54.3,2124,-0.461,-0.543,0.559,0.425,-0.557,-0.518,-0.538,-0.363,-0.68,-0.702,0.059,0.202,-0.241,-0.685,-0.352,-0.591,-0.424,-0.754,-0.431,-0.256,0.59,-0.56,-0.374,-0.445,0.133,0.473,0.587,0.581,0.928,0.851,0.485,0.161,0.001,0.729,0.718,0.518,0.369,0.581,0.492,0.435,0.657,0.023,0.79,0.756,0.405,0.046,0.234,0.512,0.758,0.117,0.253,0.241,0.286,0.035,0.002,0.006,0.446,0.657,0.107,0.56,0.002,0.465,0.509,0.109,0.253,0.187,0.045,0.241,0.001,0.577,-0.611,0.142,-0.523,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0.006,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0,0.096,0,0,0.001,0.001,0,0,0,0,0.001,16.745,0.118
