timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
00:40.0,696,0.588,0.486,-0.518,-0.386,0.697,0.716,0.027,-0.008,0.651,0.707,-0.176,-0.211,0.656,0.662,-0.362,0.013,0.499,0.803,0.285,0.158,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.08,0.411,-0.429,0.801,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.001,0.001,0.001,0.094,0.065,0.314,0.001,0,0,0,0,0.013,0.01,0.082,0.018,0.567,0.001,0,0,0.001,0,0.039,0.059,0,0.316,0.001,0.035,0.04,0.06,0.784,0.001,0,0,0.009,12.152,2.517
00:40.0,697,0.576,0.495,-0.522,-0.388,0.694,0.719,0.03,-0.037,0.652,0.708,-0.164,-0.216,0.648,0.664,-0.372,0.011,0.495,0.803,0.288,0.165,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.037,0.412,-0.428,0.804,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,0.023,0.049,0.232,0,0,0,0.001,0,0,0.001,0.072,0,0.508,0.001,0.001,0.001,0,0.001,0.005,0.04,0,0.241,0,0,0.034,0,0.529,0,0,0.001,0,12.152,1.747
00:40.0,698,0.568,0.503,-0.525,-0.386,0.691,0.72,0.031,-0.059,0.652,0.709,-0.155,-0.22,0.641,0.665,-0.384,0.01,0.491,0.803,0.29,0.172,0.266,-0.808,-0.278,-0.447,0.825,0.806,0.811,0.645,0.706,0.775,0.606,0.126,0.425,0.832,0.845,0.369,0.078,0.385,0.526,0.16,0.347,0.203,0.84,0.726,0.048,0.002,0.009,0.211,0.426,0.002,0.001,0.219,0.168,0.001,0.001,0.002,0.002,0.001,0.001,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.011,0.415,-0.426,0.804,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.015,0.125,0,0,0,0,0,0,0,0.033,0.001,0.389,0.001,0.001,0,0,0.001,0.001,0.015,0.001,0.165,0.001,0.001,0.009,0.001,0.254,0,0.001,0,0,12.152,1.02
00:40.0,699,0.561,0.51,-0.527,-0.384,0.689,0.721,0.03,-0.067,0.651,0.71,-0.147,-0.224,0.633,0.665,-0.396,0.013,0.487,0.804,0.292,0.178,0.373,-0.773,-0.344,-0.382,0.81,0.797,0.806,0.722,0.784,0.818,0.636,0.171,0.389,0.829,0.838,0.404,0.121,0.396,0.571,0.205,0.424,0.193,0.84,0.733,0.088,0.004,0.009,0.281,0.553,0.004,0.001,0.221,0.183,0.002,0.001,0.001,0.049,0.006,0.001,0.043,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.046,0.417,-0.429,0.8,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0.001,0,0.001,0.037,0,0,0,0.001,0,0,0,0.006,0,0.092,0,0.001,0.001,0.001,0,0.001,0.012,0,0.118,0.001,0,0,0,0,0,0,0,0,12.943,0.28
00:40.0,700,0.557,0.516,-0.526,-0.383,0.689,0.722,0.029,-0.06,0.651,0.71,-0.14,-0.229,0.627,0.665,-0.414,0.019,0.483,0.805,0.293,0.183,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.08,0.423,-0.426,0.795,0,0,0,0,0,0,0,0,0,0.001,0.081,0.001,0,0,0.001,0,0,0,0.033,0.001,0.001,0,0.001,0.001,0.004,0,0,0,0,0.001,0,0.001,0,0,0,0.026,0.001,0.001,0,0,0.001,0.001,0,0.001,0,17.634,0.158
00:40.0,701,0.553,0.522,-0.524,-0.382,0.688,0.724,0.033,-0.046,0.651,0.709,-0.135,-0.235,0.621,0.664,-0.415,0.028,0.48,0.805,0.293,0.187,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.11,0.435,-0.42,0.789,0,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.142,0.001,0,0,0,0,0,0,0.048,0.024,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0,0,17.634,0.232
00:40.0,702,0.55,0.529,-0.522,-0.382,0.684,0.727,0.041,-0.035,0.652,0.707,-0.129,-0.241,0.617,0.664,-0.421,0.039,0.478,0.806,0.293,0.189,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,17.634,0.178
00:40.1,703,0.547,0.535,-0.518,-0.382,0.682,0.729,0.052,-0.034,0.653,0.705,-0.123,-0.247,0.614,0.664,-0.424,0.051,0.477,0.807,0.293,0.19,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,17.634,0.178
00:40.1,704,0.544,0.541,-0.516,-0.382,0.68,0.729,0.061,-0.046,0.654,0.703,-0.118,-0.253,0.613,0.664,-0.424,0.063,0.476,0.807,0.293,0.19,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,17.634,0.178
00:40.1,705,0.54,0.547,-0.513,-0.382,0.678,0.729,0.066,-0.063,0.655,0.702,-0.113,-0.257,0.612,0.664,-0.423,0.076,0.475,0.807,0.293,0.191,0.378,-0.769,-0.348,-0.38,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,17.634,0.178
00:40.1,706,0.535,0.554,-0.51,-0.381,0.677,0.729,0.067,-0.079,0.656,0.7,-0.109,-0.261,0.61,0.666,-0.42,0.089,0.474,0.807,0.294,0.191,0.419,-0.734,-0.38,-0.376,0.469,0.659,0.701,0.714,0.956,0.86,0.542,0.217,0.236,0.795,0.778,0.574,0.306,0.498,0.527,0.397,0.814,0.22,0.808,0.77,0.394,0.048,0.184,0.492,0.774,0.177,0.303,0.319,0.315,0.059,0.004,0.005,0.369,0.553,0.061,0.519,0.002,0.368,0.36,0.055,0.188,0.118,0.022,0.103,0.001,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,17.634,0.178
00:40.1,707,0.529,0.562,-0.508,-0.382,0.674,0.73,0.066,-0.089,0.657,0.699,-0.105,-0.264,0.608,0.669,-0.415,0.101,0.474,0.807,0.295,0.192,0.426,-0.727,-0.388,-0.372,0.023,0.355,0.563,0.529,0.957,0.928,0.549,0.223,0.001,0.647,0.672,0.446,0.303,0.593,0.553,0.475,0.853,0.001,0.692,0.661,0.305,0.024,0.193,0.545,0.78,0.289,0.405,0.127,0.192,0.004,0.002,0.005,0.424,0.629,0.153,0.603,0.004,0.404,0.443,0.111,0.365,0.133,0.031,0.132,0.016,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,16.343,0.178
00:40.1,708,0.523,0.569,-0.507,-0.383,0.673,0.732,0.063,-0.089,0.658,0.698,-0.101,-0.266,0.608,0.671,-0.409,0.11,0.473,0.807,0.296,0.193,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,-0.119,0.441,-0.422,0.783,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.109,0.001,0.001,0.001,0,0,0,0.001,0.034,0.018,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.001,0,0.002,0,0,0,0,0,0.001,0.001,0.001,0.001,15.989,0.178
00:40.1,709,0.515,0.574,-0.506,-0.386,0.671,0.734,0.061,-0.083,0.658,0.697,-0.097,-0.267,0.61,0.673,-0.401,0.115,0.473,0.807,0.296,0.194,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.025,0.501,-0.45,0.739,0.001,0,0.001,0,0,0,0,0,0.001,0.001,0.09,0.001,0,0,0,0,0.001,0,0.031,0.011,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,15.989,0.146
00:40.1,710,0.509,0.579,-0.505,-0.388,0.67,0.736,0.061,-0.076,0.658,0.697,-0.093,-0.269,0.613,0.675,-0.394,0.117,0.472,0.807,0.296,0.195,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.061,0.518,-0.456,0.721,0,0,0,0,0,0,0,0,0,0,0.055,0,0.001,0,0,0,0,0,0.023,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0.007,0,0,0,0.001,0,0,0,0,0.001,15.989,0.096
00:40.1,711,0.503,0.582,-0.505,-0.391,0.669,0.737,0.063,-0.073,0.657,0.697,-0.089,-0.273,0.617,0.676,-0.386,0.114,0.471,0.807,0.296,0.196,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.084,0.53,-0.46,0.708,0.001,0,0,0,0,0,0,0.001,0.001,0,0.059,0,0,0,0,0,0.001,0,0.024,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.012,0,0,0,0.001,0.001,0.001,0,0.001,0.001,15.989,0.111
00:40.1,712,0.499,0.584,-0.505,-0.394,0.668,0.737,0.066,-0.075,0.657,0.696,-0.085,-0.277,0.622,0.676,-0.379,0.108,0.47,0.808,0.295,0.198,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.108,0.541,-0.461,0.695,0,0,0,0,0.001,0,0.001,0,0,0.001,0.059,0.001,0,0,0,0.001,0,0,0.027,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0.011,0,0,0,0.001,0,0,0,0,0,15.989,0.106
00:40.2,713,0.496,0.585,-0.506,-0.395,0.668,0.736,0.068,-0.082,0.655,0.696,-0.082,-0.282,0.628,0.676,-0.373,0.098,0.469,0.809,0.293,0.2,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.139,0.555,-0.462,0.677,0,0.001,0,0.001,0.001,0,0,0,0,0,0.059,0,0.001,0,0,0,0,0,0.027,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0.001,0.011,0.001,0,0.001,0,0,0,0,0.001,0.001,15.989,0.111
00:40.2,714,0.494,0.585,-0.506,-0.396,0.668,0.735,0.069,-0.089,0.654,0.695,-0.08,-0.288,0.633,0.676,-0.368,0.086,0.468,0.809,0.292,0.203,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.161,0.564,-0.463,0.664,0,0.001,0,0.001,0,0,0,0.001,0,0,0.06,0,0.001,0,0,0,0,0,0.029,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.011,0,0.001,0,0.001,0.001,0.001,0,0,0,15.989,0.115
00:40.2,715,0.493,0.585,-0.507,-0.397,0.668,0.735,0.068,-0.095,0.653,0.693,-0.079,-0.294,0.636,0.676,-0.364,0.073,0.466,0.81,0.29,0.205,0.433,-0.722,-0.395,-0.369,0.001,0.306,0.523,0.479,0.919,0.924,0.545,0.225,0.001,0.571,0.652,0.41,0.303,0.595,0.554,0.477,0.845,0,0.636,0.639,0.288,0.02,0.192,0.546,0.783,0.3,0.408,0.094,0.162,0.002,0.002,0.005,0.427,0.628,0.171,0.631,0.004,0.411,0.449,0.122,0.4,0.137,0.033,0.137,0.032,0.195,0.574,-0.463,0.646,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.059,0.001,0,0.001,0.001,0,0.001,0,0.027,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.01,0,0.001,0,0,0,0,0,0,0,15.989,0.111
00:40.2,716,0.492,0.585,-0.507,-0.398,0.668,0.734,0.066,-0.098,0.652,0.691,-0.079,-0.3,0.639,0.677,-0.361,0.061,0.465,0.811,0.288,0.208,0.467,-0.684,-0.433,-0.355,0.001,0.277,0.502,0.405,0.905,0.921,0.542,0.226,0,0.523,0.62,0.383,0.283,0.596,0.553,0.479,0.841,0.001,0.607,0.604,0.264,0.012,0.188,0.546,0.781,0.311,0.408,0.063,0.14,0.002,0.002,0.005,0.431,0.629,0.186,0.635,0.004,0.414,0.458,0.128,0.426,0.142,0.034,0.14,0.046,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,15.664,0.11
00:40.2,717,0.491,0.585,-0.507,-0.4,0.668,0.735,0.064,-0.099,0.651,0.69,-0.08,-0.305,0.64,0.678,-0.357,0.049,0.463,0.812,0.286,0.21,0.471,-0.679,-0.439,-0.353,0.001,0.001,0.222,0.023,0.7,0.923,0.537,0.242,0.001,0.079,0.349,0.103,0.118,0.62,0.568,0.501,0.833,0.001,0.155,0.392,0.013,0.002,0.148,0.558,0.792,0.371,0.431,0.001,0.016,0.001,0.001,0.005,0.449,0.632,0.266,0.683,0.005,0.426,0.485,0.177,0.552,0.151,0.045,0.151,0.115,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.845,0.11
00:40.2,718,0.489,0.584,-0.508,-0.401,0.668,0.735,0.062,-0.098,0.65,0.689,-0.081,-0.31,0.642,0.679,-0.354,0.036,0.462,0.813,0.284,0.212,0.474,-0.675,-0.442,-0.352,0.001,0.001,0.176,0.001,0.664,0.924,0.534,0.243,0.001,0.031,0.315,0.077,0.082,0.625,0.569,0.502,0.818,0.001,0.125,0.343,0.001,0.001,0.137,0.559,0.792,0.38,0.431,0.001,0.002,0.001,0.001,0.005,0.452,0.632,0.291,0.686,0.005,0.427,0.492,0.19,0.575,0.151,0.045,0.153,0.126,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.569,0.11
00:40.2,719,0.488,0.583,-0.51,-0.403,0.667,0.736,0.061,-0.098,0.649,0.688,-0.083,-0.315,0.644,0.68,-0.35,0.022,0.46,0.814,0.282,0.213,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.365,0.11
00:40.2,720,0.487,0.582,-0.511,-0.404,0.667,0.736,0.061,-0.099,0.648,0.687,-0.086,-0.318,0.647,0.68,-0.345,0.008,0.46,0.815,0.281,0.214,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.365,0.11
00:40.2,721,0.487,0.58,-0.513,-0.404,0.666,0.737,0.061,-0.1,0.647,0.686,-0.09,-0.321,0.649,0.68,-0.341,-0.007,0.459,0.815,0.28,0.214,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.365,0.11
00:40.2,722,0.487,0.579,-0.515,-0.404,0.665,0.737,0.061,-0.102,0.646,0.685,-0.095,-0.323,0.651,0.68,-0.335,-0.02,0.46,0.815,0.279,0.215,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.365,0.11
00:40.3,723,0.487,0.578,-0.516,-0.402,0.664,0.738,0.062,-0.105,0.646,0.684,-0.101,-0.323,0.653,0.681,-0.329,-0.032,0.46,0.815,0.278,0.215,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.222,0.58,-0.465,0.631,0,0,0,0.001,0.001,0,0,0.001,0,0,0.056,0,0.001,0.001,0.001,0,0,0,0.021,0.001,0,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.018,0,0.001,0,0,0,0,0,0,0,12.365,0.11
00:40.3,724,0.488,0.577,-0.518,-0.401,0.663,0.738,0.062,-0.107,0.646,0.685,-0.106,-0.321,0.656,0.681,-0.322,-0.042,0.461,0.815,0.277,0.215,0.477,-0.671,-0.446,-0.351,0.001,0.001,0.133,0.001,0.618,0.927,0.534,0.241,0.001,0.027,0.282,0.059,0.072,0.618,0.57,0.504,0.819,0.001,0.082,0.303,0.001,0.001,0.133,0.562,0.796,0.379,0.421,0.001,0.002,0.001,0.001,0.005,0.452,0.634,0.298,0.701,0.004,0.426,0.496,0.199,0.585,0.154,0.045,0.145,0.129,0.234,0.676,-0.305,0.629,0,0,0,0,0.001,0,0,0.001,0,0.001,0.048,0,0,0.001,0,0.001,0,0,0.017,0,0.001,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,12.365,0.101
