timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:02.1,6703,-0.595,-0.661,-0.202,-0.408,-0.049,-0.299,-0.618,-0.725,-0.573,-0.692,0.38,0.22,0.603,0.718,-0.325,-0.127,-0.333,-0.584,-0.639,-0.374,-0.529,-0.703,0.222,-0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.06,16.946
06:02.1,6704,-0.596,-0.659,-0.199,-0.412,-0.049,-0.295,-0.621,-0.725,-0.574,-0.692,0.38,0.218,0.604,0.716,-0.33,-0.119,-0.333,-0.582,-0.641,-0.373,-0.515,-0.703,0.234,-0.432,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.573,-0.314,0.64,-0.406,0.051,0.363,0.325,0.071,0.531,0.317,0.137,0.004,0.14,0.58,0.621,0.441,0.331,0.353,0.253,0.236,0.123,0.326,0.864,0.692,0.471,0.253,0.186,0.348,0.601,0.061,0.258,0.289,0.449,0.211,0.046,0.144,0.459,0.617,0.087,0.304,0.082,0.769,0.807,0.697,0.737,0.741,0.486,0.495,0.589,0.06,16.946
06:02.1,6705,-0.596,-0.658,-0.195,-0.416,-0.05,-0.288,-0.625,-0.724,-0.577,-0.691,0.379,0.214,0.605,0.715,-0.334,-0.11,-0.334,-0.58,-0.643,-0.372,-0.496,-0.704,0.249,-0.443,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.6,-0.284,0.628,-0.406,0.028,0.355,0.319,0.067,0.525,0.316,0.136,0.004,0.133,0.576,0.621,0.436,0.331,0.352,0.253,0.238,0.125,0.32,0.849,0.68,0.464,0.254,0.187,0.35,0.601,0.066,0.256,0.289,0.452,0.209,0.045,0.145,0.46,0.618,0.09,0.306,0.084,0.767,0.803,0.716,0.733,0.739,0.486,0.491,0.602,0.059,16.877
06:02.1,6706,-0.596,-0.658,-0.191,-0.418,-0.052,-0.279,-0.629,-0.723,-0.58,-0.69,0.379,0.21,0.606,0.713,-0.338,-0.099,-0.336,-0.579,-0.644,-0.371,-0.481,-0.705,0.262,-0.451,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.012,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,0.055,11.406
06:02.1,6707,-0.595,-0.66,-0.187,-0.42,-0.057,-0.268,-0.635,-0.722,-0.584,-0.689,0.378,0.205,0.607,0.713,-0.34,-0.089,-0.337,-0.577,-0.645,-0.37,-0.461,-0.705,0.279,-0.461,0.029,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0,0.244,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.129,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,0.458,11.406
06:02.1,6708,-0.594,-0.661,-0.182,-0.42,-0.064,-0.255,-0.642,-0.72,-0.587,-0.688,0.376,0.2,0.608,0.712,-0.342,-0.08,-0.338,-0.576,-0.646,-0.369,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,1.977,11.406
06:02.1,6709,-0.594,-0.664,-0.178,-0.418,-0.073,-0.242,-0.65,-0.716,-0.591,-0.688,0.373,0.195,0.609,0.711,-0.343,-0.071,-0.34,-0.574,-0.647,-0.37,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,1.977,11.406
06:02.1,6710,-0.595,-0.666,-0.175,-0.415,-0.083,-0.23,-0.659,-0.711,-0.594,-0.688,0.37,0.192,0.611,0.71,-0.343,-0.061,-0.341,-0.572,-0.647,-0.371,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,1.977,11.406
06:02.2,6711,-0.596,-0.669,-0.173,-0.41,-0.093,-0.223,-0.666,-0.706,-0.596,-0.689,0.365,0.19,0.614,0.709,-0.343,-0.051,-0.341,-0.571,-0.648,-0.371,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.602,-0.282,0.626,-0.408,0,0,0.001,0.001,0.096,0.36,0.19,0.013,0.001,0.001,0.092,0.001,0.001,0.375,0.316,0.28,0.245,0,0.031,0.026,0.001,0,0.128,0.436,0.643,0.183,0.298,0,0,0,0,0.067,0.495,0.642,0.172,0.398,0.021,0.722,0.788,0.723,0.752,0.679,0.503,0.799,0.926,1.977,11.406
06:02.2,6712,-0.596,-0.672,-0.172,-0.403,-0.103,-0.224,-0.668,-0.702,-0.598,-0.69,0.352,0.19,0.617,0.707,-0.343,-0.042,-0.341,-0.569,-0.649,-0.372,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.569,-0.3,0.576,-0.504,0,0,0.001,0,0.103,0.358,0.192,0.013,0,0.001,0.083,0.001,0,0.368,0.315,0.28,0.243,0,0.031,0.017,0.001,0.001,0.123,0.435,0.643,0.186,0.302,0,0,0,0,0.066,0.493,0.643,0.17,0.398,0.02,0.723,0.789,0.725,0.753,0.679,0.504,0.8,0.918,1.977,11.378
06:02.2,6713,-0.596,-0.676,-0.173,-0.397,-0.112,-0.229,-0.666,-0.701,-0.6,-0.691,0.354,0.192,0.62,0.706,-0.342,-0.033,-0.34,-0.568,-0.651,-0.371,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.558,-0.308,0.567,-0.522,0.001,0,0,0,0,0.009,0.125,0.007,0.001,0,0.001,0,0.001,0.037,0.261,0.253,0.281,0,0.011,0,0,0,0.002,0.42,0.628,0.239,0.317,0.001,0,0.001,0,0,0.485,0.648,0.216,0.389,0.02,0.718,0.833,0.756,0.736,0.669,0.495,0.786,0.957,1.977,10.304
06:02.2,6714,-0.598,-0.677,-0.171,-0.393,-0.116,-0.229,-0.664,-0.702,-0.602,-0.693,0.346,0.195,0.623,0.704,-0.34,-0.024,-0.34,-0.568,-0.652,-0.37,-0.434,-0.707,0.296,-0.474,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.54,-0.319,0.551,-0.55,0.001,0.001,0,0.001,0.001,0.001,0.101,0.006,0,0,0.001,0.001,0.001,0.032,0.245,0.243,0.3,0,0.009,0,0.001,0.001,0.018,0.363,0.632,0.239,0.321,0,0,0,0.001,0.001,0.469,0.664,0.226,0.381,0.018,0.733,0.83,0.789,0.748,0.684,0.476,0.717,0.916,1.977,10.172
06:02.2,6715,-0.601,-0.676,-0.166,-0.393,-0.117,-0.221,-0.665,-0.703,-0.604,-0.694,0.338,0.199,0.626,0.703,-0.338,-0.014,-0.342,-0.568,-0.653,-0.367,-0.33,-0.652,0.404,-0.551,0.424,0.165,0.001,0.001,0.001,0.001,0.001,0.001,0.525,0.421,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.032,0.357,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.536,-0.312,0.549,-0.56,0.001,0,0,0.001,0,0.001,0.087,0.001,0.001,0.001,0,0.002,0,0.033,0.22,0.205,0.32,0,0.009,0.001,0,0,0,0.322,0.634,0.242,0.324,0,0.001,0.001,0,0,0.432,0.7,0.228,0.366,0.026,0.736,0.836,0.786,0.752,0.695,0.451,0.658,0.851,1.977,9.924
06:02.2,6716,-0.603,-0.673,-0.159,-0.397,-0.116,-0.209,-0.669,-0.704,-0.606,-0.695,0.328,0.206,0.63,0.701,-0.334,-0.001,-0.344,-0.569,-0.652,-0.363,-0.336,-0.635,0.421,-0.554,0.745,0.7,0.48,0.001,0.001,0.001,0.001,0.001,0.792,0.805,0.816,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.871,0.69,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.385,0.062,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.543,-0.289,0.558,-0.557,0,0,0,0.001,0.001,0.001,0.078,0.002,0,0,0,0.017,0.001,0.045,0.215,0.177,0.326,0,0.01,0.001,0.001,0.001,0.001,0.298,0.595,0.243,0.314,0.001,0,0.001,0.001,0.001,0.408,0.733,0.234,0.358,0.018,0.701,0.829,0.833,0.739,0.697,0.448,0.589,0.791,6.925,9.71
06:02.2,6717,-0.6,-0.672,-0.155,-0.405,-0.114,-0.195,-0.673,-0.704,-0.608,-0.696,0.318,0.214,0.634,0.7,-0.329,0.014,-0.347,-0.57,-0.652,-0.359,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.2,6718,-0.595,-0.671,-0.157,-0.414,-0.113,-0.18,-0.676,-0.706,-0.611,-0.695,0.305,0.225,0.639,0.697,-0.324,0.03,-0.349,-0.571,-0.652,-0.357,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.2,6719,-0.591,-0.671,-0.165,-0.417,-0.113,-0.162,-0.679,-0.707,-0.614,-0.695,0.291,0.236,0.644,0.694,-0.317,0.045,-0.35,-0.571,-0.653,-0.355,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.3,6720,-0.594,-0.669,-0.178,-0.409,-0.116,-0.144,-0.685,-0.705,-0.617,-0.694,0.276,0.248,0.65,0.692,-0.31,0.055,-0.35,-0.571,-0.653,-0.354,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.3,6721,-0.602,-0.668,-0.191,-0.393,-0.121,-0.13,-0.692,-0.699,-0.618,-0.693,0.264,0.259,0.652,0.692,-0.304,0.058,-0.348,-0.57,-0.653,-0.356,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.3,6722,-0.612,-0.668,-0.201,-0.373,-0.126,-0.121,-0.701,-0.692,-0.619,-0.693,0.254,0.269,0.65,0.695,-0.302,0.056,-0.344,-0.57,-0.654,-0.359,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.3,6723,-0.616,-0.673,-0.204,-0.355,-0.132,-0.115,-0.708,-0.684,-0.618,-0.694,0.246,0.275,0.644,0.699,-0.306,0.051,-0.338,-0.57,-0.655,-0.362,-0.344,-0.619,0.436,-0.555,0.773,0.729,0.613,0.001,0.001,0.001,0.001,0.001,0.778,0.807,0.806,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.863,0.714,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.374,0.128,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.119,9.253
06:02.3,6724,-0.614,-0.68,-0.205,-0.346,-0.143,-0.111,-0.715,-0.675,-0.617,-0.695,0.24,0.278,0.636,0.703,-0.314,0.046,-0.33,-0.572,-0.657,-0.364,-0.248,-0.606,0.417,-0.63,0.774,0.74,0.643,0.001,0.007,0.001,0.001,0.001,0.773,0.808,0.812,0.001,0.001,0.001,0.001,0.001,0.001,0.464,0.864,0.713,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.366,0.142,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.55,-0.252,0.575,-0.551,0,0.001,0.001,0,0,0,0.074,0.001,0,0.001,0,0,0.001,0.046,0.222,0.155,0.286,0,0.012,0.002,0,0,0,0.305,0.519,0.231,0.295,0.001,0.001,0.001,0.001,0.001,0.388,0.761,0.231,0.316,0.016,0.634,0.745,0.9,0.752,0.665,0.437,0.564,0.687,7.162,9.253
06:02.3,6725,-0.609,-0.685,-0.206,-0.342,-0.161,-0.108,-0.719,-0.667,-0.616,-0.697,0.235,0.281,0.629,0.705,-0.324,0.044,-0.323,-0.574,-0.658,-0.365,-0.237,-0.611,0.41,-0.634,0.755,0.74,0.744,0.613,0.767,0.654,0.41,0.117,0.58,0.762,0.789,0.521,0.258,0.372,0.419,0.331,0.449,0.383,0.858,0.827,0.302,0.01,0.059,0.38,0.72,0.009,0.071,0.399,0.293,0.021,0.002,0.004,0.305,0.388,0.002,0.125,0.001,0.42,0.295,0.001,0.022,0.189,0.001,0.001,0.001,-0.507,0.006,0.682,-0.527,0,0,0.001,0.001,0.001,0.001,0.071,0.001,0.001,0,0,0.001,0,0.027,0.217,0.109,0.267,0,0.011,0.016,0.001,0,0.001,0.325,0.499,0.21,0.256,0,0,0.001,0,0,0.388,0.706,0.222,0.321,0.02,0.574,0.678,0.922,0.746,0.615,0.381,0.538,0.659,15.37,8.788
06:02.3,6726,-0.606,-0.689,-0.208,-0.339,-0.184,-0.106,-0.72,-0.66,-0.615,-0.698,0.23,0.284,0.623,0.706,-0.335,0.044,-0.317,-0.576,-0.659,-0.365,-0.22,-0.62,0.398,-0.64,0.745,0.736,0.742,0.661,0.803,0.717,0.431,0.132,0.556,0.758,0.786,0.54,0.302,0.393,0.429,0.342,0.505,0.372,0.858,0.824,0.311,0.011,0.081,0.389,0.73,0.01,0.129,0.398,0.297,0.023,0.002,0.004,0.319,0.468,0.002,0.203,0.001,0.425,0.346,0.001,0.026,0.188,0.001,0.001,0.001,-0.5,0.049,0.689,-0.522,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.015,0.001,0,0.001,0.001,0,0.028,0,0.027,0,0,0.001,0,0,0.016,0.04,0.001,0.127,0,0.081,0.026,0.001,0.104,0.092,0,0,0,15.999,0.569
06:02.3,6727,-0.603,-0.693,-0.211,-0.335,-0.208,-0.106,-0.719,-0.655,-0.614,-0.7,0.226,0.288,0.617,0.705,-0.347,0.045,-0.314,-0.577,-0.66,-0.365,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.489,0.103,0.695,-0.516,0,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0.016,0,0.001,0,0.001,0,0.01,0.001,0,0.001,0.001,0,0,0.001,0.001,0.026,0.001,0.04,0,0.037,0.001,0.001,0,0.046,0.001,0,0,16.502,0.19
06:02.3,6728,-0.6,-0.697,-0.215,-0.33,-0.224,-0.108,-0.718,-0.65,-0.613,-0.7,0.221,0.293,0.61,0.705,-0.359,0.047,-0.311,-0.577,-0.66,-0.365,-0.217,-0.621,0.395,-0.641,0.73,0.729,0.74,0.681,0.861,0.761,0.454,0.15,0.525,0.757,0.785,0.562,0.326,0.414,0.444,0.36,0.563,0.361,0.858,0.828,0.337,0.012,0.11,0.407,0.726,0.012,0.17,0.389,0.293,0.024,0.004,0.005,0.326,0.513,0.004,0.256,0.001,0.429,0.383,0.001,0.031,0.177,0.001,0.001,0.001,-0.48,0.129,0.699,-0.515,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.029,0.005,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0,0.02,0,0.001,0,0.001,0.001,0,0,0.001,0,16.502,0.072
