timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.0,14818,-0.248,-0.059,0.711,0.655,0.563,0.378,-0.589,-0.439,0.217,0.17,-0.766,-0.581,0.566,0.641,-0.453,-0.266,0.178,0.344,-0.799,-0.46,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:58.0,14819,-0.25,-0.06,0.709,0.656,0.568,0.37,-0.595,-0.432,0.218,0.169,-0.767,-0.58,0.566,0.64,-0.448,-0.263,0.178,0.344,-0.798,-0.461,-0.454,0.181,0.704,0.514,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.017,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.53,-0.365,0.651,-0.402,0.518,0.602,0.573,0.466,0.976,0.866,0.391,0.037,0.419,0.716,0.774,0.663,0.451,0.498,0.464,0.353,0.311,0.491,0.88,0.763,0.464,0.165,0.215,0.502,0.773,0.06,0.25,0.319,0.286,0.088,0.016,0.005,0.453,0.675,0.002,0.316,0.009,0.482,0.534,0.164,0.507,0.33,0.23,0.029,0.057,0.06,18.143
02:58.0,14820,-0.252,-0.06,0.707,0.658,0.572,0.363,-0.599,-0.426,0.218,0.168,-0.767,-0.579,0.566,0.639,-0.451,-0.259,0.178,0.345,-0.798,-0.461,-0.41,0.209,0.621,0.634,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.062,17.524
02:58.0,14821,-0.255,-0.059,0.704,0.66,0.575,0.356,-0.604,-0.422,0.218,0.167,-0.768,-0.579,0.567,0.638,-0.453,-0.255,0.178,0.345,-0.798,-0.462,-0.405,0.217,0.604,0.651,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.064,17.524
02:58.0,14822,-0.259,-0.056,0.702,0.661,0.578,0.351,-0.607,-0.417,0.219,0.165,-0.769,-0.578,0.569,0.637,-0.456,-0.251,0.177,0.345,-0.797,-0.462,-0.401,0.227,0.592,0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.067,17.524
02:58.0,14823,-0.262,-0.053,0.699,0.663,0.581,0.347,-0.61,-0.413,0.22,0.162,-0.769,-0.577,0.57,0.635,-0.459,-0.246,0.176,0.346,-0.797,-0.463,-0.398,0.238,0.581,0.669,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.062,17.524
02:58.0,14824,-0.266,-0.05,0.696,0.665,0.583,0.344,-0.612,-0.41,0.222,0.16,-0.77,-0.577,0.572,0.634,-0.461,-0.242,0.176,0.346,-0.797,-0.463,-0.397,0.253,0.566,0.677,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.064,17.524
02:58.0,14825,-0.269,-0.047,0.694,0.667,0.584,0.342,-0.612,-0.408,0.224,0.158,-0.77,-0.576,0.573,0.632,-0.464,-0.238,0.175,0.346,-0.797,-0.463,-0.398,0.265,0.552,0.683,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.065,17.524
02:58.1,14826,-0.272,-0.043,0.691,0.668,0.586,0.342,-0.612,-0.406,0.226,0.156,-0.77,-0.576,0.574,0.631,-0.466,-0.234,0.175,0.347,-0.797,-0.463,-0.404,0.281,0.531,0.69,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.595,-0.275,0.67,-0.349,0.011,0.416,0.527,0.399,1.013,0.927,0.399,0.053,0.098,0.628,0.723,0.597,0.507,0.568,0.479,0.383,0.339,0.176,0.899,0.618,0.349,0.17,0.275,0.53,0.773,0.143,0.3,0.16,0.198,0.078,0.013,0.026,0.468,0.672,0.054,0.408,0.01,0.518,0.59,0.371,0.603,0.35,0.245,0.219,0.241,0.064,17.524
02:58.1,14827,-0.275,-0.038,0.689,0.67,0.588,0.345,-0.61,-0.404,0.229,0.155,-0.77,-0.575,0.575,0.63,-0.468,-0.23,0.176,0.347,-0.797,-0.463,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.631,-0.227,0.663,-0.331,0,0.077,0.167,0.121,0.851,0.885,0.388,0.061,0,0.294,0.59,0.321,0.41,0.57,0.471,0.387,0.355,0,0.458,0.443,0.089,0.078,0.297,0.534,0.759,0.201,0.352,0.002,0.005,0.001,0.002,0.048,0.476,0.658,0.129,0.44,0.01,0.568,0.651,0.549,0.692,0.398,0.287,0.432,0.516,0.066,15.023
02:58.1,14828,-0.278,-0.033,0.686,0.671,0.59,0.349,-0.607,-0.402,0.231,0.155,-0.77,-0.574,0.576,0.629,-0.47,-0.225,0.176,0.347,-0.796,-0.463,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.23,0.658,-0.34,0,0,0.001,0,0.354,0.884,0.343,0.056,0,0.001,0.034,0,0.002,0.501,0.473,0.382,0.368,0,0.005,0,0,0.001,0.111,0.57,0.759,0.248,0.366,0.001,0,0.001,0.001,0.015,0.488,0.661,0.201,0.44,0.005,0.586,0.674,0.648,0.708,0.416,0.33,0.574,0.758,0.066,11.966
02:58.1,14829,-0.281,-0.028,0.685,0.672,0.59,0.357,-0.602,-0.402,0.234,0.155,-0.769,-0.574,0.578,0.628,-0.472,-0.22,0.177,0.348,-0.796,-0.463,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.63,-0.232,0.651,-0.353,0,0,0,0.001,0.232,0.872,0.339,0.054,0.001,0.001,0.018,0,0.001,0.477,0.47,0.377,0.374,0.001,0.013,0,0,0.001,0.072,0.571,0.758,0.252,0.358,0,0.001,0,0,0.004,0.487,0.662,0.21,0.433,0.005,0.59,0.679,0.651,0.712,0.421,0.339,0.595,0.799,0.066,11.831
02:58.1,14830,-0.283,-0.022,0.684,0.672,0.589,0.366,-0.596,-0.404,0.236,0.156,-0.769,-0.573,0.58,0.627,-0.474,-0.215,0.179,0.348,-0.795,-0.463,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.628,-0.233,0.647,-0.363,0,0,0,0,0.123,0.835,0.33,0.053,0,0,0.01,0,0,0.376,0.469,0.37,0.37,0,0.012,0,0,0,0.04,0.571,0.751,0.261,0.343,0,0,0,0,0.002,0.49,0.663,0.21,0.425,0.002,0.592,0.687,0.656,0.733,0.427,0.348,0.62,0.833,0.066,11.602
02:58.1,14831,-0.285,-0.016,0.684,0.671,0.586,0.378,-0.589,-0.408,0.239,0.157,-0.768,-0.573,0.582,0.625,-0.476,-0.21,0.181,0.348,-0.794,-0.464,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.626,-0.233,0.642,-0.375,0,0.001,0,0.001,0.061,0.751,0.325,0.051,0.001,0.001,0.009,0,0,0.325,0.469,0.363,0.363,0,0.011,0,0.001,0,0.029,0.569,0.747,0.276,0.338,0.001,0,0.001,0.001,0.002,0.49,0.663,0.215,0.424,0.002,0.593,0.691,0.657,0.748,0.431,0.358,0.636,0.85,0.066,11.455
02:58.1,14832,-0.285,-0.01,0.685,0.67,0.581,0.39,-0.582,-0.413,0.242,0.158,-0.766,-0.574,0.584,0.623,-0.477,-0.205,0.183,0.349,-0.793,-0.465,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,0.066,11.339
02:58.1,14833,-0.286,-0.005,0.686,0.669,0.575,0.404,-0.574,-0.419,0.245,0.16,-0.765,-0.574,0.587,0.621,-0.479,-0.2,0.186,0.349,-0.791,-0.467,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,0.066,11.339
02:58.1,14834,-0.286,-0.001,0.688,0.667,0.568,0.418,-0.567,-0.425,0.248,0.163,-0.763,-0.575,0.591,0.618,-0.48,-0.194,0.188,0.349,-0.789,-0.469,-0.409,0.294,0.515,0.693,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,0.066,11.339
02:58.1,14835,-0.286,0.001,0.689,0.666,0.561,0.432,-0.559,-0.431,0.251,0.166,-0.76,-0.576,0.595,0.616,-0.481,-0.188,0.191,0.35,-0.786,-0.472,-0.415,0.431,0.43,0.675,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,0.068,11.339
02:58.2,14836,-0.285,0.003,0.692,0.664,0.554,0.443,-0.554,-0.435,0.253,0.17,-0.758,-0.577,0.598,0.614,-0.481,-0.183,0.193,0.351,-0.784,-0.474,-0.426,0.435,0.432,0.665,0.753,0.391,0.001,0.001,0.001,0.001,0.001,0.001,0.874,0.637,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.274,0.524,0.077,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,3.644,11.339
02:58.2,14837,-0.283,0.001,0.695,0.661,0.55,0.448,-0.553,-0.438,0.254,0.174,-0.755,-0.579,0.602,0.612,-0.481,-0.177,0.195,0.352,-0.781,-0.476,-0.456,0.414,0.444,0.651,0.785,0.591,0.001,0.001,0.001,0.001,0.001,0.001,0.919,0.741,0.194,0.001,0.001,0.001,0,0,0.001,0.468,0.628,0.148,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,4.612,11.339
02:58.2,14838,-0.279,-0.004,0.699,0.658,0.548,0.447,-0.554,-0.439,0.255,0.18,-0.752,-0.581,0.605,0.61,-0.481,-0.171,0.196,0.354,-0.78,-0.478,-0.487,0.402,0.45,0.631,0.827,0.697,0.051,0.001,0.001,0.001,0.001,0.001,0.949,0.802,0.349,0.001,0.001,0.001,0.001,0.001,0.001,0.488,0.741,0.238,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.187,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,5.383,11.339
02:58.2,14839,-0.276,-0.01,0.703,0.656,0.549,0.443,-0.556,-0.439,0.254,0.186,-0.748,-0.584,0.609,0.609,-0.48,-0.164,0.196,0.356,-0.779,-0.478,-0.537,0.383,0.462,0.593,0.868,0.714,0.181,0.001,0.001,0.001,0.001,0.001,0.941,0.849,0.552,0.001,0.001,0.001,0.001,0.001,0.001,0.524,0.838,0.352,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.259,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.625,-0.233,0.639,-0.383,0.001,0.001,0.001,0,0.042,0.658,0.32,0.051,0,0,0.011,0.001,0.001,0.275,0.469,0.357,0.355,0.001,0.009,0,0,0,0.023,0.568,0.744,0.288,0.336,0.001,0.001,0.001,0,0.001,0.488,0.664,0.217,0.418,0.001,0.593,0.701,0.662,0.759,0.432,0.36,0.659,0.869,6.127,11.339
02:58.2,14840,-0.274,-0.016,0.703,0.656,0.553,0.444,-0.552,-0.438,0.252,0.193,-0.744,-0.588,0.614,0.608,-0.479,-0.157,0.193,0.358,-0.779,-0.478,-0.574,0.363,0.478,0.557,0.882,0.718,0.322,0.001,0.001,0.001,0.001,0.001,0.924,0.834,0.678,0.001,0.001,0.001,0.001,0.001,0.001,0.548,0.869,0.462,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.304,0.013,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.572,-0.265,0.605,-0.486,0,0.001,0,0,0.001,0.143,0.215,0.02,0,0.001,0.001,0,0.001,0.084,0.363,0.317,0.441,0,0.011,0,0,0.001,0.029,0.488,0.762,0.333,0.358,0.001,0,0,0.001,0,0.488,0.724,0.221,0.387,0.018,0.658,0.696,0.778,0.832,0.43,0.317,0.542,0.775,6.605,10.438
02:58.2,14841,-0.276,-0.019,0.7,0.659,0.557,0.452,-0.544,-0.436,0.248,0.201,-0.74,-0.593,0.618,0.607,-0.477,-0.147,0.19,0.359,-0.779,-0.477,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.58,-0.237,0.615,-0.479,0,0.001,0,0,0.001,0.104,0.181,0.013,0.001,0,0.001,0.001,0,0.099,0.332,0.283,0.459,0,0.011,0,0,0,0.001,0.448,0.763,0.338,0.352,0.001,0,0.001,0.001,0.001,0.476,0.746,0.22,0.368,0.021,0.67,0.7,0.801,0.852,0.462,0.31,0.501,0.723,6.968,10.243
02:58.2,14842,-0.283,-0.018,0.695,0.66,0.562,0.463,-0.532,-0.432,0.242,0.209,-0.734,-0.599,0.624,0.606,-0.474,-0.138,0.185,0.36,-0.78,-0.477,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.585,-0.21,0.625,-0.473,0.001,0.001,0.001,0.001,0,0.066,0.144,0.002,0,0,0,0.006,0,0.105,0.302,0.236,0.459,0,0.013,0.004,0.001,0,0,0.411,0.729,0.337,0.328,0.001,0.001,0.001,0,0.006,0.464,0.774,0.216,0.324,0.029,0.656,0.723,0.849,0.866,0.507,0.284,0.48,0.681,6.968,10.009
02:58.2,14843,-0.295,-0.019,0.692,0.658,0.567,0.473,-0.52,-0.429,0.234,0.218,-0.728,-0.607,0.629,0.606,-0.47,-0.129,0.18,0.362,-0.782,-0.475,-0.577,0.383,0.458,0.557,0.905,0.745,0.444,0.001,0.001,0.001,0.001,0.001,0.915,0.824,0.748,0.001,0.001,0.001,0.001,0.001,0.001,0.531,0.872,0.609,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.314,0.011,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.587,-0.183,0.635,-0.467,0.001,0,0,0.001,0.001,0.033,0.127,0.001,0.001,0,0.001,0.001,0.001,0.081,0.294,0.222,0.425,0,0.012,0.007,0.001,0,0,0.375,0.637,0.332,0.282,0,0.001,0.001,0,0.001,0.425,0.766,0.221,0.3,0.04,0.608,0.712,0.891,0.927,0.516,0.255,0.476,0.653,6.968,9.629
