timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:56.5,8352,-0.379,-0.19,0.685,0.592,0.674,0.695,0.114,0.222,-0.552,-0.753,-0.224,-0.281,-0.046,0.213,0.75,0.625,-0.213,-0.309,-0.78,-0.501,0.703,-0.197,-0.542,-0.415,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.764,0.298,0.543,0.18,0,0,0,0,0.049,0.189,0.167,0.01,0,0,0,0,0.001,0.16,0.391,0.267,0.234,0,0.001,0,0.001,0,0.021,0.516,0.653,0.286,0.3,0,0.001,0,0,0.001,0.501,0.626,0.182,0.371,0.004,0.678,0.75,0.589,0.661,0.535,0.563,1.062,1.203,0.044,10.973
01:56.6,8353,-0.37,-0.197,0.688,0.592,0.677,0.695,0.106,0.215,-0.553,-0.75,-0.227,-0.283,-0.053,0.215,0.748,0.626,-0.211,-0.306,-0.78,-0.503,0.723,-0.184,-0.554,-0.369,0.872,0.818,0.313,0.001,0.001,0.001,0.001,0.001,0.857,0.883,0.515,0.001,0.001,0.001,0.001,0.001,0.001,0.33,0.752,0.22,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.768,0.294,0.542,0.171,0,0,0,0.001,0.009,0.126,0.138,0.009,0,0,0,0.001,0,0.112,0.357,0.254,0.236,0,0,0.001,0,0.001,0.007,0.507,0.651,0.288,0.297,0,0,0.001,0.001,0.001,0.513,0.628,0.187,0.369,0.006,0.694,0.753,0.592,0.659,0.545,0.569,1.059,1.201,5.716,10.773
01:56.6,8354,-0.36,-0.202,0.69,0.594,0.681,0.694,0.099,0.21,-0.556,-0.746,-0.231,-0.284,-0.06,0.216,0.746,0.627,-0.21,-0.304,-0.781,-0.502,0.754,-0.163,-0.553,-0.316,0.897,0.834,0.438,0.001,0.001,0.001,0.001,0.001,0.849,0.884,0.667,0.001,0.001,0.001,0.001,0.001,0.001,0.354,0.799,0.314,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.149,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.775,0.288,0.541,0.156,0,0.001,0,0,0.001,0.066,0.128,0.005,0,0,0.001,0.001,0,0.077,0.302,0.248,0.233,0,0.001,0,0.001,0.001,0.016,0.459,0.654,0.299,0.302,0,0,0,0,0,0.518,0.64,0.19,0.361,0.017,0.72,0.751,0.603,0.659,0.552,0.553,1.029,1.19,6.22,10.579
01:56.6,8355,-0.353,-0.206,0.69,0.597,0.681,0.695,0.099,0.207,-0.56,-0.742,-0.236,-0.283,-0.069,0.217,0.743,0.629,-0.21,-0.304,-0.783,-0.501,0.76,-0.178,-0.543,-0.309,0.918,0.849,0.576,0,0.001,0.001,0.001,0.001,0.83,0.871,0.772,0.001,0.001,0.001,0.001,0.001,0.001,0.348,0.828,0.389,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.775,0.288,0.541,0.156,0,0.001,0,0,0.001,0.066,0.128,0.005,0,0,0.001,0.001,0,0.077,0.302,0.248,0.233,0,0.001,0,0.001,0.001,0.016,0.459,0.654,0.299,0.302,0,0,0,0,0,0.518,0.64,0.19,0.361,0.017,0.72,0.751,0.603,0.659,0.552,0.553,1.029,1.19,6.581,10.579
01:56.6,8356,-0.35,-0.206,0.688,0.602,0.68,0.696,0.107,0.205,-0.565,-0.737,-0.242,-0.28,-0.081,0.217,0.741,0.63,-0.211,-0.304,-0.784,-0.499,0.756,-0.203,-0.54,-0.31,0.944,0.866,0.697,0.001,0.005,0.001,0.001,0.001,0.805,0.864,0.802,0.001,0.001,0.001,0.001,0.001,0.001,0.333,0.839,0.463,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.161,0.002,0.001,0.001,0.001,0.001,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.788,0.275,0.537,0.119,0,0,0,0.001,0,0.001,0.105,0.001,0,0.001,0.005,0,0.001,0.079,0.274,0.243,0.261,0,0.001,0,0,0,0.013,0.347,0.702,0.305,0.315,0,0,0,0.001,0,0.48,0.685,0.211,0.339,0.007,0.737,0.709,0.64,0.669,0.543,0.471,0.845,1.094,6.821,10.086
01:56.6,8357,-0.352,-0.201,0.685,0.605,0.679,0.695,0.116,0.207,-0.572,-0.732,-0.249,-0.274,-0.097,0.216,0.739,0.63,-0.212,-0.305,-0.785,-0.495,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.795,0.272,0.534,0.096,0,0,0.001,0.001,0,0,0.09,0.001,0.001,0,0.005,0,0.001,0.068,0.259,0.203,0.272,0,0.001,0,0,0.001,0.001,0.306,0.698,0.317,0.327,0,0.001,0,0,0,0.413,0.714,0.216,0.338,0.005,0.706,0.718,0.675,0.668,0.551,0.43,0.709,1.002,6.991,9.699
01:56.6,8358,-0.356,-0.195,0.686,0.604,0.68,0.691,0.125,0.211,-0.581,-0.725,-0.256,-0.267,-0.117,0.212,0.736,0.632,-0.214,-0.307,-0.787,-0.491,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.801,0.27,0.53,0.071,0,0,0,0.001,0,0.001,0.078,0.001,0.001,0.001,0.001,0.001,0,0.06,0.289,0.171,0.245,0,0.002,0,0,0,0.017,0.284,0.602,0.315,0.337,0.001,0,0,0.001,0,0.354,0.745,0.21,0.347,0.002,0.613,0.734,0.725,0.645,0.515,0.416,0.673,0.934,6.991,9.322
01:56.6,8359,-0.358,-0.193,0.689,0.6,0.682,0.686,0.137,0.215,-0.592,-0.717,-0.263,-0.259,-0.138,0.205,0.731,0.637,-0.215,-0.308,-0.788,-0.487,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.807,0.269,0.524,0.033,0.001,0.001,0.001,0,0,0,0.078,0.001,0,0.001,0,0.001,0,0.046,0.282,0.111,0.188,0,0.001,0,0,0.001,0.038,0.282,0.503,0.239,0.304,0,0,0.001,0,0,0.338,0.618,0.195,0.361,0.005,0.502,0.729,0.767,0.641,0.442,0.333,0.724,0.937,6.991,8.672
01:56.6,8360,-0.356,-0.195,0.69,0.599,0.683,0.681,0.151,0.215,-0.604,-0.706,-0.271,-0.251,-0.154,0.197,0.726,0.641,-0.217,-0.31,-0.788,-0.485,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.811,0.268,0.519,-0.004,0.001,0,0,0,0.001,0.001,0.066,0,0,0.001,0,0.001,0,0.055,0.254,0.114,0.168,0,0.001,0.001,0,0,0.028,0.274,0.302,0.166,0.277,0,0,0.001,0.001,0,0.304,0.414,0.12,0.397,0.005,0.471,0.507,0.7,0.628,0.298,0.147,0.708,0.996,6.991,7.408
01:56.6,8361,-0.347,-0.2,0.691,0.601,0.683,0.68,0.164,0.21,-0.616,-0.696,-0.278,-0.242,-0.162,0.188,0.724,0.644,-0.219,-0.311,-0.788,-0.484,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.813,0.269,0.513,-0.058,0.001,0,0,0.001,0,0.001,0.048,0.001,0.001,0,0.001,0,0.001,0.046,0.205,0.081,0.109,0,0.001,0.001,0,0,0.015,0.178,0.294,0.114,0.27,0,0.001,0.001,0,0.001,0.232,0.326,0.035,0.48,0.009,0.429,0.35,0.549,0.592,0.276,0.034,0.541,0.979,6.991,6.204
01:56.6,8362,-0.333,-0.207,0.692,0.607,0.681,0.681,0.176,0.202,-0.627,-0.686,-0.285,-0.234,-0.161,0.182,0.726,0.643,-0.219,-0.311,-0.787,-0.485,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.811,0.272,0.509,-0.094,0,0,0.001,0.001,0,0.001,0.032,0.001,0,0,0.001,0.001,0,0.009,0.14,0.048,0.02,0,0,0,0.001,0.001,0.017,0.131,0.208,0.026,0.223,0,0,0,0,0,0.14,0.222,0.011,0.498,0.011,0.333,0.252,0.349,0.635,0.188,0.016,0.299,0.89,6.991,4.706
01:56.7,8363,-0.315,-0.212,0.692,0.613,0.678,0.684,0.185,0.195,-0.636,-0.677,-0.291,-0.228,-0.156,0.181,0.731,0.639,-0.218,-0.311,-0.786,-0.487,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.806,0.274,0.504,-0.144,0.001,0.001,0,0,0,0.001,0.006,0,0,0,0.001,0,0,0,0.093,0.046,0.002,0,0,0.001,0.001,0,0.006,0.071,0.149,0.011,0.172,0,0,0.001,0,0.001,0.085,0.147,0,0.48,0,0.264,0.183,0.175,0.636,0.134,0.011,0.153,0.709,6.991,3.541
01:56.7,8364,-0.3,-0.214,0.696,0.617,0.675,0.687,0.193,0.188,-0.643,-0.669,-0.295,-0.225,-0.149,0.185,0.738,0.632,-0.216,-0.311,-0.785,-0.49,0.749,-0.247,-0.526,-0.317,0.963,0.888,0.8,0.001,0.012,0.001,0.001,0.001,0.791,0.866,0.832,0.001,0.001,0.001,0.001,0.001,0.001,0.298,0.844,0.502,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.151,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.804,0.273,0.497,-0.18,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.054,0,0,0.077,0.026,0.001,0,0,0.001,0,0.001,0,0.051,0.115,0,0.176,0,0,0,0.001,0.001,0.046,0.136,0.001,0.514,0.001,0.173,0.128,0.046,0.51,0.076,0,0,0.361,6.991,2.5
01:56.7,8365,-0.291,-0.213,0.703,0.613,0.671,0.691,0.2,0.178,-0.647,-0.664,-0.299,-0.224,-0.145,0.193,0.744,0.623,-0.211,-0.312,-0.785,-0.492,0.708,-0.391,-0.472,-0.351,1.026,0.895,0.927,0.75,0.774,0.656,0.521,0.004,0.586,0.842,0.861,0.4,0.096,0.453,0.465,0.088,0.111,0.222,0.85,0.679,0.026,0.005,0.01,0.322,0.487,0.001,0.001,0.161,0.089,0.002,0.001,0.001,0.183,0.046,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.798,0.276,0.49,-0.217,0,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0.04,0,0.001,0.053,0.001,0.001,0,0.004,0.001,0,0,0,0.022,0.093,0.001,0.179,0,0,0,0,0,0.024,0.11,0,0.437,0,0.073,0.082,0,0.337,0.026,0,0.001,0.162,12.552,1.652
01:56.7,8366,-0.287,-0.214,0.71,0.606,0.669,0.695,0.204,0.166,-0.65,-0.661,-0.303,-0.223,-0.147,0.202,0.747,0.616,-0.205,-0.313,-0.786,-0.493,0.697,-0.407,-0.468,-0.359,1.015,0.89,0.924,0.78,0.827,0.646,0.521,0.012,0.578,0.834,0.855,0.433,0.134,0.451,0.463,0.147,0.175,0.228,0.85,0.687,0.057,0.006,0.021,0.36,0.547,0.001,0.001,0.171,0.103,0.002,0.001,0.002,0.25,0.082,0.001,0.002,0.001,0.066,0.001,0,0.001,0.001,0.001,0.001,0.001,-0.791,0.286,0.486,-0.238,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.018,0.001,0.001,0.029,0.001,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.07,0,0.136,0,0.001,0,0.001,0.001,0.001,0.065,0,0.277,0,0.023,0.053,0,0.147,0.001,0,0.001,0.016,13.13,0.853
01:56.7,8367,-0.286,-0.216,0.716,0.599,0.669,0.696,0.208,0.153,-0.651,-0.658,-0.307,-0.222,-0.153,0.212,0.749,0.609,-0.197,-0.315,-0.787,-0.493,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.783,0.295,0.483,-0.259,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0.007,0,0,0,0.018,0,0,0,0.001,0,0.04,0,0.001,0.001,0,0,0.001,0,0.001,0.054,0,0.065,0,0.001,0.009,0,0,0,0,0,0,13.673,0.206
01:56.7,8368,-0.286,-0.22,0.72,0.593,0.672,0.696,0.21,0.14,-0.652,-0.655,-0.311,-0.221,-0.164,0.22,0.75,0.602,-0.189,-0.316,-0.788,-0.493,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.77,0.306,0.486,-0.279,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0.007,0,0.001,0,0.001,0,0,0.001,0,0.094,0.007,0,0.001,0.001,0,0.017,0,0,0.001,0,0,0,0.001,0,0.029,0.001,0.026,0,0,0,0,0.001,0,0.001,0,0.001,13.673,0.196
01:56.7,8369,-0.286,-0.224,0.722,0.589,0.675,0.695,0.21,0.13,-0.653,-0.652,-0.316,-0.22,-0.175,0.226,0.751,0.595,-0.182,-0.318,-0.789,-0.492,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.673,0.089
01:56.7,8370,-0.285,-0.229,0.723,0.586,0.677,0.694,0.21,0.124,-0.654,-0.648,-0.321,-0.22,-0.188,0.227,0.753,0.589,-0.176,-0.32,-0.791,-0.491,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.673,0.089
01:56.7,8371,-0.283,-0.234,0.724,0.585,0.678,0.694,0.208,0.124,-0.657,-0.643,-0.327,-0.22,-0.201,0.226,0.753,0.585,-0.172,-0.321,-0.792,-0.489,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.673,0.089
01:56.7,8372,-0.28,-0.238,0.724,0.583,0.677,0.695,0.207,0.128,-0.659,-0.638,-0.332,-0.219,-0.214,0.224,0.752,0.581,-0.168,-0.323,-0.794,-0.488,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.673,0.089
01:56.8,8373,-0.275,-0.243,0.725,0.583,0.675,0.695,0.208,0.135,-0.661,-0.634,-0.338,-0.217,-0.228,0.22,0.752,0.578,-0.165,-0.323,-0.794,-0.487,0.689,-0.418,-0.467,-0.363,1,0.886,0.918,0.807,0.846,0.657,0.521,0.027,0.575,0.829,0.851,0.451,0.17,0.451,0.469,0.225,0.178,0.228,0.85,0.692,0.092,0.006,0.056,0.366,0.611,0.002,0.001,0.178,0.111,0.002,0.001,0.002,0.287,0.175,0.001,0.007,0.001,0.132,0.005,0.001,0.001,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.673,0.089
01:56.8,8374,-0.27,-0.248,0.726,0.582,0.672,0.696,0.211,0.141,-0.664,-0.629,-0.342,-0.215,-0.241,0.213,0.752,0.575,-0.164,-0.323,-0.795,-0.487,0.621,-0.508,-0.414,-0.43,0.996,0.884,0.915,0.816,0.845,0.659,0.521,0.044,0.571,0.83,0.85,0.454,0.188,0.447,0.47,0.245,0.187,0.227,0.85,0.695,0.1,0.007,0.063,0.376,0.629,0.002,0.001,0.179,0.115,0.002,0.001,0.001,0.289,0.2,0.001,0.012,0.001,0.161,0.017,0.001,0.012,0.001,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,13.868,0.089
01:56.8,8375,-0.263,-0.253,0.727,0.582,0.669,0.697,0.216,0.142,-0.667,-0.625,-0.346,-0.212,-0.253,0.203,0.753,0.573,-0.163,-0.324,-0.795,-0.487,0.613,-0.516,-0.408,-0.437,0.901,0.857,0.862,0.839,0.938,0.705,0.519,0.09,0.459,0.841,0.842,0.484,0.243,0.407,0.488,0.283,0.215,0.168,0.816,0.703,0.173,0.007,0.16,0.441,0.726,0.002,0.001,0.142,0.127,0.002,0.001,0.002,0.349,0.47,0.001,0.068,0.001,0.292,0.247,0.001,0.092,0.06,0.001,0.001,0.001,-0.755,0.32,0.494,-0.29,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0,0.034,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0.005,0,0.028,0.001,0.001,0,0.001,0,0.001,0,0,0,15.028,0.089
01:56.8,8376,-0.257,-0.257,0.728,0.581,0.668,0.697,0.22,0.139,-0.669,-0.621,-0.35,-0.21,-0.262,0.192,0.752,0.573,-0.162,-0.324,-0.795,-0.486,0.604,-0.524,-0.403,-0.445,0.886,0.846,0.853,0.817,0.928,0.698,0.509,0.09,0.447,0.84,0.839,0.49,0.245,0.41,0.484,0.286,0.204,0.164,0.814,0.708,0.175,0.007,0.162,0.446,0.731,0.002,0.001,0.144,0.129,0.002,0.002,0.001,0.359,0.492,0.001,0.076,0.001,0.304,0.269,0.001,0.099,0.076,0.001,0.016,0.001,-0.738,0.256,0.542,-0.309,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0,0,0.006,0.005,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.002,0,0.027,0,0.001,0,0,0.001,0,0.001,0,0,15.056,0.054
01:56.8,8377,-0.252,-0.26,0.73,0.58,0.668,0.697,0.224,0.131,-0.671,-0.618,-0.353,-0.206,-0.264,0.18,0.751,0.577,-0.161,-0.324,-0.795,-0.487,0.597,-0.53,-0.4,-0.45,0.864,0.833,0.839,0.796,0.927,0.689,0.501,0.093,0.437,0.836,0.838,0.497,0.243,0.421,0.484,0.289,0.181,0.165,0.812,0.711,0.192,0.007,0.161,0.448,0.741,0.005,0.001,0.151,0.137,0.002,0.001,0.002,0.365,0.508,0.001,0.076,0.001,0.316,0.274,0.001,0.1,0.083,0.001,0.032,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.063,0.054
01:56.8,8378,-0.247,-0.262,0.732,0.578,0.669,0.697,0.226,0.123,-0.673,-0.616,-0.356,-0.202,-0.259,0.167,0.75,0.584,-0.159,-0.324,-0.795,-0.487,0.59,-0.536,-0.397,-0.455,0.851,0.819,0.823,0.778,0.915,0.674,0.492,0.093,0.43,0.835,0.834,0.493,0.247,0.422,0.482,0.294,0.164,0.164,0.816,0.719,0.201,0.006,0.166,0.453,0.741,0.018,0.001,0.154,0.143,0.002,0.002,0.002,0.368,0.518,0.001,0.084,0.001,0.328,0.291,0.001,0.101,0.09,0.001,0.037,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.056,0.054
01:56.8,8379,-0.242,-0.264,0.734,0.577,0.67,0.697,0.227,0.116,-0.675,-0.613,-0.359,-0.197,-0.249,0.154,0.749,0.594,-0.158,-0.323,-0.795,-0.489,0.58,-0.545,-0.392,-0.461,0.827,0.8,0.807,0.75,0.912,0.654,0.479,0.092,0.435,0.834,0.83,0.498,0.245,0.425,0.476,0.299,0.168,0.17,0.817,0.725,0.217,0.007,0.183,0.454,0.741,0.017,0.001,0.164,0.15,0.002,0.001,0.002,0.369,0.525,0.001,0.105,0.001,0.355,0.308,0.001,0.103,0.098,0.005,0.073,0.001,-0.747,0.217,0.539,-0.324,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0.037,0.001,0,0,0.001,0,0,0.001,0,0,15.127,0.054
