timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:11.9,9888,0.335,0.114,-0.698,-0.623,-0.49,-0.566,-0.418,-0.514,0.44,0.653,0.437,0.434,0.593,0.608,-0.486,-0.207,0.135,0.172,0.83,0.513,-0.779,0.011,0.577,0.244,0.763,0.741,0.056,0.001,0.001,0.001,0.001,0.001,0.833,0.772,0.337,0.001,0.001,0.001,0.001,0.001,0.001,0.327,0.614,0.138,0.001,0.001,0.001,0.001,0.017,0.001,0.001,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.131,-0.648,0.064,-0.748,0.001,0,0,0,0.079,0.33,0.222,0.02,0,0,0.015,0.001,0,0.222,0.404,0.283,0.282,0,0.016,0.001,0.001,0,0.029,0.504,0.683,0.335,0.316,0.001,0.001,0.001,0.001,0,0.516,0.663,0.201,0.458,0.002,0.661,0.692,0.54,0.608,0.509,0.501,1.083,1.099,4.692,11.281
02:11.9,9889,0.331,0.116,-0.7,-0.622,-0.493,-0.568,-0.416,-0.511,0.441,0.649,0.44,0.436,0.595,0.605,-0.489,-0.203,0.133,0.17,0.83,0.514,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.142,-0.646,0.061,-0.748,0,0,0,0,0.051,0.197,0.204,0.016,0,0,0.009,0.001,0.001,0.158,0.392,0.275,0.276,0,0.016,0.001,0,0.001,0.02,0.498,0.673,0.327,0.308,0.001,0,0,0,0.001,0.513,0.658,0.204,0.462,0.007,0.667,0.696,0.552,0.603,0.525,0.516,1.1,1.11,5.622,11.039
02:11.9,9890,0.328,0.12,-0.7,-0.622,-0.495,-0.569,-0.412,-0.511,0.444,0.645,0.444,0.435,0.597,0.602,-0.491,-0.197,0.131,0.169,0.831,0.513,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.152,-0.644,0.059,-0.747,0,0,0,0,0.027,0.117,0.158,0.015,0,0,0.001,0,0,0.079,0.364,0.259,0.275,0.001,0.015,0,0.001,0,0.01,0.488,0.674,0.333,0.304,0,0.001,0,0.001,0,0.518,0.665,0.204,0.462,0.012,0.683,0.691,0.557,0.603,0.538,0.525,1.105,1.118,5.622,10.804
02:11.9,9891,0.327,0.122,-0.699,-0.624,-0.496,-0.566,-0.413,-0.513,0.449,0.639,0.449,0.434,0.6,0.6,-0.493,-0.191,0.129,0.168,0.832,0.512,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.161,-0.642,0.057,-0.747,0,0,0.001,0.001,0.006,0.024,0.137,0.009,0,0.001,0.015,0,0,0.068,0.294,0.248,0.274,0.001,0.018,0.001,0.001,0,0.001,0.464,0.669,0.335,0.303,0,0,0,0,0,0.514,0.668,0.201,0.458,0.018,0.708,0.69,0.549,0.6,0.56,0.538,1.118,1.12,5.622,10.613
02:11.9,9892,0.328,0.122,-0.695,-0.628,-0.494,-0.559,-0.42,-0.516,0.455,0.633,0.454,0.431,0.603,0.598,-0.495,-0.183,0.129,0.167,0.834,0.51,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,5.622,10.427
02:12.0,9893,0.334,0.119,-0.691,-0.629,-0.493,-0.55,-0.431,-0.519,0.463,0.626,0.459,0.428,0.607,0.596,-0.496,-0.173,0.13,0.168,0.835,0.507,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,5.622,10.427
02:12.0,9894,0.344,0.118,-0.69,-0.626,-0.492,-0.54,-0.442,-0.521,0.472,0.619,0.463,0.423,0.612,0.595,-0.496,-0.161,0.132,0.168,0.837,0.504,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,5.622,10.427
02:12.0,9895,0.353,0.121,-0.69,-0.62,-0.491,-0.529,-0.453,-0.524,0.484,0.61,0.467,0.419,0.619,0.594,-0.493,-0.148,0.134,0.169,0.838,0.501,-0.784,-0.002,0.593,0.186,0.824,0.742,0.231,0.001,0.001,0.001,0.001,0.001,0.841,0.853,0.537,0.001,0.001,0.001,0.001,0.001,0.001,0.349,0.769,0.274,0,0.001,0.001,0.001,0.015,0.001,0.001,0.154,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,5.622,10.427
02:12.0,9896,0.355,0.127,-0.69,-0.618,-0.49,-0.518,-0.466,-0.523,0.496,0.599,0.471,0.416,0.626,0.592,-0.489,-0.134,0.136,0.169,0.838,0.5,-0.826,0.133,0.523,0.162,0.847,0.753,0.354,0.001,0.001,0.001,0.001,0.001,0.829,0.875,0.661,0.001,0.001,0.001,0.001,0.001,0.001,0.379,0.823,0.394,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.197,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,6.161,10.427
02:12.0,9897,0.346,0.136,-0.691,-0.62,-0.489,-0.511,-0.48,-0.518,0.51,0.586,0.475,0.414,0.633,0.592,-0.484,-0.123,0.137,0.17,0.838,0.499,-0.824,0.141,0.525,0.159,0.945,0.847,0.839,0.183,0.324,0.15,0.083,0.001,0.611,0.841,0.845,0.288,0.002,0.226,0.313,0.001,0.001,0.259,0.866,0.736,0.024,0.001,0.002,0.22,0.168,0.001,0.001,0.211,0.131,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.165,-0.638,0.058,-0.75,0.001,0,0,0,0,0,0.112,0.005,0,0,0.013,0.001,0.001,0.074,0.248,0.23,0.266,0.001,0.017,0,0,0.001,0.001,0.374,0.663,0.338,0.3,0,0.001,0.001,0.001,0.001,0.48,0.667,0.199,0.447,0.009,0.744,0.69,0.557,0.592,0.598,0.549,1.12,1.125,9.136,10.427
02:12.0,9898,0.328,0.147,-0.692,-0.626,-0.487,-0.508,-0.495,-0.509,0.523,0.573,0.478,0.411,0.637,0.592,-0.48,-0.116,0.136,0.169,0.838,0.5,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.331,-0.589,0.126,-0.726,0,0,0,0.001,0,0,0.114,0.005,0.001,0.001,0.017,0,0.001,0.081,0.243,0.225,0.265,0,0.016,0,0.001,0,0,0.358,0.661,0.333,0.302,0,0.001,0,0,0,0.48,0.664,0.203,0.447,0.006,0.742,0.695,0.554,0.591,0.598,0.547,1.114,1.121,10.449,10.388
02:12.0,9899,0.307,0.156,-0.693,-0.633,-0.486,-0.507,-0.507,-0.499,0.533,0.562,0.481,0.409,0.637,0.594,-0.479,-0.112,0.134,0.168,0.838,0.501,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.371,-0.586,0.129,-0.708,0,0.001,0,0.001,0,0,0.006,0,0,0,0.001,0.042,0,0,0.09,0.024,0.026,0,0.01,0.001,0,0,0.001,0.062,0.105,0.079,0.114,0.001,0,0.001,0,0.001,0.048,0.105,0.011,0.441,0.001,0.192,0.128,0.184,0.609,0.121,0.007,0.306,0.884,10.449,3.603
02:12.0,9900,0.291,0.159,-0.699,-0.634,-0.488,-0.505,-0.517,-0.49,0.541,0.553,0.485,0.407,0.633,0.596,-0.482,-0.109,0.129,0.167,0.839,0.502,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.424,-0.583,0.128,-0.681,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.054,0.001,0,0.05,0,0,0,0.01,0.001,0.001,0.001,0,0.023,0.093,0.018,0.104,0.001,0.001,0.001,0,0,0.026,0.088,0,0.447,0,0.099,0.099,0.067,0.477,0.055,0,0.105,0.576,10.449,2.402
02:12.0,9901,0.286,0.159,-0.705,-0.629,-0.495,-0.504,-0.524,-0.477,0.545,0.546,0.49,0.406,0.628,0.596,-0.489,-0.107,0.121,0.166,0.84,0.502,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.46,-0.581,0.127,-0.659,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0.001,0.035,0,0,0.022,0,0,0,0.011,0.001,0,0.001,0,0.004,0.065,0.001,0.066,0,0,0,0,0,0.009,0.074,0,0.338,0,0.017,0.053,0.012,0.289,0.015,0,0.001,0.309,10.449,1.328
02:12.0,9902,0.285,0.16,-0.71,-0.623,-0.506,-0.502,-0.529,-0.461,0.547,0.54,0.494,0.406,0.624,0.594,-0.497,-0.105,0.112,0.165,0.842,0.501,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.51,-0.582,0.125,-0.621,0,0,0,0,0.001,0.001,0,0,0,0,0,0.037,0.001,0,0.009,0.001,0,0,0.012,0.001,0,0.001,0,0,0.043,0,0.01,0,0,0,0,0,0.002,0.034,0,0.15,0.001,0.001,0.007,0.001,0.084,0.001,0,0,0.057,10.449,0.455
02:12.1,9903,0.286,0.163,-0.713,-0.619,-0.52,-0.499,-0.532,-0.445,0.548,0.535,0.499,0.406,0.621,0.591,-0.506,-0.102,0.103,0.166,0.844,0.499,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.542,-0.585,0.117,-0.592,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.029,0,0,0,0,0,0.001,0.001,0,0.017,0.001,0.051,0,0.001,0,0.001,0,0,0.001,0,0,10.449,0.113
02:12.1,9904,0.285,0.167,-0.715,-0.616,-0.531,-0.496,-0.532,-0.435,0.549,0.53,0.503,0.406,0.617,0.588,-0.516,-0.098,0.096,0.167,0.846,0.498,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.567,-0.589,0.108,-0.565,0,0.001,0,0.001,0,0.001,0,0.001,0,0.05,0,0.001,0,0.001,0,0,0,0,0.079,0,0.001,0,0.001,0,0.01,0.001,0,0,0.001,0.001,0.001,0.001,0,0.009,0,0.028,0.001,0,0,0,0.001,0,0,0,0,10.449,0.191
02:12.1,9905,0.284,0.173,-0.717,-0.613,-0.538,-0.495,-0.531,-0.429,0.552,0.525,0.506,0.405,0.611,0.585,-0.526,-0.09,0.091,0.168,0.847,0.496,-0.82,0.148,0.531,0.153,0.929,0.835,0.83,0.289,0.396,0.23,0.147,0.002,0.603,0.832,0.846,0.341,0.023,0.272,0.327,0.045,0.001,0.27,0.862,0.744,0.103,0.001,0.004,0.258,0.421,0.001,0.001,0.244,0.17,0.001,0.001,0.001,0.198,0.026,0.001,0.001,0.001,0.186,0.001,0.001,0,0.001,0.001,0.001,0.001,0.578,-0.592,0.109,-0.551,0,0.001,0,0,0.001,0.001,0,0.001,0,0.013,0.023,0,0.001,0,0,0,0,0,0.032,0.012,0.001,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.031,0,0,0,0,0,0.001,0,0.001,0,10.449,0.125
02:12.1,9906,0.281,0.178,-0.718,-0.611,-0.536,-0.496,-0.53,-0.43,0.555,0.52,0.509,0.403,0.607,0.585,-0.533,-0.081,0.087,0.169,0.848,0.494,-0.779,0.253,0.532,0.215,0.919,0.823,0.819,0.377,0.46,0.249,0.193,0.004,0.602,0.823,0.844,0.394,0.053,0.293,0.324,0.089,0.001,0.28,0.863,0.762,0.155,0.002,0.022,0.281,0.595,0.001,0.001,0.269,0.186,0.002,0.001,0.001,0.27,0.072,0.001,0.001,0.001,0.292,0.024,0.001,0.001,0.068,0.001,0.001,0.001,0.579,-0.586,0.112,-0.555,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0.001,0,0,0.006,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0.022,0,0.001,0.001,0.001,0.001,0,0.001,0,0,11.422,0.05
02:12.1,9907,0.277,0.183,-0.719,-0.61,-0.529,-0.499,-0.532,-0.434,0.559,0.514,0.512,0.401,0.604,0.584,-0.537,-0.072,0.085,0.169,0.85,0.492,-0.774,0.262,0.53,0.225,0.852,0.805,0.797,0.67,0.778,0.543,0.316,0.072,0.482,0.797,0.817,0.516,0.23,0.353,0.359,0.294,0.319,0.245,0.862,0.784,0.292,0.007,0.116,0.361,0.718,0.004,0.042,0.249,0.217,0.005,0.002,0.002,0.369,0.532,0.001,0.193,0.001,0.516,0.512,0.001,0.101,0.21,0.018,0.001,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.362,0.039
02:12.1,9908,0.271,0.189,-0.721,-0.609,-0.521,-0.499,-0.536,-0.438,0.563,0.509,0.515,0.399,0.604,0.583,-0.54,-0.062,0.084,0.169,0.851,0.491,-0.769,0.271,0.529,0.233,0.838,0.803,0.795,0.67,0.78,0.549,0.321,0.076,0.463,0.8,0.816,0.518,0.25,0.35,0.366,0.303,0.333,0.223,0.853,0.783,0.305,0.017,0.122,0.369,0.72,0.004,0.062,0.242,0.212,0.006,0.002,0.002,0.383,0.548,0.001,0.204,0.001,0.521,0.521,0.001,0.11,0.212,0.018,0.012,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.486,0.039
02:12.1,9909,0.265,0.194,-0.723,-0.608,-0.516,-0.498,-0.542,-0.439,0.567,0.503,0.518,0.396,0.605,0.582,-0.541,-0.052,0.083,0.169,0.851,0.49,-0.765,0.278,0.529,0.239,0.819,0.799,0.789,0.667,0.783,0.568,0.331,0.076,0.44,0.802,0.814,0.538,0.258,0.347,0.368,0.315,0.337,0.214,0.845,0.783,0.304,0.018,0.131,0.374,0.723,0.004,0.071,0.236,0.206,0.007,0.002,0.002,0.389,0.559,0.001,0.212,0.001,0.532,0.536,0.001,0.126,0.216,0.027,0.034,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.606,0.039
02:12.1,9910,0.258,0.199,-0.726,-0.606,-0.516,-0.495,-0.547,-0.434,0.571,0.498,0.521,0.393,0.606,0.583,-0.539,-0.042,0.083,0.169,0.851,0.489,-0.761,0.285,0.528,0.246,0.794,0.788,0.783,0.667,0.78,0.58,0.327,0.079,0.416,0.808,0.812,0.536,0.253,0.344,0.371,0.317,0.335,0.197,0.84,0.781,0.316,0.024,0.139,0.387,0.729,0.011,0.092,0.228,0.206,0.006,0.002,0.002,0.397,0.575,0.001,0.227,0.001,0.542,0.543,0.001,0.133,0.221,0.029,0.054,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.675,0.039
02:12.1,9911,0.251,0.204,-0.729,-0.604,-0.522,-0.493,-0.551,-0.425,0.575,0.494,0.523,0.389,0.608,0.585,-0.534,-0.033,0.082,0.169,0.851,0.49,-0.757,0.29,0.529,0.252,0.758,0.77,0.773,0.653,0.78,0.576,0.324,0.082,0.397,0.812,0.813,0.536,0.264,0.346,0.376,0.322,0.33,0.179,0.834,0.774,0.325,0.029,0.153,0.392,0.735,0.02,0.107,0.226,0.209,0.009,0.002,0.002,0.408,0.586,0.001,0.243,0.001,0.549,0.553,0.001,0.144,0.231,0.031,0.092,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.749,0.039
02:12.1,9912,0.244,0.207,-0.732,-0.601,-0.53,-0.492,-0.553,-0.413,0.579,0.49,0.524,0.386,0.612,0.588,-0.528,-0.028,0.081,0.168,0.851,0.49,-0.754,0.293,0.53,0.254,0.702,0.745,0.759,0.626,0.785,0.574,0.324,0.079,0.364,0.814,0.805,0.541,0.264,0.363,0.381,0.325,0.333,0.171,0.83,0.772,0.336,0.031,0.16,0.4,0.74,0.022,0.121,0.225,0.212,0.009,0.002,0.002,0.414,0.596,0.001,0.274,0.001,0.558,0.56,0.031,0.158,0.245,0.042,0.118,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.816,0.039
02:12.2,9913,0.238,0.21,-0.735,-0.6,-0.538,-0.492,-0.553,-0.403,0.583,0.487,0.525,0.383,0.615,0.59,-0.522,-0.026,0.08,0.168,0.851,0.491,-0.75,0.297,0.533,0.257,0.637,0.713,0.747,0.607,0.785,0.578,0.32,0.079,0.315,0.814,0.803,0.541,0.27,0.372,0.381,0.336,0.328,0.162,0.834,0.763,0.342,0.033,0.15,0.408,0.736,0.031,0.142,0.223,0.212,0.007,0.002,0.002,0.421,0.601,0.01,0.322,0.001,0.568,0.575,0.068,0.175,0.253,0.045,0.138,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.851,0.039
02:12.2,9914,0.231,0.212,-0.737,-0.598,-0.543,-0.494,-0.551,-0.397,0.587,0.484,0.527,0.38,0.618,0.592,-0.516,-0.028,0.078,0.168,0.85,0.492,-0.746,0.301,0.534,0.259,0.575,0.679,0.73,0.565,0.783,0.578,0.31,0.079,0.27,0.811,0.795,0.538,0.264,0.377,0.376,0.343,0.332,0.14,0.834,0.768,0.354,0.032,0.156,0.41,0.737,0.039,0.154,0.22,0.215,0.007,0.001,0.002,0.429,0.612,0.018,0.339,0.001,0.589,0.585,0.114,0.203,0.27,0.053,0.162,0.001,0.573,-0.572,0.109,-0.576,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0,0,0.023,0,0,0,0,0,0,0.001,0.001,0,15.85,0.039
02:12.2,9915,0.224,0.214,-0.74,-0.597,-0.543,-0.497,-0.549,-0.396,0.591,0.481,0.528,0.376,0.621,0.594,-0.51,-0.03,0.077,0.169,0.85,0.493,-0.741,0.306,0.536,0.264,0.504,0.661,0.713,0.514,0.763,0.568,0.305,0.083,0.248,0.801,0.788,0.529,0.259,0.375,0.371,0.347,0.337,0.132,0.83,0.764,0.365,0.038,0.167,0.415,0.731,0.042,0.16,0.217,0.217,0.011,0.002,0.002,0.435,0.617,0.032,0.366,0.001,0.598,0.597,0.167,0.216,0.283,0.055,0.198,0.001,0.46,-0.65,0.021,-0.605,0.001,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0,0,0.033,0,0.001,0,0,0,0,0,0.001,0,15.825,0.046
