timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:17.1,2204,0.514,0.64,0.366,0.438,0.684,0.715,0.141,0.039,0.301,0.405,-0.614,-0.607,0.578,0.769,-0.223,0.16,0.447,0.837,0.278,0.148,-0.176,-0.57,0.2,-0.777,0.723,0.728,0.73,0.667,0.83,0.667,0.463,0.161,0.585,0.755,0.784,0.56,0.266,0.386,0.449,0.348,0.47,0.397,0.856,0.833,0.375,0.011,0.133,0.466,0.729,0.088,0.195,0.413,0.317,0.028,0.004,0.005,0.374,0.48,0.002,0.245,0.001,0.299,0.255,0.001,0.116,0.032,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.23,0.291
05:17.1,2205,0.513,0.642,0.373,0.431,0.685,0.715,0.136,0.033,0.298,0.406,-0.611,-0.611,0.57,0.771,-0.229,0.168,0.444,0.838,0.278,0.151,-0.197,-0.564,0.222,-0.77,0.723,0.728,0.73,0.691,0.862,0.686,0.475,0.16,0.567,0.756,0.785,0.564,0.274,0.383,0.451,0.358,0.486,0.381,0.856,0.829,0.369,0.011,0.148,0.475,0.731,0.074,0.176,0.4,0.306,0.027,0.002,0.005,0.379,0.505,0.002,0.249,0.001,0.305,0.276,0.001,0.12,0.046,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.356,0.291
05:17.1,2206,0.512,0.643,0.379,0.425,0.685,0.716,0.131,0.038,0.294,0.408,-0.607,-0.615,0.566,0.771,-0.234,0.176,0.442,0.838,0.279,0.154,-0.212,-0.559,0.238,-0.765,0.712,0.729,0.733,0.713,0.89,0.707,0.487,0.159,0.543,0.758,0.788,0.569,0.28,0.398,0.463,0.372,0.495,0.365,0.853,0.827,0.357,0.011,0.149,0.474,0.741,0.073,0.182,0.383,0.294,0.018,0.004,0.005,0.385,0.531,0.002,0.254,0.001,0.306,0.278,0.001,0.121,0.053,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.467,0.291
05:17.1,2207,0.511,0.644,0.385,0.419,0.682,0.718,0.129,0.049,0.291,0.409,-0.604,-0.619,0.563,0.77,-0.236,0.185,0.441,0.838,0.279,0.156,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.487,0.291
05:17.1,2208,0.509,0.645,0.391,0.414,0.678,0.721,0.131,0.06,0.288,0.411,-0.6,-0.623,0.56,0.77,-0.236,0.196,0.44,0.838,0.279,0.159,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.728,-0.569,-0.373,-0.085,0,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.013,0,0.001,0,0,0,0.009,0,0,0.001,0.001,0.001,0,0,0.005,0.056,0.001,0.07,0.001,0.032,0,0,0,0.095,0.001,0.001,0,16.487,0.291
05:17.1,2209,0.508,0.646,0.397,0.409,0.675,0.722,0.135,0.067,0.286,0.413,-0.597,-0.626,0.556,0.77,-0.233,0.208,0.44,0.838,0.279,0.161,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.793,-0.451,-0.406,-0.044,0,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0.02,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0.001,0.001,0,0.021,0,0.009,0,0.001,0,0.001,0,0.013,0,0,0,16.487,0.079
05:17.1,2210,0.506,0.646,0.404,0.404,0.673,0.723,0.14,0.066,0.284,0.414,-0.594,-0.629,0.554,0.77,-0.227,0.219,0.439,0.838,0.28,0.163,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.487,0.039
05:17.2,2211,0.504,0.647,0.409,0.399,0.673,0.724,0.143,0.056,0.282,0.416,-0.59,-0.631,0.554,0.77,-0.22,0.228,0.438,0.838,0.28,0.165,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.487,0.039
05:17.2,2212,0.503,0.648,0.415,0.394,0.673,0.724,0.145,0.042,0.281,0.418,-0.587,-0.633,0.556,0.768,-0.212,0.237,0.437,0.838,0.281,0.168,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.487,0.039
05:17.2,2213,0.502,0.649,0.42,0.388,0.674,0.724,0.143,0.028,0.28,0.42,-0.585,-0.635,0.56,0.765,-0.204,0.244,0.437,0.838,0.281,0.17,-0.231,-0.552,0.257,-0.759,0.706,0.734,0.74,0.735,0.911,0.72,0.495,0.158,0.526,0.758,0.79,0.57,0.283,0.402,0.469,0.379,0.505,0.335,0.851,0.819,0.341,0.011,0.15,0.482,0.742,0.073,0.181,0.364,0.278,0.011,0.004,0.005,0.388,0.541,0.002,0.256,0.001,0.305,0.288,0.001,0.12,0.054,0.001,0.001,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.487,0.039
05:17.2,2214,0.502,0.65,0.424,0.382,0.674,0.725,0.139,0.019,0.278,0.422,-0.582,-0.637,0.564,0.762,-0.197,0.25,0.436,0.837,0.281,0.172,-0.292,-0.538,0.316,-0.724,0.697,0.736,0.74,0.742,0.926,0.733,0.497,0.159,0.515,0.755,0.792,0.57,0.288,0.413,0.479,0.386,0.509,0.32,0.849,0.814,0.336,0.011,0.154,0.491,0.747,0.077,0.175,0.354,0.272,0.01,0.004,0.005,0.389,0.547,0.002,0.261,0.001,0.304,0.293,0.001,0.122,0.054,0.001,0.001,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.533,0.039
05:17.2,2215,0.503,0.651,0.428,0.375,0.674,0.726,0.133,0.017,0.276,0.424,-0.579,-0.639,0.569,0.759,-0.189,0.254,0.435,0.837,0.281,0.174,-0.298,-0.538,0.323,-0.719,0.321,0.575,0.697,0.744,1.059,0.882,0.536,0.167,0.189,0.747,0.763,0.571,0.321,0.509,0.518,0.441,0.576,0.175,0.832,0.772,0.316,0.009,0.165,0.557,0.794,0.106,0.209,0.291,0.234,0.005,0.002,0.005,0.432,0.64,0.021,0.313,0.001,0.336,0.364,0.004,0.186,0.07,0.007,0.013,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.476,0.039
05:17.2,2216,0.504,0.651,0.431,0.368,0.674,0.728,0.127,0.021,0.274,0.426,-0.576,-0.642,0.573,0.756,-0.182,0.258,0.434,0.837,0.281,0.177,-0.305,-0.537,0.331,-0.713,0.309,0.556,0.683,0.728,1.062,0.889,0.534,0.167,0.144,0.742,0.757,0.57,0.319,0.521,0.518,0.441,0.59,0.147,0.821,0.768,0.315,0.009,0.165,0.558,0.8,0.112,0.227,0.282,0.237,0.005,0.004,0.004,0.441,0.646,0.022,0.325,0.002,0.354,0.379,0.004,0.208,0.077,0.009,0.024,0.001,0.801,-0.427,-0.416,-0.049,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.476,0.039
05:17.2,2217,0.506,0.652,0.433,0.361,0.673,0.729,0.123,0.027,0.271,0.427,-0.573,-0.645,0.579,0.753,-0.175,0.259,0.433,0.838,0.28,0.18,-0.312,-0.536,0.339,-0.707,0.233,0.53,0.653,0.714,1.07,0.896,0.534,0.166,0.095,0.731,0.751,0.571,0.325,0.529,0.514,0.448,0.602,0.131,0.822,0.77,0.322,0.009,0.165,0.563,0.797,0.107,0.23,0.264,0.233,0.005,0.002,0.005,0.452,0.657,0.034,0.352,0.002,0.363,0.398,0.02,0.227,0.09,0.009,0.046,0.001,0.816,-0.253,-0.513,-0.075,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0,0,0.013,0,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.01,0.001,0,0,0,0,0,0,0,0,16.438,0.039
05:17.2,2218,0.508,0.654,0.434,0.355,0.672,0.73,0.12,0.032,0.268,0.427,-0.57,-0.649,0.585,0.75,-0.169,0.258,0.431,0.839,0.279,0.182,-0.319,-0.535,0.347,-0.702,0.214,0.509,0.629,0.697,1.072,0.896,0.521,0.164,0.067,0.701,0.739,0.563,0.327,0.54,0.518,0.457,0.628,0.109,0.823,0.777,0.328,0.007,0.178,0.567,0.795,0.099,0.247,0.26,0.233,0.005,0.002,0.005,0.457,0.653,0.038,0.355,0.002,0.375,0.421,0.031,0.232,0.098,0.017,0.06,0.001,0.816,-0.225,-0.528,-0.072,0,0,0,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0.001,0,0.011,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0,0,0.001,0.016,0,0.001,0,0,0,0,0.001,0,0.001,16.417,0.04
05:17.2,2219,0.509,0.655,0.434,0.351,0.671,0.731,0.12,0.035,0.265,0.426,-0.568,-0.652,0.592,0.748,-0.161,0.255,0.429,0.839,0.278,0.185,-0.326,-0.534,0.355,-0.695,0.182,0.475,0.608,0.68,1.068,0.895,0.514,0.167,0.034,0.67,0.716,0.549,0.332,0.546,0.516,0.469,0.635,0.095,0.825,0.777,0.339,0.007,0.189,0.569,0.796,0.106,0.263,0.267,0.236,0.005,0.002,0.005,0.46,0.653,0.05,0.376,0.002,0.391,0.429,0.071,0.239,0.11,0.021,0.067,0,0.815,-0.189,-0.544,-0.066,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.01,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0.001,0,0.001,0.016,0.001,0,0,0.001,0.001,0.001,0,0,0.001,16.406,0.044
05:17.2,2220,0.509,0.657,0.434,0.348,0.671,0.731,0.12,0.034,0.261,0.426,-0.566,-0.656,0.599,0.746,-0.154,0.248,0.427,0.84,0.277,0.187,-0.328,-0.535,0.359,-0.691,0.14,0.443,0.596,0.651,1.057,0.893,0.503,0.172,0.027,0.643,0.687,0.545,0.333,0.557,0.51,0.466,0.652,0.084,0.819,0.774,0.355,0.007,0.194,0.569,0.796,0.109,0.281,0.274,0.245,0.005,0.002,0.005,0.469,0.657,0.067,0.4,0.002,0.408,0.447,0.073,0.281,0.125,0.027,0.082,0.001,0.807,-0.189,-0.552,-0.089,0.001,0,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0,0,0.001,0,0.012,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0.018,0,0,0,0,0,0,0.001,0,0,16.433,0.049
05:17.3,2221,0.509,0.659,0.433,0.346,0.67,0.731,0.12,0.032,0.258,0.425,-0.564,-0.659,0.607,0.744,-0.145,0.238,0.425,0.841,0.276,0.188,-0.329,-0.537,0.363,-0.687,0.099,0.415,0.579,0.62,1.045,0.888,0.495,0.179,0.001,0.625,0.67,0.545,0.336,0.563,0.507,0.471,0.653,0.077,0.816,0.762,0.361,0.007,0.198,0.573,0.796,0.111,0.294,0.281,0.25,0.006,0.002,0.006,0.474,0.654,0.074,0.421,0.002,0.426,0.464,0.126,0.339,0.134,0.028,0.1,0.001,0.796,-0.183,-0.566,-0.112,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0.015,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0,0.017,0.001,0.001,0,0,0.001,0,0,0.001,0,16.474,0.05
05:17.3,2222,0.508,0.66,0.432,0.344,0.67,0.732,0.119,0.029,0.255,0.424,-0.564,-0.661,0.614,0.744,-0.136,0.225,0.423,0.842,0.275,0.19,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.789,-0.176,-0.575,-0.126,0,0,0,0,0.001,0,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.015,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.024,0.001,0,0.001,0,0,0.001,0.001,0,0,16.523,0.059
05:17.3,2223,0.507,0.662,0.431,0.343,0.67,0.733,0.118,0.027,0.253,0.422,-0.564,-0.663,0.621,0.744,-0.127,0.21,0.422,0.843,0.274,0.191,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.781,-0.168,-0.585,-0.143,0,0,0,0.001,0,0.001,0.001,0,0,0,0,0,0,0.001,0.001,0,0,0.001,0.015,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.026,0,0,0,0,0.001,0.001,0.001,0,0,16.523,0.056
05:17.3,2224,0.506,0.664,0.431,0.342,0.669,0.733,0.117,0.028,0.252,0.421,-0.565,-0.664,0.627,0.745,-0.119,0.194,0.42,0.844,0.273,0.193,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.774,-0.161,-0.592,-0.156,0,0.001,0.001,0.001,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0.001,0,0.012,0,0,0,0.001,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0,0.024,0,0.001,0.001,0,0,0,0,0.001,0.001,16.523,0.05
05:17.3,2225,0.504,0.666,0.431,0.342,0.669,0.734,0.116,0.03,0.25,0.419,-0.566,-0.664,0.632,0.746,-0.113,0.178,0.419,0.844,0.273,0.194,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.766,-0.152,-0.6,-0.173,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.011,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0.024,0,0,0,0.001,0,0,0.001,0.001,0.001,16.523,0.054
05:17.3,2226,0.502,0.667,0.431,0.343,0.668,0.734,0.115,0.031,0.25,0.418,-0.567,-0.664,0.636,0.747,-0.106,0.164,0.417,0.845,0.272,0.195,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.76,-0.146,-0.605,-0.185,0,0,0,0,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0.012,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.024,0,0,0,0.001,0.001,0,0.001,0.001,0.001,16.523,0.05
05:17.3,2227,0.5,0.667,0.432,0.344,0.669,0.734,0.116,0.031,0.25,0.418,-0.57,-0.662,0.639,0.747,-0.1,0.152,0.417,0.845,0.272,0.197,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,16.523,0.056
05:17.3,2228,0.497,0.667,0.433,0.346,0.669,0.733,0.118,0.031,0.25,0.418,-0.572,-0.66,0.643,0.747,-0.093,0.142,0.416,0.845,0.271,0.198,-0.33,-0.539,0.365,-0.683,0.063,0.38,0.558,0.573,1.018,0.873,0.481,0.183,0.001,0.598,0.667,0.537,0.348,0.564,0.502,0.471,0.648,0.062,0.816,0.735,0.38,0.012,0.215,0.573,0.795,0.126,0.302,0.288,0.253,0.011,0.002,0.005,0.481,0.65,0.094,0.454,0.004,0.447,0.488,0.156,0.408,0.144,0.034,0.122,0.001,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,16.523,0.056
05:17.3,2229,0.495,0.667,0.435,0.348,0.67,0.732,0.119,0.029,0.25,0.419,-0.575,-0.657,0.647,0.746,-0.086,0.132,0.415,0.845,0.27,0.2,-0.371,-0.528,0.426,-0.634,0.054,0.361,0.551,0.558,1,0.871,0.473,0.184,0.001,0.596,0.658,0.534,0.354,0.565,0.497,0.471,0.641,0.054,0.808,0.726,0.382,0.015,0.217,0.57,0.791,0.128,0.327,0.291,0.258,0.013,0.004,0.005,0.486,0.647,0.111,0.457,0.004,0.454,0.503,0.189,0.431,0.153,0.038,0.143,0.001,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,16.575,0.056
05:17.3,2230,0.492,0.666,0.437,0.35,0.67,0.732,0.12,0.028,0.25,0.42,-0.578,-0.654,0.652,0.744,-0.078,0.122,0.415,0.845,0.27,0.202,-0.377,-0.525,0.434,-0.627,0.001,0.134,0.451,0.265,0.894,0.828,0.435,0.184,0.001,0.393,0.554,0.375,0.341,0.592,0.484,0.465,0.598,0.001,0.597,0.563,0.298,0.018,0.281,0.562,0.789,0.228,0.415,0.153,0.211,0.004,0.002,0.006,0.497,0.656,0.238,0.542,0.006,0.527,0.574,0.37,0.691,0.222,0.06,0.327,0.059,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,15.892,0.056
05:17.4,2231,0.49,0.665,0.44,0.352,0.67,0.732,0.122,0.027,0.249,0.421,-0.58,-0.651,0.657,0.743,-0.07,0.112,0.415,0.845,0.269,0.203,-0.383,-0.523,0.442,-0.62,0.001,0.094,0.422,0.188,0.844,0.814,0.431,0.186,0,0.359,0.532,0.35,0.332,0.581,0.482,0.466,0.585,0.001,0.576,0.56,0.281,0.013,0.292,0.56,0.788,0.243,0.419,0.139,0.188,0.002,0.002,0.006,0.497,0.661,0.248,0.541,0.005,0.532,0.579,0.396,0.692,0.231,0.062,0.341,0.083,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,15.605,0.056
05:17.4,2232,0.489,0.664,0.442,0.353,0.669,0.732,0.123,0.027,0.248,0.423,-0.582,-0.649,0.662,0.74,-0.061,0.101,0.415,0.845,0.269,0.205,-0.385,-0.522,0.446,-0.616,0.001,0.054,0.385,0.132,0.78,0.794,0.425,0.186,0.001,0.311,0.505,0.324,0.302,0.575,0.48,0.465,0.562,0.001,0.54,0.556,0.274,0.004,0.295,0.56,0.785,0.248,0.409,0.117,0.172,0.002,0.002,0.006,0.499,0.662,0.263,0.549,0.005,0.537,0.584,0.429,0.702,0.238,0.065,0.352,0.115,0.754,-0.141,-0.609,-0.2,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.011,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0,0.001,0,0.001,0.027,0.001,0.001,0,0,0,0.001,0,0.001,0,15.253,0.056
