timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
07:05.7,13061,-0.644,-0.737,-0.055,-0.195,0.631,0.637,0.359,0.26,-0.619,-0.62,-0.395,-0.275,-0.616,-0.709,0.339,-0.054,0.008,0.005,-0.882,-0.472,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,15.072,3.143
07:05.7,13062,-0.641,-0.74,-0.06,-0.195,0.632,0.637,0.359,0.257,-0.621,-0.616,-0.401,-0.272,-0.609,-0.711,0.347,-0.056,0.011,0.006,-0.883,-0.47,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.406,-0.591,0.088,-0.692,0,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0.001,0.068,0.033,0.078,0.001,0,0,0.001,0.001,0,0.044,0.062,0.029,0.192,0,0.001,0.001,0.001,0,0.055,0.085,0.001,0.357,0.001,0.194,0.066,0.499,1.011,0.099,0.001,0,0.256,15.072,3.143
07:05.7,13063,-0.638,-0.743,-0.066,-0.194,0.631,0.637,0.358,0.26,-0.623,-0.611,-0.407,-0.268,-0.602,-0.714,0.354,-0.06,0.014,0.007,-0.883,-0.469,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.6,-0.591,0.059,-0.536,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.055,0.032,0.07,0,0,0,0.001,0,0,0.021,0.061,0.022,0.193,0.001,0,0,0,0,0.056,0.089,0,0.346,0,0.145,0.066,0.443,0.985,0.09,0.002,0,0.206,15.072,2.894
07:05.7,13064,-0.635,-0.745,-0.072,-0.192,0.627,0.638,0.36,0.265,-0.626,-0.606,-0.414,-0.264,-0.596,-0.715,0.359,-0.063,0.017,0.007,-0.883,-0.469,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.596,-0.593,0.051,-0.539,0,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0.006,0.001,0.001,0.001,0.001,0,0,0,0,0.001,15.072,0.029
07:05.7,13065,-0.633,-0.746,-0.079,-0.189,0.624,0.637,0.363,0.27,-0.629,-0.601,-0.419,-0.26,-0.593,-0.716,0.363,-0.068,0.019,0.007,-0.883,-0.469,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.579,-0.602,0.038,-0.547,0,0,0,0.001,0.001,0,0,0,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0,0,15.072,0.015
07:05.7,13066,-0.631,-0.748,-0.086,-0.185,0.623,0.635,0.368,0.27,-0.632,-0.597,-0.423,-0.255,-0.589,-0.717,0.365,-0.075,0.021,0.007,-0.883,-0.469,0.067,0.676,-0.21,0.703,0.712,0.686,0.689,0.492,0.656,0.502,0.421,0.084,0.65,0.761,0.763,0.51,0.247,0.254,0.394,0.289,0.089,0.504,0.857,0.838,0.402,0.007,0.133,0.358,0.64,0.002,0.001,0.469,0.377,0.079,0.002,0.002,0.259,0.314,0.001,0.045,0.001,0.295,0.258,0.3,0.291,0.034,0.01,0.393,0.001,0.559,-0.614,0.032,-0.556,0,0.001,0.001,0,0.001,0,0.001,0,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,15.072,0.027
07:05.7,13067,-0.63,-0.75,-0.092,-0.18,0.624,0.633,0.373,0.265,-0.636,-0.593,-0.427,-0.25,-0.586,-0.719,0.365,-0.083,0.023,0.007,-0.883,-0.469,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.536,-0.627,0.013,-0.565,0.001,0,0,0.001,0,0.001,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0,0,0.001,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0.001,0.001,15.221,0.022
07:05.7,13068,-0.629,-0.751,-0.098,-0.173,0.628,0.632,0.377,0.255,-0.639,-0.589,-0.429,-0.244,-0.585,-0.72,0.361,-0.091,0.025,0.007,-0.883,-0.469,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.514,-0.637,0,-0.574,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.011,0.001,0.001,0,0,0,0.001,0.001,0.001,0,15.221,0.029
07:05.7,13069,-0.628,-0.753,-0.103,-0.166,0.633,0.631,0.378,0.243,-0.643,-0.586,-0.431,-0.238,-0.587,-0.721,0.355,-0.097,0.027,0.008,-0.882,-0.47,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.491,-0.647,-0.011,-0.583,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0,0,0,0.011,0,0,0,0.001,0.001,0,0.001,0,0.001,15.221,0.026
07:05.8,13070,-0.627,-0.756,-0.107,-0.157,0.637,0.631,0.377,0.233,-0.647,-0.584,-0.432,-0.232,-0.59,-0.721,0.348,-0.102,0.028,0.008,-0.882,-0.47,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.461,-0.658,-0.022,-0.595,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0.001,0.001,0.011,0,0.001,0,0,0.001,0,0,0.001,0.001,15.221,0.029
07:05.8,13071,-0.625,-0.758,-0.11,-0.148,0.639,0.633,0.374,0.227,-0.651,-0.581,-0.432,-0.225,-0.593,-0.721,0.341,-0.107,0.029,0.009,-0.881,-0.471,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.433,-0.669,-0.03,-0.604,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0.001,0.001,0.001,0.011,0,0.001,0,0,0,0.001,0,0,0,15.221,0.027
07:05.8,13072,-0.624,-0.761,-0.111,-0.14,0.639,0.635,0.37,0.226,-0.656,-0.579,-0.432,-0.219,-0.597,-0.722,0.333,-0.11,0.03,0.009,-0.881,-0.472,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.393,-0.682,-0.039,-0.615,0.001,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.011,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,15.221,0.029
07:05.8,13073,-0.622,-0.763,-0.112,-0.133,0.637,0.638,0.367,0.228,-0.66,-0.578,-0.431,-0.213,-0.601,-0.722,0.324,-0.113,0.031,0.01,-0.881,-0.471,0.1,0.678,-0.236,0.688,0.706,0.678,0.685,0.493,0.659,0.481,0.411,0.088,0.648,0.761,0.762,0.519,0.252,0.259,0.388,0.295,0.088,0.505,0.858,0.839,0.409,0.007,0.12,0.36,0.648,0.001,0.001,0.471,0.38,0.093,0.002,0.002,0.269,0.326,0.001,0.061,0.001,0.309,0.269,0.314,0.3,0.054,0.011,0.436,0.001,0.364,-0.69,-0.045,-0.624,0,0.001,0,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0,0,0,0,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.011,0,0.001,0,0,0.001,0,0,0.001,0.001,15.221,0.021
07:05.8,13074,-0.62,-0.766,-0.112,-0.128,0.634,0.64,0.365,0.232,-0.664,-0.576,-0.429,-0.206,-0.605,-0.722,0.315,-0.115,0.033,0.01,-0.882,-0.471,0.105,0.682,-0.225,0.688,0.581,0.631,0.661,0.508,0.774,0.587,0.409,0.123,0.486,0.75,0.748,0.531,0.305,0.313,0.427,0.377,0.221,0.386,0.851,0.812,0.455,0.037,0.077,0.422,0.717,0.004,0.081,0.421,0.375,0.094,0.002,0.002,0.365,0.512,0.002,0.195,0.001,0.44,0.414,0.464,0.342,0.14,0.022,0.501,0.001,0.328,-0.698,-0.051,-0.634,0,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.001,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.011,0,0,0,0,0,0,0.001,0.001,0,16.567,0.033
07:05.8,13075,-0.618,-0.769,-0.111,-0.124,0.632,0.642,0.365,0.235,-0.668,-0.575,-0.426,-0.201,-0.61,-0.721,0.306,-0.116,0.034,0.01,-0.882,-0.47,0.106,0.682,-0.224,0.688,0.308,0.516,0.632,0.507,0.863,0.719,0.436,0.129,0.231,0.716,0.737,0.53,0.349,0.409,0.465,0.441,0.321,0.283,0.839,0.766,0.42,0.032,0.081,0.491,0.761,0.029,0.153,0.392,0.325,0.056,0.002,0.004,0.426,0.596,0.024,0.271,0.002,0.479,0.464,0.454,0.42,0.159,0.033,0.421,0.001,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,16.693,0.03
07:05.8,13076,-0.615,-0.771,-0.111,-0.123,0.63,0.643,0.365,0.236,-0.672,-0.575,-0.424,-0.197,-0.616,-0.721,0.297,-0.114,0.036,0.009,-0.883,-0.469,0.107,0.682,-0.223,0.688,0.283,0.499,0.628,0.493,0.864,0.72,0.432,0.129,0.21,0.717,0.735,0.532,0.355,0.414,0.466,0.442,0.322,0.288,0.841,0.764,0.424,0.032,0.088,0.492,0.759,0.032,0.162,0.391,0.326,0.059,0.004,0.004,0.432,0.602,0.024,0.286,0.002,0.49,0.479,0.466,0.436,0.161,0.031,0.426,0.001,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,16.743,0.03
07:05.8,13077,-0.613,-0.773,-0.11,-0.123,0.63,0.643,0.366,0.236,-0.674,-0.575,-0.421,-0.193,-0.622,-0.72,0.287,-0.109,0.038,0.008,-0.883,-0.468,0.106,0.683,-0.221,0.688,0.26,0.477,0.612,0.484,0.867,0.722,0.425,0.132,0.199,0.718,0.731,0.53,0.354,0.419,0.464,0.444,0.317,0.286,0.841,0.768,0.433,0.037,0.096,0.498,0.755,0.032,0.17,0.394,0.331,0.062,0.004,0.002,0.436,0.607,0.027,0.293,0.002,0.498,0.491,0.488,0.463,0.171,0.034,0.435,0.001,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,16.81,0.03
07:05.8,13078,-0.61,-0.775,-0.11,-0.124,0.63,0.644,0.366,0.233,-0.676,-0.576,-0.418,-0.19,-0.628,-0.72,0.277,-0.101,0.041,0.006,-0.884,-0.466,0.103,0.685,-0.216,0.688,0.263,0.469,0.601,0.474,0.863,0.72,0.42,0.132,0.177,0.716,0.726,0.527,0.361,0.419,0.46,0.444,0.313,0.292,0.845,0.773,0.443,0.039,0.104,0.496,0.753,0.038,0.183,0.397,0.339,0.068,0.004,0.004,0.441,0.609,0.031,0.303,0.002,0.505,0.499,0.503,0.48,0.186,0.038,0.453,0.001,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,16.914,0.03
07:05.8,13079,-0.608,-0.776,-0.11,-0.125,0.63,0.645,0.366,0.231,-0.677,-0.577,-0.415,-0.189,-0.635,-0.72,0.267,-0.088,0.043,0.004,-0.884,-0.465,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,17.052,0.03
07:05.9,13080,-0.606,-0.778,-0.11,-0.127,0.629,0.646,0.366,0.23,-0.677,-0.579,-0.413,-0.188,-0.64,-0.721,0.256,-0.071,0.046,0.003,-0.885,-0.463,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,17.052,0.03
07:05.9,13081,-0.604,-0.779,-0.11,-0.129,0.629,0.647,0.365,0.231,-0.677,-0.581,-0.411,-0.188,-0.644,-0.723,0.245,-0.052,0.048,0.002,-0.885,-0.462,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.297,-0.705,-0.054,-0.642,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.001,0.001,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0.001,0,0.001,0,0.012,0,0,0.001,0.001,0,0,0.001,0.001,0,17.052,0.03
07:05.9,13082,-0.602,-0.78,-0.111,-0.13,0.627,0.648,0.364,0.233,-0.675,-0.584,-0.41,-0.189,-0.646,-0.725,0.236,-0.033,0.049,0.001,-0.886,-0.461,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.226,-0.702,-0.21,-0.642,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0.011,0,0,0,0.001,0.001,0,0.001,0.001,0,17.052,0.028
07:05.9,13083,-0.6,-0.781,-0.112,-0.132,0.626,0.648,0.365,0.235,-0.672,-0.587,-0.409,-0.191,-0.647,-0.727,0.227,-0.013,0.051,0,-0.886,-0.461,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.224,-0.696,-0.236,-0.64,0,0,0,0.001,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0,0,0,0,0.001,0,0.001,0.013,0,0,0.001,0.001,0.001,0,0.001,0.001,0.001,17.052,0.034
07:05.9,13084,-0.599,-0.781,-0.113,-0.135,0.625,0.648,0.365,0.236,-0.669,-0.59,-0.409,-0.193,-0.648,-0.729,0.22,0.006,0.052,0,-0.886,-0.46,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.222,-0.691,-0.256,-0.639,0,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0,0.013,0,0.001,0.001,0,0,0.001,0,0,0,17.052,0.03
07:05.9,13085,-0.599,-0.781,-0.113,-0.137,0.624,0.648,0.367,0.236,-0.665,-0.593,-0.41,-0.194,-0.649,-0.73,0.213,0.024,0.053,-0.001,-0.886,-0.46,0.099,0.687,-0.21,0.689,0.252,0.448,0.58,0.464,0.862,0.713,0.411,0.136,0.176,0.717,0.723,0.526,0.36,0.425,0.453,0.442,0.302,0.293,0.849,0.777,0.455,0.039,0.107,0.492,0.75,0.038,0.199,0.405,0.357,0.076,0.004,0.004,0.446,0.609,0.039,0.31,0.002,0.518,0.514,0.529,0.493,0.205,0.042,0.482,0.028,0.219,-0.684,-0.276,-0.638,0.001,0.001,0,0.001,0.001,0,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0.001,0,0,0,0,0,0.001,0.013,0,0,0,0,0.001,0.001,0.001,0,0,17.052,0.032
07:05.9,13086,-0.599,-0.78,-0.114,-0.139,0.624,0.647,0.368,0.237,-0.662,-0.596,-0.41,-0.195,-0.65,-0.73,0.206,0.041,0.054,-0.002,-0.886,-0.46,0.091,0.698,-0.193,0.683,0.242,0.433,0.563,0.451,0.861,0.708,0.405,0.136,0.17,0.714,0.723,0.529,0.361,0.429,0.449,0.442,0.3,0.295,0.852,0.783,0.464,0.04,0.114,0.491,0.747,0.038,0.205,0.415,0.361,0.082,0.004,0.004,0.449,0.608,0.043,0.31,0.002,0.526,0.524,0.542,0.515,0.214,0.045,0.491,0.04,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.12,0.032
07:05.9,13087,-0.599,-0.78,-0.114,-0.142,0.624,0.646,0.369,0.236,-0.659,-0.598,-0.412,-0.196,-0.651,-0.73,0.198,0.056,0.054,-0.002,-0.887,-0.459,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
07:05.9,13088,-0.599,-0.779,-0.114,-0.144,0.624,0.646,0.371,0.236,-0.657,-0.599,-0.413,-0.195,-0.654,-0.729,0.191,0.07,0.054,-0.002,-0.887,-0.459,0.09,0.699,-0.191,0.683,0.144,0.339,0.457,0.244,0.756,0.62,0.344,0.121,0.106,0.618,0.67,0.468,0.348,0.419,0.411,0.421,0.258,0.302,0.838,0.805,0.547,0.061,0.145,0.47,0.716,0.053,0.241,0.476,0.402,0.145,0.002,0.004,0.473,0.603,0.068,0.342,0.002,0.601,0.646,0.739,0.659,0.311,0.073,0.591,0.167,0.215,-0.676,-0.299,-0.638,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0,0.001,0,0.001,0,0.001,0.013,0.001,0,0,0,0.001,0,0.001,0.001,0,17.226,0.032
