timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
05:47.2,5214,0.573,0.639,0.244,0.452,0.379,0.527,0.446,0.616,0.527,0.593,-0.514,-0.327,-0.298,-0.187,0.763,0.543,0.407,0.675,0.531,0.311,-0.536,0.251,0.68,0.431,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.601,0.291,-0.616,0.418,0,0,0.001,0,0.05,0.217,0.19,0.017,0,0.001,0.021,0.001,0.001,0.239,0.32,0.278,0.37,0.001,0.01,0,0.001,0.001,0.043,0.446,0.646,0.26,0.31,0,0,0,0,0.035,0.482,0.639,0.233,0.49,0.001,0.72,0.8,0.647,0.718,0.672,0.497,0.656,0.93,0.059,10.944
05:47.2,5215,0.573,0.641,0.239,0.451,0.383,0.516,0.458,0.614,0.53,0.591,-0.514,-0.324,-0.307,-0.184,0.763,0.538,0.407,0.673,0.531,0.313,-0.537,0.273,0.673,0.429,0.277,0.06,0.001,0.001,0.001,0.001,0.001,0.001,0.25,0.258,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.222,0.001,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.6,0.292,-0.612,0.425,0.001,0.001,0,0.001,0.044,0.19,0.193,0.018,0.001,0,0.01,0.001,0.001,0.167,0.328,0.278,0.383,0,0.011,0,0,0.001,0.015,0.451,0.645,0.282,0.304,0,0,0,0,0.012,0.48,0.641,0.227,0.485,0.001,0.712,0.796,0.654,0.724,0.661,0.499,0.637,0.963,1.135,10.818
05:47.2,5216,0.573,0.644,0.235,0.449,0.39,0.505,0.472,0.608,0.534,0.591,-0.513,-0.321,-0.316,-0.182,0.763,0.533,0.408,0.672,0.531,0.317,-0.54,0.292,0.678,0.405,0.54,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.692,0.433,0.01,0.001,0.001,0,0.001,0.001,0.001,0.083,0.391,0.017,0.001,0.001,0.001,0.001,0.021,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,2.412,10.728
05:47.2,5217,0.573,0.648,0.233,0.445,0.396,0.496,0.486,0.601,0.539,0.59,-0.511,-0.316,-0.326,-0.18,0.763,0.529,0.408,0.67,0.531,0.32,-0.547,0.295,0.669,0.407,0.661,0.369,0.001,0.001,0.001,0.001,0.001,0.001,0.812,0.57,0.054,0.001,0.001,0.001,0.001,0.001,0.001,0.286,0.515,0.072,0.001,0.001,0.001,0.001,0.027,0.001,0.001,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,3.405,10.728
05:47.2,5218,0.573,0.651,0.234,0.44,0.403,0.492,0.495,0.592,0.544,0.59,-0.508,-0.312,-0.335,-0.179,0.761,0.525,0.408,0.668,0.531,0.324,-0.547,0.328,0.655,0.405,0.687,0.531,0.001,0.001,0.001,0.001,0.001,0.001,0.84,0.689,0.17,0.001,0.001,0.001,0.001,0.001,0.001,0.402,0.604,0.114,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.081,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,4.182,10.728
05:47.2,5219,0.573,0.654,0.238,0.432,0.41,0.493,0.497,0.585,0.549,0.592,-0.503,-0.309,-0.344,-0.179,0.759,0.523,0.407,0.666,0.532,0.328,-0.547,0.359,0.647,0.391,0.722,0.65,0.039,0.001,0.001,0.001,0.001,0.001,0.862,0.767,0.328,0.001,0.001,0.001,0.001,0.001,0.001,0.432,0.731,0.181,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,4.968,10.728
05:47.2,5220,0.575,0.656,0.242,0.424,0.418,0.498,0.492,0.579,0.553,0.594,-0.497,-0.307,-0.352,-0.179,0.757,0.52,0.406,0.664,0.534,0.33,-0.552,0.39,0.634,0.376,0.762,0.657,0.171,0.001,0.001,0.001,0.001,0.001,0.864,0.834,0.52,0.001,0.001,0.001,0.001,0.001,0.001,0.458,0.842,0.317,0.001,0.001,0.001,0.001,0.032,0.001,0.001,0.252,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,5.743,10.728
05:47.3,5221,0.577,0.658,0.246,0.417,0.423,0.501,0.488,0.575,0.556,0.596,-0.491,-0.307,-0.361,-0.18,0.755,0.518,0.405,0.663,0.536,0.331,-0.564,0.402,0.62,0.369,0.783,0.686,0.33,0.001,0.001,0.001,0.001,0.001,0.844,0.836,0.639,0.001,0.001,0.001,0.001,0.001,0.001,0.487,0.867,0.449,0,0.001,0.001,0.001,0.031,0.001,0.001,0.298,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,6.284,10.728
05:47.3,5222,0.58,0.658,0.247,0.412,0.427,0.501,0.488,0.573,0.559,0.6,-0.483,-0.308,-0.369,-0.181,0.752,0.515,0.404,0.662,0.538,0.33,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,6.656,10.728
05:47.3,5223,0.582,0.658,0.244,0.412,0.427,0.499,0.492,0.571,0.56,0.604,-0.475,-0.311,-0.379,-0.183,0.749,0.512,0.404,0.662,0.54,0.327,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.594,0.297,-0.605,0.439,0,0,0.001,0.001,0.043,0.148,0.195,0.016,0,0.001,0.007,0.001,0.001,0.104,0.335,0.274,0.376,0.001,0.013,0,0,0,0.021,0.458,0.643,0.305,0.3,0,0.001,0,0.001,0,0.476,0.645,0.232,0.487,0.001,0.705,0.795,0.661,0.73,0.648,0.502,0.617,0.983,6.656,10.728
05:47.3,5224,0.581,0.657,0.24,0.416,0.427,0.493,0.497,0.573,0.559,0.608,-0.465,-0.318,-0.39,-0.185,0.746,0.507,0.403,0.663,0.542,0.323,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.523,0.326,-0.559,0.555,0,0.001,0,0.001,0.017,0.118,0.199,0.017,0,0,0.005,0.001,0.001,0.062,0.341,0.275,0.387,0,0.013,0,0.001,0,0.01,0.462,0.645,0.311,0.3,0,0,0,0.001,0.001,0.469,0.645,0.239,0.484,0.001,0.7,0.794,0.657,0.739,0.637,0.501,0.604,0.999,6.656,10.638
05:47.3,5225,0.574,0.659,0.237,0.424,0.424,0.484,0.502,0.577,0.558,0.613,-0.455,-0.327,-0.403,-0.189,0.741,0.502,0.403,0.665,0.543,0.317,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.515,0.319,-0.558,0.567,0.001,0,0.001,0.001,0.001,0.001,0.123,0.002,0.001,0,0.001,0.007,0.001,0.009,0.236,0.239,0.468,0,0.01,0.005,0.001,0,0,0.315,0.684,0.315,0.272,0,0,0.001,0.001,0,0.399,0.764,0.271,0.415,0.016,0.639,0.708,0.659,0.842,0.56,0.347,0.339,0.927,6.656,9.582
05:47.3,5226,0.565,0.662,0.236,0.432,0.421,0.473,0.509,0.583,0.557,0.616,-0.443,-0.339,-0.418,-0.193,0.735,0.497,0.402,0.668,0.543,0.311,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.519,0.29,-0.573,0.564,0,0,0.001,0.001,0.001,0.001,0.11,0.001,0,0,0,0.015,0.001,0,0.234,0.219,0.462,0,0.009,0.005,0,0.001,0,0.302,0.606,0.294,0.252,0.001,0,0.001,0,0,0.363,0.783,0.266,0.405,0.004,0.57,0.709,0.676,0.869,0.526,0.292,0.316,0.901,6.656,9.197
05:47.3,5227,0.562,0.661,0.239,0.435,0.416,0.463,0.517,0.588,0.556,0.618,-0.429,-0.353,-0.433,-0.198,0.729,0.492,0.402,0.67,0.544,0.307,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.265,-0.585,0.562,0,0.001,0,0,0,0,0.087,0.001,0,0,0.001,0.026,0.001,0,0.217,0.147,0.413,0,0.012,0.015,0,0,0,0.313,0.503,0.253,0.234,0.001,0,0,0,0,0.357,0.698,0.237,0.407,0.001,0.503,0.629,0.687,0.886,0.447,0.221,0.274,0.88,6.656,8.452
05:47.3,5228,0.566,0.658,0.247,0.431,0.411,0.454,0.528,0.588,0.556,0.619,-0.415,-0.367,-0.445,-0.204,0.722,0.488,0.402,0.671,0.544,0.305,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.518,0.232,-0.603,0.56,0,0,0.001,0.001,0,0,0.078,0.001,0,0,0.001,0.023,0.001,0.016,0.188,0.138,0.398,0.001,0.011,0.001,0,0.001,0.001,0.278,0.267,0.209,0.214,0,0.001,0.001,0.001,0.001,0.304,0.452,0.145,0.432,0,0.447,0.383,0.674,0.897,0.353,0.129,0.17,0.86,6.656,7.079
05:47.3,5229,0.574,0.655,0.257,0.419,0.405,0.447,0.541,0.586,0.556,0.62,-0.401,-0.381,-0.453,-0.209,0.718,0.486,0.401,0.671,0.544,0.305,-0.573,0.412,0.606,0.368,0.799,0.719,0.462,0.001,0.001,0.001,0.001,0.001,0.825,0.829,0.735,0.001,0.001,0.001,0.001,0.001,0.001,0.482,0.873,0.562,0.001,0.001,0.001,0.001,0.033,0.001,0.001,0.302,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.656,5.994
05:47.4,5230,0.584,0.652,0.267,0.403,0.401,0.441,0.553,0.581,0.555,0.621,-0.389,-0.392,-0.455,-0.213,0.716,0.484,0.398,0.671,0.545,0.307,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5231,0.589,0.654,0.274,0.387,0.403,0.435,0.564,0.574,0.555,0.623,-0.379,-0.4,-0.453,-0.214,0.719,0.482,0.392,0.672,0.546,0.311,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5232,0.587,0.66,0.277,0.378,0.41,0.431,0.573,0.563,0.554,0.625,-0.372,-0.405,-0.451,-0.212,0.722,0.479,0.385,0.672,0.548,0.316,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5233,0.583,0.665,0.279,0.374,0.422,0.429,0.58,0.549,0.553,0.628,-0.366,-0.408,-0.45,-0.208,0.727,0.476,0.377,0.674,0.549,0.32,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5234,0.58,0.669,0.281,0.371,0.437,0.428,0.583,0.534,0.552,0.63,-0.361,-0.41,-0.449,-0.202,0.732,0.471,0.37,0.676,0.55,0.324,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5235,0.577,0.671,0.284,0.368,0.454,0.428,0.584,0.52,0.551,0.632,-0.356,-0.412,-0.448,-0.195,0.737,0.467,0.364,0.677,0.55,0.326,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.202,-0.619,0.558,0,0.001,0.001,0.001,0,0.001,0.073,0,0.001,0.001,0,0.035,0,0.013,0.178,0.118,0.365,0,0.012,0.001,0.001,0,0,0.219,0.221,0.114,0.231,0.001,0,0.001,0.001,0.001,0.211,0.366,0.026,0.497,0.001,0.411,0.259,0.584,0.885,0.286,0.068,0.059,0.75,6.921,5.994
05:47.4,5236,0.576,0.672,0.289,0.365,0.467,0.428,0.582,0.509,0.55,0.633,-0.351,-0.416,-0.447,-0.188,0.744,0.46,0.36,0.678,0.55,0.327,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.423,-0.014,-0.709,0.564,0,0,0,0.001,0.001,0,0.059,0.001,0,0,0,0.049,0,0.012,0.153,0.1,0.244,0.001,0.012,0,0.001,0.001,0.006,0.154,0.147,0.054,0.205,0.001,0,0,0.001,0,0.164,0.272,0,0.538,0.001,0.355,0.156,0.408,0.866,0.238,0.05,0,0.659,6.921,4.91
05:47.4,5237,0.575,0.674,0.294,0.36,0.475,0.43,0.579,0.503,0.548,0.635,-0.346,-0.42,-0.445,-0.183,0.751,0.452,0.358,0.678,0.551,0.328,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,6.921,0.046
05:47.4,5238,0.574,0.675,0.299,0.354,0.477,0.433,0.576,0.503,0.547,0.637,-0.34,-0.424,-0.446,-0.179,0.756,0.444,0.356,0.678,0.552,0.329,-0.615,0.459,0.542,0.342,0.81,0.752,0.597,0.001,0.001,0.001,0.001,0.001,0.805,0.822,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.869,0.637,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.303,0.049,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,6.921,0.046
05:47.4,5239,0.573,0.677,0.303,0.349,0.472,0.436,0.574,0.507,0.545,0.639,-0.334,-0.428,-0.447,-0.175,0.76,0.437,0.356,0.678,0.553,0.33,-0.606,0.474,0.537,0.346,0.821,0.772,0.79,0.504,0.654,0.491,0.365,0.011,0.694,0.773,0.811,0.437,0.16,0.277,0.393,0.258,0.05,0.424,0.857,0.788,0.204,0.006,0.099,0.379,0.714,0.001,0,0.383,0.236,0.002,0.002,0.002,0.326,0.193,0.001,0.053,0.001,0.308,0.046,0.001,0.001,0.016,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,13.307,0.046
05:47.5,5240,0.572,0.679,0.307,0.344,0.463,0.438,0.575,0.512,0.543,0.64,-0.329,-0.432,-0.449,-0.171,0.764,0.43,0.356,0.677,0.553,0.33,-0.604,0.476,0.534,0.351,0.8,0.784,0.803,0.724,0.878,0.709,0.465,0.082,0.613,0.78,0.81,0.49,0.258,0.339,0.462,0.366,0.149,0.341,0.864,0.774,0.211,0.01,0.122,0.458,0.817,0.001,0.05,0.291,0.211,0.004,0.002,0.002,0.381,0.458,0.001,0.147,0.001,0.331,0.234,0.001,0.087,0.061,0.001,0.001,0.001,0.403,-0.049,-0.716,0.567,0,0,0.001,0.001,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.001,0,0.015,0.016,0.001,0,0.001,0,0.001,0,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0,15.375,0.046
