timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:58.7,14570,-0.121,0.108,0.707,0.688,0.241,0.328,0.62,0.671,-0.117,-0.255,-0.742,-0.609,0.622,0.731,-0.278,0.034,0.152,0.286,-0.806,-0.494,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,5.006,10.781
02:58.7,14571,-0.126,0.107,0.703,0.691,0.242,0.318,0.622,0.674,-0.123,-0.247,-0.742,-0.611,0.623,0.73,-0.278,0.046,0.151,0.286,-0.808,-0.493,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,5.006,10.781
02:58.8,14572,-0.136,0.108,0.697,0.696,0.24,0.303,0.629,0.675,-0.131,-0.239,-0.741,-0.613,0.625,0.728,-0.277,0.06,0.149,0.285,-0.809,-0.491,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.723,-0.062,0.636,-0.261,0.001,0,0,0,0.027,0.018,0.042,0.001,0,0.001,0.024,0,0.001,0.07,0.271,0.184,0.128,0.001,0.01,0.05,0,0.001,0.033,0.397,0.571,0.214,0.266,0,0.001,0.001,0.001,0.024,0.509,0.589,0.156,0.286,0.001,0.758,0.803,0.712,0.698,0.827,0.703,1.252,1.149,5.006,10.781
02:58.8,14573,-0.149,0.107,0.692,0.698,0.238,0.288,0.636,0.675,-0.142,-0.228,-0.74,-0.625,0.627,0.725,-0.274,0.076,0.147,0.285,-0.811,-0.49,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.68,-0.082,0.59,-0.427,0,0,0,0.001,0,0,0.034,0.001,0,0,0.001,0,0,0.001,0.179,0.056,0.111,0,0.018,0,0,0,0,0.234,0.361,0.179,0.201,0,0,0,0,0.001,0.347,0.502,0.161,0.326,0.043,0.552,0.768,0.617,0.481,0.766,0.734,1.25,1.078,5.006,9.003
02:58.8,14574,-0.16,0.103,0.69,0.698,0.236,0.271,0.642,0.677,-0.154,-0.216,-0.737,-0.622,0.631,0.722,-0.269,0.093,0.146,0.285,-0.811,-0.489,0.108,0.637,0.121,0.754,0.757,0.662,0.035,0.001,0.001,0.001,0.001,0.001,0.884,0.828,0.305,0.001,0.001,0.001,0.001,0.001,0.001,0.474,0.703,0.158,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.153,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.663,-0.08,0.582,-0.463,0,0,0.001,0,0,0,0.029,0.001,0,0.001,0,0.001,0.001,0.009,0.164,0.081,0.079,0,0.016,0.001,0,0.001,0.001,0.255,0.237,0.144,0.167,0.001,0,0.001,0.001,0,0.375,0.391,0.111,0.331,0.04,0.519,0.62,0.587,0.454,0.563,0.453,1.293,1.099,5.006,8.028
02:58.8,14575,-0.161,0.093,0.692,0.698,0.235,0.254,0.648,0.678,-0.167,-0.202,-0.732,-0.629,0.634,0.719,-0.262,0.109,0.147,0.285,-0.811,-0.489,0.017,0.594,0.007,0.804,0.769,0.681,0.107,0.001,0.001,0.001,0.001,0.001,0.891,0.84,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.778,0.256,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.633,-0.074,0.575,-0.513,0,0,0.001,0,0.001,0.001,0.02,0.001,0,0,0,0,0,0.016,0.127,0.104,0.022,0,0.011,0,0,0,0.012,0.228,0.203,0.104,0.153,0.001,0.001,0.001,0,0,0.31,0.321,0.059,0.363,0.033,0.471,0.326,0.585,0.458,0.457,0.168,1.089,1.131,5.459,6.778
02:58.8,14576,-0.15,0.078,0.694,0.7,0.237,0.239,0.658,0.674,-0.18,-0.187,-0.727,-0.636,0.637,0.717,-0.255,0.121,0.149,0.286,-0.811,-0.488,0.017,0.594,0.007,0.804,0.769,0.681,0.107,0.001,0.001,0.001,0.001,0.001,0.891,0.84,0.407,0.001,0.001,0.001,0.001,0.001,0.001,0.479,0.778,0.256,0.001,0.001,0.001,0.001,0.013,0.001,0.001,0.204,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.608,-0.069,0.573,-0.545,0.001,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.105,0.081,0.007,0,0.01,0,0,0.001,0.01,0.172,0.159,0.031,0.126,0,0.001,0.001,0,0.001,0.236,0.25,0.024,0.337,0.022,0.37,0.195,0.449,0.538,0.376,0.054,0.659,1.115,5.459,5.337
02:58.8,14577,-0.133,0.065,0.694,0.704,0.242,0.228,0.669,0.664,-0.19,-0.174,-0.723,-0.641,0.636,0.719,-0.25,0.127,0.153,0.288,-0.81,-0.487,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.569,-0.062,0.571,-0.588,0,0,0,0,0.001,0,0,0.001,0,0,0,0,0,0.001,0.077,0.067,0,0,0.012,0,0,0,0.011,0.092,0.103,0.001,0.07,0,0,0,0,0,0.112,0.134,0.004,0.298,0.017,0.287,0.118,0.275,0.573,0.26,0.012,0.355,0.935,11.243,3.816
02:58.8,14578,-0.112,0.057,0.696,0.707,0.25,0.221,0.679,0.654,-0.197,-0.163,-0.719,-0.646,0.632,0.722,-0.25,0.13,0.159,0.29,-0.809,-0.486,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.54,-0.058,0.567,-0.619,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0,0,0.034,0,0,0.049,0.038,0,0,0.021,0,0.001,0,0,0.045,0.087,0.001,0.061,0,0,0.001,0.001,0,0.089,0.104,0.001,0.255,0.006,0.159,0.083,0.136,0.427,0.14,0.004,0.167,0.603,11.243,2.519
02:58.8,14579,-0.098,0.056,0.701,0.704,0.26,0.217,0.686,0.644,-0.199,-0.153,-0.718,-0.649,0.627,0.725,-0.253,0.132,0.165,0.292,-0.809,-0.483,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.505,-0.052,0.56,-0.654,0,0,0.001,0,0.001,0,0,0.001,0,0,0,0.021,0,0.001,0.026,0.004,0,0.001,0.001,0,0.001,0,0,0.02,0.073,0,0.032,0.001,0.001,0,0.001,0,0.059,0.066,0,0.148,0.001,0.067,0.056,0.032,0.298,0.078,0.001,0.001,0.32,11.243,1.313
02:58.8,14580,-0.091,0.058,0.707,0.698,0.276,0.213,0.692,0.632,-0.198,-0.144,-0.718,-0.651,0.621,0.728,-0.258,0.135,0.172,0.293,-0.81,-0.478,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.477,-0.047,0.556,-0.679,0,0,0,0.001,0,0,0,0,0,0,0,0.009,0,0,0.011,0.001,0.001,0,0.001,0,0.001,0,0,0,0.063,0.001,0.001,0,0,0,0,0,0.02,0.057,0.001,0.073,0.001,0.024,0.024,0,0.039,0.051,0,0.001,0.049,11.243,0.43
02:58.8,14581,-0.087,0.058,0.713,0.693,0.297,0.211,0.695,0.619,-0.196,-0.135,-0.719,-0.653,0.616,0.729,-0.264,0.14,0.176,0.295,-0.811,-0.473,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.451,-0.043,0.553,-0.699,0,0,0,0,0,0,0.001,0,0,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0,0.007,0.001,0.001,0.001,0,0,0.033,0,0,0.001,0.001,0.001,0,0,0,0.054,0,0.011,0,0.001,0.004,0,0,0.004,0,0,0.001,11.243,0.129
02:58.8,14582,-0.084,0.057,0.719,0.687,0.317,0.21,0.696,0.61,-0.194,-0.127,-0.72,-0.654,0.611,0.729,-0.271,0.146,0.179,0.297,-0.813,-0.468,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.433,-0.037,0.553,-0.711,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0,0.001,0.001,0,0.035,0,0.001,0,0.001,0.001,0.005,0.001,0,0.001,0.001,0.001,0.001,0,0.001,0.015,0,0.018,0,0.001,0.001,0,0,0.001,0.001,0,0,11.243,0.093
02:58.9,14583,-0.081,0.055,0.725,0.682,0.329,0.21,0.695,0.603,-0.192,-0.118,-0.72,-0.656,0.605,0.73,-0.278,0.153,0.18,0.298,-0.814,-0.464,-0.011,0.588,-0.011,0.809,0.94,0.833,0.827,0.297,0.501,0.421,0.221,0.002,0.64,0.818,0.84,0.343,0.022,0.289,0.358,0.073,0.027,0.294,0.872,0.748,0.096,0.002,0.022,0.259,0.447,0.001,0.001,0.249,0.173,0.002,0.001,0.001,0.256,0.001,0.001,0.001,0.001,0.298,0,0.001,0.001,0.06,0.001,0.001,0.001,-0.422,-0.027,0.563,-0.71,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0,0.032,0.01,0,0,0,0.001,0,0,0.001,0.001,0,0.001,0,0.001,0.001,0.001,0,0.016,0.001,0,0.001,0,0.001,0,0,0.001,0,11.243,0.074
02:58.9,14584,-0.08,0.052,0.729,0.678,0.331,0.212,0.696,0.601,-0.192,-0.109,-0.721,-0.657,0.598,0.732,-0.283,0.162,0.181,0.3,-0.815,-0.46,-0.013,0.616,-0.061,0.786,0.922,0.822,0.821,0.421,0.585,0.487,0.311,0.006,0.606,0.812,0.835,0.381,0.065,0.315,0.36,0.178,0.149,0.287,0.868,0.761,0.136,0.002,0.061,0.302,0.613,0.001,0.001,0.263,0.184,0.002,0.001,0.001,0.299,0.05,0.001,0.001,0.001,0.366,0.015,0.001,0.001,0.109,0.001,0.001,0.001,-0.405,-0.024,0.583,-0.704,0,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.013,0.005,0,0,0,0,0,0,0.001,0,0.001,0.001,0.001,0,0.001,0,0,0.013,0,0.001,0,0.001,0.001,0,0.001,0,0.001,12.406,0.046
02:58.9,14585,-0.08,0.05,0.733,0.674,0.325,0.214,0.698,0.602,-0.192,-0.099,-0.722,-0.658,0.593,0.734,-0.285,0.172,0.182,0.303,-0.816,-0.457,-0.007,0.619,-0.068,0.783,0.648,0.698,0.719,0.637,0.824,0.695,0.358,0.131,0.382,0.781,0.79,0.535,0.302,0.397,0.394,0.352,0.63,0.237,0.846,0.794,0.393,0.054,0.154,0.432,0.742,0.132,0.253,0.303,0.266,0.038,0.002,0.004,0.443,0.623,0.063,0.341,0.001,0.559,0.52,0.093,0.265,0.259,0.044,0.121,0.001,-0.396,-0.031,0.595,-0.699,0,0.001,0,0,0,0,0,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0.002,0.001,0.001,0.001,0.001,0,0,0,0.001,0.001,0,0,0,0,0,0.001,0,0.011,0.001,0.001,0,0.001,0,0,0,0,0.001,17.256,0.029
02:58.9,14586,-0.08,0.046,0.736,0.67,0.314,0.214,0.701,0.603,-0.194,-0.088,-0.722,-0.658,0.59,0.734,-0.284,0.182,0.183,0.305,-0.817,-0.454,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.398,-0.048,0.605,-0.688,0,0,0,0,0,0.001,0,0,0,0.001,0,0,0,0,0,0,0.001,0.001,0.004,0.001,0,0,0,0,0,0,0,0,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0,0,17.312,0.016
02:58.9,14587,-0.079,0.041,0.74,0.667,0.305,0.211,0.706,0.603,-0.197,-0.077,-0.723,-0.658,0.587,0.734,-0.283,0.192,0.184,0.306,-0.817,-0.453,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:58.9,14588,-0.078,0.036,0.744,0.663,0.303,0.206,0.711,0.6,-0.201,-0.068,-0.722,-0.658,0.584,0.734,-0.28,0.202,0.185,0.306,-0.817,-0.453,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:58.9,14589,-0.075,0.03,0.748,0.659,0.308,0.199,0.715,0.595,-0.206,-0.06,-0.721,-0.659,0.582,0.736,-0.275,0.211,0.186,0.305,-0.817,-0.452,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:58.9,14590,-0.071,0.024,0.753,0.654,0.318,0.195,0.717,0.59,-0.212,-0.053,-0.72,-0.659,0.581,0.737,-0.268,0.216,0.188,0.305,-0.817,-0.451,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:58.9,14591,-0.067,0.018,0.757,0.65,0.328,0.192,0.717,0.584,-0.217,-0.048,-0.718,-0.659,0.582,0.739,-0.26,0.218,0.189,0.305,-0.818,-0.45,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:59.0,14592,-0.061,0.012,0.761,0.646,0.337,0.191,0.717,0.58,-0.224,-0.043,-0.717,-0.658,0.585,0.74,-0.253,0.215,0.192,0.306,-0.817,-0.449,-0.007,0.621,-0.068,0.78,0.57,0.673,0.697,0.603,0.803,0.68,0.357,0.123,0.302,0.772,0.785,0.527,0.321,0.4,0.396,0.358,0.652,0.198,0.849,0.786,0.421,0.055,0.183,0.44,0.742,0.133,0.278,0.284,0.266,0.043,0.002,0.004,0.463,0.641,0.077,0.389,0.002,0.564,0.546,0.145,0.306,0.274,0.05,0.151,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.312,0.023
02:59.0,14593,-0.055,0.006,0.764,0.642,0.341,0.191,0.716,0.578,-0.231,-0.04,-0.716,-0.658,0.588,0.741,-0.247,0.21,0.195,0.306,-0.817,-0.448,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.402,-0.057,0.617,-0.674,0,0,0.001,0,0,0.001,0,0.001,0.001,0,0,0.001,0.001,0,0.001,0,0,0,0.006,0.001,0,0.001,0.001,0,0.001,0,0,0.001,0,0.001,0,0.001,0,0.001,0,0,0,0,0.001,0,0,0,0,0.001,0,17.324,0.023
02:59.0,14594,-0.047,0.002,0.767,0.639,0.341,0.193,0.716,0.578,-0.239,-0.037,-0.714,-0.657,0.591,0.741,-0.242,0.205,0.198,0.306,-0.816,-0.448,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.465,-0.093,0.729,-0.494,0.001,0,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0,0,0,0,0.005,0.001,0.001,0,0,0.001,0,0,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0,0.001,0,17.324,0.022
02:59.0,14595,-0.04,-0.002,0.77,0.637,0.339,0.194,0.716,0.579,-0.248,-0.036,-0.712,-0.655,0.595,0.742,-0.236,0.199,0.201,0.306,-0.816,-0.447,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.475,-0.096,0.743,-0.461,0,0.001,0.001,0.001,0,0,0,0,0,0,0,0.001,0,0,0.001,0,0,0,0.004,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0.001,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0,17.324,0.021
02:59.0,14596,-0.033,-0.005,0.772,0.634,0.338,0.194,0.716,0.58,-0.256,-0.035,-0.711,-0.654,0.599,0.742,-0.231,0.194,0.204,0.306,-0.816,-0.445,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.489,-0.098,0.758,-0.42,0,0.001,0,0.001,0,0.001,0.001,0.001,0,0,0,0,0.001,0,0.001,0,0,0,0.006,0,0.001,0,0,0,0.001,0,0.001,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,17.324,0.022
02:59.0,14597,-0.027,-0.008,0.774,0.632,0.338,0.194,0.716,0.58,-0.263,-0.036,-0.71,-0.652,0.604,0.741,-0.226,0.187,0.207,0.306,-0.816,-0.443,-0.012,0.644,-0.066,0.762,0.56,0.669,0.697,0.601,0.807,0.681,0.358,0.126,0.289,0.773,0.785,0.532,0.32,0.393,0.394,0.355,0.654,0.198,0.847,0.784,0.414,0.055,0.197,0.443,0.742,0.142,0.287,0.282,0.266,0.042,0.002,0.002,0.464,0.637,0.078,0.393,0.002,0.565,0.557,0.149,0.306,0.27,0.05,0.155,0.001,-0.499,-0.1,0.769,-0.387,0,0.001,0.001,0,0,0.001,0.001,0,0,0,0,0,0,0.001,0,0,0,0,0.005,0.001,0,0,0.001,0,0,0,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0.001,0,0.001,0,0.001,0,0,17.324,0.023
