timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
02:42.6,12954,0.24,-0.025,-0.692,-0.681,-0.012,-0.221,-0.673,-0.706,0.223,0.438,0.652,0.577,-0.285,-0.123,0.768,0.56,-0.049,-0.124,0.85,0.509,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.542,0.354,-0.577,0.498,0,0,0,0.001,0.377,0.767,0.282,0.033,0,0.001,0.017,0,0.001,0.516,0.419,0.331,0.271,0,0.009,0,0,0,0.162,0.54,0.709,0.304,0.25,0,0.001,0,0.001,0.046,0.501,0.648,0.183,0.436,0.005,0.621,0.674,0.409,0.502,0.487,0.435,1.081,1.23,0.068,12.25
02:42.6,12955,0.24,-0.029,-0.692,-0.68,-0.016,-0.216,-0.675,-0.705,0.219,0.44,0.651,0.579,-0.29,-0.121,0.769,0.557,-0.051,-0.125,0.85,0.51,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.537,0.357,-0.57,0.509,0,0,0.001,0.001,0.211,0.747,0.284,0.035,0.001,0,0,0,0.001,0.495,0.42,0.328,0.274,0,0.009,0,0.001,0,0.111,0.54,0.707,0.322,0.253,0,0,0,0.001,0.027,0.503,0.648,0.199,0.438,0.004,0.623,0.681,0.424,0.521,0.486,0.437,1.076,1.23,0.068,12.039
02:42.6,12956,0.241,-0.032,-0.692,-0.68,-0.019,-0.208,-0.678,-0.705,0.215,0.44,0.65,0.581,-0.296,-0.118,0.769,0.554,-0.053,-0.126,0.849,0.51,-0.226,-0.719,-0.061,-0.654,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.024,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.532,0.358,-0.565,0.52,0,0.001,0.001,0,0.137,0.706,0.281,0.035,0,0.001,0.001,0,0,0.426,0.427,0.33,0.275,0,0.002,0,0.001,0,0.073,0.536,0.707,0.343,0.26,0,0,0,0.001,0.011,0.502,0.648,0.2,0.431,0.002,0.62,0.683,0.436,0.549,0.484,0.441,1.076,1.22,0.068,11.847
02:42.6,12957,0.242,-0.033,-0.692,-0.679,-0.022,-0.2,-0.681,-0.704,0.211,0.44,0.65,0.583,-0.301,-0.116,0.769,0.552,-0.055,-0.127,0.848,0.511,-0.148,-0.747,0.004,-0.648,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.022,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.526,0.358,-0.56,0.53,0.001,0.001,0,0,0.074,0.621,0.281,0.035,0.001,0,0,0.001,0.001,0.324,0.437,0.324,0.272,0,0.002,0,0.001,0.001,0.04,0.537,0.706,0.353,0.252,0,0,0,0,0.001,0.497,0.653,0.208,0.431,0.001,0.615,0.685,0.447,0.545,0.476,0.443,1.073,1.227,0.065,11.567
02:42.6,12958,0.245,-0.033,-0.692,-0.678,-0.026,-0.19,-0.684,-0.704,0.208,0.438,0.65,0.585,-0.306,-0.114,0.769,0.55,-0.057,-0.128,0.847,0.512,-0.122,-0.755,0.009,-0.644,0.631,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.68,0.519,0.053,0.001,0.001,0.001,0.001,0.001,0.001,0.09,0.446,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.52,0.359,-0.558,0.538,0,0,0,0,0.088,0.515,0.282,0.033,0,0,0.001,0,0.001,0.242,0.444,0.317,0.275,0,0.001,0,0,0.001,0.024,0.538,0.705,0.36,0.26,0,0,0,0,0.001,0.488,0.656,0.206,0.43,0.001,0.617,0.689,0.453,0.536,0.471,0.449,1.076,1.238,2.797,11.398
02:42.6,12959,0.247,-0.032,-0.693,-0.676,-0.027,-0.178,-0.687,-0.704,0.205,0.435,0.651,0.587,-0.312,-0.112,0.768,0.548,-0.059,-0.13,0.847,0.512,-0.093,-0.76,0.006,-0.643,0.739,0.547,0.001,0.001,0.001,0.001,0.001,0.001,0.844,0.709,0.155,0.001,0.001,0.001,0.001,0.001,0.001,0.338,0.537,0.109,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.038,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.514,0.361,-0.556,0.545,0,0,0,0,0.088,0.415,0.281,0.032,0.001,0,0.001,0,0.001,0.183,0.451,0.313,0.267,0,0.001,0,0,0,0.015,0.54,0.708,0.36,0.261,0.001,0,0,0.001,0,0.492,0.658,0.215,0.427,0.002,0.607,0.689,0.474,0.559,0.464,0.449,1.078,1.217,4.052,11.251
02:42.6,12960,0.248,-0.028,-0.695,-0.674,-0.025,-0.169,-0.69,-0.703,0.204,0.431,0.653,0.589,-0.316,-0.111,0.767,0.547,-0.061,-0.133,0.846,0.513,-0.113,-0.751,0.038,-0.649,0.744,0.718,0.027,0.001,0,0.001,0.001,0.001,0.851,0.814,0.344,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.643,0.172,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.116,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,4.934,11.048
02:42.6,12961,0.249,-0.022,-0.698,-0.672,-0.022,-0.166,-0.691,-0.704,0.204,0.426,0.655,0.59,-0.321,-0.11,0.767,0.545,-0.063,-0.136,0.846,0.512,-0.102,-0.759,0.068,-0.64,0.779,0.731,0.145,0.001,0.001,0,0.001,0.001,0.863,0.846,0.518,0.001,0,0.001,0.001,0.001,0.001,0.477,0.745,0.303,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.198,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,5.637,11.048
02:42.7,12962,0.248,-0.013,-0.7,-0.67,-0.017,-0.166,-0.689,-0.705,0.206,0.42,0.657,0.591,-0.325,-0.108,0.766,0.544,-0.064,-0.139,0.846,0.511,-0.073,-0.764,0.095,-0.634,0.806,0.735,0.295,0.001,0.001,0.001,0.001,0.001,0.853,0.847,0.667,0.001,0.001,0.001,0.001,0.001,0.001,0.485,0.827,0.435,0.001,0.001,0.001,0.001,0.006,0.001,0.001,0.26,0.002,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,6.25,11.048
02:42.7,12963,0.247,-0.005,-0.7,-0.67,-0.011,-0.16,-0.686,-0.71,0.209,0.414,0.659,0.591,-0.33,-0.107,0.765,0.542,-0.064,-0.143,0.847,0.509,-0.054,-0.758,0.104,-0.642,0.819,0.745,0.399,0.001,0.001,0.001,0.001,0.001,0.85,0.85,0.758,0.001,0.001,0.001,0,0.001,0.001,0.475,0.842,0.537,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.276,0.018,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,6.611,11.048
02:42.7,12964,0.248,-0.001,-0.697,-0.673,-0.006,-0.146,-0.685,-0.714,0.216,0.408,0.662,0.591,-0.337,-0.106,0.764,0.54,-0.063,-0.146,0.848,0.506,-0.04,-0.743,0.112,-0.658,0.824,0.747,0.493,0.001,0.001,0.001,0.001,0.001,0.834,0.832,0.819,0.001,0.001,0.001,0.001,0.001,0.001,0.46,0.861,0.63,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.294,0.009,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,6.851,11.048
02:42.7,12965,0.252,-0.001,-0.693,-0.675,-0.002,-0.129,-0.687,-0.715,0.224,0.401,0.664,0.591,-0.345,-0.105,0.763,0.537,-0.059,-0.147,0.85,0.503,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,6.964,11.048
02:42.7,12966,0.26,-0.002,-0.689,-0.676,-0.003,-0.112,-0.69,-0.715,0.233,0.394,0.665,0.59,-0.355,-0.105,0.76,0.533,-0.054,-0.148,0.851,0.501,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.506,0.363,-0.553,0.554,0,0.001,0.001,0.001,0.045,0.324,0.27,0.029,0,0.001,0,0,0.001,0.132,0.453,0.308,0.272,0,0.001,0,0,0.001,0.015,0.535,0.712,0.358,0.255,0,0,0,0,0.001,0.493,0.668,0.216,0.43,0.006,0.607,0.683,0.477,0.559,0.459,0.444,1.07,1.22,6.964,11.048
02:42.7,12967,0.265,0,-0.686,-0.677,-0.009,-0.095,-0.691,-0.716,0.244,0.385,0.666,0.59,-0.367,-0.106,0.758,0.529,-0.049,-0.148,0.851,0.501,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.469,0.307,-0.574,0.596,0,0,0.001,0.001,0.044,0.27,0.261,0.028,0,0,0.001,0.001,0.001,0.129,0.452,0.306,0.275,0,0.001,0,0,0.001,0.011,0.538,0.712,0.363,0.255,0,0,0,0,0.001,0.492,0.669,0.212,0.431,0.01,0.606,0.685,0.484,0.554,0.458,0.44,1.078,1.22,6.964,10.991
02:42.7,12968,0.264,0.004,-0.685,-0.679,-0.017,-0.08,-0.694,-0.715,0.256,0.376,0.666,0.592,-0.379,-0.109,0.754,0.526,-0.045,-0.147,0.851,0.502,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.47,0.28,-0.592,0.592,0,0,0,0,0.001,0,0.109,0.001,0,0,0,0,0.001,0.068,0.276,0.079,0.21,0.001,0.007,0,0,0.001,0.001,0.319,0.47,0.315,0.226,0,0,0,0,0,0.357,0.624,0.193,0.402,0.016,0.463,0.659,0.609,0.535,0.414,0.291,0.866,1.115,6.964,8.629
02:42.7,12969,0.25,0.013,-0.687,-0.682,-0.026,-0.067,-0.701,-0.71,0.268,0.366,0.665,0.594,-0.39,-0.112,0.749,0.523,-0.044,-0.146,0.851,0.503,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.467,0.242,-0.614,0.588,0,0.001,0.001,0.001,0.001,0.001,0.094,0,0,0,0.001,0,0,0.051,0.253,0.12,0.208,0,0.007,0,0.001,0.001,0.001,0.283,0.283,0.269,0.204,0,0,0.001,0,0,0.308,0.452,0.145,0.442,0.012,0.432,0.403,0.564,0.538,0.332,0.132,0.736,1.106,6.964,7.384
02:42.7,12970,0.227,0.023,-0.691,-0.686,-0.035,-0.058,-0.709,-0.701,0.281,0.355,0.663,0.596,-0.397,-0.116,0.746,0.521,-0.044,-0.145,0.85,0.504,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,6.964,6.13
02:42.7,12971,0.2,0.028,-0.697,-0.688,-0.042,-0.05,-0.717,-0.694,0.294,0.344,0.661,0.598,-0.399,-0.119,0.746,0.52,-0.047,-0.144,0.85,0.504,-0.042,-0.739,0.133,-0.659,0.847,0.77,0.62,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.767,0.001,0.001,0.001,0.001,0.001,0.001,0.427,0.869,0.681,0.001,0.001,0.001,0.001,0.018,0.001,0.001,0.265,0.031,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,6.964,6.13
02:42.7,12972,0.18,0.027,-0.707,-0.684,-0.047,-0.044,-0.724,-0.687,0.305,0.334,0.661,0.599,-0.398,-0.119,0.748,0.518,-0.051,-0.144,0.85,0.504,0.079,-0.717,0.124,-0.681,0.847,0.773,0.623,0.001,0.001,0.001,0.001,0.001,0.803,0.833,0.762,0.001,0.001,0.001,0.001,0.001,0.001,0.421,0.869,0.68,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.26,0.033,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,6.956,6.13
02:42.8,12973,0.173,0.022,-0.715,-0.676,-0.056,-0.038,-0.729,-0.681,0.314,0.326,0.661,0.599,-0.394,-0.117,0.753,0.514,-0.058,-0.144,0.851,0.502,0.086,-0.719,0.123,-0.679,0.819,0.756,0.746,0.308,0.452,0.253,0.197,0.004,0.619,0.797,0.824,0.386,0.087,0.236,0.306,0.104,0.002,0.387,0.858,0.778,0.253,0.002,0.159,0.342,0.586,0.001,0.001,0.363,0.259,0.002,0.001,0.002,0.365,0.175,0.001,0.001,0.001,0.458,0.105,0.001,0.001,0.188,0.001,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,12.189,6.13
02:42.8,12974,0.173,0.02,-0.722,-0.669,-0.068,-0.032,-0.733,-0.676,0.319,0.32,0.661,0.599,-0.392,-0.112,0.758,0.509,-0.065,-0.145,0.852,0.498,0.092,-0.721,0.117,-0.676,0.781,0.734,0.719,0.36,0.484,0.243,0.205,0.009,0.608,0.785,0.814,0.405,0.12,0.243,0.309,0.208,0.032,0.398,0.86,0.791,0.303,0.002,0.17,0.343,0.648,0.001,0.001,0.386,0.284,0.011,0.001,0.002,0.341,0.306,0.001,0.022,0.001,0.498,0.33,0.001,0.066,0.216,0.001,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,13.045,6.13
02:42.8,12975,0.177,0.021,-0.727,-0.663,-0.08,-0.026,-0.735,-0.673,0.323,0.314,0.662,0.598,-0.392,-0.105,0.763,0.503,-0.071,-0.146,0.855,0.493,0.117,-0.727,0.101,-0.669,0.751,0.717,0.705,0.392,0.507,0.247,0.206,0.016,0.587,0.777,0.795,0.432,0.182,0.231,0.295,0.231,0.067,0.403,0.863,0.801,0.358,0.012,0.177,0.336,0.648,0.001,0.007,0.399,0.31,0.031,0.002,0.002,0.364,0.435,0.001,0.054,0.001,0.552,0.496,0.001,0.151,0.226,0.012,0.001,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,13.783,6.13
02:42.8,12976,0.181,0.024,-0.731,-0.657,-0.091,-0.021,-0.735,-0.671,0.326,0.31,0.663,0.598,-0.392,-0.098,0.767,0.498,-0.077,-0.146,0.857,0.489,0.138,-0.733,0.089,-0.66,0.746,0.703,0.691,0.419,0.523,0.247,0.201,0.031,0.564,0.769,0.788,0.441,0.199,0.228,0.281,0.25,0.128,0.405,0.862,0.813,0.387,0.034,0.175,0.33,0.646,0.001,0.017,0.416,0.327,0.054,0.002,0.002,0.37,0.48,0.001,0.054,0.001,0.587,0.547,0.021,0.249,0.256,0.027,0.007,0.001,0.463,0.214,-0.628,0.587,0,0,0.001,0,0,0.001,0.081,0.001,0,0.001,0.001,0,0.001,0.05,0.194,0.098,0.184,0,0.007,0,0,0.001,0.024,0.179,0.249,0.192,0.212,0.001,0.001,0.001,0,0,0.242,0.357,0.07,0.513,0.02,0.376,0.271,0.394,0.535,0.316,0.05,0.491,1.015,14.281,6.13
02:42.8,12977,0.184,0.029,-0.734,-0.653,-0.096,-0.019,-0.735,-0.671,0.329,0.305,0.664,0.598,-0.393,-0.089,0.772,0.491,-0.081,-0.146,0.858,0.486,0.134,-0.735,0.093,-0.658,0.724,0.69,0.681,0.427,0.542,0.259,0.193,0.044,0.557,0.768,0.781,0.454,0.222,0.21,0.265,0.264,0.241,0.416,0.864,0.821,0.413,0.046,0.187,0.336,0.64,0.002,0.039,0.421,0.336,0.079,0.002,0.002,0.4,0.503,0.002,0.076,0.001,0.609,0.57,0.178,0.36,0.3,0.045,0.081,0.001,0.411,-0.044,-0.708,0.572,0.001,0.001,0.001,0.001,0,0,0.071,0,0.001,0,0.001,0,0,0.044,0.181,0.089,0.158,0,0.009,0,0.001,0,0.011,0.156,0.226,0.161,0.195,0,0.001,0,0,0.001,0.206,0.31,0.039,0.527,0.017,0.365,0.236,0.371,0.553,0.287,0.035,0.382,0.982,15.052,5.62
02:42.8,12978,0.185,0.034,-0.737,-0.649,-0.097,-0.016,-0.736,-0.67,0.332,0.3,0.664,0.598,-0.394,-0.082,0.778,0.482,-0.083,-0.147,0.859,0.483,0.13,-0.736,0.096,-0.657,0.708,0.684,0.676,0.432,0.571,0.276,0.201,0.048,0.54,0.766,0.775,0.466,0.221,0.199,0.269,0.261,0.264,0.398,0.863,0.827,0.424,0.057,0.199,0.331,0.652,0.012,0.083,0.42,0.343,0.099,0.002,0.002,0.402,0.531,0.002,0.103,0.001,0.621,0.589,0.282,0.469,0.331,0.051,0.145,0.001,0.39,-0.036,-0.703,0.593,0,0,0.001,0.001,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,0.001,0,0,0.02,0.009,0.001,0,0,0,0.004,0,0,0.001,0,0.001,0,0,0.001,0.023,0.001,0.048,0,0,0,0,0,0.001,0,0.001,0,15.597,0.119
02:42.8,12979,0.186,0.041,-0.739,-0.646,-0.094,-0.012,-0.737,-0.67,0.335,0.294,0.665,0.599,-0.395,-0.076,0.784,0.472,-0.086,-0.147,0.86,0.481,0.129,-0.738,0.094,-0.655,0.686,0.675,0.668,0.438,0.571,0.278,0.199,0.045,0.523,0.761,0.773,0.48,0.232,0.217,0.274,0.265,0.28,0.385,0.868,0.833,0.447,0.061,0.175,0.326,0.657,0.017,0.09,0.414,0.346,0.106,0.002,0.002,0.415,0.559,0.011,0.107,0.001,0.652,0.607,0.348,0.512,0.346,0.06,0.21,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,15.923,0.086
02:42.8,12980,0.185,0.049,-0.741,-0.643,-0.091,-0.008,-0.738,-0.669,0.338,0.288,0.666,0.599,-0.398,-0.072,0.788,0.464,-0.087,-0.147,0.861,0.479,0.125,-0.738,0.096,-0.656,0.657,0.664,0.653,0.43,0.553,0.288,0.195,0.05,0.49,0.759,0.774,0.49,0.234,0.21,0.28,0.266,0.298,0.369,0.867,0.83,0.466,0.073,0.175,0.327,0.651,0.026,0.104,0.405,0.352,0.121,0.002,0.001,0.437,0.589,0.018,0.117,0.001,0.661,0.631,0.398,0.542,0.355,0.071,0.254,0.001,0.389,-0.02,-0.694,0.606,0,0,0.001,0.001,0,0.001,0,0,0,0,0.001,0.001,0,0,0,0,0.001,0,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0,0,0,0.001,0.009,0.001,0.057,0,0,0,0,0.001,0,0.001,0,0.001,16.135,0.086
