timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
06:34.6,9950,-0.641,-0.699,-0.079,-0.305,0.551,0.443,-0.541,-0.456,-0.622,-0.779,0.073,-0.041,0.165,0.453,0.642,0.595,-0.191,-0.306,-0.804,-0.472,0.596,-0.139,-0.593,-0.523,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.015,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.339,-0.493,0.424,-0.68,0,0.001,0.001,0.001,0.001,0,0.066,0.005,0,0.001,0.001,0.001,0,0,0.205,0.225,0.263,0.001,0.011,0,0,0,0,0.355,0.578,0.212,0.315,0.001,0,0,0,0.001,0.464,0.579,0.156,0.247,0.016,0.791,0.895,0.937,1.033,0.802,0.584,0.827,0.993,0.058,10.569
06:34.6,9951,-0.637,-0.704,-0.082,-0.303,0.544,0.449,-0.539,-0.461,-0.624,-0.778,0.068,-0.04,0.156,0.455,0.641,0.599,-0.189,-0.304,-0.804,-0.474,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.333,-0.491,0.419,-0.687,0,0,0,0.001,0,0.001,0.062,0.004,0,0,0,0,0,0.001,0.178,0.217,0.278,0.001,0.01,0,0.001,0,0,0.315,0.581,0.214,0.315,0,0,0.001,0.001,0,0.444,0.564,0.162,0.245,0.015,0.778,0.91,0.949,1.048,0.832,0.575,0.814,0.973,4.381,10.49
06:34.6,9952,-0.633,-0.708,-0.089,-0.298,0.54,0.438,-0.54,-0.468,-0.626,-0.777,0.062,-0.038,0.146,0.455,0.639,0.603,-0.188,-0.302,-0.805,-0.474,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9953,-0.633,-0.71,-0.093,-0.294,0.539,0.441,-0.54,-0.472,-0.629,-0.775,0.055,-0.036,0.135,0.455,0.638,0.607,-0.187,-0.299,-0.807,-0.474,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9954,-0.638,-0.707,-0.094,-0.29,0.54,0.444,-0.537,-0.471,-0.632,-0.773,0.047,-0.033,0.123,0.453,0.638,0.611,-0.188,-0.298,-0.808,-0.473,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9955,-0.645,-0.702,-0.091,-0.288,0.541,0.454,-0.53,-0.468,-0.636,-0.77,0.037,-0.029,0.109,0.45,0.637,0.617,-0.19,-0.298,-0.809,-0.47,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9956,-0.649,-0.697,-0.086,-0.293,0.542,0.466,-0.52,-0.466,-0.641,-0.766,0.025,-0.023,0.094,0.445,0.636,0.624,-0.193,-0.298,-0.81,-0.467,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9957,-0.647,-0.695,-0.084,-0.301,0.545,0.477,-0.509,-0.464,-0.647,-0.762,0.012,-0.015,0.08,0.44,0.635,0.63,-0.195,-0.298,-0.811,-0.463,0.612,-0.127,-0.602,-0.496,0.676,0.513,0.001,0.001,0.001,0.001,0.001,0.001,0.875,0.747,0.145,0.001,0.001,0.001,0.001,0.001,0.001,0.471,0.635,0.143,0.001,0.001,0.001,0.001,0.02,0.001,0.001,0.121,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.381,10.426
06:34.6,9958,-0.644,-0.696,-0.086,-0.306,0.547,0.488,-0.495,-0.465,-0.654,-0.757,-0.002,-0.006,0.069,0.434,0.635,0.636,-0.197,-0.299,-0.813,-0.459,0.686,-0.215,-0.564,-0.406,0.724,0.589,0.002,0.001,0.001,0.001,0.001,0.001,0.891,0.783,0.27,0.001,0,0.001,0.001,0.001,0.001,0.481,0.766,0.217,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.226,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.324,-0.491,0.413,-0.696,0,0,0,0.001,0,0.001,0.055,0.001,0.001,0.001,0,0,0.001,0,0.147,0.2,0.286,0,0.007,0,0.001,0.001,0.001,0.266,0.567,0.209,0.316,0,0.001,0,0,0,0.431,0.581,0.182,0.241,0.017,0.802,0.922,0.955,1.055,0.852,0.571,0.794,0.96,4.992,10.426
06:34.6,9959,-0.644,-0.696,-0.093,-0.305,0.545,0.501,-0.483,-0.467,-0.66,-0.751,-0.016,0.004,0.063,0.429,0.636,0.638,-0.199,-0.299,-0.814,-0.456,0.697,-0.211,-0.563,-0.39,0.849,0.792,0.733,0.001,0.057,0.001,0.001,0.001,0.813,0.797,0.818,0.007,0.001,0.001,0.001,0.001,0.001,0.453,0.868,0.778,0.001,0.001,0.001,0.001,0.029,0.001,0.001,0.365,0.161,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,-0.094,-0.45,0.368,-0.808,0,0.001,0,0,0.001,0,0.057,0.002,0.001,0,0.001,0,0.001,0,0.142,0.178,0.304,0,0.009,0,0.001,0,0.001,0.237,0.564,0.219,0.316,0.001,0,0,0.001,0,0.422,0.595,0.188,0.231,0.018,0.791,0.921,0.962,1.082,0.855,0.567,0.756,0.939,7.551,10.364
06:34.7,9960,-0.648,-0.696,-0.102,-0.293,0.537,0.515,-0.474,-0.47,-0.664,-0.747,-0.029,0.014,0.061,0.428,0.638,0.637,-0.199,-0.299,-0.815,-0.455,0.711,-0.203,-0.564,-0.368,0.874,0.799,0.746,0.001,0.198,0.022,0.001,0,0.797,0.792,0.818,0.072,0.001,0.021,0.073,0.001,0.001,0.425,0.863,0.81,0.001,0.001,0.004,0.001,0.04,0.001,0.001,0.369,0.19,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.001,0.006,0.001,0.001,0.001,-0.055,-0.447,0.37,-0.812,0,0.001,0,0,0.001,0,0.013,0,0,0,0,0.033,0.001,0.001,0.088,0.089,0.109,0,0.01,0.001,0,0,0.021,0.101,0.104,0.023,0.226,0.001,0,0,0,0.001,0.144,0.134,0.015,0.363,0.001,0.381,0.222,0.632,1.133,0.264,0.001,0.001,0.613,7.953,4.728
06:34.7,9961,-0.653,-0.696,-0.111,-0.276,0.527,0.528,-0.468,-0.474,-0.668,-0.743,-0.039,0.022,0.06,0.432,0.64,0.632,-0.198,-0.298,-0.816,-0.454,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.004,-0.444,0.372,-0.815,0,0,0,0.001,0.001,0,0,0.001,0,0,0,0.023,0.001,0,0.06,0.056,0.07,0,0.01,0,0,0.001,0,0.026,0.07,0.001,0.206,0.001,0,0.001,0,0.001,0.078,0.112,0,0.316,0,0.291,0.117,0.432,1.071,0.156,0.001,0,0.328,9.527,3.432
06:34.7,9962,-0.657,-0.699,-0.116,-0.258,0.515,0.538,-0.466,-0.478,-0.67,-0.741,-0.048,0.029,0.059,0.439,0.641,0.626,-0.194,-0.299,-0.817,-0.454,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.049,-0.441,0.372,-0.816,0,0.001,0,0.001,0,0,0,0.001,0.001,0,0,0.016,0,0,0.032,0.032,0.031,0,0.002,0.001,0,0.001,0,0.001,0.055,0,0.203,0,0,0,0.001,0,0.055,0.094,0,0.286,0.001,0.17,0.087,0.259,0.947,0.107,0,0.001,0.059,9.527,2.445
06:34.7,9963,-0.654,-0.705,-0.114,-0.249,0.503,0.546,-0.466,-0.482,-0.671,-0.739,-0.054,0.034,0.055,0.447,0.64,0.622,-0.188,-0.299,-0.818,-0.454,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.103,-0.436,0.371,-0.814,0,0,0.001,0,0,0,0,0.001,0,0,0,0.006,0,0.001,0.009,0.001,0,0,0.005,0.001,0,0.001,0.001,0.001,0.051,0.001,0.164,0.001,0.001,0.001,0,0,0.033,0.079,0,0.201,0,0.114,0.054,0.118,0.703,0.072,0.001,0.001,0.001,9.527,1.624
06:34.7,9964,-0.649,-0.71,-0.113,-0.246,0.489,0.552,-0.467,-0.488,-0.671,-0.738,-0.058,0.047,0.051,0.456,0.638,0.618,-0.182,-0.3,-0.819,-0.454,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.145,-0.432,0.37,-0.809,0,0.001,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0,0.001,0.001,0.001,0,0,0.001,0.007,0.001,0,0,0.001,0,0.028,0.001,0.073,0,0.001,0,0.001,0.001,0.009,0.038,0,0.071,0,0.05,0.049,0.006,0.325,0.038,0,0.001,0.001,9.527,0.712
06:34.7,9965,-0.644,-0.716,-0.114,-0.246,0.475,0.558,-0.466,-0.497,-0.672,-0.737,-0.062,0.043,0.047,0.465,0.636,0.613,-0.176,-0.301,-0.821,-0.452,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.185,-0.43,0.365,-0.805,0,0,0.001,0.001,0,0.001,0,0,0,0.001,0.001,0,0.001,0.001,0.001,0,0,0,0.011,0,0.001,0.001,0.001,0,0.015,0.001,0.001,0,0,0,0,0,0.001,0.012,0,0.02,0.001,0,0.002,0,0,0.001,0.001,0,0.001,9.527,0.078
06:34.7,9966,-0.638,-0.72,-0.116,-0.245,0.463,0.561,-0.464,-0.507,-0.672,-0.736,-0.066,0.048,0.043,0.475,0.635,0.608,-0.172,-0.302,-0.822,-0.451,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,9.527,0.057
06:34.7,9967,-0.633,-0.725,-0.12,-0.244,0.453,0.562,-0.463,-0.515,-0.673,-0.734,-0.069,0.053,0.037,0.484,0.635,0.602,-0.168,-0.301,-0.823,-0.451,0.716,-0.21,-0.558,-0.364,0.874,0.785,0.759,0.056,0.317,0.203,0.051,0.001,0.78,0.784,0.822,0.217,0.001,0.165,0.269,0.002,0.006,0.414,0.863,0.811,0.068,0.001,0.104,0.118,0.066,0.001,0.001,0.388,0.22,0.001,0.001,0.001,0.094,0.001,0.001,0.001,0.001,0.199,0.001,0.001,0.001,0.074,0.001,0.001,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,9.527,0.057
06:34.7,9968,-0.628,-0.729,-0.123,-0.243,0.449,0.563,-0.464,-0.517,-0.675,-0.732,-0.072,0.057,0.031,0.49,0.635,0.596,-0.165,-0.3,-0.824,-0.451,0.651,-0.358,-0.49,-0.456,0.872,0.781,0.755,0.117,0.403,0.316,0.089,0.002,0.753,0.778,0.814,0.315,0.002,0.227,0.299,0.077,0.07,0.419,0.86,0.822,0.15,0.002,0.153,0.25,0.3,0.001,0.001,0.397,0.241,0.002,0.001,0.002,0.245,0.001,0.001,0.001,0.001,0.475,0.001,0.001,0.001,0.176,0.001,0.001,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,11.177,0.057
06:34.7,9969,-0.625,-0.732,-0.127,-0.241,0.448,0.564,-0.465,-0.514,-0.677,-0.729,-0.076,0.061,0.024,0.495,0.635,0.593,-0.161,-0.299,-0.825,-0.451,0.639,-0.377,-0.477,-0.471,0.718,0.692,0.684,0.468,0.716,0.559,0.283,0.111,0.598,0.752,0.775,0.512,0.255,0.336,0.354,0.315,0.664,0.385,0.871,0.847,0.47,0.049,0.197,0.405,0.68,0.159,0.337,0.403,0.313,0.078,0.002,0.004,0.422,0.504,0.016,0.366,0.001,0.565,0.551,0.001,0.12,0.267,0.031,0.007,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,16.844,0.057
06:34.8,9970,-0.622,-0.734,-0.132,-0.238,0.449,0.567,-0.465,-0.51,-0.679,-0.727,-0.08,0.066,0.016,0.498,0.634,0.591,-0.158,-0.298,-0.826,-0.452,0.628,-0.393,-0.464,-0.485,0.686,0.675,0.679,0.484,0.735,0.578,0.298,0.112,0.554,0.751,0.768,0.512,0.267,0.36,0.355,0.327,0.668,0.377,0.872,0.846,0.479,0.055,0.201,0.409,0.69,0.159,0.353,0.394,0.315,0.092,0.002,0.004,0.441,0.554,0.035,0.375,0.001,0.569,0.552,0.016,0.167,0.276,0.042,0.076,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,17.162,0.057
06:34.8,9971,-0.619,-0.737,-0.138,-0.234,0.45,0.571,-0.463,-0.508,-0.68,-0.725,-0.083,0.07,0.007,0.5,0.634,0.59,-0.156,-0.297,-0.826,-0.453,0.618,-0.408,-0.451,-0.498,0.651,0.659,0.674,0.49,0.763,0.603,0.313,0.122,0.518,0.747,0.769,0.519,0.284,0.381,0.361,0.333,0.656,0.357,0.873,0.839,0.485,0.059,0.198,0.418,0.7,0.159,0.349,0.386,0.308,0.096,0.002,0.004,0.447,0.582,0.056,0.414,0.002,0.574,0.557,0.071,0.193,0.28,0.043,0.115,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,17.411,0.057
06:34.8,9972,-0.617,-0.739,-0.144,-0.229,0.448,0.575,-0.459,-0.508,-0.681,-0.723,-0.086,0.074,-0.003,0.499,0.635,0.589,-0.154,-0.297,-0.826,-0.454,0.604,-0.426,-0.434,-0.515,0.595,0.63,0.669,0.488,0.789,0.625,0.314,0.127,0.48,0.747,0.767,0.523,0.293,0.388,0.358,0.354,0.651,0.335,0.877,0.83,0.487,0.059,0.205,0.425,0.707,0.165,0.354,0.379,0.3,0.088,0.002,0.004,0.459,0.598,0.073,0.426,0.001,0.586,0.559,0.125,0.22,0.288,0.045,0.153,0.001,0.223,-0.429,0.358,-0.799,0,0.001,0.001,0.001,0.001,0,0,0.001,0,0.001,0,0,0.001,0,0,0.001,0.001,0,0.035,0,0,0,0,0,0,0.001,0,0,0,0,0.001,0,0,0.002,0,0.004,0.001,0,0,0.001,0.001,0.001,0.001,0,0,17.549,0.057
06:34.8,9973,-0.615,-0.74,-0.151,-0.224,0.444,0.579,-0.455,-0.511,-0.682,-0.721,-0.089,0.077,-0.013,0.495,0.637,0.59,-0.151,-0.297,-0.826,-0.455,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.185,-0.457,0.329,-0.805,0.001,0.001,0.001,0.001,0,0,0,0.001,0,0.011,0.001,0.001,0,0.001,0,0.001,0,0.001,0.054,0.015,0,0.001,0,0,0,0.001,0,0.001,0,0,0.001,0,0.001,0,0,0.004,0,0,0.001,0.001,0,0,0.001,0.001,0,17.642,0.103
06:34.8,9974,-0.614,-0.742,-0.157,-0.218,0.437,0.581,-0.452,-0.518,-0.683,-0.72,-0.092,0.079,-0.02,0.489,0.639,0.594,-0.149,-0.297,-0.826,-0.456,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
06:34.8,9975,-0.613,-0.744,-0.163,-0.212,0.429,0.582,-0.45,-0.525,-0.684,-0.719,-0.096,0.081,-0.025,0.482,0.639,0.599,-0.147,-0.298,-0.826,-0.456,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
06:34.8,9976,-0.612,-0.745,-0.168,-0.204,0.422,0.582,-0.45,-0.531,-0.684,-0.718,-0.099,0.083,-0.03,0.474,0.64,0.604,-0.146,-0.298,-0.826,-0.456,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
06:34.8,9977,-0.611,-0.747,-0.172,-0.195,0.417,0.581,-0.451,-0.534,-0.685,-0.717,-0.102,0.085,-0.035,0.466,0.641,0.609,-0.144,-0.298,-0.826,-0.457,0.592,-0.44,-0.42,-0.528,0.545,0.6,0.665,0.496,0.813,0.663,0.317,0.123,0.448,0.751,0.763,0.518,0.302,0.381,0.36,0.361,0.65,0.3,0.879,0.821,0.486,0.056,0.198,0.43,0.718,0.193,0.377,0.366,0.289,0.082,0.002,0.002,0.474,0.615,0.085,0.438,0.001,0.592,0.564,0.167,0.232,0.292,0.045,0.181,0.001,0.163,-0.471,0.319,-0.806,0.001,0,0.001,0.001,0.001,0,0,0,0,0,0.001,0.001,0,0,0,0.001,0.001,0.001,0.007,0.001,0,0,0,0.001,0,0,0,0,0.001,0,0,0,0,0,0.001,0,0.001,0,0,0.001,0.001,0,0,0.001,0,17.642,0.024
