timestamp,packet_counter,right_thigh_q1,right_thigh_q2,right_thigh_q3,right_thigh_q4,right_calf_q1,right_calf_q2,right_calf_q3,right_calf_q4,left_thigh_q1,left_thigh_q2,left_thigh_q3,left_thigh_q4,left_calf_q1,left_calf_q2,left_calf_q3,left_calf_q4,trunk_q1,trunk_q2,trunk_q3,trunk_q4,right_foot_q0,right_foot_q1,right_foot_q2,right_foot_q3,right_pressure0,right_pressure1,right_pressure2,right_pressure3,right_pressure4,right_pressure5,right_pressure6,right_pressure7,right_pressure8,right_pressure9,right_pressure10,right_pressure11,right_pressure12,right_pressure13,right_pressure14,right_pressure15,right_pressure16,right_pressure17,right_pressure18,right_pressure19,right_pressure20,right_pressure21,right_pressure22,right_pressure23,right_pressure24,right_pressure25,right_pressure26,right_pressure27,right_pressure28,right_pressure29,right_pressure30,right_pressure31,right_pressure32,right_pressure33,right_pressure34,right_pressure35,right_pressure36,right_pressure37,right_pressure38,right_pressure39,right_pressure40,right_pressure41,right_pressure42,right_pressure43,right_pressure44,left_foot_q0,left_foot_q1,left_foot_q2,left_foot_q3,left_pressure0,left_pressure1,left_pressure2,left_pressure3,left_pressure4,left_pressure5,left_pressure6,left_pressure7,left_pressure8,left_pressure9,left_pressure10,left_pressure11,left_pressure12,left_pressure13,left_pressure14,left_pressure15,left_pressure16,left_pressure17,left_pressure18,left_pressure19,left_pressure20,left_pressure21,left_pressure22,left_pressure23,left_pressure24,left_pressure25,left_pressure26,left_pressure27,left_pressure28,left_pressure29,left_pressure30,left_pressure31,left_pressure32,left_pressure33,left_pressure34,left_pressure35,left_pressure36,left_pressure37,left_pressure38,left_pressure39,left_pressure40,left_pressure41,left_pressure42,left_pressure43,left_pressure44,right_pressure_sum,left_pressure_sum
01:07.0,3722,0.537,0.401,-0.576,-0.467,0.482,0.621,0.305,0.537,0.596,0.783,0.061,0.168,-0.095,0.022,0.779,0.619,0.413,0.682,0.529,0.291,0.563,0.653,-0.122,0.492,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.263,-0.695,-0.151,-0.652,0.001,0.074,0.1,0,0.575,0.617,0.259,0.024,0,0.284,0.443,0.176,0.228,0.425,0.38,0.317,0.233,0,0.433,0.473,0.11,0.05,0.239,0.466,0.676,0.198,0.306,0.001,0.02,0.015,0.001,0.077,0.487,0.614,0.168,0.447,0.02,0.685,0.744,0.626,0.681,0.558,0.453,0.709,0.742,0.044,14.135
01:07.0,3723,0.539,0.398,-0.576,-0.468,0.48,0.623,0.302,0.538,0.596,0.783,0.063,0.169,-0.1,0.026,0.779,0.618,0.412,0.681,0.53,0.292,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.0,3724,0.542,0.394,-0.575,-0.469,0.479,0.624,0.3,0.539,0.595,0.783,0.064,0.17,-0.105,0.03,0.78,0.616,0.411,0.681,0.531,0.293,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.0,3725,0.546,0.389,-0.575,-0.469,0.478,0.625,0.3,0.539,0.595,0.783,0.065,0.171,-0.11,0.034,0.781,0.614,0.411,0.68,0.532,0.293,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.1,3726,0.549,0.383,-0.576,-0.469,0.477,0.625,0.3,0.539,0.595,0.782,0.066,0.172,-0.114,0.038,0.781,0.613,0.411,0.68,0.532,0.293,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.1,3727,0.553,0.377,-0.577,-0.468,0.477,0.623,0.303,0.54,0.595,0.782,0.067,0.173,-0.119,0.042,0.782,0.611,0.411,0.679,0.533,0.293,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.1,3728,0.555,0.371,-0.579,-0.467,0.478,0.62,0.309,0.54,0.595,0.782,0.067,0.174,-0.124,0.046,0.782,0.609,0.412,0.678,0.534,0.293,0.575,0.64,-0.132,0.493,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.261,-0.692,-0.145,-0.657,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.1,3729,0.558,0.364,-0.582,-0.466,0.48,0.616,0.317,0.539,0.595,0.781,0.067,0.175,-0.13,0.05,0.782,0.607,0.413,0.676,0.534,0.294,0.613,0.537,-0.249,0.524,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.262,-0.673,-0.118,-0.682,0,0.009,0.012,0,0.541,0.607,0.254,0.023,0,0.187,0.365,0.125,0.161,0.425,0.37,0.316,0.249,0,0.4,0.397,0.053,0.001,0.223,0.471,0.676,0.222,0.302,0.001,0.002,0.001,0,0.082,0.49,0.612,0.181,0.451,0.015,0.689,0.748,0.632,0.692,0.565,0.462,0.729,0.772,0.045,13.513
01:07.1,3730,0.559,0.358,-0.586,-0.465,0.484,0.61,0.328,0.535,0.595,0.781,0.067,0.177,-0.137,0.054,0.782,0.606,0.414,0.675,0.534,0.296,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.27,-0.669,-0.119,-0.682,0,0.001,0,0.001,0.02,0.269,0.197,0.015,0,0.001,0.016,0,0.001,0.161,0.352,0.272,0.271,0,0.012,0,0,0,0.021,0.47,0.648,0.291,0.294,0.001,0.001,0,0.001,0.009,0.495,0.603,0.225,0.425,0.001,0.709,0.797,0.701,0.753,0.634,0.546,0.845,0.95,0.281,11.009
01:07.1,3731,0.559,0.352,-0.59,-0.464,0.489,0.604,0.34,0.529,0.596,0.78,0.068,0.18,-0.144,0.058,0.781,0.605,0.415,0.673,0.534,0.298,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.278,-0.666,-0.12,-0.681,0,0,0.001,0,0.016,0.221,0.187,0.013,0,0,0.007,0,0.001,0.121,0.347,0.267,0.27,0,0.012,0.001,0,0.001,0.021,0.47,0.642,0.295,0.289,0.001,0,0,0.001,0,0.488,0.603,0.223,0.414,0,0.716,0.801,0.706,0.755,0.639,0.554,0.868,0.963,0.281,10.914
01:07.1,3732,0.558,0.347,-0.594,-0.463,0.496,0.598,0.354,0.522,0.597,0.778,0.069,0.183,-0.151,0.061,0.78,0.604,0.417,0.672,0.534,0.3,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.286,-0.663,-0.122,-0.681,0,0,0,0,0.001,0.211,0.17,0.012,0,0.001,0.005,0,0.001,0.067,0.333,0.261,0.278,0,0.011,0,0.001,0,0.011,0.468,0.635,0.297,0.284,0.001,0,0,0,0.001,0.486,0.602,0.222,0.41,0.001,0.73,0.808,0.711,0.792,0.646,0.563,0.874,0.956,0.281,10.85
01:07.1,3733,0.557,0.344,-0.598,-0.463,0.501,0.593,0.366,0.513,0.598,0.777,0.071,0.186,-0.157,0.064,0.779,0.604,0.418,0.67,0.533,0.303,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.299,-0.659,-0.127,-0.678,0,0.001,0,0,0,0.172,0.153,0.012,0,0,0.002,0.001,0,0.059,0.306,0.254,0.272,0,0.01,0.001,0,0.001,0.01,0.454,0.629,0.306,0.277,0,0.001,0.001,0,0,0.491,0.601,0.216,0.416,0.002,0.748,0.813,0.714,0.789,0.658,0.573,0.897,0.956,0.281,10.796
01:07.1,3734,0.554,0.344,-0.6,-0.463,0.505,0.592,0.373,0.505,0.598,0.775,0.074,0.189,-0.163,0.067,0.778,0.603,0.418,0.668,0.534,0.306,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,0.281,10.696
01:07.1,3735,0.549,0.346,-0.602,-0.465,0.509,0.594,0.373,0.499,0.6,0.773,0.078,0.191,-0.168,0.069,0.777,0.603,0.418,0.666,0.534,0.309,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,0.281,10.696
01:07.2,3736,0.545,0.35,-0.603,-0.466,0.513,0.596,0.369,0.496,0.601,0.771,0.083,0.191,-0.173,0.071,0.776,0.602,0.418,0.665,0.536,0.31,0.615,0.525,-0.266,0.525,0.02,0.004,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.16,0.007,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.05,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,0.281,10.696
01:07.2,3737,0.541,0.352,-0.604,-0.468,0.515,0.595,0.367,0.496,0.603,0.77,0.088,0.19,-0.179,0.072,0.775,0.602,0.417,0.664,0.537,0.311,0.473,0.528,-0.243,0.662,0.25,0.098,0.001,0.001,0.001,0.001,0.001,0.001,0.118,0.275,0.023,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.182,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,0.984,10.696
01:07.2,3738,0.541,0.352,-0.602,-0.469,0.515,0.591,0.371,0.498,0.606,0.768,0.094,0.187,-0.187,0.073,0.774,0.6,0.417,0.664,0.538,0.31,0.476,0.516,-0.266,0.661,0.969,0.823,0.557,0.001,0.001,0.001,0.001,0.001,0.902,0.86,0.739,0.001,0.001,0.001,0.001,0.001,0.001,0.424,0.833,0.41,0.001,0.001,0.001,0.001,0.005,0.001,0.001,0.187,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,6.744,10.696
01:07.2,3739,0.545,0.35,-0.601,-0.469,0.513,0.584,0.381,0.5,0.609,0.766,0.101,0.182,-0.195,0.072,0.773,0.599,0.417,0.663,0.54,0.308,0.491,0.49,-0.302,0.654,0.99,0.845,0.692,0.001,0.001,0.001,0.001,0.001,0.882,0.856,0.766,0.001,0.001,0.001,0.001,0.001,0.001,0.402,0.841,0.465,0.001,0.001,0.001,0.001,0.007,0.001,0.001,0.182,0.002,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,6.962,10.696
01:07.2,3740,0.551,0.348,-0.6,-0.463,0.511,0.576,0.391,0.505,0.612,0.763,0.109,0.175,-0.206,0.071,0.772,0.597,0.416,0.664,0.541,0.305,0.5,0.474,-0.32,0.65,1.009,0.861,0.779,0.001,0.001,0.001,0.001,0.001,0.857,0.861,0.802,0.001,0.001,0.001,0.001,0.001,0.001,0.369,0.847,0.521,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.165,0.006,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.309,-0.657,-0.13,-0.675,0.001,0.001,0,0,0.001,0.098,0.136,0.012,0,0,0,0.001,0.001,0.05,0.281,0.248,0.271,0,0.01,0.001,0,0,0.006,0.437,0.623,0.303,0.282,0.001,0,0,0,0,0.486,0.6,0.23,0.416,0.015,0.77,0.817,0.703,0.791,0.675,0.578,0.902,0.949,7.12,10.696
01:07.2,3741,0.558,0.35,-0.599,-0.455,0.509,0.565,0.402,0.51,0.617,0.759,0.118,0.167,-0.219,0.067,0.77,0.596,0.416,0.665,0.542,0.303,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.363,-0.649,-0.067,-0.665,0,0.001,0,0,0.001,0.063,0.133,0.01,0,0.001,0,0.001,0.001,0.04,0.255,0.248,0.275,0,0.009,0.001,0,0,0,0.404,0.62,0.303,0.286,0,0.001,0,0.001,0.001,0.471,0.6,0.237,0.425,0.024,0.796,0.818,0.701,0.784,0.69,0.579,0.905,0.946,7.292,10.631
01:07.2,3742,0.562,0.355,-0.596,-0.45,0.508,0.554,0.414,0.514,0.624,0.754,0.128,0.158,-0.233,0.063,0.767,0.595,0.416,0.665,0.543,0.3,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.364,-0.652,-0.041,-0.664,0,0,0.001,0,0,0.001,0.049,0.001,0,0.001,0.001,0,0,0.001,0.164,0.084,0.193,0,0,0.005,0,0.001,0.001,0.237,0.253,0.189,0.23,0,0,0,0,0.001,0.348,0.441,0.178,0.473,0.026,0.601,0.737,0.835,0.751,0.597,0.419,0.805,0.759,7.292,8.383
01:07.2,3743,0.56,0.364,-0.592,-0.451,0.506,0.544,0.427,0.515,0.632,0.748,0.139,0.149,-0.245,0.058,0.763,0.595,0.415,0.665,0.544,0.299,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.371,-0.652,-0.009,-0.662,0,0.001,0,0,0,0,0.042,0,0,0.001,0,0,0,0.001,0.12,0.117,0.178,0.001,0,0,0,0.001,0.016,0.205,0.203,0.134,0.222,0,0,0,0,0.001,0.311,0.349,0.107,0.512,0.024,0.556,0.425,0.755,0.672,0.547,0.208,0.734,0.823,7.292,7.266
01:07.2,3744,0.552,0.376,-0.587,-0.458,0.504,0.537,0.443,0.512,0.641,0.739,0.15,0.141,-0.254,0.051,0.761,0.595,0.415,0.665,0.545,0.299,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,7.292,6.073
01:07.2,3745,0.539,0.389,-0.582,-0.469,0.501,0.533,0.457,0.506,0.65,0.731,0.161,0.133,-0.258,0.046,0.762,0.593,0.413,0.664,0.546,0.301,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,7.292,6.073
01:07.3,3746,0.524,0.399,-0.582,-0.478,0.499,0.53,0.47,0.499,0.657,0.723,0.171,0.126,-0.258,0.044,0.765,0.588,0.409,0.664,0.548,0.303,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,7.292,6.073
01:07.3,3747,0.512,0.406,-0.586,-0.48,0.498,0.529,0.482,0.49,0.662,0.717,0.18,0.121,-0.258,0.046,0.769,0.582,0.404,0.664,0.55,0.305,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,7.292,6.073
01:07.3,3748,0.505,0.412,-0.59,-0.476,0.502,0.528,0.492,0.477,0.665,0.713,0.188,0.118,-0.261,0.049,0.772,0.577,0.397,0.665,0.553,0.308,0.491,0.47,-0.327,0.657,1.024,0.879,0.842,0.001,0.087,0.001,0.001,0.001,0.821,0.861,0.817,0.001,0.001,0.001,0.001,0.001,0.001,0.346,0.845,0.557,0.001,0.001,0.001,0.001,0.01,0.001,0.001,0.155,0.016,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.001,0.393,-0.647,0.003,-0.653,0,0,0.001,0,0,0.001,0.032,0,0,0.001,0.001,0,0,0.024,0.106,0.126,0.15,0.001,0.001,0,0,0.001,0.029,0.156,0.134,0.079,0.189,0.001,0.001,0,0,0.001,0.248,0.332,0.05,0.532,0.005,0.466,0.274,0.637,0.762,0.47,0.099,0.379,0.784,7.292,6.073
