"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
36.53,0,,2.26678,28.6019,-5.63604,-0.627459,4.71523,12.3348,14.3097,3.12127,20.6409,-9.82433,-0.606438,2.29222,-4.01116,-10.8097,4.25614,4.25614,-1.51692,1.51692,4.86445,-4.86445,-3.93411,-11.0504,-1.58559,-2.94318,5.42372,-3.50827,155.362,-4.3695,-1.15003,150.628,-2.65168,-6.5888,151.835,-16.8885,-2.95506,154.807,3.91428,-1.959,168.259,23.7666,4.881,168.048,20.6545,2.16269,156.669,11.0285,2.25785,-28.814,-44.9266,-180.165,-23.9067,148.917,-26.8558,115.246,284.201,64.4465,22.0629,-22.0422,0.814522,-84.9505,-342.768,65.9146,-53.2194,135.25,71.7763,1624.01,406.109,-714.007,-0.388767,-0.57311,-0.373385,-0.754113,-0.0704978,-0.63503,-0.735756,-0.0995535,-0.60489,0.0625044,-0.0822202,0.901309,0.0266131,-0.688461,0.295552,-0.0689752,-0.716548,0.219133,-0.0363779,-0.0603044,0.751607
36.54,0,,1.59698,27.9665,-5.67904,-0.815784,4.72404,12.5922,14.544,1.28171,21.4499,-10.0011,-0.570396,2.58133,-4.32579,-11.3428,4.07086,4.07086,-1.39162,1.39162,5.36093,-5.36093,-4.03499,-12.1918,-1.42508,-3.26048,5.59629,-4.17078,155.142,-4.1828,-1.0047,150.414,-3.12699,-6.44786,151.604,-17.6017,-2.81042,154.905,4.01568,-1.81833,168.347,23.2329,5.21691,168.256,21.9558,2.33156,156.246,12.1594,2.36159,7.3204,-52.7356,-177.724,-22.9361,170.399,30.2668,121.112,375.032,37.097,13.0923,-10.7866,-21.1776,-7.31747,-365.745,34.189,-61.5301,67.869,47.3469,1551.3,663.439,-1041.63,-0.387609,-0.57531,-0.37241,-0.75403,-0.0684261,-0.634452,-0.734976,-0.0965644,-0.603619,0.0609764,-0.0826447,0.901096,0.0293596,-0.691262,0.291887,-0.0778228,-0.716458,0.225778,-0.0454125,-0.0570098,0.754434
36.55,0,,0.960745,27.3879,-5.68639,-1.04793,4.61954,12.8109,14.8556,-0.214386,22.3458,-9.82725,-0.581366,2.77292,-4.57577,-11.6499,3.89541,3.89541,-1.27879,1.27879,5.88717,-5.88717,-4.1887,-13.3976,-1.21594,-3.57029,5.75517,-4.69562,154.901,-4.00606,-0.872004,150.282,-3.56281,-6.29212,151.461,-18.3475,-2.67446,155.026,4.1651,-1.63775,168.374,22.7407,5.57227,168.388,22.9541,2.57301,155.972,13.3524,2.45442,26.3678,-61.5282,-143.069,-20.995,179.704,16.1226,142.575,411.151,6.84744,3.39429,-5.8623,11.8106,81.5583,-390.121,15.6131,1.44534,-0.488266,-17.586,1402.76,741.822,-1296.35,-0.38637,-0.57748,-0.371294,-0.753769,-0.0666545,-0.634011,-0.734316,-0.0927814,-0.602408,0.0589012,-0.083072,0.900852,0.0319235,-0.694259,0.288471,-0.0842345,-0.71697,0.231096,-0.054995,-0.053408,0.75638
36.56,0,,0.37087,26.8934,-5.67169,-1.27965,4.41683,13.0017,15.2469,-1.28862,23.2673,-9.57744,-0.647181,3.05859,-4.73452,-11.8318,3.73087,3.73087,-1.17541,1.17541,6.38738,-6.38738,-4.3232,-14.337,-0.987344,-4.01626,5.88391,-5.10646,154.67,-3.83845,-0.752557,150.266,-3.95096,-6.13934,151.439,-19.1293,-2.56308,155.168,4.30118,-1.43198,168.374,22.3248,5.9166,168.481,23.6081,2.80557,155.802,14.2794,2.71378,11.727,-91.3088,-107.912,1.4814,224.13,5.36661,158.705,352.04,-41.0041,0,0.937967,39.5043,172.372,-453.132,29.2954,28.3389,-22.4603,-77.1476,1328.64,680.299,-1282.2,-0.385221,-0.579511,-0.370206,-0.753396,-0.0652499,-0.633639,-0.733863,-0.0880783,-0.601227,0.0567638,-0.0837419,0.90053,0.0342431,-0.69701,0.285726,-0.0883224,-0.717688,0.23457,-0.063113,-0.0520652,0.757723
36.57,0,,-0.196625,26.5115,-5.6342,-1.4862,4.18138,13.1847,15.7132,-1.89951,24.2002,-9.55699,-0.76079,3.52093,-4.86598,-11.974,3.55967,3.55967,-1.07676,1.07676,6.8132,-6.8132,-4.43368,-14.7134,-0.724701,-4.65712,5.93048,-5.42696,154.445,-3.66227,-0.646359,150.282,-4.30642,-5.9836,151.456,-19.9518,-2.4546,155.327,4.41057,-1.18422,168.374,22.0344,6.24732,168.541,23.9266,2.99222,155.665,14.6461,3.23252,13.6696,-116.211,-108.893,19.5136,245.126,-8.80033,150.907,266.106,-91.796,-0.969797,-8.20721,34.6172,246.08,-537.613,26.3658,-23.9513,-21.4837,-91.3119,1419.96,553.113,-1149.3,-0.384182,-0.581523,-0.369045,-0.752902,-0.0642119,-0.633329,-0.733433,-0.0828896,-0.600004,0.0545694,-0.084845,0.90015,0.0362578,-0.699276,0.284264,-0.0902775,-0.718436,0.236223,-0.0677522,-0.0548122,0.758947
36.58,0,,-0.722557,26.2455,-5.55188,-1.65934,3.91572,13.3367,16.2796,-2.04473,25.1758,-9.59936,-0.875183,3.81578,-5.00605,-12.0422,3.37865,3.37865,-0.979617,0.979617,7.15907,-7.15907,-4.53455,-14.6981,-0.462058,-5.14806,5.85104,-5.64421,154.198,-3.47419,-0.550353,150.293,-4.60332,-5.80308,151.472,-20.8185,-2.33237,155.497,4.51197,-0.92386,168.325,21.8779,6.55534,168.509,23.9145,3.1522,155.533,14.6254,3.66934,18.5618,-99.1178,-136.727,9.7568,256.817,-34.6783,163.571,233.392,-112.298,7.27348,0.468984,15.4759,269.05,-587.871,4.39431,-81.0421,-10.2536,-65.9276,1509.3,431.25,-1246.51,-0.383081,-0.583656,-0.367638,-0.752162,-0.0634788,-0.633323,-0.732895,-0.0773974,-0.598732,0.0523102,-0.0860646,0.899711,0.0380894,-0.701052,0.284267,-0.089726,-0.719395,0.236401,-0.0690331,-0.0583516,0.759974
36.59,0,,-1.21652,26.1091,-5.45523,-1.75654,3.63117,13.3972,16.9551,-1.71509,26.2255,-9.4372,-0.990359,3.72744,-5.15762,-11.9527,3.19603,3.19603,-0.865279,0.865279,7.4101,-7.4101,-4.64504,-14.5604,-0.189687,-5.23426,5.64012,-5.71304,153.901,-3.28086,-0.445582,150.288,-4.86209,-5.60553,151.467,-21.752,-2.19713,155.667,4.62136,-0.646702,168.144,21.8788,6.79657,168.311,23.5841,3.26774,155.423,14.4886,3.75398,20.0187,-75.1989,-164.56,18.0833,270.018,-60.056,195.299,242.688,-117.172,2.90939,1.40695,8.95975,202.127,-571.298,-23.9357,-62.5108,21.972,-63.978,1336.53,385.7,-1274.81,-0.381739,-0.585976,-0.366052,-0.751257,-0.0629913,-0.633515,-0.73224,-0.0716004,-0.59728,0.04993,-0.0873469,0.899289,0.0395537,-0.702261,0.285726,-0.086309,-0.720503,0.23561,-0.0681808,-0.0595743,0.76061
36.6,0,,-1.6881,26.058,-5.35821,-1.84115,3.37684,13.3352,17.7126,-0.991247,27.318,-9.29842,-1.09927,3.32705,-5.34798,-11.6882,2.994,2.994,-0.767704,0.767704,7.89357,-7.89357,-4.74591,-14.1259,0.11673,-5.0856,5.64286,-5.97976,153.593,-3.0712,-0.348965,150.233,-5.08681,-5.41835,151.412,-22.7361,-2.03513,155.837,4.72009,-0.348547,167.825,21.9976,6.9963,167.922,22.9833,3.32773,155.335,14.047,3.58471,30.7565,-41.504,-184.089,19.5136,304.215,-71.2895,221.694,284.698,-125.993,-2.90939,0.468984,7.73796,136.221,-490.745,-24.9011,-29.3197,78.6109,-60.0391,1078.07,-244.02,-1025.33,-0.380391,-0.58841,-0.364277,-0.750352,-0.0628091,-0.633707,-0.731376,-0.0657396,-0.595685,0.0474876,-0.0888104,0.898847,0.0407734,-0.703219,0.288222,-0.0802021,-0.721635,0.234197,-0.0640897,-0.0599391,0.760897
36.61,0,,-2.14369,26.0636,-5.24832,-1.91015,3.17035,13.1134,18.5519,0.0645463,28.4859,-8.93174,-1.19877,2.9496,-5.56707,-11.32,2.77655,2.77655,-0.680875,0.680875,8.40121,-8.40121,-4.8612,-13.673,0.45233,-4.94194,5.67025,-6.34328,153.291,-2.84606,-0.267635,150.129,-5.28701,-5.23302,151.307,-23.7774,-1.84059,156.012,4.83749,-0.0272959,167.342,22.2126,7.11886,167.335,22.1486,3.32106,155.171,13.5874,3.40179,26.3678,-52.2439,-200.196,20.4842,338.85,-22.467,251.489,337.919,-121.079,5.33388,14.0695,5.70166,54.7114,-365.26,-37.1186,54.2002,92.2823,3.89916,730.553,-142.567,-1402.48,-0.379175,-0.590858,-0.362389,-0.749437,-0.0627481,-0.633952,-0.730268,-0.059757,-0.593969,0.0448023,-0.090337,0.898426,0.0415053,-0.704003,0.291147,-0.0715374,-0.722638,0.232497,-0.0597566,-0.060306,0.761576
36.62,0,,-2.5833,26.0648,-5.12227,-1.96786,2.98149,12.7753,19.4754,1.34856,29.7208,-10.1428,-1.26537,1.08645,-5.7603,-11.1836,2.5405,2.5405,-0.606297,0.606297,8.8884,-8.8884,-4.98609,-11.4666,0.792794,-3.37166,5.70038,-7.11764,152.978,-2.60377,-0.20628,150.002,-5.45589,-5.05249,151.17,-24.8692,-1.60554,156.149,4.9629,0.298155,166.715,22.4644,7.16425,166.583,21.1227,3.22404,154.611,11.377,1.93296,35.1631,-71.7763,-197.276,32.693,354.487,11.711,295.415,376.947,-121.562,-8.24328,9.84866,21.9921,-65.4211,-252.421,7.8232,58.1232,106.93,27.8511,1156.15,248.457,59.0648,-0.37807,-0.593351,-0.360308,-0.748522,-0.0628092,-0.634257,-0.728888,-0.0535283,-0.592229,0.0420555,-0.0918018,0.898119,0.0419319,-0.704724,0.29395,-0.0608536,-0.723224,0.230536,-0.0369283,-0.0571321,0.763165
36.63,0,,-2.98294,26.0364,-4.98776,-2.05682,2.80522,12.2976,20.4854,2.7778,31.0112,-10.4934,-1.31238,-2.12702,-5.95497,-10.7614,2.29381,2.29381,-0.550417,0.550417,9.36071,-9.36071,-5.12539,-9.94259,1.14298,-0.328547,5.7086,-7.73498,152.654,-2.35263,-0.169794,149.854,-5.58119,-4.8912,151,-26.0035,-1.33651,156.291,5.09898,0.632004,165.914,22.7124,7.14804,165.646,19.9506,3.08554,154.166,9.85098,-1.02381,48.8327,-80.0771,-186.028,56.6508,381.328,-37.1115,362.803,346.221,-96.6698,-8.24328,4.45534,7.3307,-163.068,-142.596,44.4424,69.8408,170.893,187,555.243,1090.84,31.3782,-0.377031,-0.595852,-0.357988,-0.747656,-0.0631745,-0.634552,-0.727277,-0.0471219,-0.590428,0.0391874,-0.0932686,0.897832,0.0422985,-0.705647,0.296334,-0.0481602,-0.723563,0.228776,-0.0144661,-0.0394919,0.763287
36.64,0,,-3.33143,25.9511,-4.83562,-2.22822,2.6365,11.9331,21.5863,4.02262,32.3244,-8.30649,-1.30141,-5.67778,-6.14389,-10.1828,2.05297,2.05297,-0.508937,0.508937,9.82373,-9.82373,-5.22627,-11.0351,1.46399,3.12556,5.69764,-7.98664,152.292,-2.10952,-0.151041,149.662,-5.66563,-4.73176,150.785,-27.1867,-1.02552,156.401,5.20304,0.942758,165.183,22.8717,7.22002,164.796,18.8714,3.05221,153.991,10.9277,-4.67677,76.1718,-73.7237,-154.796,93.2771,438.956,-83.9783,437.99,324.223,-143.071,-24.9723,-12.1936,26.8792,-217.295,-37.613,121.11,255.876,136.715,480.472,-1821.31,1092.32,524.507,-0.375874,-0.598359,-0.355426,-0.746748,-0.0638466,-0.634925,-0.725379,-0.0405905,-0.588532,0.0366826,-0.0947277,0.897594,0.0433386,-0.706968,0.298365,-0.0363778,-0.724199,0.227117,-0.0104986,-0.00695838,0.761394
36.65,0,,-3.58881,25.8374,-4.63165,-2.53891,2.56096,12.0975,22.785,4.73954,33.6789,-7.8171,-1.15255,-8.22928,-6.35436,-10.0037,1.84244,1.84244,-0.490454,0.490454,10.2681,-10.2681,-5.31753,-10.8607,1.71691,5.4154,5.7086,-8.15657,151.94,-1.90042,-0.154099,149.382,-5.69695,-4.53644,150.45,-28.4157,-0.627752,156.477,5.29109,1.18632,165.002,22.8793,7.60845,164.521,18.1708,3.23293,153.908,10.747,-6.97557,123.044,-27.3415,-73.2341,96.1888,466.284,-130.368,525.907,363.749,-177.752,-3.87919,-1.40695,34.2099,-125.996,98.6332,153.801,544.944,-97.165,542.977,-2188.84,898.882,1010.25,-0.37471,-0.600611,-0.352859,-0.745591,-0.0648845,-0.635599,-0.722952,-0.0342432,-0.58659,0.0346702,-0.0958314,0.897458,0.0453519,-0.708783,0.300311,-0.0301519,-0.725598,0.22443,-0.00122076,0.0104986,0.759498
36.66,0,,-3.79342,25.609,-4.42511,-3.06787,2.6365,12.676,24.0816,4.78795,35.0846,-13.6912,-0.855595,-9.27213,-6.63523,-10.4273,1.6242,1.6242,-0.463158,0.463158,10.6996,-10.6996,-5.38959,-4.83512,1.94551,6.09123,5.73325,-8.78681,151.61,-1.68192,-0.153487,148.976,-5.68061,-4.32225,149.94,-29.6919,-0.086786,156.554,5.3658,1.40469,165.276,22.6765,8.35808,164.752,17.9264,3.42253,153.497,4.77702,-6.83087,166.013,33.6949,42.0013,132.304,493.661,-103.034,607.426,459.476,-182.625,-35.64,-3.51738,38.6898,87.4219,291.487,219.715,487.801,-470.689,374.518,-160.654,451.068,1514.15,-0.373686,-0.60283,-0.35043,-0.744294,-0.066348,-0.63644,-0.719715,-0.0282002,-0.584757,0.0328989,-0.0968656,0.897304,0.0491364,-0.71141,0.302265,-0.0298478,-0.726723,0.22163,0.0461438,-0.0111087,0.761434
36.67,0,,-3.9341,25.2384,-4.18954,-3.80424,2.88454,13.1196,25.5123,4.70727,36.5431,-19.8809,-0.445818,-8.57001,-6.99727,-10.8211,1.38548,1.38548,-0.440377,0.440377,11.0863,-11.0863,-5.44243,1.54234,2.16438,5.12058,5.75517,-9.54396,151.33,-1.44433,-0.165717,148.454,-5.58936,-4.07995,149.264,-31.0237,0.580743,156.642,5.41649,1.61676,165.43,22.3201,9.19914,164.878,17.6579,3.51808,152.871,-1.5209,-4.86515,255.854,98.154,133.304,159.174,488.79,-110.357,698.744,630.351,-135.74,-32.7307,-27.9045,38.6898,378.425,390.605,321.783,304.708,-588.361,241.708,1554.68,134.285,-496.513,-0.373057,-0.604937,-0.348154,-0.742776,-0.0682409,-0.637607,-0.715783,-0.0224007,-0.582844,0.031313,-0.0979674,0.897089,0.0542018,-0.714878,0.303542,-0.0288716,-0.727346,0.219315,0.0900315,-0.0479151,0.762918
36.68,0,,-3.97886,24.7542,-3.95655,-4.54799,3.33403,13.1165,27.0773,5.05305,38.0201,-21.7523,0.110475,-6.60017,-7.46131,-10.2965,1.13481,1.13481,-0.396962,0.396962,11.4155,-11.4155,-5.44723,4.13739,2.35406,3.00564,5.76339,-9.63,151.111,-1.19098,-0.164494,147.784,-5.40141,-3.8136,148.374,-32.3881,1.40521,156.74,5.41916,1.80363,165.155,21.9297,9.8515,164.527,16.9333,3.63584,152.877,-4.07725,-2.31245,331.055,210.451,215.824,168.471,486.793,-100.101,777.33,797.82,-109.358,-3.39429,-29.7805,12.2178,665.55,333.028,457.041,423.845,-376.942,158.194,1166.57,-1155.33,-2465.95,-0.372707,-0.606976,-0.346216,-0.741073,-0.0704388,-0.639199,-0.711037,-0.0170908,-0.580903,0.0301526,-0.0991861,0.896765,0.0590265,-0.718695,0.303251,-0.0221562,-0.728346,0.216862,0.101749,-0.0770292,0.761259
36.69,0,,-3.92291,24.3347,-3.64196,-5.13119,3.90313,12.997,28.8242,6.03508,39.5341,-22.3133,0.775677,-7.47782,-8.0094,-9.79185,0.853301,0.853301,-0.369237,0.369237,11.7,-11.7,-5.4088,5.92149,2.48538,3.84262,5.73873,-9.78918,150.957,-0.910519,-0.188547,147.06,-5.08408,-3.49287,147.363,-33.7998,2.3237,156.894,5.38181,1.94431,164.826,21.6921,10.3022,164.055,15.7284,3.70027,152.816,-5.83571,-2.83118,354.491,287.105,288.077,108.398,482.896,-33.7005,932.636,887.232,-194.83,46.7927,-9.37967,-7.3307,993.14,183.599,414.563,479.491,-47.8501,57.1346,440.53,529.746,384.229,-0.372893,-0.608874,-0.344388,-0.73893,-0.0728188,-0.641574,-0.705846,-0.0117804,-0.578703,0.0294805,-0.100343,0.896194,0.0611591,-0.722251,0.301584,-0.0118415,-0.729109,0.212232,0.117557,-0.0787376,0.759727
36.7,0,,-3.68792,24.1506,-3.25498,-5.405,4.61325,12.5752,30.8145,7.50812,41.1279,-23.8092,1.48554,-8.75931,-8.66451,-9.26728,0.569665,0.569665,-0.369452,0.369452,11.9305,-11.9305,-5.35116,8.83786,2.64589,5.42289,5.65656,-10.1505,150.858,-0.633657,-0.243786,146.258,-4.58834,-3.14033,146.193,-35.2687,3.36296,157.107,5.32311,2.11858,164.26,21.8119,10.3651,163.309,14.3945,3.4966,152.52,-8.69675,-3.85499,263.175,259.272,359.372,31.7224,461.413,8.80033,935.035,1125.02,-229.993,33.7005,-52.7607,-12.6251,1048.34,-36.6444,119.645,150.367,190.912,185.051,765.502,1485.42,1297.27,-0.373557,-0.610449,-0.342733,-0.736307,-0.0759929,-0.644688,-0.700093,-0.00646991,-0.576188,0.0286878,-0.101872,0.895365,0.0587191,-0.725138,0.2986,0.000549346,-0.728189,0.208385,0.14399,-0.0797777,0.758101
36.71,0,,-3.24831,24.1619,-2.82427,-5.30259,5.47445,11.6772,33.0914,9.18863,42.8057,-23.4557,2.38188,-6.39596,-9.33759,-8.1485,0.281775,0.281775,-0.376759,0.376759,12.0942,-12.0942,-5.25989,9.81406,2.71398,3.51782,5.59903,-10.157,150.847,-0.354582,-0.309421,145.385,-3.88422,-2.77632,144.848,-36.7995,4.56278,157.321,5.23239,2.20047,163.299,22.289,9.90986,162.201,13.2034,3.23441,152.641,-9.6599,-1.76915,92.7731,172.861,361.813,-48.3243,391.607,93.7565,761.199,1420.93,-158.216,-67.4009,59.0919,157.203,682.124,-133.771,-278.806,-129.874,356.434,250.501,358.512,119.496,690.012,-0.374717,-0.611731,-0.341451,-0.733141,-0.0804496,-0.64848,-0.69363,-0.00103764,-0.573447,0.0286266,-0.10297,0.894503,0.0531039,-0.726302,0.295917,0.0143437,-0.726645,0.207587,0.144415,-0.0998577,0.755952
36.72,0,,-2.62646,24.2335,-2.34762,-5.08433,6.36713,10.3108,35.6413,10.8092,44.6958,-22.4155,3.41376,-2.56986,-9.82462,-6.31466,-0.0236585,-0.0236585,-0.392234,0.392234,12.1853,-12.1853,-5.31273,9.91811,2.65562,0.156153,5.68121,-9.81499,150.902,-0.0597424,-0.388508,144.551,-2.97309,-2.42155,143.458,-38.381,5.78935,157.387,5.28575,2.13118,161.898,22.9302,9.133,160.704,12.2206,3.03369,153.129,-9.77094,1.55073,-25.8822,41.0122,279.294,-94.7074,293.449,184.079,604.027,1558.1,-17.5617,-1226.07,-66.8302,861.357,160.645,91.7994,-374.515,-285.661,499.496,-61.5112,315.389,-2084.08,486.669,-0.376361,-0.612822,-0.340409,-0.729395,-0.0864898,-0.652794,-0.687173,0.00488309,-0.570101,0.0286274,-0.102241,0.894285,0.0488923,-0.725388,0.296711,0.0294216,-0.725102,0.210285,0.133308,-0.127387,0.752054
36.73,0,,-1.74565,24.2927,-1.77137,-5.05699,6.99038,8.54889,38.4482,12.2039,44.1531,-24.7412,4.44721,-3.27312,-9.67521,-4.32018,-0.271674,-0.271674,-0.452197,0.452197,12.2039,-12.2039,-3.02624,13.2476,1.66341,1.53655,6.45094,-9.8408,151.028,0.169823,-0.499394,144.051,-1.83997,-2.06235,142.409,-40.0049,6.75846,156.773,3.00976,1.3228,160.102,23.5054,8.29583,158.845,11.3927,3.00777,153.124,-13.0477,0.767176,-80.0748,-118.65,197.755,-58.0811,166.989,145.012,558.102,1378.92,58.606,-1292.98,206.587,267.571,-275.883,465.347,-176.771,-265.632,619.122,-513.654,2663.19,335.417,-134.741,-0.378316,-0.613253,-0.33974,-0.724903,-0.0938784,-0.65782,-0.68212,0.0124521,-0.565962,0.0485853,-0.109805,0.894189,0.0482825,-0.723627,0.30056,0.0460837,-0.724155,0.215891,0.161871,-0.132085,0.74722
36.74,0,,-0.609058,24.237,-1.08891,-5.28046,7.09992,6.84904,41.3915,13.2389,40.7405,-24.4754,6.21011,-6.33401,-8.80315,-1.75992,-0.433562,-0.433562,-0.564172,0.564172,12.2281,-12.2281,1.91662,13.8566,-1.30349,4.81577,7.92192,-9.32886,151.138,0.304244,-0.643098,144.046,-0.516172,-1.68133,141.958,-41.6026,7.22783,155.437,-1.89711,-1.03934,158.311,23.8109,7.63439,156.991,10.6543,3.3381,153.76,-13.67,-2.5254,-103.997,-232.914,199.717,-14.1499,29.7639,57.6228,597.628,1030.79,-83.4985,-750.381,-315.86,876.833,-496.086,784.654,-87.8862,4.90382,873.02,-669.422,1568.49,1938.56,567.268,-0.380078,-0.613118,-0.339122,-0.719717,-0.10218,-0.6635,-0.679542,0.0217297,-0.561005,0.0954004,-0.121036,0.892906,0.050539,-0.722439,0.304332,0.0627494,-0.724914,0.221698,0.177621,-0.108831,0.744175
36.75,0,,0.692184,23.9869,-0.383674,-5.56642,6.68442,5.64859,44.3759,13.9651,37.8107,-19.6428,8.9477,-5.93476,-7.90596,0.759124,-0.53112,-0.53112,-0.716982,0.716982,12.3415,-12.3415,6.32148,9.87833,-5.4231,3.62775,8.98748,-8.38888,151.155,0.365646,-0.813911,144.458,0.911131,-1.31288,142.057,-43.1694,7.28569,154.456,-6.24631,-4.43033,156.944,23.7656,7.18371,155.543,9.87804,3.89432,154.984,-9.77094,-2.17321,-87.8988,-263.678,247.08,31.2626,-100.106,-11.2335,632.355,721.678,-320.299,-541.389,349.627,1404.24,-529.281,968.737,-112.787,475.568,1160.61,-566.412,-162.063,1162.72,482.977,-0.381247,-0.612827,-0.338092,-0.714326,-0.111272,-0.669158,-0.678809,0.0325335,-0.555756,0.144047,-0.12128,0.889613,0.0538365,-0.722032,0.30544,0.0774572,-0.72684,0.224681,0.144661,-0.0999806,0.742835
36.76,0,,2.08934,23.5197,0.212417,-5.81072,5.88617,5.24069,47.3534,14.4169,33.8327,-15.8051,9.65051,-3.86282,-7.46706,2.0485,-0.582956,-0.582956,-0.866138,0.866138,12.5442,-12.5442,11.7783,6.94972,-7.90362,0.938169,9.26415,-7.75003,151.061,0.380858,-0.972086,145.133,2.37793,-1.00991,142.508,-44.7003,7.1396,154.144,-11.6228,-5.9799,156.328,23.3592,7.03002,154.874,9.02087,4.13281,155.796,-6.88665,0.00273017,-9.76653,-223.138,230.95,80.5575,-219.746,-82.0227,555.169,542.997,-379.389,-1429.72,-61.4369,920.818,-450.679,968.737,-121.11,414.038,1408.73,-406.746,-562.571,-424.447,576.189,-0.381614,-0.612707,-0.33669,-0.709253,-0.121281,-0.674095,-0.6788,0.0444354,-0.550804,0.188426,-0.139412,0.881456,0.0570713,-0.722578,0.302814,0.0871644,-0.727224,0.222977,0.113408,-0.107976,0.741547
36.77,0,,3.57602,22.9456,0.683557,-6.1839,4.75426,5.56639,50.2672,14.6174,28.4019,-13.4707,9.85109,-2.16487,-7.08347,2.40105,-0.568602,-0.568602,-1.01121,1.01121,12.8026,-12.8026,18.6186,5.50836,-10.2188,-1.06309,9.05323,-7.31123,150.885,0.330243,-1.11192,146.055,3.85562,-0.753545,143.282,-46.1626,6.85537,154.144,-18.3761,-7.18511,156.427,22.6746,7.32183,154.912,8.14133,4.18095,156.34,-5.46129,1.76642,88.8701,-152.345,233.391,139.149,-337.389,-150.401,349.139,351.543,-260.243,-805.174,-124.046,1276.76,-199.219,751.453,-150.405,21.9898,1370.65,-62.9833,-52.1421,-548.972,-314.397,-0.381243,-0.612577,-0.33516,-0.704568,-0.132087,-0.678199,-0.679106,0.0572534,-0.546593,0.239088,-0.167185,0.867664,0.060428,-0.72477,0.297257,0.092168,-0.726967,0.217358,0.0952224,-0.117258,0.739927
36.78,0,,5.11065,22.4023,1.07862,-6.8196,3.3227,6.48146,53.0809,14.652,22.1321,-12.6175,10.351,-2.22338,-6.6029,2.11673,-0.523145,-0.523145,-1.15994,1.15994,13.0946,-13.0946,26.1746,5.45022,-12.9036,-1.19301,8.43142,-7.07247,150.66,0.246714,-1.24828,147.208,5.33604,-0.486087,144.414,-47.5384,6.34551,154.374,-25.8684,-8.78297,157.097,21.8769,8.10453,155.466,7.3272,4.30464,156.647,-5.40965,1.86743,126.461,-116.703,278.814,208.979,-372.073,-185.557,122.045,62.0203,-69.3203,-1465.36,204.477,1176.17,183.082,454.1,-141.617,-165.027,948.701,39.0711,288.614,-185.455,86.4437,-0.380459,-0.612469,-0.333458,-0.700047,-0.143867,-0.681552,-0.680032,0.0706828,-0.542817,0.295249,-0.196121,0.848575,0.0637849,-0.728857,0.29042,0.0936324,-0.727574,0.209116,0.094118,-0.118105,0.738234
36.79,0,,6.6325,21.9692,1.37924,-7.51172,1.6028,7.84475,55.7945,14.6474,14.6987,-11.8082,9.83229,-3.64025,-6.55908,1.29506,-0.482474,-0.482474,-1.30673,1.30673,13.4851,-13.4851,34.7249,5.33699,-14.7275,-0.163649,6.8043,-7.08107,150.347,0.164292,-1.38322,148.575,6.79058,-0.204571,145.979,-48.8604,5.38869,155.568,-34.4468,-10.0302,158.158,21.0924,9.10446,156.366,6.57503,4.59498,156.718,-5.29861,0.82451,137.199,-65.4229,294.442,288.107,-354.974,-176.279,10.7314,-186.061,-43.9445,-1116.72,-386.208,1328.08,509.751,143.08,-222.645,-54.2002,440.416,67.8772,355.412,-25.4373,-207.957,-0.379232,-0.612643,-0.331317,-0.695829,-0.1565,-0.683988,-0.682415,0.0846,-0.538363,0.35257,-0.235372,0.819835,0.0667755,-0.733371,0.284009,0.0927773,-0.729461,0.199105,0.0970496,-0.109562,0.738126
