"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
122.5,0,,11.0094,18.2181,1.16535,-7.35073,-4.5163,7.41669,64.5792,16.9642,-27.449,-4.46003,1.29906,-6.07473,-4.15555,3.0365,-1.982,-1.982,-1.10019,1.10019,15.8187,-15.8187,78.687,2.61953,-13.1759,2.19614,-2.34754,-7.73498,147.985,1.60696,-1.59888,152.303,12.6087,0.538247,152.444,-51.9629,-0.788307,175.613,-78.4485,-24.749,155.263,18.919,8.24395,153.377,2.07922,4.36167,156.065,-2.59508,-1.84286,119.141,133.304,139.647,440.435,45.4009,61.5341,-68.388,-480.48,-296.857,3215.36,942.892,2966.9,70.3155,402.335,-34.189,2.94229,42.9674,-172.836,-254.792,-60.0438,143.97,-0.372091,-0.627111,-0.313311,-0.68082,-0.227184,-0.67966,-0.70101,0.118778,-0.514969,0.576621,-0.455462,0.599144,0.106511,-0.721591,0.299147,0.137703,-0.721168,0.18867,0.0861864,-0.0781903,0.744731
122.51,0,,12.2467,17.5815,0.994098,-7.42884,-5.54244,6.84749,66.276,16.812,-21.9455,-3.8377,-1.69709,-5.8556,-2.82592,3.60086,-2.02054,-2.02054,-0.992943,0.992943,15.6942,-15.6942,73.7538,2.40226,-9.60107,1.74142,-1.14775,-7.58871,148.078,1.67666,-1.50246,153.456,13.9067,0.820502,154.411,-52.3236,-2.464,167.872,-73.7124,-13.5367,154.779,18.4154,8.159,152.894,1.72638,4.57128,156.181,-2.38076,-1.42242,92.2875,83.4997,89.3639,352.522,54.7051,78.1342,-217.762,-588.839,-239.741,-878.394,342.358,1960.96,61.0112,433.115,-35.1545,41.5018,351.064,-194.321,-148.816,-99.087,104.594,-0.372278,-0.627483,-0.314108,-0.678481,-0.23676,-0.680129,-0.705735,0.126595,-0.511142,0.533898,-0.457539,0.623318,0.112008,-0.720938,0.298178,0.143071,-0.721397,0.18891,0.0828888,-0.0808135,0.744351
122.52,0,,13.4856,16.9336,0.763673,-7.42059,-6.16442,6.35428,67.8046,16.5838,-16.2854,-3.70768,-6.57523,-5.66975,-3.12474,4.01597,-2.02799,-2.02799,-0.839703,0.839703,15.5212,-15.5212,68.2489,2.62871,-4.28498,1.4516,-1.18062,-7.4575,148.216,1.72949,-1.35183,154.274,15.1896,1.03987,155.762,-52.5243,-3.5698,166.924,-68.2185,-7.24391,154.439,17.8789,8.07859,152.57,1.41312,4.72829,156.274,-2.60541,-1.11118,32.717,62.0199,65.4316,273.906,47.3494,146.49,-330.542,-686.978,-317.882,-1365.72,-429.12,556.726,-1.9384,421.868,-52.2323,39.0757,532.21,-160.144,-23.3935,-87.2557,6.76784,-0.372396,-0.627781,-0.315508,-0.676374,-0.245072,-0.68083,-0.708713,0.131964,-0.508936,0.480683,-0.462676,0.64146,0.116642,-0.720483,0.29603,0.147104,-0.721541,0.188549,0.0834399,-0.0841724,0.743635
122.53,0,,14.7117,16.2732,0.458645,-7.38154,-6.37343,6.09837,69.0989,16.2703,-12.0282,-3.61565,-8.79492,-5.64451,-3.32875,4.17518,-2.00326,-2.00326,-0.659813,0.659813,15.5026,-15.5026,64.0122,2.85823,-1.88228,1.34167,-0.934085,-7.48546,148.353,1.75383,-1.17144,154.685,16.4426,1.12162,156.449,-52.5407,-4.0746,165.993,-63.9947,-3.79413,154.356,17.2679,8.07729,152.51,1.11362,4.86531,156.367,-2.83522,-0.969209,3.90302,77.638,62.0095,206.528,18.0727,158.702,-353.004,-579.117,-350.106,-1701.27,-409.657,127.473,-54.7114,382.802,-31.2595,69.8408,568.342,-80.0919,19.1657,-27.8035,-97.5184,-0.372273,-0.628024,-0.317156,-0.674712,-0.251842,-0.68167,-0.710108,0.134404,-0.508441,0.44565,-0.458163,0.658617,0.12061,-0.720487,0.292492,0.149422,-0.721901,0.186838,0.0846598,-0.0861857,0.742894
122.54,0,,15.9426,15.6184,0.0959185,-7.38761,-6.07377,6.14956,70.1406,15.8761,-9.48438,-3.44034,-7.36266,-5.71793,-2.82017,4.01454,-1.94717,-1.94717,-0.474334,0.474334,15.5528,-15.5528,61.4375,2.97145,-3.26845,1.31169,0.249272,-7.58225,148.485,1.74885,-0.979221,154.581,17.6847,1.00695,156.295,-52.353,-3.85909,163.522,-61.4385,-2.80728,154.587,16.5824,8.22644,152.751,0.826182,4.98826,156.455,-2.94368,-0.920066,-36.1344,68.8455,77.1582,150.898,-11.2528,171.39,-299.347,-312.514,-287.593,-1669.02,319.378,409.705,-57.1344,308.599,-18.0766,86.4105,405.749,-10.2651,34.6674,15.9722,76.5996,-0.371979,-0.628164,-0.318935,-0.673411,-0.257229,-0.68269,-0.709707,0.133188,-0.509864,0.437344,-0.442166,0.677593,0.123965,-0.721267,0.287604,0.149729,-0.72258,0.183483,0.0852706,-0.0870407,0.742288
122.55,0,,17.1719,14.9773,-0.285918,-7.43057,-5.40772,6.48301,70.955,15.4404,-8.44891,-3.16132,-4.29756,-5.67319,-2.38702,3.62077,-1.86876,-1.86876,-0.290361,0.290361,15.6049,-15.6049,60.2126,2.96227,-6.28885,1.17177,1.53398,-7.61882,148.578,1.72174,-0.78252,154.054,18.909,0.740598,155.421,-51.9841,-3.00424,161.106,-60.1765,-3.61565,155.065,15.8441,8.49166,153.229,0.528412,5.06529,156.565,-2.93593,-0.778097,-62.9879,71.7763,79.5993,98.6408,-29.7639,168.934,-284.683,-26.8234,-200.67,-1039.62,893.648,324.18,-14.6349,246.072,-4.89366,34.1719,189.936,18.5409,-14.6562,28.3951,-35.0697,-0.371365,-0.628341,-0.32058,-0.672161,-0.261186,-0.684186,-0.707621,0.128853,-0.513091,0.444617,-0.422276,0.693112,0.126965,-0.722599,0.281886,0.148506,-0.723304,0.178781,0.0845997,-0.088201,0.741682
122.56,0,,18.4108,14.3658,-0.67731,-7.46572,-4.62961,6.97311,71.6101,15.0093,-8.20109,-2.70406,-2.29334,-5.59517,-2.6255,3.13885,-1.78502,-1.78502,-0.127664,0.127664,15.3669,-15.3669,59.5112,2.77254,-7.91335,0.910686,2.09553,-7.29187,148.633,1.68745,-0.59642,153.362,20.1348,0.384356,154.213,-51.4537,-1.78128,159.879,-59.448,-4.35894,155.653,15.1039,8.77375,153.821,0.222036,5.1749,156.707,-2.75001,-0.559684,-83.9778,67.862,93.2652,66.9184,-52.2695,165.523,-330.542,196.279,-94.253,-790.627,1171.99,520.887,42.0149,166.487,-1.46477,36.1334,33.2021,68.3546,-21.4205,39.0432,6.76784,-0.370565,-0.628576,-0.321979,-0.670867,-0.263989,-0.686126,-0.704444,0.12287,-0.517849,0.449421,-0.409686,0.701752,0.129401,-0.724098,0.27571,0.146675,-0.724341,0.173349,0.0822179,-0.0893593,0.74106
122.57,0,,19.6625,13.7917,-1.04812,-7.48829,-3.8855,7.49114,72.1378,14.5875,-8.30649,-2.33593,-3.14267,-5.34851,-3.86462,2.64983,-1.69863,-1.69863,0.0094566,-0.0094566,15.127,-15.127,58.8676,2.65625,-6.60986,0.503438,1.65999,-6.95201,148.644,1.64209,-0.434167,152.66,21.3551,0.00369929,152.95,-50.7813,-0.483832,160.57,-58.829,-3.86552,156.213,14.3863,9.01562,154.391,-0.0688485,5.27785,156.817,-2.6364,-0.182921,-91.3162,63.9673,90.3221,76.6752,-70.2934,153.812,-433.124,325.713,-14.1782,-730.5,649.308,598.674,83.9813,85.4499,-10.2534,46.4057,-97.165,-19.0581,-30.1579,-10.6482,173.81,-0.369642,-0.628806,-0.32307,-0.669348,-0.265761,-0.688575,-0.701013,0.116032,-0.523395,0.441061,-0.412434,0.701632,0.131414,-0.725555,0.269359,0.144846,-0.725331,0.168102,0.0798406,-0.0919876,0.740539
122.58,0,,20.9382,13.2484,-1.39541,-7.45227,-3.18168,7.92385,72.5381,14.1887,-8.44464,-2.1577,-5.39604,-5.01925,-5.56635,2.25747,-1.61622,-1.61622,0.13798,-0.13798,14.9466,-14.9466,58.0413,2.7144,-3.93479,0.0612121,0.788905,-6.67023,148.639,1.59728,-0.283738,151.973,22.5931,-0.380657,151.758,-49.9392,0.740574,162.103,-58.0339,-2.6729,156.663,13.7187,9.15894,154.868,-0.337358,5.37118,156.916,-2.69579,0.253905,-92.2875,41.0122,81.0595,83.5203,-96.6961,141.124,-530.773,354.949,72.744,-656.31,14.5385,301.781,86.4043,32.232,-74.2039,-1.44534,-195.307,-56.1399,38.6133,-32.2403,94.7497,-0.368673,-0.629063,-0.323993,-0.667444,-0.266856,-0.691493,-0.697861,0.108283,-0.529331,0.424759,-0.421524,0.698267,0.13294,-0.726717,0.263012,0.143498,-0.72616,0.16358,0.078616,-0.0957064,0.739955
122.59,0,,22.2538,12.7675,-1.71294,-7.36548,-2.53577,8.22164,72.7929,13.8544,-8.32643,-1.97801,-7.25689,-4.81389,-7.03606,1.98595,-1.52398,-1.52398,0.233621,-0.233621,14.7161,-14.7161,56.8357,2.76948,-1.59531,-0.266085,0.0958738,-6.35619,148.617,1.53311,-0.161233,151.32,23.846,-0.769452,150.709,-48.9175,1.77622,163.161,-56.8358,-1.44668,156.955,13.1265,9.18876,155.187,-0.59554,5.47338,156.976,-2.75259,0.573335,-86.9096,38.0814,73.2341,89.3437,-132.306,91.3006,-584.964,317.837,146.012,-567.331,-447.176,320.515,34.6489,11.2462,-118.646,-63.4916,-243.157,-87.8902,46.787,-66.8468,-43.9909,-0.367699,-0.629191,-0.324728,-0.665159,-0.267419,-0.694763,-0.69541,0.0996146,-0.535367,0.407694,-0.4268,0.698067,0.134042,-0.727464,0.256975,0.143076,-0.726858,0.159984,0.0778249,-0.0984561,0.73955
