"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.53,0,,-6.84662,23.9908,-3.18508,-6.39354,8.18896,2.51756,26.4957,13.9752,37.9184,-16.7535,0.75019,-6.80256,-8.21604,-7.30776,-0.3575,-0.3575,-0.919119,0.919119,13.0289,-13.0289,-3.70841,6.92174,4.50342,6.65775,10.3466,-19.4315,151.502,0.141056,-0.976161,143.383,-7.22879,-3.16768,142.984,-33.5498,4.81169,154.162,3.64688,3.83699,153.804,23.8699,6.4386,152.784,9.96065,1.61693,144.964,-6.52675,-4.34374,108.41,-28.3125,133.783,-13.1566,341.294,20.5064,801.74,1088.36,-272.934,-122.106,0,110.947,103.047,-121.583,-208.495,-131.355,857.446,231.934,602.666,69.3994,3.47322,-0.377591,-0.604902,-0.345301,-0.732198,-0.0703755,-0.644305,-0.702192,-0.0106208,-0.58225,0.0281378,-0.100771,0.897359,0.049379,-0.718894,0.311716,0.0567653,-0.709444,0.236827,0.149111,-0.0581063,0.775646
50.54,0,,-6.37199,23.7322,-2.76918,-6.46171,9.04414,1.11451,28.7455,15.0453,39.3394,-15.3029,1.72579,-4.67493,-8.70953,-5.2949,-0.625554,-0.625554,-0.875129,0.875129,13.1828,-13.1828,-3.41667,6.43209,4.55047,4.56684,10.4112,-19.0816,151.442,0.409761,-0.994651,142.472,-6.47924,-2.78284,141.572,-34.987,6.19407,154.195,3.35968,3.93187,152.218,24.0287,5.86717,151.193,9.03988,1.65658,145.43,-6.07788,-2.45791,49.3059,-119.13,167.967,-62.0318,222.187,93.7404,765.645,1246.59,-241.705,-182.048,43.4429,98.04,-107.407,143.535,-187.019,-152.335,943.346,83.9892,95.8426,-272.446,-453.656,-0.378257,-0.606421,-0.344076,-0.728915,-0.0751377,-0.648284,-0.695346,-0.00524927,-0.580228,0.0295429,-0.102973,0.896968,0.0496847,-0.719207,0.311903,0.0722695,-0.707984,0.240674,0.140327,-0.0733071,0.773906
50.55,0,,-5.68625,23.3851,-2.29293,-6.70342,9.84952,-0.0929898,31.2172,15.8576,40.4588,-14.8607,2.79001,-3.93223,-9.06388,-3.61854,-0.850292,-0.850292,-0.871729,0.871729,13.3316,-13.3316,-2.77483,6.88407,4.37609,3.86953,10.6048,-18.9514,151.359,0.626513,-1.04438,141.582,-5.55598,-2.42511,140.095,-36.452,7.6297,154.068,2.72839,3.86436,150.801,24.0165,5.51917,149.74,8.20998,1.8989,145.606,-6.50976,-1.62423,-22.9597,-195.303,221.671,-93.7755,146.01,166.504,629.373,1436.02,-219.256,-1365.36,89.2771,-62.8884,-180.666,482.405,32.723,-8.29081,972.627,-147.945,-230.086,-281.234,1547.45,-0.378761,-0.607665,-0.342685,-0.725147,-0.0813654,-0.652632,-0.688395,0.000427271,-0.577732,0.0343036,-0.105902,0.896838,0.0528585,-0.719449,0.313244,0.0867371,-0.707569,0.243914,0.141611,-0.0815485,0.772452
50.56,0,,-4.82022,22.9182,-1.71099,-7.02998,10.3717,-0.824601,33.951,16.4371,39.0639,-16.4441,3.78235,-4.58845,-9.04003,-2.34475,-1.0739,-1.0739,-0.930382,0.930382,13.5779,-13.5779,0.385753,9.40765,3.24124,4.95287,11.382,-18.9127,151.178,0.825388,-1.15639,140.885,-4.44533,-2.10354,138.754,-37.9756,8.98509,153.371,-0.379319,3.31883,149.79,23.8187,5.40553,148.643,7.43248,2.33155,145.606,-8.89481,-1.88008,-68.36,-238.282,263.186,-109.395,149.397,142.093,486.319,1501.46,-82.9988,-673.246,445.389,197.179,-155.757,754.869,68.8468,128.904,940.395,-465.322,2701.05,1349.2,100.456,-0.379045,-0.608914,-0.34053,-0.72075,-0.0893613,-0.65733,-0.682047,0.00732465,-0.574618,0.0590258,-0.118601,0.89613,0.0572549,-0.719898,0.313926,0.0990052,-0.708357,0.24501,0.161873,-0.0854533,0.769263
50.57,0,,-3.78621,22.3104,-1.04401,-7.30554,10.3675,-1.04203,36.9582,16.8296,35.8978,-13.8377,4.70212,-4.78939,-8.74758,-1.0894,-1.30117,-1.30117,-1.01879,1.01879,13.9285,-13.9285,5.32922,7.507,1.11271,4.16238,12.3678,-18.4956,150.92,1.01784,-1.30197,140.632,-3.14456,-1.81051,137.897,-39.5955,9.94509,152.433,-5.2048,2.25877,149.252,23.4247,5.43955,147.996,6.648,2.8814,146.204,-7.11634,-1.76797,-78.1354,-210.946,257.321,-136.716,137.71,112.795,437.986,1221.69,2.44339,-406.279,-491.622,1284.13,-92.2974,844.706,-14.1657,283.185,955.074,-385.244,563.631,910.678,-709.072,-0.37906,-0.61028,-0.337797,-0.71567,-0.0988814,-0.662445,-0.677836,0.0164195,-0.570347,0.0986401,-0.13618,0.893377,0.0615256,-0.720545,0.312511,0.108767,-0.710038,0.243231,0.14655,-0.0826441,0.768456
50.58,0,,-2.62122,21.6151,-0.418333,-7.51149,9.75703,-0.659134,40.0685,17.0692,33.3288,-8.34611,6.60795,-2.90721,-7.93494,0.00153653,-1.51129,-1.51129,-1.10889,1.10889,14.3424,-14.3424,9.56602,2.59891,-2.19497,0.330737,13.3411,-17.4865,150.585,1.18962,-1.44883,140.895,-1.72616,-1.59787,137.7,-41.2415,10.3704,151.401,-9.30686,0.0328416,149.291,22.864,5.66428,147.913,5.85304,3.37221,147.423,-2.47725,0.451335,-60.5487,-121.083,232.43,-83.9781,94.7323,56.6327,479.014,776.405,-177.26,35.5216,187.522,272.425,41.4864,733.888,-147.95,229.98,936.511,-343.249,-602.666,-574.591,-345.719,-0.378572,-0.611808,-0.334684,-0.710565,-0.109261,-0.667409,-0.676247,0.0275284,-0.565279,0.139719,-0.14094,0.890933,0.0650663,-0.72165,0.308729,0.114933,-0.711817,0.238228,0.101567,-0.0900918,0.767612
50.59,0,,-1.33604,20.957,0.0984074,-7.72411,8.70406,0.227005,43.1765,17.238,29.8822,-5.31647,7.64287,-1.53754,-6.93548,0.258138,-1.65867,-1.65867,-1.16946,1.16946,14.8195,-14.8195,14.6327,0.27235,-5.1345,-2.08477,14.1456,-16.7806,150.157,1.30442,-1.55489,141.494,-0.251674,-1.43423,137.969,-42.8614,10.4404,150.38,-14.1811,-1.48335,149.801,22.2287,6.13619,148.286,5.06157,3.71586,148.197,-0.26204,2.16181,6.84051,14.6444,188.972,-9.29357,-14.1669,-17.092,441.875,471.167,-287.594,-1405.88,290.948,947.72,166.032,480.463,-141.603,12.6885,818.38,-198.238,-543.955,-747.938,-395.413,-0.377229,-0.613454,-0.331509,-0.70568,-0.11976,-0.672108,-0.67619,0.0397974,-0.560032,0.182322,-0.153573,0.885913,0.0682414,-0.723494,0.30379,0.117928,-0.713181,0.23085,0.0780091,-0.0987017,0.765991
50.6,0,,0.0616396,20.4378,0.531724,-8.02541,7.43481,1.55758,46.2174,17.3681,25.2353,-4.98227,7.48166,-2.55239,-6.48743,-0.419474,-1.73321,-1.73321,-1.23916,1.23916,15.3702,-15.3702,20.889,0.654798,-7.26304,-1.34855,14.1282,-16.7948,149.662,1.34297,-1.65414,142.224,1.24743,-1.29485,138.414,-44.4014,10.4098,149.951,-20.2285,-1.9413,150.702,21.5943,6.8598,149.01,4.31378,4.0974,148.236,-0.625985,1.53799,47.861,107.903,216.3,57.1051,-130.364,-53.7091,269.033,288.122,-242.659,-836.979,239.733,1540.08,303.701,233.414,-199.712,-56.6298,604.018,-41.4917,163.44,-265.475,-63.5867,-0.375205,-0.614966,-0.328206,-0.701015,-0.130437,-0.676417,-0.676357,0.0521871,-0.555198,0.22645,-0.179573,0.874488,0.071294,-0.726002,0.29891,0.118475,-0.715184,0.22163,0.0827086,-0.0946113,0.765314
50.61,0,,1.52712,20.0242,0.870278,-8.22135,6.03464,2.99482,49.1484,17.4502,19.5912,-4.96914,6.25275,-4.20311,-6.42496,-1.16469,-1.7664,-1.7664,-1.31588,1.31588,15.9278,-15.9278,28.0173,1.26903,-8.55843,0.0645092,13.356,-16.7846,149.141,1.33766,-1.7502,143.054,2.7561,-1.17783,139.045,-45.8419,10.2201,150.017,-27.1972,-1.55085,151.685,20.9911,7.4948,149.828,3.6481,4.48776,148.28,-1.21558,0.301848,68.36,150.394,261.225,127.927,-222.187,-35.6357,133.283,156.755,-117.664,-1253.8,292.941,1535.14,281.252,68.8548,-298.336,27.8283,315.95,48.3371,361.473,34.5482,65.9913,-0.372899,-0.61633,-0.324921,-0.69657,-0.141731,-0.680089,-0.676988,0.0643355,-0.550575,0.27101,-0.216258,0.856122,0.0743449,-0.72764,0.295182,0.117925,-0.717439,0.21229,0.0909486,-0.0861265,0.764273
50.62,0,,3.01418,19.6087,1.07479,-8.22374,4.50642,4.28027,51.9718,17.4593,12.824,-4.16357,3.52136,-5.995,-7.0678,-1.84538,-1.77822,-1.77822,-1.37283,1.37283,16.4357,-16.4357,36.0306,0.985094,-8.52245,1.39053,11.3224,-16.7094,148.63,1.31699,-1.81991,144.015,4.25794,-1.08792,139.963,-47.2089,9.76126,151.159,-35.2252,-0.395924,152.514,20.3871,7.87811,150.546,3.04707,4.86225,148.351,-0.94383,-1.10678,71.7689,178.218,281.258,207.538,-275.373,-20.5064,46.3883,7.78043,-30.7714,-1595.7,280.187,2047.31,134.259,42.0052,-300.773,100.571,17.5528,24.42,286.258,134.859,-86.8306,-0.37045,-0.61766,-0.321862,-0.692431,-0.153941,-0.682848,-0.678495,0.0765413,-0.54586,0.315017,-0.265332,0.826698,0.0781274,-0.727684,0.292978,0.11756,-0.719582,0.203929,0.0925963,-0.0738573,0.763843
50.63,0,,4.48274,19.1397,1.16024,-8.19466,2.91985,5.18555,54.6877,17.3886,4.11344,-2.44881,-1.50527,-7.58341,-8.13654,-2.23873,-1.78609,-1.78609,-1.413,1.413,16.8684,-16.8684,45.6388,-0.295528,-6.50463,2.33257,8.08213,-16.5303,148.18,1.29911,-1.87028,145.096,5.73516,-1.01324,141.237,-48.5303,8.88369,153.563,-45.0604,1.67675,153.003,19.7822,8.08421,150.969,2.51943,5.17947,148.516,0.281451,-2.41766,59.0813,195.303,251.95,285.134,-294.93,3.905,0,-130.875,-117.664,-3180.3,-311.474,977.105,20.0309,88.3587,-220.706,131.355,-127.918,15.1438,-324.659,264.263,-58.5105,-0.368237,-0.618856,-0.319224,-0.688648,-0.166943,-0.68462,-0.681429,0.0888104,-0.54037,0.359329,-0.331984,0.780123,0.083196,-0.726851,0.292071,0.118479,-0.721189,0.19777,0.0860612,-0.0598156,0.763625
50.64,0,,5.9174,18.6306,1.16631,-8.23041,1.28917,5.61631,57.2737,17.2791,-5.40107,-0.68882,-5.33019,-8.2409,-9.6505,-2.11888,-1.80044,-1.80044,-1.43298,1.43298,17.2002,-17.2002,55.5484,-1.64279,-5.36147,2.3766,3.61027,-16.1804,147.812,1.29632,-1.90131,146.316,7.19186,-0.91239,142.918,-49.7717,7.54362,158.652,-55.3833,-0.11677,153.08,19.2112,8.19079,151.001,2.06341,5.46232,148.823,1.57709,-2.8345,52.7374,211.922,235.839,338.879,-263.686,30.2791,10.2453,-249.056,-300.766,-578.059,0.398559,1897.91,17.0953,198.712,-134.266,97.1827,-146.946,-89.8567,-260.235,290.932,958.877,-0.366418,-0.619913,-0.317098,-0.685107,-0.180249,-0.685717,-0.685831,0.101019,-0.53415,0.413043,-0.38521,0.721651,0.0892371,-0.72586,0.292004,0.121346,-0.722275,0.194287,0.0764202,-0.0529814,0.762737
50.65,0,,7.312,18.0953,1.1246,-8.35579,-0.266088,5.66144,59.6355,17.1787,-20.7978,-0.329817,-3.13335,-7.14847,-7.26485,-1.52424,-1.8325,-1.8325,-1.45614,1.45614,17.4209,-17.4209,71.5523,-1.51531,-10.4351,1.03522,1.19183,-15.7776,147.576,1.31252,-1.93808,147.595,8.62394,-0.794416,144.862,-50.8158,5.93437,161.232,-71.5152,-6.86572,152.876,18.68,8.24152,150.766,1.63536,5.739,149.213,1.45821,-1.446,77.142,193.839,215.329,360.826,-198.242,42.4847,27.3207,-322.274,-354.978,4058.62,-909.71,-1337.96,63.9779,260.728,-71.2836,50.7902,-7.30072,-159.68,73.6275,125.464,837.849,-0.365378,-0.620642,-0.31557,-0.681923,-0.19337,-0.686257,-0.690877,0.11243,-0.528213,0.52188,-0.42788,0.64884,0.0956486,-0.724903,0.292317,0.125738,-0.723056,0.192514,0.0733073,-0.064945,0.76109
50.66,0,,8.65574,17.5237,1.03591,-8.49929,-1.46989,5.52469,61.7105,17.0943,-28.1883,-0.315223,3.3462,-5.70758,-4.05578,-0.895799,-1.88116,-1.88116,-1.44084,1.44084,17.5218,-17.5218,79.8638,-1.02566,-17.5154,-0.575463,1.3284,-15.4337,147.466,1.36028,-1.94021,148.66,10.0314,-0.674065,146.571,-51.5629,4.49291,157.483,-79.7762,-10.1298,152.629,18.1636,8.28646,150.475,1.2073,6.02538,149.553,0.987504,0.301848,95.2253,157.228,181.64,356.459,-125.499,48.332,2.94077,-400.897,-215.324,4668.88,1986.81,2748.96,115.221,354.49,-72.7564,51.7635,203.643,-160.155,319.264,-130.01,33.6636,-0.36494,-0.621233,-0.314828,-0.678939,-0.206068,-0.686508,-0.695184,0.121348,-0.523479,0.588894,-0.425434,0.622648,0.101754,-0.724117,0.29232,0.130443,-0.723813,0.190994,0.0719649,-0.0808155,0.759385
