"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
108.04,0,,3.69111,32.2155,-5.25788,-1.04924,3.52792,8.10997,12.6265,22.5889,17.6997,-7.12027,-1.4683,-6.7757,-0.610582,-1.60639,4.53791,4.53791,-2.17265,2.17265,1.15103,-1.15103,-3.81402,2.1452,-2.78694,4.77829,4.27871,3.94277,155.917,-4.58053,-2.08095,152.281,-1.34014,-7.26429,153.609,-13.8871,-4.71031,152.785,3.80489,-3.07394,163.815,27.4949,2.94728,162.848,4.92611,1.79459,161.016,-2.14062,-4.92522,-103.511,-113.772,-154.294,44.442,113.259,-19.0333,104.515,96.6496,-10.2712,-18.1837,3.51738,-5.29439,-270.019,-29.8106,-7.32385,92.2951,440.416,-37.599,1178.13,288.979,354.389,-0.395225,-0.567048,-0.371847,-0.755977,-0.0759945,-0.634508,-0.74584,-0.108955,-0.604045,0.0706811,-0.0742213,0.90799,0.00958274,-0.681778,0.320747,0.0583536,-0.716357,0.154246,0.0914354,-0.0561552,0.715186
108.05,0,,3.06128,31.6881,-5.31925,-0.935547,3.5594,8.36433,12.6538,19.576,17.939,-7.77912,-1.59915,-5.72596,-0.869181,-2.13237,4.4058,4.4058,-2.11548,2.11548,1.48946,-1.48946,-3.53542,0.186672,-2.61671,4.05749,4.37732,3.54269,155.736,-4.45939,-2.00023,152.094,-1.85086,-7.21398,153.417,-14.4257,-4.67921,152.84,3.52472,-2.88706,163.953,27.0847,2.99073,163.128,7.52686,1.66349,160.769,-0.188498,-4.06795,-103.025,-112.297,-190.911,43.4714,123.05,-24.9002,129.91,72.7355,-10.7545,-24.0025,0,-10.5888,-265.61,-82.5441,-11.7182,149.902,403.796,-55.6625,1226.61,268.57,160.275,-0.39437,-0.568574,-0.370931,-0.756349,-0.0741638,-0.633353,-0.74566,-0.107063,-0.602705,0.0715363,-0.0770297,0.907632,0.0118416,-0.682234,0.318136,0.0407111,-0.716687,0.168582,0.0730643,-0.0549356,0.718374
108.06,0,,2.41545,31.1095,-5.37474,-0.82533,3.6085,8.69158,12.7016,16.6483,18.2139,-8.17939,-1.70884,-4.81045,-1.15508,-2.75076,4.26305,4.26305,-2.04757,2.04757,1.81115,-1.81115,-3.26642,-1.89732,-2.43675,3.46411,4.44854,3.12755,155.538,-4.32579,-1.91156,151.874,-2.36567,-7.14851,153.191,-14.9904,-4.61629,152.9,3.25523,-2.69179,164.161,26.6312,3.07049,163.457,10.0002,1.56128,160.483,1.89531,-3.36083,-79.1035,-100.593,-177.724,42.9606,145.507,-39.0671,141.575,86.4311,-11.2379,-15.5168,-3.98636,-29.7301,-264.64,-132.318,6.35843,214.375,316.397,-111.802,1246.62,308.205,-32.301,-0.393459,-0.570229,-0.369959,-0.756632,-0.0723915,-0.632235,-0.745279,-0.105169,-0.601412,0.0722695,-0.0798382,0.907275,0.0147099,-0.682575,0.315682,0.0235004,-0.716733,0.181716,0.0542633,-0.0520659,0.72172
108.07,0,,1.74405,30.4843,-5.4148,-0.746355,3.72938,9.05605,12.7994,13.8659,18.5785,-8.43066,-1.83107,-4.03605,-1.50778,-3.47292,4.09399,4.09399,-1.96504,1.96504,2.12727,-2.12727,-3.03585,-3.95378,-2.23247,3.02813,4.51977,2.64357,155.346,-4.16399,-1.81148,151.589,-2.88457,-7.05159,152.895,-15.6089,-4.54253,152.95,3.02843,-2.47133,164.419,26.1512,3.20213,163.825,12.2998,1.45908,160.127,3.95072,-2.84483,-58.5992,-119.634,-203.116,44.9017,179.217,-13.1891,146.508,158.67,-25.3758,3.87919,-7.73823,-29.3228,-247.049,-165.519,3.42889,226.557,223.138,-102.054,1302.71,370.023,-299.938,-0.392601,-0.572055,-0.368979,-0.756744,-0.0706815,-0.63125,-0.744787,-0.103399,-0.599883,0.0725752,-0.0825855,0.906976,0.0180677,-0.682971,0.313438,0.00708054,-0.716355,0.193494,0.0364388,-0.0478527,0.725236
108.08,0,,1.09822,29.8409,-5.45008,-0.719886,3.87291,9.41277,12.9495,11.2679,19.0784,-8.47741,-1.90628,-3.18708,-1.91004,-4.23915,3.93821,3.93821,-1.87198,1.87198,2.4471,-2.4471,-2.90615,-5.98575,-2.02333,2.54592,4.57181,2.09292,155.142,-4.01464,-1.70202,151.26,-3.39257,-6.93802,152.554,-16.2683,-4.43115,153.015,2.89769,-2.25716,164.65,25.6298,3.37851,164.154,14.3756,1.33687,159.699,5.98031,-2.3261,-30.2709,-132.813,-231.452,45.9234,201.673,7.32224,183.101,292.503,-25.3758,8.72818,-31.1874,-52.1294,-211.431,-185.052,4.89366,190.423,141.597,-32.7052,1338.5,361.446,-425.758,-0.391571,-0.573897,-0.368009,-0.75674,-0.0691553,-0.630332,-0.744063,-0.101569,-0.598363,0.0722689,-0.0847817,0.906718,0.0219739,-0.683634,0.311237,-0.00781316,-0.715514,0.204058,0.0188002,-0.0438265,0.729057
108.09,0,,0.506749,29.2123,-5.47948,-0.71815,3.97615,9.71521,13.1815,8.8659,19.792,-8.55484,-1.91569,-2.17061,-2.29794,-4.98833,3.80477,3.80477,-1.77655,1.77655,2.86735,-2.86735,-2.93978,-7.76373,-1.82878,1.88383,4.70056,1.39384,154.912,-3.88879,-1.58379,150.941,-3.86243,-6.81224,152.23,-16.9717,-4.28361,153.076,2.92971,-2.07239,164.793,25.097,3.55359,164.401,16.2431,1.19022,159.188,7.76201,-1.69543,-0.971258,-134.268,-201.177,42.5008,220.233,-0.977814,192.366,392.062,10.2712,35.1551,-31.6564,-51.7222,-145.526,-216.315,21.9715,126.932,49.3149,21.0077,1478.58,277.444,-500.512,-0.390287,-0.575726,-0.367031,-0.756612,-0.0678729,-0.629534,-0.743164,-0.0993124,-0.596973,0.0709878,-0.0858812,0.906605,0.026124,-0.684474,0.309093,-0.0209366,-0.714284,0.213821,0.00268566,-0.0417498,0.733186
108.1,0,,-0.0479573,28.5849,-5.49565,-0.736375,3.98749,9.90443,13.4909,6.71051,20.7078,-8.79588,-1.89375,-1.33426,-2.63843,-5.66784,3.67664,3.67664,-1.67597,1.67597,3.35639,-3.35639,-3.13672,-9.12246,-1.65368,1.32918,4.86217,0.56356,154.659,-3.76848,-1.45762,150.689,-4.29008,-6.67278,151.983,-17.7094,-4.14476,153.152,3.12716,-1.91911,164.787,24.5614,3.69755,164.494,17.861,1.04209,158.59,9.12281,-1.23949,11.727,-146.975,-155.275,62.985,274.89,23.9223,216.828,428.253,8.78084,27.3968,-24.8561,-60.6819,-81.5583,-286.106,48.8367,37.5788,6.34746,62.9833,1707.44,282.176,-899.507,-0.388826,-0.577624,-0.365997,-0.756306,-0.0669573,-0.628861,-0.742375,-0.096383,-0.595573,0.068789,-0.0858794,0.906586,0.0302143,-0.68559,0.306721,-0.0316182,-0.712935,0.222914,-0.00946109,-0.0400418,0.737477
108.11,0,,-0.588276,27.9574,-5.51881,-0.799728,3.90439,9.90443,13.9003,4.87555,21.8045,-8.84993,-1.87964,-0.937309,-2.92433,-6.14123,3.52565,3.52565,-1.56679,1.56679,3.90866,-3.90866,-3.46336,-10.371,-1.45427,1.10681,5.04844,-0.335555,154.384,-3.62437,-1.32248,150.507,-4.6687,-6.54108,151.807,-18.4977,-4.00879,153.24,3.44735,-1.75743,164.557,24.0504,3.81104,164.34,19.1829,0.928772,157.953,10.37,-1.16851,29.7852,-137.691,-134.765,62.5253,294.911,-0.477537,235.825,415.054,-12.6879,10.1829,-9.84866,-17.105,15.1195,-383.287,67.3794,-16.6214,58.1037,45.3973,1755.36,450.18,-1188.99,-0.387288,-0.579742,-0.364826,-0.755938,-0.0663468,-0.628249,-0.741661,-0.0926542,-0.594196,0.0656749,-0.0852675,0.906631,0.0339999,-0.6872,0.304107,-0.0389433,-0.711844,0.231584,-0.0192873,-0.035889,0.741583
108.12,0,,-1.08863,27.3788,-5.50888,-0.905173,3.73063,9.75864,14.4371,3.42095,23.0024,-8.71115,-1.87808,-0.906333,-3.1664,-6.39001,3.35499,3.35499,-1.46319,1.46319,4.54461,-4.54461,-3.82363,-11.5064,-1.22567,1.14429,5.26758,-1.26909,154.071,-3.46036,-1.19243,150.376,-4.97377,-6.39422,151.692,-19.3415,-3.87355,153.344,3.81022,-1.57896,164.134,23.6129,3.90895,163.978,20.1967,0.839894,157.328,11.5036,-1.4033,37.5913,-114.264,-139.168,82.0389,326.185,-42.9783,228.027,363.749,-8.29749,-5.81878,-10.3176,22.8066,117.176,-480.467,78.1321,0.980765,146.48,-30.2781,1709.98,672.017,-1366.18,-0.385644,-0.582068,-0.363365,-0.755347,-0.0661653,-0.627899,-0.740985,-0.088198,-0.592788,0.0621981,-0.0845381,0.906663,0.0371725,-0.689247,0.30153,-0.0430326,-0.711044,0.239639,-0.0271615,-0.0299081,0.745261
108.13,0,,-1.57939,26.8684,-5.47728,-1.02016,3.49393,9.6113,15.0695,2.41588,24.2102,-8.50663,-1.89061,-0.838645,-3.37688,-6.5606,3.15562,3.15562,-1.35079,1.35079,5.25866,-5.25866,-4.15027,-12.3632,-0.982481,1.05809,5.52507,-2.20262,153.725,-3.26592,-1.05566,150.266,-5.23254,-6.22849,151.604,-20.2342,-3.73108,153.448,4.12774,-1.38159,163.672,23.2687,4.04383,163.567,20.8559,0.769533,156.735,12.3531,-1.53981,27.8247,-85.4471,-151.373,67.889,360.333,-71.2895,233.426,325.217,-46.8848,-5.33388,0.468984,61.9037,222.674,-573.719,65.9146,-2.4261,172.846,-59.5616,1741.26,705.44,-1436.01,-0.383872,-0.58469,-0.361654,-0.754562,-0.0662271,-0.627784,-0.74027,-0.0832559,-0.591337,0.0589009,-0.0841702,0.906646,0.0398577,-0.691436,0.299512,-0.0446203,-0.710506,0.245869,-0.0332045,-0.0258189,0.748688
108.14,0,,-2.03499,26.4876,-5.41296,-1.12648,3.2547,9.51514,15.8064,1.93178,25.398,-8.24805,-1.90707,-0.334999,-3.57585,-6.69422,2.94907,2.94907,-1.23838,1.23838,5.94667,-5.94667,-4.39045,-12.8987,-0.724701,0.473457,5.75243,-3.03935,153.379,-3.06152,-0.92602,150.162,-5.44772,-6.04279,151.516,-21.1857,-3.57125,153.563,4.36788,-1.16532,163.277,23.0622,4.21244,163.189,21.1365,0.731019,156.213,12.8799,-1.16851,20.0187,-51.7521,-155.275,43.9312,394.043,-83.9783,253.422,328.623,-33.6733,0,-4.45534,56.202,263.187,-644.533,37.1186,-66.3823,165.522,-80.0919,1562.01,604.875,-1747.95,-0.38217,-0.587325,-0.359891,-0.753595,-0.0664722,-0.627915,-0.739433,-0.0778864,-0.589825,0.0560327,-0.0843542,0.906533,0.0419328,-0.693386,0.298596,-0.04407,-0.710308,0.249649,-0.0385757,-0.0269175,0.752042
108.15,0,,-2.47939,26.2228,-5.35343,-1.19981,3.03311,9.43139,16.6367,1.9433,26.6087,-8.4292,-1.8914,0.159469,-3.77411,-6.9103,2.72392,2.72392,-1.11674,1.11674,6.60494,-6.60494,-4.58739,-12.6447,-0.462058,-0.157403,5.94692,-3.92341,153.033,-2.83417,-0.79577,150.041,-5.63022,-5.86263,151.412,-22.2008,-3.36513,153.684,4.56266,-0.938558,162.909,22.9971,4.38104,162.816,21.0573,0.69769,155.626,12.6165,-0.723494,9.28091,-37.1175,-171.883,21.5058,402.811,-47.3671,271.952,366.729,-27.8328,13.0923,1.40695,44.7987,236.824,-680.155,22.4709,-48.3156,213.372,-96.2057,1739.29,355.53,-1585.52,-0.380525,-0.590076,-0.358062,-0.752659,-0.0666535,-0.628142,-0.73831,-0.0721464,-0.588341,0.053409,-0.084844,0.906366,0.0436436,-0.694879,0.299096,-0.041322,-0.710287,0.25135,-0.0379043,-0.0315564,0.755767
108.16,0,,-2.9158,26.0807,-5.30124,-1.23018,2.81907,9.2918,17.5556,2.4689,27.8763,-8.90983,-1.86084,0.318938,-3.95441,-7.1406,2.4775,2.4775,-0.98628,0.98628,7.1665,-7.1665,-4.77954,-11.7512,-0.194551,-0.4847,6.05101,-4.80317,152.709,-2.58109,-0.669188,149.926,-5.78412,-5.6958,151.313,-23.2714,-3.12647,153.81,4.75478,-0.697095,162.497,23.0905,4.50749,162.377,20.6287,0.680655,154.973,11.7076,-0.513271,-6.34915,-40.0484,-202.637,31.2626,393.555,-25.4004,283.217,407.745,-26.8661,-6.30368,-13.1315,34.6172,166.993,-634.74,-2.92954,-89.3528,223.626,-158.672,1916.57,293.416,-1580.6,-0.37906,-0.592884,-0.356231,-0.751809,-0.0666539,-0.628451,-0.73698,-0.0659217,-0.586886,0.0507222,-0.0854526,0.906163,0.0447402,-0.695885,0.300913,-0.036013,-0.710495,0.251359,-0.0312517,-0.0366841,0.759502
108.17,0,,-3.33303,26.0125,-5.2509,-1.25882,2.60628,9.03124,18.5542,3.4394,29.1738,-9.2283,-1.84517,-0.0527738,-4.08228,-7.27565,2.21141,2.21141,-0.859476,0.859476,7.57559,-7.57559,-4.96207,-10.6801,0.0924115,-0.276079,6.03731,-5.59259,152.407,-2.30562,-0.560341,149.832,-5.8958,-5.55152,151.236,-24.3829,-2.86683,153.93,4.93355,-0.428335,161.981,23.2932,4.57947,161.812,19.8628,0.672508,154.298,10.6308,-0.778097,1.45689,-52.2439,-229.011,48.8351,385.761,-23.4448,297.348,374.535,-29.2829,-20.1233,-0.937967,51.3149,34.1643,-494.619,-9.28797,-77.6353,271.964,-96.2057,1793.41,190.78,-1607.98,-0.37788,-0.59566,-0.354381,-0.751069,-0.0665922,-0.628811,-0.735507,-0.0592068,-0.585476,0.0479756,-0.0863073,0.905982,0.0452902,-0.696688,0.30342,-0.0278334,-0.710851,0.250135,-0.0215464,-0.038637,0.762912
108.18,0,,-3.72309,25.9863,-5.19834,-1.32348,2.40357,8.71484,19.6256,4.74646,30.4628,-9.67824,-1.83812,-0.985494,-4.20942,-7.33678,1.94611,1.94611,-0.727728,0.727728,7.78944,-7.78944,-5.08216,-9.19284,0.379374,0.499691,5.82639,-6.20777,152.11,-2.02682,-0.457201,149.733,-5.9816,-5.41169,151.148,-25.5367,-2.58912,154.056,5.05628,-0.140679,161.404,23.5403,4.66182,161.165,18.8077,0.693246,153.617,9.14089,-1.50159,11.727,-79.0936,-243.156,61.0439,373.534,-42.0005,312.478,334.938,-58.1227,-22.5478,-12.1936,50.0931,-108.89,-339.378,45.9072,2.4261,295.889,-55.6625,1026.49,350.502,-939.806,-0.376731,-0.598423,-0.352498,-0.75035,-0.0665323,-0.629249,-0.733878,-0.0522498,-0.583965,0.0454731,-0.0875891,0.905738,0.0456567,-0.697669,0.306169,-0.0173351,-0.711351,0.247697,-0.00695849,-0.0382717,0.765861
108.19,0,,-4.05239,25.9716,-5.11088,-1.4836,2.24493,8.4,20.7697,6.23563,31.7689,-9.79803,-1.81618,-3.43489,-4.33729,-7.44055,1.70049,1.70049,-0.614464,0.614464,8.25059,-8.25059,-5.18303,-7.84635,0.705246,2.70458,5.88939,-7.15206,151.83,-1.77098,-0.364048,149.607,-6.03335,-5.24448,151.016,-26.733,-2.26295,154.171,5.15501,0.174274,160.838,23.7666,4.82394,160.512,17.5495,0.793974,152.866,7.78525,-3.68845,54.6962,-86.4306,-204.599,59.5625,371.586,-116.701,326.143,280.298,-64.4465,-22.5478,-8.20721,29.3228,-214.823,-169.447,110.856,174.783,215.814,184.573,380.496,781.752,724.466,-0.375626,-0.600978,-0.350723,-0.74943,-0.066715,-0.629917,-0.731924,-0.0451692,-0.582438,0.0430321,-0.0891772,0.905506,0.0463287,-0.699081,0.308858,-0.0053713,-0.712185,0.244089,0.0114748,-0.0256353,0.768143
108.2,0,,-4.29378,25.9625,-4.95322,-1.81902,2.16561,8.35812,21.9821,7.57497,33.0778,-8.35032,-1.7488,-5.94509,-4.50897,-7.63957,1.49421,1.49421,-0.52871,0.52871,8.66712,-8.66712,-5.25028,-8.14931,1.03112,4.92695,5.92226,-7.88985,151.561,-1.5569,-0.297394,149.415,-6.04425,-5.02733,150.791,-27.9587,-1.87964,154.286,5.21905,0.489226,160.569,23.9127,5.24285,160.128,16.3636,1.00358,152.267,8.07187,-6.05278,98.6366,-83.4997,-118.156,62.5253,392.581,-190.424,402.862,250.494,-146.978,-16.4866,-26.2631,39.5043,-205.083,-7.80241,213.39,438.97,-27.8312,505.378,-1938.84,691.835,682.013,-0.374589,-0.603175,-0.349014,-0.748151,-0.0673867,-0.630896,-0.729591,-0.038271,-0.580841,0.0407729,-0.0909455,0.905243,0.0476702,-0.701259,0.311352,0.00463891,-0.713477,0.23927,0.0171513,-0.00579847,0.769609
108.21,0,,-4.46642,25.9659,-4.76506,-2.40786,2.26381,8.81565,23.2741,8.3818,34.4508,-8.43358,-1.58739,-8.41972,-4.80348,-8.07458,1.30866,1.30866,-0.462514,0.462514,9.03716,-9.03716,-5.32714,-7.37202,1.38617,7.12684,5.91678,-8.34371,151.33,-1.36495,-0.251124,149.08,-6.02382,-4.78318,150.379,-29.2284,-1.36471,154.429,5.29642,0.833574,160.86,23.9655,6.10725,160.287,15.6217,1.2828,151.955,7.29205,-8.20142,120.598,-37.1175,56.1462,65.437,413.577,-190.924,519.042,361.336,-269.024,-11.6376,-36.1117,7.73796,-45.4071,204.1,312.495,642.091,-560.53,544.927,-1821.87,1062.15,1130.23,-0.373745,-0.605084,-0.347437,-0.746684,-0.0686072,-0.631992,-0.726489,-0.0318625,-0.579263,0.0382715,-0.0928404,0.904904,0.0498068,-0.704558,0.313917,0.00866733,-0.715116,0.233896,0.0305188,0.00878942,0.769258
108.22,0,,-4.59751,25.8227,-4.55705,-3.26096,2.56599,9.31041,24.7094,8.65151,35.9349,-14.5196,-1.27242,-9.05071,-5.19785,-8.54086,1.07048,1.07048,-0.394598,0.394598,9.37559,-9.37559,-5.43282,-0.951722,1.72664,7.73396,5.92226,-8.86425,151.138,-1.12045,-0.214841,148.58,-5.92576,-4.51239,149.753,-30.5634,-0.691395,154.566,5.40049,1.16532,161.212,23.8684,7.21872,160.529,15.2723,1.34502,151.647,0.93991,-7.87926,179.197,39.5566,219.725,75.7046,443.828,-67.8785,638.154,617.649,-318.366,-24.0025,-22.5112,19.1413,275.883,365.745,327.642,407.74,-1032.68,370.619,100.056,1024,1511.38,-0.373321,-0.607105,-0.345853,-0.745019,-0.0703758,-0.633382,-0.722503,-0.02588,-0.577661,0.0356465,-0.0944876,0.904591,0.0531031,-0.70914,0.315811,0.00939993,-0.715493,0.23042,0.0806921,-0.0145881,0.769627
108.23,0,,-4.719,25.443,-4.38065,-4.12665,3.05073,9.01573,26.2948,9.07337,37.5102,-20.1775,-0.823471,-6.90075,-5.70283,-8.06178,0.749363,0.749363,-0.331196,0.331196,9.67311,-9.67311,-5.53369,5.30639,2.08169,5.79391,5.87022,-9.18259,150.957,-0.794353,-0.200573,147.916,-5.74871,-4.2823,148.901,-31.9637,0.162724,154.73,5.50721,1.51387,160.695,23.7156,7.94241,159.931,14.7129,1.2354,151.406,-5.23922,-4.94433,270.999,109.858,211.421,109.879,399.888,20.5114,709.008,916.964,-276.838,-40.9739,-48.3053,10.1815,606.429,291.003,360.833,131.371,-987.275,103.009,2222.66,162.089,-1520.92,-0.37333,-0.609439,-0.343969,-0.743574,-0.072514,-0.634742,-0.717559,-0.0202035,-0.576074,0.0329,-0.0962585,0.904171,0.0565213,-0.714024,0.315811,0.0163581,-0.714753,0.230601,0.120733,-0.0582913,0.767859
108.24,0,,-4.76536,24.9826,-4.17117,-4.73198,3.56192,7.87112,28.0781,10.1683,39.0769,-20.8641,-0.270312,-4.63148,-6.21285,-6.43407,0.355941,0.355941,-0.275101,0.275101,9.97621,-9.97621,-5.56252,7.14863,2.35406,3.89634,5.80995,-9.15033,150.765,-0.398283,-0.209134,147.213,-5.42593,-4.05183,147.979,-33.4081,1.0841,154.905,5.5339,1.78893,159.245,23.7241,8.01699,158.395,13.6389,1.0932,151.521,-7.05707,-2.75474,310.065,177.248,165.039,98.1299,347.18,-26.8558,717.74,1008.79,-191.889,-61.0972,-105.521,39.9116,857.404,176.281,250.476,62.5108,-402.331,-150.396,1779.31,-284.247,-692.473,-0.373616,-0.612093,-0.341693,-0.741927,-0.0752609,-0.636574,-0.7123,-0.0143437,-0.574235,0.0310674,-0.0979631,0.903641,0.0578657,-0.718194,0.313989,0.0322286,-0.713424,0.233169,0.127934,-0.0820343,0.76547
108.25,0,,-4.65666,24.6564,-3.85438,-4.94721,4.05925,6.27208,30.0548,11.8189,40.5525,-19.7217,0.489695,-5.23035,-6.6891,-4.48793,-0.0369498,-0.0369498,-0.261776,0.261776,10.283,-10.283,-5.44723,7.47301,2.35893,4.92445,5.78804,-9.23207,150.578,-0.0102337,-0.264169,146.533,-4.94653,-3.77882,147.023,-34.8868,1.99897,155.042,5.41916,1.80573,157.301,23.9825,7.47746,156.393,12.2481,0.939882,151.548,-7.37468,-3.71848,277.348,149.414,143.069,66.9184,327.646,-94.234,721.673,1023.41,-200.67,152.743,-10.3176,-83.0813,711.442,17.1115,64.9492,41.9664,345.693,-255.872,133.315,635.636,934.577,-0.374113,-0.614549,-0.339198,-0.739713,-0.0788604,-0.639124,-0.707123,-0.00824011,-0.571863,0.0316167,-0.0987564,0.903029,0.0562165,-0.720683,0.311602,0.0529199,-0.711336,0.236644,0.133672,-0.07532,0.764981
108.26,0,,-4.31136,24.4097,-3.40603,-4.87778,4.6208,4.37681,32.2702,13.481,42.0039,-19.431,1.50983,-4.81963,-7.10286,-2.27311,-0.384384,-0.384384,-0.297668,0.297668,10.5768,-10.5768,-5.24068,8.60222,2.08656,5.12183,5.89487,-9.29014,150.407,0.323052,-0.363233,145.814,-4.27918,-3.43664,145.957,-36.4111,2.95434,155.07,5.21371,1.54747,155.032,24.3144,6.46715,154.144,10.9039,0.762126,151.592,-8.4876,-3.72122,152.829,51.7521,178.226,15.1205,334.466,-96.6899,667.949,1028.8,-172.354,-320.276,166.958,122.993,300.792,-126.453,-242.186,-55.1809,845.677,-122.545,121.477,696.863,1139.77,-0.374784,-0.616502,-0.336757,-0.736607,-0.0840494,-0.642486,-0.701805,-0.00219734,-0.568866,0.0343647,-0.098211,0.902699,0.0536532,-0.721297,0.309651,0.0747115,-0.708355,0.241836,0.142529,-0.0789864,0.763433
108.27,0,,-3.73907,24.196,-2.85073,-4.75237,5.26293,2.54668,34.6905,14.7995,43.6731,-19.0848,2.35524,-2.48611,-7.32626,0.00995106,-0.664831,-0.664831,-0.343231,0.343231,10.8483,-10.8483,-5.22146,9.37951,2.01846,3.34668,6.27837,-9.16539,150.287,0.588297,-0.462297,145.05,-3.4416,-3.01085,144.76,-37.9664,3.92418,154.829,5.19236,1.44668,152.868,24.569,5.4095,152.055,9.82468,0.649548,151.845,-9.25967,-1.84013,34.6595,-57.1221,228.03,-66.4076,286.63,-33.7005,609.359,1033.2,-175.778,-476.655,114.198,-184.082,-9.78893,-13.6677,-438.965,-172.873,1089.32,-37.1216,327.227,-392.207,-87.3666,-0.375456,-0.617967,-0.334742,-0.732515,-0.0906412,-0.646696,-0.696504,0.0035402,-0.565028,0.0352791,-0.0975975,0.903524,0.0529215,-0.720453,0.309899,0.0939973,-0.705407,0.247689,0.142158,-0.0969898,0.760842
108.28,0,,-2.92859,23.9676,-2.25427,-4.76713,5.88869,0.910413,37.3336,15.7309,43.3769,-19.2235,3.45215,-0.896008,-7.16895,2.00301,-0.881479,-0.881479,-0.40298,0.40298,11.1217,-11.1217,-3.2376,10.3802,1.1673,2.23986,7.22615,-9.17184,150.166,0.787162,-0.565437,144.309,-2.41879,-2.5858,143.524,-39.5544,4.89184,154.051,3.20987,0.757985,150.912,24.684,4.56196,150.163,8.99333,0.688062,151.971,-10.2461,-0.567874,-65.9196,-161.629,250.981,-117.184,193.831,63.9672,572.233,1034.69,-154.309,-1253.95,324.302,433.733,-286.641,295.9,-194.348,-261.245,1134.24,-160.661,-467.306,-1354.09,443.909,-0.375991,-0.619043,-0.33296,-0.727868,-0.098514,-0.651388,-0.691329,0.00946106,-0.560522,0.0529191,-0.103763,0.904264,0.0556668,-0.718785,0.312943,0.110725,-0.703233,0.253618,0.145579,-0.110603,0.758475
108.29,0,,-1.9087,23.722,-1.6251,-5.12425,6.3281,-0.282275,40.1541,16.4455,40.2335,-21.2089,5.09439,-1.46161,-6.82128,3.50135,-1.05081,-1.05081,-0.490883,0.490883,11.4638,-11.4638,1.57557,13.165,-1.15271,3.40289,8.5492,-9.40845,149.974,0.932369,-0.68998,143.672,-1.22574,-2.19331,142.37,-41.1473,5.75319,152.889,-1.55824,-0.919661,149.363,24.6737,4.23643,148.578,8.26182,1.03839,151.784,-12.9832,-1.21219,-114.752,-224.121,271.491,-124.489,74.7263,113.29,603.027,923.848,-129.376,-524.903,-301.322,1018.56,-279.808,608.373,37.1186,-135.242,1012.66,-570.789,2770.58,1489.85,650.02,-0.376055,-0.620024,-0.330826,-0.722832,-0.107552,-0.65636,-0.686794,0.0157477,-0.555319,0.0951576,-0.117864,0.902563,0.0610378,-0.718293,0.316908,0.125556,-0.702917,0.257948,0.169623,-0.114079,0.755584
