"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
129.16,0,,-0.348264,25.7206,-6.12353,-3.33765,9.69584,5.7558,11.0698,10.628,16.5086,-9.07725,-3.23594,-6.38669,-2.07559,-5.7912,2.11012,2.11012,-2.47344,2.47344,3.26149,-3.26149,-1.66295,-3.8071,-0.0636623,3.9965,10.7191,-4.85025,155.643,-2.2474,-2.34933,146.047,-3.98165,-7.92085,147.186,-14.9707,-3.79333,148.178,1.63378,-0.372205,160.8,23.2476,3.26425,160.238,12.6338,2.49545,154.044,3.79231,-4.31786,-57.1397,-83.4954,-129.403,-45.908,226.051,8.30068,84.4761,405.729,-5.84123,-9.15792,-17.138,-26.9129,-125.495,-180.643,-61.5363,223.131,176.305,-41.0167,1521.11,419.427,-71.869,-0.397741,-0.573965,-0.367404,-0.753837,-0.08045,-0.632003,-0.740533,-0.121164,-0.598921,0.0686066,-0.0796544,0.916179,0.0333878,-0.68796,0.304641,-0.00439479,-0.717754,0.208264,0.0606732,-0.0374172,0.733266
129.17,0,,-0.941545,25.0715,-6.1863,-3.31858,9.51086,6.05118,11.2916,8.16381,17.1318,-8.98531,-3.36783,-5.56769,-2.22665,-6.41964,1.95232,1.95232,-2.3589,2.3589,3.77629,-3.77629,-1.66295,-5.82944,0.182683,3.40055,10.8929,-5.45246,155.407,-2.10355,-2.22521,146.003,-4.38788,-7.80003,147.147,-15.6004,-3.69485,148.283,1.63378,-0.131366,160.943,22.7173,3.45237,160.512,14.5645,2.31481,153.698,5.80371,-3.95565,-43.4587,-80.5665,-134.278,-24.9135,263.686,-19.525,119.623,363.305,-23.4413,-3.05264,-13.7503,6.3163,-63.9779,-268.073,-63.4643,149.415,31.7659,21.4863,1505.24,283.659,-574.151,-0.396442,-0.575955,-0.36635,-0.753828,-0.0790451,-0.631201,-0.740458,-0.11756,-0.597811,0.0673256,-0.0814255,0.915884,0.0352803,-0.689858,0.299821,-0.0181285,-0.717024,0.218153,0.0433366,-0.0338147,0.736539
129.18,0,,-1.49014,24.4064,-6.19966,-3.36291,9.23481,6.22758,11.6277,5.94374,17.8299,-8.54312,-3.54439,-4.91783,-2.32773,-6.86523,1.79087,1.79087,-2.25859,2.25859,4.33726,-4.33726,-1.68564,-7.9416,0.465012,2.92442,11.0692,-6.06485,155.127,-1.95663,-2.11661,146.014,-4.73257,-7.66398,147.175,-16.2823,-3.61023,148.393,1.65546,0.142314,160.91,22.1767,3.62958,160.594,16.24,2.15796,153.341,7.8976,-3.76879,-7.31461,-48.8369,-79.1079,1.95949,297.839,-39.5407,133.283,291.971,-41.9957,-1.94259,-21.5222,20.0474,2.46069,-328.105,-38.5874,90.3338,-13.2034,137.691,1410.03,210.32,-1224.71,-0.395038,-0.578029,-0.365007,-0.753556,-0.0781266,-0.630628,-0.740538,-0.11329,-0.596605,0.0657396,-0.083319,0.915594,0.0379051,-0.691815,0.295489,-0.0291152,-0.716222,0.22755,0.0258187,-0.0286264,0.739586
129.19,0,,-2.01253,23.7534,-6.19885,-3.45683,8.95023,6.25904,12.0468,4.01345,18.6413,-8.20309,-3.70629,-4.60117,-2.44017,-7.20327,1.62773,1.62773,-2.16041,2.16041,4.92217,-4.92217,-1.76992,-9.68869,0.769484,2.67969,11.2455,-6.77896,154.836,-1.80692,-2.01268,146.014,-5.04579,-7.5265,147.191,-17.0131,-3.50445,148.508,1.73674,0.425116,160.696,21.6533,3.79074,160.479,17.6465,2.0487,152.88,9.6227,-3.83491,17.5867,-54.6947,-57.1315,6.32635,308.572,-36.1263,150.881,277.802,-49.8222,3.88518,-29.6926,-3.02084,78.6125,-417.477,-15.6117,38.5703,58.5611,146.967,1395.43,347.603,-1555.2,-0.393567,-0.580158,-0.363537,-0.753202,-0.0773955,-0.630151,-0.740509,-0.108708,-0.595362,0.0636632,-0.0849656,0.915333,0.0412012,-0.693707,0.291949,-0.0371724,-0.715614,0.236402,0.0120852,-0.0226445,0.742691
129.2,0,,-2.51027,23.1315,-6.18387,-3.6213,8.68414,6.20981,12.5622,2.45051,19.5849,-8.36216,-3.81097,-4.73979,-2.55772,-7.54131,1.439,1.439,-2.0686,2.0686,5.5926,-5.5926,-1.93525,-10.6361,1.06565,2.77799,11.5111,-7.70669,154.545,-1.63374,-1.91874,145.997,-5.31525,-7.39378,147.197,-17.7978,-3.37242,148.618,1.89659,0.680551,160.394,21.1829,3.98464,160.26,18.7367,1.98702,152.298,10.5398,-4.22012,30.771,-50.3013,-53.2274,15.6199,308.572,-40.522,177.253,293.937,-57.6105,-4.99523,-19.5294,-16.4773,142.59,-497.561,36.6326,7.8222,100.579,107.431,1586.48,714.299,-1336.39,-0.39223,-0.582363,-0.361955,-0.752792,-0.0768479,-0.629799,-0.740337,-0.103827,-0.594088,0.0611604,-0.0860031,0.915148,0.0447401,-0.695699,0.289193,-0.042545,-0.715268,0.243977,0.00585956,-0.0166631,0.745873
129.21,0,,-2.97873,22.6012,-6.18954,-3.79817,8.4209,6.21391,13.1649,1.37128,20.647,-8.56501,-3.88354,-4.6177,-2.66334,-7.9193,1.23789,1.23789,-1.96065,1.96065,6.22369,-6.22369,-2.17837,-11.1721,1.36182,2.55579,11.7445,-8.60391,154.259,-1.44324,-1.81481,145.975,-5.5423,-7.28056,147.202,-18.6265,-3.22871,148.722,2.13231,0.91774,160.152,20.815,4.2344,160.073,19.4461,1.98438,151.711,11.0445,-4.24887,39.0564,-41.5147,-78.1181,40.0295,299.795,-14.1684,203.103,312.528,-42.9502,-14.1532,-27.8991,1.09849,232.427,-594.236,30.2861,-27.8283,67.8811,-3.40874,1760.71,818.852,-1336.92,-0.39089,-0.584687,-0.360371,-0.752417,-0.0764808,-0.629486,-0.740095,-0.0986387,-0.592748,0.0582321,-0.0865546,0.915049,0.0480972,-0.697592,0.287545,-0.0457186,-0.715261,0.249102,0.00189223,-0.0148937,0.749322
129.22,0,,-3.42716,22.2027,-6.19845,-3.92642,8.17188,6.1934,13.8506,0.837372,21.7713,-8.25563,-3.92402,-3.758,-2.76613,-8.17282,1.0379,1.0379,-1.84419,1.84419,6.75387,-6.75387,-2.41501,-11.8182,1.64415,1.5687,11.8836,-9.31802,153.979,-1.24772,-1.7094,145.948,-5.74884,-7.17306,147.208,-19.5155,-3.06093,148.837,2.36261,1.14763,159.9,20.5902,4.44372,159.848,19.7553,2.00552,151.217,11.6608,-3.51006,24.9013,-28.3125,-116.701,28.8325,292.974,-20.997,207.989,324.731,-22.4486,-20.5359,-18.533,26.3637,280.778,-696.78,-28.8133,-47.8344,28.8145,-107.906,1516.66,497.918,-1680.24,-0.389604,-0.587,-0.358841,-0.75206,-0.0760545,-0.62925,-0.739732,-0.0930235,-0.591346,0.0553629,-0.0870424,0.914922,0.0510282,-0.698952,0.287308,-0.0461458,-0.715442,0.252154,-0.00524931,-0.018983,0.753032
129.23,0,,-3.82628,22.0065,-6.20695,-3.99364,7.92856,6.09494,14.6237,0.880724,22.9193,-8.19871,-3.931,-3.06999,-2.83314,-8.36643,0.856199,0.856199,-1.71519,1.71519,7.16092,-7.16092,-2.62895,-11.8385,1.90433,0.751583,11.9283,-9.96906,153.721,-1.06309,-1.59527,145.926,-5.91571,-7.06317,147.224,-20.4519,-2.87272,148.936,2.57124,1.3611,159.587,20.5685,4.59332,159.53,19.6907,2.03725,150.695,11.6584,-2.82875,6.84051,-12.2037,-123.042,30.2881,303.229,-7.81,219.23,332.511,-23.4413,-18.0383,-27.3013,40.9187,241.191,-739.249,-64.9371,-27.3597,7.30072,-130.846,1604.89,304.266,-1471.58,-0.388331,-0.589211,-0.357506,-0.751644,-0.0756283,-0.629198,-0.739252,-0.0869816,-0.589949,0.052738,-0.0875304,0.914797,0.0532871,-0.699691,0.288959,-0.0437047,-0.715756,0.253561,-0.00708036,-0.0244761,0.756683
129.24,0,,-4.18533,21.9874,-6.20898,-4.11234,7.71939,5.84332,15.4663,1.46255,24.0611,-8.32568,-3.90727,-2.95935,-2.86891,-8.50164,0.681527,0.681527,-1.59555,1.59555,7.35247,-7.35247,-2.78779,-11.3083,2.14514,0.577511,11.8041,-10.555,153.507,-0.880135,-1.49516,145.92,-6.05249,-6.96375,147.252,-21.4291,-2.64877,149.04,2.72839,1.57275,159.147,20.7299,4.74035,159.059,19.2696,2.02138,150.097,11.1149,-2.67639,-11.2202,-10.2511,-139.649,22.954,314.964,3.905,240.717,365.271,-29.7788,-21.9235,-34.276,38.1724,186.537,-667.482,-92.2777,-28.3329,73.7062,-142.078,1570.93,297.902,-1669.55,-0.387346,-0.591212,-0.356338,-0.751276,-0.0750788,-0.629258,-0.738567,-0.08051,-0.588657,0.0504798,-0.0882633,0.914618,0.0551186,-0.700305,0.292318,-0.0382104,-0.715865,0.253861,-0.00292972,-0.027344,0.76014
129.25,0,,-4.53359,22.084,-6.2106,-4.24679,7.49884,5.41939,16.385,2.50527,25.2266,-8.57231,-3.85842,-3.39937,-2.84904,-8.51701,0.489136,0.489136,-1.47803,1.47803,7.68939,-7.68939,-2.92394,-10.3435,2.37488,0.956374,11.8513,-11.3729,153.32,-0.682656,-1.39931,145.953,-6.16191,-6.87337,147.312,-22.4536,-2.4022,149.139,2.86115,1.77527,158.554,21.0354,4.845,158.395,18.5358,1.96763,149.449,10.1371,-3.01848,-18.0608,-33.6822,-184.078,35.1588,300.272,-26.3741,240.717,347.662,4.39046,-23.0336,-29.6926,29.3845,87.4192,-478.522,-87.4041,-41.0215,189.43,-97.1772,1438.59,414.578,-1498.56,-0.386562,-0.59318,-0.355249,-0.750954,-0.0743446,-0.629427,-0.737762,-0.0734283,-0.587427,0.0484646,-0.0890552,0.914418,0.0565831,-0.700727,0.296954,-0.0297262,-0.715748,0.253436,0.00622579,-0.0274057,0.76327
129.26,0,,-4.86953,22.2229,-6.2025,-4.43128,7.25409,4.87239,17.362,3.88112,26.412,-9.25383,-3.7998,-4.10137,-2.78998,-8.37411,0.280712,0.280712,-1.36412,1.36412,8.01777,-8.01777,-3.05036,-8.66883,2.59355,1.64038,11.8985,-12.207,153.139,-0.468418,-1.31154,146.014,-6.24124,-6.78917,147.405,-23.5041,-2.15563,149.238,2.98307,1.9632,157.83,21.4103,4.9426,157.583,17.5399,1.91917,148.807,8.47264,-3.48706,12.6877,-54.2065,-213.386,62.4797,286.153,-62.9911,258.314,242.668,-8.28461,-23.3111,-32.2832,18.125,-6.82086,-253.889,-38.5874,-22.9619,306.63,-87.398,1313.55,630.353,-870.711,-0.385889,-0.595191,-0.354087,-0.750635,-0.0735498,-0.629721,-0.736925,-0.0659833,-0.586158,0.0465713,-0.0897855,0.914213,0.0578044,-0.701344,0.301963,-0.0186778,-0.715555,0.252394,0.0214237,-0.0282598,0.766004
129.27,0,,-5.18235,22.3738,-6.18225,-4.64295,7.0065,4.30078,18.3973,5.50338,27.6024,-9.80402,-3.68326,-5.6033,-2.73206,-8.15131,0.0736938,0.0736938,-1.24851,1.24851,8.35469,-8.35469,-3.14761,-6.89276,2.76793,3.10361,11.9332,-13.031,152.936,-0.25418,-1.22461,146.052,-6.29596,-6.69736,147.471,-24.5873,-1.87989,149.331,3.08061,2.11646,157.055,21.8,5.05175,156.7,16.3116,1.95089,148.164,6.71357,-4.66571,44.9261,-82.5191,-195.809,76.1961,269.028,-106.927,275.864,158.721,-62.9936,-25.2537,-50.8162,24.9906,-144.058,-48.8442,97.1781,47.3658,364.725,55.6575,967.312,885.827,645.485,-0.385097,-0.59727,-0.352807,-0.750209,-0.0730616,-0.630087,-0.735867,-0.0584128,-0.58486,0.0450464,-0.0903979,0.91399,0.0589033,-0.702201,0.306847,-0.00561546,-0.715605,0.250376,0.0393085,-0.0233776,0.768042
129.28,0,,-5.44277,22.5056,-6.11138,-4.96142,6.8386,3.93566,19.4796,7.10739,28.7978,-8.82332,-3.46134,-7.57832,-2.75023,-7.86552,-0.115885,-0.115885,-1.1582,1.1582,8.7053,-8.7053,-3.22541,-6.6378,2.89525,4.83204,11.9655,-13.5803,152.71,-0.0606123,-1.16234,145.992,-6.32878,-6.5751,147.416,-25.6983,-1.53484,149.43,3.15377,2.22593,156.468,22.1307,5.31243,155.982,15.0467,2.11743,147.742,6.45153,-6.3963,102.043,-91.7939,-132.317,70.3176,278.33,-125.001,322.774,156.755,-126.942,-18.5934,-43.4429,-9.88639,-205.575,106.934,207.531,272.948,398.899,267.586,-915.9,823.095,12.8242,-0.384246,-0.599229,-0.351346,-0.749544,-0.0731232,-0.630581,-0.734341,-0.0512104,-0.583518,0.0438865,-0.0908248,0.913742,0.0600599,-0.703751,0.310981,0.00689709,-0.716199,0.247075,0.0462054,-0.00976601,0.768768
129.29,0,,-5.67701,22.5579,-6.0235,-5.36378,6.79876,4.07788,20.6225,8.28245,30.058,-7.24429,-3.12009,-9.41472,-2.89277,-7.85784,-0.305183,-0.305183,-1.06618,1.06618,9.1055,-9.1055,-3.31942,-7.30998,3.00597,6.26763,12.0127,-13.8977,152.458,0.132677,-1.10113,145.777,-6.34656,-6.42573,147.175,-26.8532,-1.08402,149.529,3.24589,2.31351,156.396,22.3303,5.85433,155.768,14.0787,2.39852,147.555,7.09693,-8.03203,134.756,-67.3865,-69.3386,74.2366,301.274,-108.399,394.064,251.922,-204.099,-46.3446,-48.8234,18.9489,-128.906,224.126,294.426,535.659,151.373,554.2,-2236.75,780.364,825.559,-0.383249,-0.601271,-0.34974,-0.748707,-0.0736743,-0.631145,-0.732166,-0.0445587,-0.582071,0.0427264,-0.0910072,0.91349,0.0613454,-0.706113,0.313869,0.0146495,-0.717461,0.24245,0.0452275,0.00543218,0.768379
129.3,0,,-5.89274,22.5086,-5.9089,-5.94683,6.91828,4.86419,21.8505,8.85287,31.3718,-10.182,-2.63858,-10.1905,-3.15172,-8.33416,-0.519795,-0.519795,-0.989248,0.989248,9.49545,-9.49545,-3.40046,-3.84477,3.0807,7.15847,12.045,-14.2456,152.189,0.349428,-1.06139,145.388,-6.33972,-6.25924,146.724,-28.0637,-0.51137,149.617,3.32717,2.37007,156.989,22.3624,6.811,156.223,13.5563,2.67344,147.407,3.7268,-8.10677,187.019,0,44.4295,94.7272,353.028,-97.1752,511.22,431.118,-274.423,-45.7896,-26.9027,38.9963,84.9585,410.173,396.478,533.676,-271.447,412.123,-933.038,655.809,1763.06,-0.382341,-0.60342,-0.347855,-0.74778,-0.0745888,-0.631807,-0.729278,-0.0384537,-0.580468,0.0418117,-0.0910091,0.913265,0.0632958,-0.709499,0.31593,0.0155038,-0.718911,0.236585,0.0733677,-0.00286879,0.768225
129.31,0,,-6.08074,22.2621,-5.80563,-6.64669,7.20714,5.59717,23.1927,9.13123,32.7367,-15.1613,-2.01191,-8.60843,-3.51402,-8.85812,-0.789818,-0.789818,-0.907431,0.907431,9.87684,-9.87684,-3.47502,1.59933,3.11945,6.03929,12.0773,-14.7339,151.909,0.622602,-1.02951,144.822,-6.26997,-6.10321,146.065,-29.3214,0.194773,149.688,3.39761,2.39196,157.506,22.2287,7.84023,156.623,13.158,2.7739,147.05,-1.54555,-5.63162,247.071,45.908,132.812,123.56,377.928,41.9941,631.84,710.968,-312.486,-54.67,4.98198,35.1516,369.147,551.767,405.77,222.158,-562,287.117,905.745,171.529,-138.662,-0.381604,-0.605855,-0.345714,-0.74686,-0.0760533,-0.632536,-0.725653,-0.032901,-0.578728,0.0411401,-0.0908255,0.913077,0.0663491,-0.713482,0.317035,0.0155647,-0.719393,0.231883,0.110478,-0.0369888,0.768831
129.32,0,,-6.22406,21.762,-5.64121,-7.26883,7.62121,5.84195,24.6986,9.58985,34.1091,-18.0538,-1.28893,-6.24299,-3.9405,-8.55696,-1.13522,-1.13522,-0.842614,0.842614,10.289,-10.289,-3.4815,5.25867,3.14437,3.97192,12.1468,-14.8498,151.607,0.966444,-1.03184,144.108,-6.09489,-5.9234,145.208,-30.6314,1.02785,149.732,3.40303,2.41203,157.462,21.9779,8.53494,156.464,12.4661,2.87964,146.989,-5.0831,-2.61889,301.75,105.95,118.644,150.881,377.928,19.525,655.271,920.875,-222.654,-96.5744,3.98559,67.2824,573.729,426.258,475.581,79.0871,-544.447,18.5525,1735.96,-357.907,-1145.63,-0.381129,-0.608623,-0.343041,-0.745661,-0.0781308,-0.633714,-0.721371,-0.0277122,-0.576767,0.0409564,-0.0909464,0.912944,0.0692773,-0.717432,0.315746,0.0209357,-0.719689,0.228645,0.131601,-0.0712332,0.766658
129.33,0,,-6.26566,21.2146,-5.38244,-7.57585,8.04382,5.62862,26.4173,10.5367,35.4491,-18.4799,-0.51641,-6.13107,-4.35391,-7.84093,-1.52479,-1.52479,-0.787148,0.787148,10.7576,-10.7576,-3.38425,6.8522,3.12222,4.04257,12.2784,-14.9861,151.283,1.35107,-1.05777,143.361,-5.76662,-5.69506,144.269,-31.9935,1.91563,149.743,3.30549,2.40109,156.896,21.82,8.7083,155.779,11.3724,2.96158,146.951,-6.61895,-2.26242,325.207,133.797,111.33,74.6845,373.539,-35.1654,626.954,921.367,-142.098,-51.3399,-2.39135,35.1516,636.239,176.253,403.333,132.797,-153.781,-35.1492,905.427,308.206,-669.531,-0.380757,-0.611604,-0.339984,-0.743862,-0.0810576,-0.635643,-0.716854,-0.0223406,-0.574448,0.0416886,-0.0913732,0.912816,0.0695235,-0.720688,0.31191,0.0319843,-0.719463,0.226087,0.143256,-0.0781893,0.765047
129.34,0,,-6.12852,20.797,-5.05158,-7.56012,8.539,4.94077,28.313,11.8213,36.647,-18.1268,0.291004,-6.31166,-4.81787,-6.83143,-1.88679,-1.88679,-0.771423,0.771423,11.2177,-11.2177,-3.09251,7.84019,2.9949,4.48697,12.4249,-15.2527,150.964,1.70077,-1.12387,142.559,-5.29473,-5.45483,143.236,-33.3834,2.81801,149.743,3.01829,2.3281,155.825,21.8616,8.34296,154.616,10.1301,2.98538,146.797,-7.56278,-2.41191,251.948,94.2346,152.351,15.1161,385.273,-67.8775,635.255,856.912,-159.66,138.201,-9.76469,0.549244,539.064,-39.0501,41.0242,135.248,314.475,26.8508,-4.44304,808.548,820.75,-0.38052,-0.614239,-0.336876,-0.741588,-0.0852063,-0.638009,-0.712315,-0.0171517,-0.5715,0.0440683,-0.0923482,0.912556,0.0664707,-0.722999,0.306351,0.0468176,-0.718439,0.225481,0.151497,-0.0792277,0.764688
129.35,0,,-5.73248,20.469,-4.63568,-7.33367,9.2092,3.92061,30.4508,13.0374,37.8199,-17.4336,1.31615,-4.18276,-5.31022,-5.2488,-2.18522,-2.18522,-0.77036,0.77036,11.6162,-11.6162,-2.70351,8.37041,2.67935,2.68583,12.6558,-15.1408,150.706,1.9854,-1.19486,141.631,-4.62998,-5.15942,142.001,-34.8157,3.82689,149.655,2.63627,2.08727,154.458,21.9823,7.6322,153.217,9.0294,2.94484,147.028,-8.07958,-0.482957,102.043,20.9903,258.292,-48.3154,375.495,-46.8804,680.173,900.892,-161.149,-303.599,66.36,45.3126,303.701,-203.609,-307.628,49.3123,640.133,96.6742,67.915,-43.0337,506.824,-0.380405,-0.616326,-0.334258,-0.738503,-0.0905809,-0.641269,-0.707308,-0.0123907,-0.56802,0.0480381,-0.092597,0.912481,0.0623828,-0.724116,0.300805,0.0621373,-0.716715,0.227125,0.150334,-0.0968657,0.762596
129.36,0,,-5.13766,20.1047,-4.16105,-7.06765,10.0402,2.74457,32.8126,13.9821,38.8844,-16.5696,2.48226,-1.09751,-5.58053,-3.41725,-2.46002,-2.46002,-0.755271,0.755271,11.9617,-11.9617,-2.15892,8.50658,2.23372,-0.116731,13.2219,-14.8417,150.508,2.2502,-1.24884,140.604,-3.78332,-4.82644,140.561,-36.2741,4.9554,149.243,2.10251,1.73878,152.986,22.05,6.83219,151.764,8.13834,2.90871,147.478,-8.22273,2.31129,-15.6226,-39.0518,314.452,-115.722,309.096,41.5034,658.212,1009.74,-186.041,-1371.47,81.1067,73.324,63.4599,-127.451,-416.508,-104.5,783.662,-42.4696,-150.429,-1768.62,1346.28,-0.380466,-0.618157,-0.332121,-0.734657,-0.0969898,-0.645358,-0.701814,-0.00799596,-0.564051,0.0538958,-0.0927155,0.913361,0.0604272,-0.723845,0.297619,0.076484,-0.714848,0.230307,0.143375,-0.120913,0.759355
129.37,0,,-4.33634,19.7405,-3.62325,-7.00233,10.8783,1.4892,35.4053,14.7236,37.4385,-19.5161,3.65116,-1.35568,-5.65662,-1.90223,-2.70192,-2.70192,-0.768447,0.768447,12.2764,-12.2764,0.995177,12.4151,0.899576,1.15707,14.1853,-15.0167,150.332,2.47672,-1.32556,139.583,-2.75747,-4.5101,139.056,-37.7684,6.16197,148.431,-0.964554,1.14398,151.449,22.0595,6.17407,150.234,7.39579,3.01445,147.264,-11.9835,2.10719,-78.1354,-85.9361,274.898,-146.962,204.109,100.099,605.468,1124.48,-125.491,-647.437,384.808,-33.7785,-140.13,135.261,-307.119,-149.92,764.168,-412.123,3125.36,745.513,-179.272,-0.380657,-0.619636,-0.330114,-0.730256,-0.104436,-0.649992,-0.69609,-0.00323507,-0.559728,0.0791676,-0.103583,0.912899,0.0619546,-0.722946,0.297809,0.0906431,-0.713609,0.234573,0.174757,-0.128855,0.754328
129.38,0,,-3.33778,19.3893,-3.00689,-7.34606,11.5328,0.378797,38.2041,15.3419,34.4245,-19.1863,5.26808,-4.13571,-5.8179,0.0399499,-2.90556,-2.90556,-0.855365,0.855365,12.5859,-12.5859,5.81547,12.8758,-1.66076,3.96475,15.0395,-14.7623,150.157,2.64934,-1.46839,138.743,-1.56749,-4.24656,137.689,-39.2905,7.29851,147.641,-5.61663,-0.145963,150.037,21.9935,5.91661,148.747,6.7109,3.45503,147.626,-12.4445,-0.629569,-107.913,-107.903,248.046,-143.043,85.4308,143.074,600.582,1043.48,-39.056,-333.015,-855.506,1005.94,-134.259,406.754,-192.375,46.8611,805.176,-560.068,1560.46,2339.27,522.587,-0.381,-0.620636,-0.327897,-0.725457,-0.112923,-0.654895,-0.690887,0.00256359,-0.555017,0.119206,-0.116887,0.909583,0.0665933,-0.722882,0.300006,0.104801,-0.714136,0.23829,0.185734,-0.108034,0.752639
129.39,0,,-2.15584,19.0099,-2.38972,-7.86094,11.8302,-0.255722,41.162,15.8622,32.0138,-13.0132,7.49771,-3.47567,-5.26763,2.53221,-3.06251,-3.06251,-0.986273,0.986273,12.8749,-12.8749,9.98419,7.35923,-4.90477,1.42023,16.2214,-13.4379,149.975,2.76582,-1.64415,138.238,-0.227054,-4.0715,136.705,-40.8239,8.19359,146.406,-9.58322,-2.08909,149.126,21.7948,5.99109,147.694,5.99805,4.08066,149.317,-7.15516,0.298973,-127.441,-110.343,245.608,-50.7787,-49.3219,87.4025,654.797,782.711,-83.4952,-429.312,545.826,-104.082,-85.9514,609.392,-183.591,399.906,969.209,-533.217,-118.693,389.728,594.188,-0.381314,-0.62126,-0.325646,-0.720506,-0.122505,-0.659711,-0.686999,0.0100105,-0.550027,0.158153,-0.120797,0.907533,0.0725136,-0.723305,0.30214,0.116767,-0.71586,0.238966,0.138615,-0.103702,0.751242
129.4,0,,-0.850626,18.5551,-1.81304,-8.29572,11.7278,-0.143587,44.1513,16.3025,28.6981,-7.15819,8.77618,-0.317936,-4.85535,3.80907,-3.19134,-3.19134,-1.13036,1.13036,13.1606,-13.1606,15.0217,2.29469,-7.71975,-3.44561,16.8843,-12.2457,149.756,2.85017,-1.82756,138.078,1.2187,-3.96923,136.145,-42.2921,8.84648,145.483,-14.3599,-3.26227,148.978,21.4112,6.27937,147.425,5.18387,4.40493,150.679,-2.2419,3.93265,-45.4002,-72.7561,187.011,73.7327,-177.73,-4.88636,664.568,518.586,-192.875,-1040.12,-53.8054,905.154,-47.8323,725.571,-148.914,315.447,1125.01,-339.366,-788.956,-937.043,-993.609,-0.381376,-0.621811,-0.323266,-0.715543,-0.132879,-0.664272,-0.684305,0.0186778,-0.545381,0.198621,-0.133614,0.901911,0.0788007,-0.723306,0.303544,0.123845,-0.716396,0.235116,0.086676,-0.120614,0.749869
129.41,0,,0.584035,18.0641,-1.33721,-8.62849,11.3678,0.607169,47.0913,16.5718,24.3989,-4.18692,9.53823,0.261979,-4.77585,4.01035,-3.24,-3.24,-1.26807,1.26807,13.4701,-13.4701,20.9798,0.141969,-10.3991,-4.77777,16.8893,-11.497,149.492,2.85548,-1.98824,138.111,2.71644,-3.93878,135.816,-43.6608,9.40235,144.962,-20.0335,-4.04317,149.477,20.8384,6.73203,147.815,4.35047,4.5556,151.48,-0.140725,4.80657,54.6789,-22.4548,201.179,203.115,-293.451,-95.7031,515.632,372.068,-190.928,-805.065,-76.1247,885.381,-20.9806,648.442,-46.3798,47.3658,1093.79,-41.0167,-427.166,-846.127,65.4569,-0.38083,-0.622183,-0.321011,-0.710717,-0.144292,-0.668174,-0.682032,0.027772,-0.541401,0.242809,-0.153388,0.89152,0.0852711,-0.723064,0.303851,0.126533,-0.716593,0.227735,0.0661657,-0.121955,0.747904
