"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
114.41,0,,8.53246,30.1219,-5.66389,-5.00242,7.9684,2.16748,12.6697,56.2796,8.82893,3.10553,-3.4432,-20.4967,4.16197,2.38777,3.55193,3.55193,-2.83492,2.83492,-5.11201,5.11201,0.145873,26.3687,-1.6137,10.3563,6.57495,2.68554,160.113,-3.28535,-3.13995,151.752,3.96797,-9.44642,153.349,-8.57424,-5.09619,148.425,-0.143599,-1.59829,160.773,26.7113,2.58238,154.758,-29.0066,10.2497,157.997,-26.3399,-11.6858,-89.3556,-94.7227,-10.2459,-16.6277,85.9555,-55.1811,21.9609,-42.9971,-48.3333,6.93782,-14.1488,65.9092,-153.815,360.823,10.2561,-192.383,551.748,-58.1163,-205.014,477.613,296.827,-0.419651,-0.549972,-0.390291,-0.749732,-0.107793,-0.645418,-0.748887,-0.120125,-0.618324,0.08716,-0.0800798,0.913349,0.00292988,-0.685713,0.315389,0.271081,-0.693543,-0.0358919,0.320145,-0.0820963,0.674715
114.42,0,,8.00852,30.5304,-5.53066,-5.05438,7.95417,1.61091,12.4658,54.1052,8.98474,2.68669,-3.54578,-19.7006,4.01319,1.77623,3.56768,3.56768,-2.97455,2.97455,-4.87599,4.87599,0.314437,24.1203,-1.57218,10.2969,6.68421,1.71508,160.003,-3.30211,-3.26705,151.67,3.4359,-9.3627,153.239,-8.9054,-5.15382,148.442,-0.311583,-1.53626,159.944,27.1244,2.21319,154.594,-26.4802,9.62405,157.003,-24.1077,-11.0649,-98.6343,-80.5665,-18.5489,-57.1051,78.6097,-45.4084,25.376,-34.6434,-49.3259,-1.38756,-9.36613,7.41479,-170.392,343.261,26.8585,-224.104,569.844,-65.9117,-127.896,486.705,296.026,-0.419646,-0.549842,-0.389065,-0.750215,-0.105229,-0.644681,-0.749351,-0.119083,-0.617084,0.0880184,-0.0813652,0.913145,0.00170907,-0.684849,0.318925,0.259291,-0.696448,-0.0166024,0.301887,-0.0770892,0.683915
114.43,0,,7.46455,30.8433,-5.44075,-5.05819,7.97267,1.40579,12.2552,51.7824,9.19166,2.17737,-3.62883,-18.8078,3.82522,1.00182,3.56459,3.56459,-3.08526,3.08526,-4.58525,4.58525,0.434377,21.927,-1.5279,10.2201,6.83567,0.901284,159.872,-3.30658,-3.36035,151.549,2.88878,-9.28896,153.091,-9.24635,-5.19103,148.447,-0.433507,-1.47605,159.515,27.4394,2.00645,154.835,-23.9311,8.76139,156.256,-21.924,-10.5819,-95.2253,-59.5761,-37.1162,-56.6572,79.6114,-9.77272,17.5972,20.9662,-37.109,-15.2632,-8.36973,8.23866,-166.981,329.582,15.6117,-251.969,548.797,-85.9451,5.39512,484.887,323.277,-0.419453,-0.549952,-0.387896,-0.750752,-0.102542,-0.643877,-0.749664,-0.11823,-0.61587,0.0885658,-0.082401,0.913003,0.000915562,-0.683986,0.321911,0.244643,-0.698587,0.00103766,0.284073,-0.0720253,0.691565
114.44,0,,6.88514,31.0758,-5.39337,-5.03579,7.98975,1.46732,12.0333,49.2977,9.43099,1.51774,-3.7014,-17.9456,3.62646,0.178238,3.54715,3.54715,-3.17983,3.17983,-4.24832,4.24832,0.538109,19.8265,-1.48638,10.2344,7.01941,0.260416,159.723,-3.30211,-3.43388,151.406,2.31431,-9.23426,152.92,-9.60198,-5.21729,148.453,-0.533756,-1.41949,159.378,27.6746,1.93261,155.345,-21.3068,7.75775,155.751,-19.8277,-10.329,-83.9825,-38.0755,-57.1315,-53.69,65.9215,-32.2213,24.4274,52.7431,-37.109,-16.0957,8.36973,0,-200.179,310.079,14.1657,-289.566,462.431,-119.641,151.698,479.129,379.383,-0.419092,-0.550264,-0.38668,-0.751437,-0.0996138,-0.642912,-0.749912,-0.117376,-0.614652,0.088995,-0.0833184,0.912901,0.000488306,-0.683201,0.324418,0.227554,-0.700181,0.0177624,0.26734,-0.0661636,0.697648
114.45,0,,6.31652,31.2529,-5.37312,-4.98859,7.99544,1.72168,11.8092,46.6784,9.63915,0.776382,-3.75933,-17.2537,3.45723,-0.637662,3.53365,3.53365,-3.25634,3.25634,-3.89088,3.89088,0.667774,17.7636,-1.45593,10.4321,7.23543,-0.205485,159.575,-3.30463,-3.4885,151.285,1.74394,-9.18812,152.766,-9.95108,-5.24063,148.447,-0.661099,-1.37205,159.471,27.8404,1.95765,156.036,-18.6092,6.71357,155.466,-17.7629,-10.3663,-69.3307,-33.194,-53.2274,-15.1161,58.0987,-16.1107,35.6213,21.949,-19.5471,-27.4738,-4.98198,0,-207.518,281.245,5.38242,-369.157,359.366,-105.95,218.661,446.702,318.735,-0.418625,-0.550597,-0.385601,-0.752165,-0.0966834,-0.64187,-0.750149,-0.116459,-0.613486,0.089663,-0.0842917,0.912804,0.000366239,-0.682426,0.326502,0.208507,-0.701453,0.0336932,0.25154,-0.058658,0.702248
114.46,0,,5.74943,31.3485,-5.35611,-4.94282,8.01252,2.09637,11.5784,43.8947,9.80743,-0.00145937,-3.81934,-16.7768,3.29369,-1.29376,3.51705,3.51705,-3.32583,3.32583,-3.53001,3.53001,0.829855,15.6833,-1.43655,10.8058,7.46883,-0.421142,159.432,-3.30574,-3.5359,151.159,1.17493,-9.13864,152.613,-10.292,-5.27054,148.436,-0.820954,-1.32826,159.724,27.9237,2.05653,156.804,-15.8137,5.72579,155.466,-15.6812,-10.6883,-70.7982,-41.5147,-54.6937,20.4906,46.8892,-16.6014,70.294,-27.3544,6.33754,-21.3685,0.398559,15.6534,-226.081,265.118,-8.30124,-418.47,250.477,-62.503,310.695,409.729,315.796,-0.418173,-0.550932,-0.384602,-0.752859,-0.0938785,-0.640791,-0.75041,-0.115607,-0.612279,0.0905792,-0.085391,0.912689,0.000793502,-0.681679,0.328205,0.187994,-0.702718,0.0493178,0.236274,-0.0494398,0.704975
114.47,0,,5.18697,31.3636,-5.36097,-4.85844,8.07939,2.43688,11.3678,40.9468,9.98069,-0.916481,-3.88284,-16.4233,3.10004,-1.6825,3.49793,3.49793,-3.37024,3.37024,-3.18624,3.18624,1.00166,13.6725,-1.40057,11.2205,7.69727,-0.413004,159.306,-3.30518,-3.55928,151.005,0.605933,-9.08917,152.426,-10.6526,-5.28659,148.425,-0.994357,-1.26805,159.971,27.9306,2.12715,157.501,-12.9081,4.87547,155.696,-13.6722,-11.1195,-71.7689,-56.6473,-74.2141,41.989,40.0204,11.2243,86.4208,-37.1004,19.0508,-25.8087,-4.38414,1.09849,-241.191,258.786,-24.4217,-401.383,181.12,-37.608,416.059,364.271,144.005,-0.417689,-0.551303,-0.383812,-0.753531,-0.0911317,-0.639692,-0.750579,-0.114812,-0.611047,0.0914937,-0.0866718,0.912557,0.00152599,-0.680899,0.32931,0.166874,-0.704181,0.0653703,0.221746,-0.039979,0.70595
114.48,0,,4.57828,31.276,-5.39459,-4.76119,8.17188,2.65705,11.1392,37.8278,10.1515,-1.80232,-3.94286,-16.2262,2.88027,-1.75933,3.45208,3.45208,-3.3915,3.3915,-2.8459,2.8459,1.18643,11.5517,-1.35905,11.6966,7.91577,-0.238037,159.174,-3.27949,-3.55864,150.819,0.00957456,-9.04017,152.212,-11.0245,-5.28659,148.409,-1.17318,-1.19507,160.092,27.8647,2.14577,158.011,-9.88901,4.19169,156.086,-11.5516,-11.6485,-67.8633,-61.5287,-83.9834,57.6089,42.9778,7.81,106.437,-38.0832,42.9502,-16.0957,-16.5402,8.7879,-281.727,236.327,-15.6117,-324.207,161.625,-16.5967,397.017,223.048,100.991,-0.417144,-0.551919,-0.383023,-0.754247,-0.0881999,-0.638519,-0.750634,-0.114139,-0.609821,0.0924144,-0.0880805,0.912424,0.00274677,-0.680223,0.329979,0.145945,-0.705858,0.0825861,0.206615,-0.0296037,0.705728
114.49,0,,3.94956,31.0959,-5.45412,-4.67061,8.30991,2.71995,10.9084,34.5718,10.3384,-2.9523,-3.98613,-16.2605,2.61962,-1.51502,3.39442,3.39442,-3.38491,3.38491,-2.54147,2.54147,1.35824,9.63944,-1.31753,12.3192,8.10448,0.0895181,159.053,-3.24122,-3.53207,150.604,-0.599094,-8.98832,151.965,-11.4046,-5.26981,148.409,-1.34387,-1.12391,160.07,27.7241,2.11495,158.329,-6.79476,3.64008,156.608,-9.63969,-12.3355,-67.3892,-74.2206,-91.7916,72.2771,24.4224,29.2977,130.39,-15.1514,46.8825,-9.71295,-14.1488,15.1042,-307.629,215.345,-20.0301,-245.588,194.323,21.4863,418.915,234.261,148.814,-0.416587,-0.552642,-0.382406,-0.754987,-0.0849658,-0.637366,-0.750572,-0.11359,-0.6086,0.0932652,-0.0894199,0.912266,0.00439468,-0.679772,0.330089,0.125493,-0.707547,0.100895,0.193614,-0.0187388,0.704079
114.5,0,,3.29155,30.79,-5.54362,-4.56096,8.46358,2.71311,10.6866,31.2132,10.5765,-4.41896,-4.01474,-16.3546,2.33284,-1.06482,3.30132,3.30132,-3.34219,3.34219,-2.25072,2.25072,1.48142,8.03142,-1.27601,12.9305,8.26835,0.541177,158.933,-3.16748,-3.46916,150.374,-1.20366,-8.92791,151.695,-11.7912,-5.24355,148.409,-1.4658,-1.0637,159.993,27.4976,2.0668,158.548,-3.6778,3.17218,157.228,-8.02863,-13.0053,-90.823,-121.593,-115.729,88.8488,5.86711,2.92364,143.054,-6.79764,59.5576,-25.8087,-23.9135,-18.125,-340.827,181.657,-10.2561,-177.243,336.454,55.1825,665.503,320.934,568.807,-0.415978,-0.553681,-0.381857,-0.755711,-0.0814247,-0.636321,-0.750445,-0.113101,-0.607376,0.0938136,-0.0904566,0.912135,0.0065924,-0.679445,0.329681,0.105294,-0.70904,0.119516,0.182994,-0.00903375,0.701214
114.51,0,,2.58578,30.3714,-5.64648,-4.43224,8.61868,2.70764,10.4647,27.793,10.9031,-5.89146,-4.01962,-16.0812,2.00631,-0.557762,3.17812,3.17812,-3.27355,3.27355,-1.95142,1.95142,1.53004,6.43788,-1.23726,13.1128,8.40988,1.03556,158.79,-3.06497,-3.37969,150.121,-1.82464,-8.84942,151.41,-12.1958,-5.19905,148.425,-1.51186,-1.01262,159.916,27.1877,2.02763,158.729,-0.578315,2.77125,157.881,-6.43455,-13.2296,-100.102,-163.574,-139.154,102.565,-10.2555,13.187,137.695,21.949,59.0995,-27.4738,-34.276,-46.4111,-355.462,163.081,-6.82844,-82.5116,541.496,68.8455,908.284,317.298,736.858,-0.415252,-0.555033,-0.381253,-0.756402,-0.0775202,-0.63536,-0.750209,-0.112614,-0.606161,0.0938772,-0.0910694,0.912037,0.00933871,-0.679223,0.328808,0.0852698,-0.710297,0.137945,0.171087,-0.00292978,0.698141
114.52,0,,1.85381,29.8602,-5.7627,-4.24249,8.73963,2.80337,10.2698,24.3454,11.3269,-6.9816,-4.01683,-15.3003,1.61902,-0.19514,3.03382,3.03382,-3.16453,3.16453,-1.57174,1.57174,1.49763,4.49667,-1.1736,12.7011,8.54397,1.42212,158.581,-2.94598,-3.24643,149.836,-2.44562,-8.7381,151.086,-12.6232,-5.13194,148.464,-1.48205,-0.952406,159.911,26.7981,2.02571,158.932,2.47225,2.46637,158.436,-4.49351,-12.8127,-89.3556,-179.683,-189.943,102.565,-14.1669,0,132.335,78.1319,31.7259,-21.9235,-22.5186,-33.7785,-373.55,124.496,1.95481,57.1345,758.265,77.6467,1110.76,187.894,716.82,-0.414038,-0.556872,-0.380465,-0.756926,-0.0736113,-0.634546,-0.749834,-0.112185,-0.604933,0.0933264,-0.0913732,0.911962,0.0123909,-0.679181,0.327291,0.0653109,-0.711522,0.155586,0.154302,-0.000488299,0.696131
114.53,0,,1.11259,29.2605,-5.87205,-4.01223,8.8307,3.11106,10.095,20.8932,11.813,-7.60183,-3.97915,-13.993,1.17607,-0.199749,2.8839,2.8839,-3.03681,3.03681,-1.10484,1.10484,1.41983,2.14982,-1.12655,11.714,8.6855,1.58081,158.312,-2.82503,-3.09171,149.517,-3.06386,-8.59682,150.723,-13.0718,-5.04878,148.519,-1.40348,-0.912267,160.097,26.3173,2.10597,159.283,5.4407,2.22053,158.787,-2.14727,-11.7749,-97.6636,-176.754,-197.257,69.8138,-9.77851,2.43296,100.081,147.91,14.164,-18.5934,-20.9243,-29.6592,-373.55,71.3033,-2.91882,242.668,917.483,11.7071,1298.95,30.9115,588.845,-0.412444,-0.559,-0.379483,-0.757289,-0.0698876,-0.63381,-0.749354,-0.11182,-0.603658,0.0925351,-0.0913143,0.911862,0.0158702,-0.679245,0.325156,0.0448619,-0.712541,0.171574,0.132145,-0.00122074,0.695882
114.54,0,,0.348264,28.5642,-5.96316,-3.74573,8.87623,3.71549,9.95606,17.4753,12.3864,-7.79447,-3.93588,-12.3016,0.720068,-0.837411,2.71092,2.71092,-2.88253,2.88253,-0.574652,0.574652,1.2772,-0.527315,-1.06012,10.3235,8.83944,1.35498,157.993,-2.68174,-2.90957,149.193,-3.67116,-8.41082,150.361,-13.5449,-4.95176,148.579,-1.26259,-0.863004,160.575,25.7514,2.31207,159.887,8.2886,2.01874,158.776,0.526507,-10.3117,-103.037,-173.825,-186.516,12.2048,26.8551,27.8257,101.077,243.65,6.33754,-8.32538,-18.533,-17.0266,-348.166,-9.28758,5.38242,276.841,855.97,-113.774,1348.14,-18.4863,178.203,-0.410553,-0.561504,-0.378324,-0.757361,-0.0665926,-0.63321,-0.748805,-0.111332,-0.602376,0.0912492,-0.0910051,0.911821,0.0197156,-0.679424,0.322469,0.0234997,-0.713231,0.185129,0.105842,-0.00366237,0.698291
114.55,0,,-0.434559,27.7733,-6.02391,-3.4759,8.82216,4.68094,9.88435,14.1076,13.0782,-7.77258,-3.87377,-10.5173,0.270309,-2.11581,2.51909,2.51909,-2.73143,2.73143,0.00855137,-0.00855137,1.06649,-3.29427,-0.97431,8.85516,8.95862,0.799559,157.615,-2.51974,-2.73104,148.891,-4.25657,-8.20485,150.026,-14.0637,-4.83139,148.667,-1.05126,-0.808268,161.377,25.0936,2.65878,160.797,10.9967,1.85925,158.425,3.29491,-8.80821,-88.8589,-167.967,-209.959,-34.6549,68.3542,12.2057,107.433,342.748,-24.892,-1.94259,-6.7755,-29.3845,-279.31,-62.4801,14.1657,224.609,622.58,-177.73,1311.65,25.4565,-146.944,-0.408418,-0.564315,-0.376739,-0.757238,-0.0639068,-0.632598,-0.748203,-0.110296,-0.601163,0.0894194,-0.090396,0.911773,0.0242313,-0.679635,0.319523,0.00109871,-0.713488,0.195936,0.0786176,-0.00579866,0.702797
114.56,0,,-1.18348,26.9271,-6.05104,-3.21751,8.61584,5.88297,9.89332,10.8105,13.8473,-7.90684,-3.81794,-8.6771,-0.108465,-3.76605,2.33767,2.33767,-2.58522,2.58522,0.653325,-0.653325,0.813647,-5.75121,-0.863593,7.31718,9.05794,0.020345,157.164,-2.36695,-2.55846,148.671,-4.79549,-7.98888,149.773,-14.6134,-4.70519,148.76,-0.801988,-0.737111,162.349,24.3524,3.08254,161.867,13.5511,1.77907,157.837,5.75033,-7.31622,-73.2364,-143.56,-201.656,-52.7382,137.185,-12.2057,87.4169,401.388,-54.6708,-3.33015,-13.1524,16.2027,-206.05,-71.3033,59.0727,204.098,309.582,-195.807,1466.84,158.194,-75.0751,-0.40591,-0.567298,-0.37478,-0.756878,-0.0620762,-0.631993,-0.74766,-0.108526,-0.600069,0.0872242,-0.0897268,0.911734,0.0294809,-0.679892,0.316477,-0.0213023,-0.713473,0.204721,0.0538957,-0.00891141,0.708579
114.57,0,,-1.88155,26.0456,-6.04456,-3.03206,8.28572,7.1274,10.0009,7.63902,14.7124,-8.23666,-3.7663,-6.88395,-0.404328,-5.57455,2.16581,2.16581,-2.47365,2.47365,1.52385,-1.52385,0.521901,-7.81991,-0.730733,5.75053,9.33852,-1.15153,156.675,-2.23092,-2.41522,148.523,-5.28379,-7.78909,149.614,-15.2137,-4.56805,148.859,-0.51479,-0.645885,163.293,23.5462,3.52107,162.92,15.9185,1.78788,157.036,7.81754,-5.9076,-32.7126,-89.3531,-170.405,-41.989,214.841,-72.7638,76.6499,385.254,-69.3311,3.05264,0,1.09849,-117.681,-74.7228,114.263,203.125,11.2617,-173.818,1725.48,248.504,-253.011,-0.403277,-0.570215,-0.372514,-0.756384,-0.0612212,-0.631256,-0.747177,-0.105841,-0.599097,0.0846584,-0.0889921,0.911711,0.0352182,-0.680437,0.313179,-0.0423002,-0.713304,0.212417,0.0326544,-0.0127566,0.715407
114.58,0,,-2.51489,25.1923,-5.98625,-2.90858,7.85884,8.24464,10.2003,4.71393,15.6248,-8.42346,-3.71187,-5.30826,-0.601382,-7.2632,2.02349,2.02349,-2.36485,2.36485,2.38241,-2.38241,0.226913,-9.76982,-0.606176,4.35181,9.60917,-2.35188,156.181,-2.12003,-2.27877,148.468,-5.71738,-7.56456,149.548,-15.85,-4.44768,148.952,-0.224882,-0.569254,164.073,22.7373,3.91979,163.819,18.0326,1.85837,156.179,9.761,-4.7577,-1.96411,-35.6347,-131.346,-31.7437,309.096,-104.494,118.674,291.971,-77.6539,-32.1915,-9.76469,32.1308,-16.6204,-119.641,171.381,199.232,-77.1236,-217.294,1949.22,492.16,-524.991,-0.400545,-0.572983,-0.370269,-0.755535,-0.0610385,-0.630711,-0.746876,-0.102363,-0.598124,0.0821557,-0.0881373,0.911708,0.0406531,-0.681458,0.309415,-0.0606739,-0.71301,0.2195,0.0133064,-0.0151986,0.722207
114.59,0,,-3.08814,24.3803,-5.86678,-2.87902,7.46042,9.11984,10.4804,2.12195,16.5884,-8.51686,-3.63371,-4.12554,-0.789349,-8.63071,1.89579,1.89579,-2.28643,2.28643,3.22387,-3.22387,-0.0810405,-11.4995,-0.473316,3.29304,9.89471,-3.50341,155.714,-2.02143,-2.17612,148.402,-6.1072,-7.32338,149.482,-16.5204,-4.30105,149.04,0.0812826,-0.488975,164.578,21.9597,4.24532,164.456,19.8409,1.94296,155.361,11.4788,-4.00452,25.872,8.2985,-71.7763,-26.3691,368.674,-119.133,117.678,146.518,-128.889,-6.38279,-8.76829,22.519,98.6434,-199.725,212.887,105.474,-138.636,-165.045,2097.11,644.899,-740.331,-0.398036,-0.575477,-0.368005,-0.754456,-0.0612232,-0.630361,-0.746438,-0.098638,-0.597199,0.0795334,-0.0872242,0.911734,0.0451685,-0.683143,0.304826,-0.0755027,-0.712607,0.226325,-0.00286877,-0.0154425,0.728178
114.6,0,,-3.63519,23.6195,-5.74246,-2.8795,7.13599,9.91299,10.8726,0.00228167,17.6404,-8.28044,-3.54229,-3.2226,-1.03126,-9.71858,1.7484,1.7484,-2.19972,2.19972,4.13202,-4.13202,-0.405202,-13.1597,-0.318312,2.4237,10.2523,-4.54101,155.253,-1.90244,-2.06815,148.265,-6.46009,-7.07459,149.35,-17.2692,-4.12379,149.128,0.398285,-0.388626,165.001,21.248,4.56121,165.004,21.2456,2.08659,154.719,13.119,-3.48419,33.2092,34.1703,-55.6651,-38.5739,385.273,-115.719,137.22,113.267,-132.325,-7.77036,0.398559,-14.2803,235.363,-328.612,202.149,-80.5651,-203.1,-51.2709,2170.74,710.359,-1263.18,-0.395602,-0.578052,-0.365754,-0.753317,-0.0613421,-0.630206,-0.745815,-0.094791,-0.59609,0.0767235,-0.0863674,0.911771,0.0479768,-0.685593,0.299092,-0.087161,-0.712486,0.231331,-0.0177013,-0.0142831,0.732713
114.61,0,,-4.13139,22.9735,-5.63028,-2.8671,6.96666,10.512,11.3476,-1.56294,18.7747,-7.52157,-3.42017,-2.59308,-1.39527,-10.284,1.60523,1.60523,-2.12152,2.12152,5.10004,-5.10004,-0.758539,-14.9213,-0.119021,1.70898,10.6843,-5.3365,154.819,-1.78736,-1.9706,148.007,-6.79246,-6.83959,149.092,-18.0783,-3.89035,149.232,0.7478,-0.260908,165.237,20.6631,4.78016,165.339,22.2223,2.28309,154.395,14.8538,-3.12772,51.7667,48.3488,-62.5018,-17.5794,380.837,-86.9118,206.566,189.924,-137.708,-1.94259,1.39496,-13.1819,367.204,-488.273,144.04,-176.775,-250.943,-130.846,2028.25,721.269,-1807.68,-0.393327,-0.580468,-0.363601,-0.752306,-0.0614053,-0.630045,-0.744806,-0.0912543,-0.594832,0.0735509,-0.0855754,0.911787,0.0486474,-0.688449,0.292373,-0.094796,-0.712893,0.235067,-0.0328382,-0.0115361,0.735076
114.62,0,,-4.5752,22.5439,-5.5509,-2.8056,6.90121,10.8921,11.9325,-2.47789,20.0312,-6.65471,-3.28269,-2.30186,-1.79733,-10.493,1.4736,1.4736,-2.03545,2.03545,6.05095,-6.05095,-1.15402,-16.3873,0.135628,1.16526,11.1437,-6.00381,154.429,-1.67983,-1.8688,147.683,-7.09748,-6.62743,148.768,-18.969,-3.59783,149.331,1.13254,-0.0875776,165.281,20.3064,4.90407,165.454,22.7779,2.53598,154.22,16.295,-2.92649,26.8654,56.6473,-63.4733,-17.5794,344.728,-77.1391,162.596,350.611,-116.71,-15.2632,13.1524,23.0682,447.759,-639.154,55.6719,-83.9895,-192.382,-156.243,1757.22,688.539,-1857.91,-0.391214,-0.5827,-0.361731,-0.751486,-0.0612199,-0.6299,-0.743475,-0.087464,-0.59351,0.0698886,-0.0849039,0.911847,0.0473672,-0.691158,0.286217,-0.0983949,-0.713974,0.237625,-0.0451077,-0.00854543,0.73625
114.63,0,,-4.97431,22.3557,-5.51932,-2.71455,6.88556,11.1916,12.607,-2.66955,21.3238,-6.31905,-3.17383,-2.0882,-2.18917,-10.642,1.34055,1.34055,-1.92707,1.92707,6.91806,-6.91806,-1.53653,-16.8741,0.445636,0.590822,11.5558,-6.63247,154.089,-1.56307,-1.75169,147.354,-7.35873,-6.44762,148.449,-19.9054,-3.28488,149.441,1.50373,0.138665,165.309,20.2057,5.03377,165.503,22.867,2.79328,154.077,16.7585,-2.59877,-10.2495,60.5524,-83.012,7.33408,317.873,-50.2947,166.486,456.507,-55.1671,-27.7513,-1.99279,40.9187,449.702,-736.336,-14.6477,-14.1665,-103.53,-171.862,1782.29,681.266,-1667.41,-0.389295,-0.584857,-0.36018,-0.750799,-0.0612237,-0.629694,-0.742044,-0.0833175,-0.592134,0.0660442,-0.0846611,0.911862,0.0451065,-0.693382,0.282236,-0.0987625,-0.715388,0.237872,-0.0498695,-0.00970533,0.737483
114.64,0,,-5.36573,22.3788,-5.51203,-2.64494,6.8386,11.3735,13.3532,-2.18127,22.6289,-6.26214,-3.09148,-1.74865,-2.47481,-10.7173,1.19345,1.19345,-1.81465,1.81465,7.62611,-7.62611,-1.88014,-16.6394,0.769484,-0.104443,11.8712,-7.18382,153.792,-1.42369,-1.64032,147.101,-7.58989,-6.30586,148.213,-20.881,-2.97922,149.54,1.8397,0.383152,165.265,20.3402,5.18273,165.432,22.5158,2.98538,153.923,16.5037,-2.03532,-17.5867,75.1969,-130.374,35.1588,317.396,-48.332,211.925,475.098,-42.9502,-29.6939,-11.7575,49.4319,287.598,-794.426,-76.184,-24.9085,48.8527,-166.023,1973.98,492.16,-1545.05,-0.387714,-0.586943,-0.358782,-0.75023,-0.0614052,-0.629373,-0.740714,-0.0783747,-0.59074,0.0623792,-0.0847185,0.911884,0.0426044,-0.695099,0.280957,-0.0958314,-0.716782,0.236221,-0.0495017,-0.0150153,0.739107
114.65,0,,-5.71861,22.5841,-5.48732,-2.64637,6.77741,11.3612,14.1778,-1.11117,23.9203,-5.92502,-3.02519,-1.54898,-2.66561,-10.6958,1.04915,1.04915,-1.69267,1.69267,8.12723,-8.12723,-2.17189,-16.2801,1.09056,-0.616421,12.0499,-7.65786,153.567,-1.27789,-1.52747,146.936,-7.77317,-6.15221,148.059,-21.8859,-2.67576,149.639,2.12419,0.636762,165.094,20.6631,5.37278,165.18,21.7715,3.11931,153.72,16.13,-1.61273,-43.9554,57.1354,-192.381,75.6922,345.205,-91.7981,272.449,432.592,-27.8317,-26.3637,-6.7755,23.0682,119.149,-739.756,-177.727,-43.4727,165.043,-80.0776,1934.62,327.298,-1188.38,-0.386491,-0.588832,-0.357743,-0.749433,-0.0619543,-0.629248,-0.739437,-0.0726985,-0.589401,0.0590242,-0.0850877,0.911854,0.0404682,-0.696506,0.282362,-0.0895431,-0.718176,0.233288,-0.047732,-0.0196544,0.740823
114.66,0,,-6.02219,22.9152,-5.44764,-2.77986,6.72334,11.182,15.0898,0.403855,25.2565,-5.14134,-2.96168,-1.28573,-2.79452,-10.6021,0.926236,0.926236,-1.57047,1.57047,8.36837,-8.36837,-2.45066,-16.0136,1.41718,-1.12737,12.0226,-7.99152,153.413,-1.14493,-1.41887,146.821,-7.92089,-5.9919,147.955,-22.9446,-2.35405,149.743,2.39513,0.906793,164.809,21.0875,5.64758,164.774,20.6866,3.21007,153.467,15.8534,-1.15852,-48.3351,-3.41703,-233.878,99.0941,374.016,-73.7247,316.418,386.237,-15.6148,-27.4738,0.398559,54.6498,-67.8632,-581.065,-187.501,-36.6238,237.817,-24.42,1230.09,-285.174,-1768.94,-0.385574,-0.590415,-0.357069,-0.748467,-0.0628097,-0.629257,-0.73808,-0.0662881,-0.588108,0.0556662,-0.0856355,0.911777,0.0393099,-0.697872,0.286034,-0.0803271,-0.719526,0.229201,-0.0468164,-0.0242322,0.742837
