"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
149.63,0,,13.4392,30.4263,-5.44016,-0.863516,5.40143,11.8261,18.0742,58.5527,15.6003,2.9977,0.67147,-15.2057,7.38445,4.89166,5.081,5.081,-1.58742,1.58742,-5.25866,5.25866,-4.90443,31.8689,-4.57194,5.78892,7.12479,17.1542,157.367,-4.91409,-2.04752,151.479,7.77526,-8.26939,153.384,-10.1612,-3.89018,144.935,4.86417,-5.17992,169.303,25.1979,4.22541,166.282,-33.2538,1.94494,172.064,-30.2966,-16.179,-116.695,-121.581,1.46012,-31.2626,96.6961,8.80033,8.33187,79.1221,13.6546,-2.90939,-13.6005,21.9921,-172.372,359.88,29.2954,-276.834,111.325,13.6868,-198.704,-39.9306,204.573,-0.400974,-0.560411,-0.380892,-0.744713,-0.131901,-0.648397,-0.739549,-0.130318,-0.61625,0.078311,-0.0490741,0.933506,0.0162972,-0.68009,0.303117,0.261802,-0.668819,-0.104806,0.337658,-0.11066,0.618185
149.64,0,,12.835,31.1061,-5.30455,-1.12648,5.71871,10.7513,17.5625,56.8837,15.8211,2.48786,0.694191,-15.036,7.04468,4.56896,5.15277,5.15277,-1.71272,1.71272,-5.22891,5.22891,-4.94766,29.8002,-4.56708,6.11247,7.20423,15.9001,157.455,-4.97522,-2.17614,151.254,7.06706,-8.23536,153.103,-10.3619,-3.90393,144.979,4.90953,-5.18832,168.166,25.8551,3.96732,165.059,-30.9388,2.55079,170.384,-28.5536,-15.0296,-107.414,-127.935,-1.46012,-26.8695,106.926,17.1004,12.6644,57.124,11.2379,-5.81878,-21.5732,8.95975,-187.977,352.561,27.8306,-276.369,209.955,33.2224,-153.89,171.849,256.87,-0.401803,-0.559338,-0.380867,-0.745724,-0.128855,-0.647145,-0.739416,-0.130988,-0.615204,0.0780075,-0.048831,0.933405,0.014344,-0.679782,0.308426,0.255261,-0.674959,-0.0845988,0.322281,-0.106572,0.630095
149.65,0,,12.2451,31.6892,-5.15902,-1.35559,6.02593,9.78656,17.1121,55.0326,16.1102,1.94734,0.719264,-14.8432,6.68982,4.22067,5.20248,5.20248,-1.83071,1.83071,-5.14523,5.14523,-5.04373,27.6918,-4.54276,6.46725,7.30832,14.7106,157.521,-5.01726,-2.2909,151.018,6.39699,-8.17284,152.807,-10.5855,-3.90465,145.023,5.00292,-5.18832,167.116,26.4313,3.70209,164.039,-28.5188,2.95444,168.875,-26.71,-14.0576,-99.6079,-134.268,0,-35.6558,85.9304,8.30005,32.7276,67.4134,13.1713,-2.90939,-12.1936,0,-180.174,352.077,15.6131,-279.311,302.237,26.379,-110.767,349.615,252.563,-0.402495,-0.558512,-0.380704,-0.746497,-0.125678,-0.646211,-0.739211,-0.131594,-0.614148,0.0773363,-0.0484039,0.933346,0.0125124,-0.679573,0.312931,0.247325,-0.68051,-0.0642727,0.306609,-0.101633,0.641296
149.66,0,,11.6568,32.1632,-5.03113,-1.51875,6.30922,9.00952,16.7072,52.9994,16.4307,1.50761,0.74512,-14.4658,6.32922,3.81552,5.2264,5.2264,-1.9227,1.9227,-5.05783,5.05783,-5.14941,25.4241,-4.5233,6.67462,7.37681,13.6975,157.554,-5.03662,-2.37691,150.782,5.75824,-8.09257,152.521,-10.827,-3.90248,145.072,5.10965,-5.18622,166.243,26.9141,3.46022,163.293,-26.0092,3.1522,167.58,-24.652,-13.0966,-81.5497,-126.951,-28.8146,-47.3537,57.1408,8.30005,46.8584,104.03,-5.35712,-7.75838,-17.5869,8.14522,-192.871,339.862,-17.5772,-296.397,381.336,38.5937,-82.5818,436.87,296.247,-0.402975,-0.558013,-0.380452,-0.747118,-0.122566,-0.645427,-0.739,-0.132088,-0.613076,0.0765423,-0.0479152,0.933279,0.0108649,-0.679359,0.316607,0.237508,-0.685483,-0.0444373,0.289069,-0.0966819,0.651504
149.67,0,,11.0797,32.5565,-4.93999,-1.63981,6.52956,8.4791,16.341,50.791,16.7924,1.15555,0.781945,-13.7533,5.99232,3.36062,5.25644,5.25644,-1.99577,1.99577,-4.94812,4.94812,-5.2743,23.0249,-4.50871,6.58717,7.42063,12.8888,157.537,-5.06483,-2.44255,150.562,5.12903,-8.01784,152.252,-11.0931,-3.89452,145.116,5.22972,-5.19252,165.606,27.2969,3.29745,162.838,-23.424,3.15738,166.531,-22.4132,-12.0018,-84.967,-104.979,-68.3519,-55.6802,30.7381,0.477537,46.8584,107.436,-3.42372,-17.6988,-7.26925,15.4759,-224.128,324.688,-13.6823,-318.852,418.933,25.8618,-88.5006,397.827,308.244,-0.403096,-0.557706,-0.380085,-0.747762,-0.119571,-0.644549,-0.738799,-0.132268,-0.612024,0.075688,-0.047305,0.93322,0.00958297,-0.679231,0.319595,0.225659,-0.689855,-0.0253309,0.269233,-0.092959,0.660418
149.68,0,,10.5202,32.8635,-4.86685,-1.72313,6.69198,8.19682,16.0157,48.4074,17.1585,0.597495,0.814852,-12.8309,5.67482,2.86591,5.28409,5.28409,-2.04563,2.04563,-4.76403,4.76403,-5.38478,20.7818,-4.47953,6.29735,7.49459,12.2133,157.471,-5.09581,-2.47822,150.359,4.52433,-7.92388,151.999,-11.377,-3.87427,145.165,5.33912,-5.18202,165.21,27.5798,3.23714,162.646,-20.763,3.01073,165.73,-20.2907,-10.8879,-83.4922,-83.008,-80.0785,-68.8595,-0.487134,-1.95563,27.8618,103.036,-18.5687,-27.8817,-10.3176,0.407261,-251.944,313.98,-22.937,-332.015,417.468,30.7556,15.5017,344.586,383.921,-0.402849,-0.557641,-0.379655,-0.748269,-0.116705,-0.643772,-0.738558,-0.132208,-0.61105,0.0748329,-0.0468774,0.933152,0.00860661,-0.679312,0.321802,0.211743,-0.693706,-0.00701946,0.249775,-0.0907661,0.667714
149.69,0,,9.99271,33.0999,-4.79519,-1.81642,6.78892,8.13633,15.7223,45.8578,17.5502,-0.184069,0.800749,-11.9395,5.38964,2.34987,5.32635,5.32635,-2.0912,2.0912,-4.5316,4.5316,-5.50968,18.7223,-4.40657,6.01752,7.58225,11.6562,157.389,-5.14449,-2.50635,150.2,3.94415,-7.81808,151.796,-11.6692,-3.86415,145.225,5.45919,-5.13792,165.04,27.7589,3.2955,162.667,-18.0417,2.77669,165.132,-18.3231,-9.93507,-83.0065,-70.3207,-75.6753,-51.7468,-7.79414,-21.4892,4.86581,86.4311,-37.097,-19.1535,-10.3176,4.88713,-270.019,305.155,-25.4004,-341.306,388.172,19.5356,164.6,301.402,441.448,-0.402376,-0.557601,-0.379181,-0.748684,-0.114018,-0.643029,-0.73843,-0.131841,-0.610068,0.0737342,-0.0466332,0.933092,0.00811802,-0.679656,0.323378,0.196055,-0.697178,0.0105596,0.231827,-0.0886288,0.673628
149.7,0,,9.46358,33.2443,-4.7544,-1.88932,6.86195,8.21854,15.4539,43.14,17.9433,-1.13655,0.798398,-11.1995,5.12242,1.85801,5.35825,5.35825,-2.12988,2.12988,-4.15226,4.15226,-5.61536,16.776,-4.32875,5.88636,7.80139,11.1142,157.279,-5.19012,-2.51307,150.046,3.36805,-7.71857,151.598,-11.9793,-3.84535,145.275,5.56325,-5.09383,165.018,27.8428,3.41871,162.821,-15.2431,2.51968,164.709,-16.451,-9.21158,-101.568,-70.7928,-83.9797,-58.5919,-9.25554,-7.82251,6.33222,86.4311,-34.6803,-9.69797,-2.34492,4.88713,-277.822,296.868,-17.0779,-354.985,340.322,28.3286,323.281,291.937,515.279,-0.401708,-0.557728,-0.378696,-0.749112,-0.111515,-0.642175,-0.738272,-0.131296,-0.609113,0.0727583,-0.0464506,0.93304,0.0080571,-0.680154,0.324298,0.178909,-0.700438,0.0277734,0.21528,-0.0856357,0.678372
149.71,0,,8.93605,33.3034,-4.73272,-1.95701,6.9312,8.35502,15.1877,40.2469,18.3478,-2.06713,0.76314,-10.6225,4.83365,1.43011,5.38749,5.38749,-2.16814,2.16814,-3.613,3.613,-5.73064,14.7349,-4.20716,5.93133,8.15475,10.5313,157.147,-5.24019,-2.5039,149.871,2.79059,-7.62054,151.384,-12.2975,-3.83233,145.329,5.67264,-5.02244,165.046,27.8315,3.56916,163.013,-12.3617,2.28786,164.402,-14.4808,-8.68466,-114.267,-56.65,-55.1652,-49.8057,27.8153,-19.5335,-9.79827,61.0269,-61.0228,-22.5478,0.937967,-2.03631,-290.033,279.811,-22.4709,-359.889,292.472,23.9122,407.836,301.402,427.297,-0.400844,-0.557958,-0.378198,-0.749528,-0.109133,-0.64125,-0.738133,-0.130805,-0.608061,0.0715995,-0.0464511,0.93299,0.00854525,-0.680813,0.324659,0.1609,-0.703542,0.0451693,0.198621,-0.0810599,0.682478
149.72,0,,8.39093,33.242,-4.72978,-2.00865,6.97527,8.51477,14.9421,37.2063,18.7409,-2.84577,0.701243,-10.2037,4.55566,1.13016,5.38457,5.38457,-2.19415,2.19415,-3.05701,3.05701,-5.83151,12.504,-4.06124,6.07624,8.50264,10.0774,156.988,-5.25982,-2.47863,149.695,2.22812,-7.52546,151.175,-12.6174,-3.82293,145.373,5.76603,-4.92586,165.079,27.7306,3.7196,163.189,-9.42364,2.13084,164.237,-12.3066,-8.29697,-125.976,-52.7356,-73.2341,-53.2282,49.7851,2.93344,-13.1977,15.1148,-81.5248,-21.0931,1.87593,2.44357,-295.897,234.395,-4.89366,-314.929,266.105,9.74789,458.85,311.459,399.302,-0.399866,-0.558506,-0.377526,-0.749912,-0.106938,-0.640288,-0.738013,-0.130317,-0.606964,0.0704387,-0.0466946,0.932977,0.00952195,-0.681613,0.324418,0.142464,-0.706645,0.0628088,0.180855,-0.0748324,0.685882
149.73,0,,7.82504,33.0817,-4.74448,-2.0208,7.03444,8.63264,14.7192,34.0343,19.1055,-3.66678,0.655799,-9.82052,4.24247,0.96241,5.3649,5.3649,-2.19758,2.19758,-2.59772,2.59772,-5.87955,10.2762,-3.92506,6.18242,8.72452,9.80208,156.796,-5.25982,-2.43888,149.481,1.66292,-7.43298,150.923,-12.9618,-3.79834,145.417,5.81139,-4.82087,165.04,27.5562,3.81039,163.304,-6.42873,2.02271,164.15,-10.1247,-7.95024,-125.976,-49.8048,-95.7063,-44.442,83.9819,-0.477537,33.6607,8.3025,-81.5248,-35.64,4.92433,-15.0687,-291.487,206.522,-1.96412,-225.111,255.852,11.7373,544.533,337.487,431.603,-0.398764,-0.559294,-0.376729,-0.750304,-0.104623,-0.639333,-0.737778,-0.129891,-0.605812,0.0695845,-0.0472442,0.932921,0.0108646,-0.682395,0.323619,0.123911,-0.709525,0.0809997,0.163033,-0.0684239,0.688634
149.74,0,,7.23996,32.8146,-4.80989,-2.00431,7.11377,8.69468,14.5053,30.7517,19.4331,-4.4834,0.604087,-9.30885,3.90629,0.899861,5.32077,5.32077,-2.17416,2.17416,-2.18305,2.18305,-5.87955,8.02385,-3.77428,6.11621,8.88887,9.6214,156.593,-5.2341,-2.37569,149.234,1.09772,-7.36824,150.643,-13.3175,-3.75639,145.466,5.81139,-4.68649,164.936,27.3073,3.85643,163.364,-3.39939,1.95309,164.117,-7.90919,-7.46427,-130.364,-44.9266,-90.824,-30.7518,92.7503,17.1004,58.1231,-2.41269,-58.1227,-23.5176,4.92433,3.25809,-296.866,164.066,-5.35972,-155.271,269.035,47.8641,640.079,288.979,463.904,-0.397557,-0.560353,-0.375888,-0.750845,-0.102241,-0.638227,-0.737417,-0.129587,-0.604657,0.0689126,-0.0482205,0.932853,0.0125738,-0.683256,0.322218,0.105416,-0.712091,0.0996171,0.144295,-0.0629917,0.690955
149.75,0,,6.60852,32.4406,-4.90507,-1.94964,7.21323,8.71174,14.2824,27.393,19.7308,-5.28396,0.550025,-8.57001,3.54425,0.897017,5.249,5.249,-2.13977,2.13977,-1.74979,1.74979,-5.84593,5.75624,-3.60891,5.80141,9.05597,9.43641,156.362,-5.18127,-2.29946,148.943,0.509362,-7.31645,150.313,-13.6848,-3.70432,145.505,5.77137,-4.53322,164.76,26.9867,3.84216,163.364,-0.366618,1.90124,164.089,-5.67819,-6.74897,-138.674,-58.1056,-107.433,15.6313,111.31,-10.7332,65.9217,-18.521,-45.9181,-21.0931,2.34492,-15.0687,-295.413,112.785,-14.6477,-63.4916,329.58,51.2859,758.738,171.258,369.155,-0.396264,-0.561679,-0.3749,-0.751499,-0.099675,-0.636992,-0.736965,-0.12946,-0.603415,0.0684247,-0.0495026,0.932798,0.0145879,-0.684107,0.320202,0.0871629,-0.714211,0.118476,0.124396,-0.0592684,0.693153
149.76,0,,5.9531,31.9643,-5.00871,-1.86545,7.36432,8.63729,14.08,23.9674,20.0014,-6.05383,0.472458,-7.72678,3.12187,0.956724,5.14373,5.14373,-2.09421,2.09421,-1.32582,1.32582,-5.76427,3.45191,-3.4095,5.34669,9.19841,9.22131,156.131,-5.09387,-2.21283,148.597,-0.0749062,-7.26319,149.94,-14.0683,-3.63634,145.56,5.69132,-4.33584,164.491,26.6076,3.75202,163.282,2.67304,1.88124,164.04,-3.40847,-5.89989,-143.063,-62.492,-128.901,53.688,128.896,-29.7892,98.1161,-27.3202,-7.81414,-24.9723,0,5.70166,-306.171,61.0202,-15.6131,94.7212,431.627,9.27044,820.181,54.1281,328.548,-0.395048,-0.563212,-0.373868,-0.752129,-0.097236,-0.635727,-0.736376,-0.129525,-0.60209,0.067998,-0.0513342,0.932684,0.0167242,-0.68496,0.317516,0.069339,-0.715974,0.137763,0.103641,-0.0563371,0.695454
149.77,0,,5.24813,31.3846,-5.123,-1.73267,7.56074,8.55199,13.8775,20.5119,20.2606,-6.92159,0.372168,-6.98565,2.63556,0.932557,5.0063,5.0063,-2.02457,2.02457,-0.916732,0.916732,-5.66339,1.28528,-3.16145,4.95318,9.29702,8.92447,155.884,-4.97328,-2.10459,148.191,-0.678241,-7.19327,149.495,-14.473,-3.5387,145.625,5.58726,-4.07758,164.2,26.1635,3.62168,163.183,5.67828,1.86273,163.892,-1.26785,-5.15182,-139.16,-79.0936,-139.168,79.5869,143.071,-29.2889,116.18,6.8123,23.4424,-28.8515,-14.0695,-2.03631,-295.897,27.8196,-3.89495,228.518,487.778,-41.0207,918.828,111.806,193.806,-0.393765,-0.565042,-0.372768,-0.752713,-0.094669,-0.634484,-0.735562,-0.129827,-0.600731,0.0674475,-0.0537139,0.932546,0.019166,-0.685704,0.314347,0.0517598,-0.717251,0.156805,0.0842914,-0.0531018,0.698136
149.78,0,,4.492,30.6957,-5.2373,-1.56995,7.80877,8.55509,13.691,17.0817,20.5013,-7.86677,0.275013,-6.34204,2.09394,0.635447,4.82075,4.82075,-1.92979,1.92979,-0.498345,0.498345,-5.51448,-0.719147,-2.88421,4.66461,9.39837,8.44265,155.642,-4.80373,-1.97169,147.741,-1.28839,-7.09339,149,-14.9006,-3.40997,145.702,5.44051,-3.78783,164.024,25.6543,3.52182,163.199,8.59401,1.79533,163.59,0.710097,-4.55938,-134.285,-85.9388,-173.823,64.9262,157.734,-6.34442,118.179,78.6253,43.4611,-13.0923,-19.4628,-7.3307,-297.836,-28.3039,-10.7527,288.551,478.501,-66.8825,1052.71,245.499,253.486,-0.392553,-0.56719,-0.371677,-0.753168,-0.0920477,-0.633347,-0.734541,-0.130257,-0.59934,0.0670189,-0.0565205,0.932345,0.0220346,-0.686307,0.310926,0.0339362,-0.717787,0.174564,0.0668371,-0.049258,0.701515
149.79,0,,3.71669,29.9353,-5.35416,-1.37512,8.04548,8.70088,13.5364,13.7322,20.7306,-8.8324,0.16062,-5.59632,1.52286,0.0469122,4.62271,4.62271,-1.81008,1.81008,-0.03719,0.03719,-5.32714,-2.56139,-2.58752,4.2836,9.49973,7.78015,155.379,-4.62146,-1.8129,147.274,-1.89717,-6.96576,148.495,-15.3576,-3.26894,145.806,5.25373,-3.46658,163.996,25.081,3.47643,163.348,11.3669,1.68868,163.134,2.53569,-3.9369,-124.015,-103.524,-203.116,35.1449,183.601,11.711,136.243,178.681,72.2607,-1.4547,-47.3673,-2.03631,-281.747,-84.4813,0,294.9,405.261,-84.9459,1241.83,324.769,300.861,-0.391142,-0.569561,-0.370572,-0.753516,-0.0892377,-0.632355,-0.733454,-0.130564,-0.597884,0.0667144,-0.0597561,0.932048,0.0253921,-0.686807,0.30733,0.0160531,-0.71763,0.190562,0.0504785,-0.0462668,0.705661
149.8,0,,2.9238,29.1282,-5.46662,-1.20241,8.24693,8.94594,13.4158,10.5003,21.034,-9.61981,0.0948049,-4.63033,0.964719,-0.752016,4.41563,4.41563,-1.67812,1.67812,0.459296,-0.459296,-5.17823,-4.40975,-2.31029,3.67522,9.6093,6.96062,155.109,-4.42896,-1.6427,146.835,-2.50731,-6.81779,148.006,-15.8505,-3.10115,145.921,5.10431,-3.17682,164.068,24.4596,3.49783,163.572,13.9728,1.59091,162.552,4.37678,-3.13969,-96.1905,-95.6952,-247.08,-13.6902,191.882,24.9002,124.045,290.516,85.4319,2.42449,-43.381,-23.6211,-254.415,-125,19.042,314.464,280.265,-80.0919,1435.46,322.403,178.732,-0.389664,-0.572045,-0.369461,-0.753788,-0.0863722,-0.631402,-0.732274,-0.130438,-0.596525,0.0662886,-0.0626263,0.931703,0.0293601,-0.687306,0.303855,-0.00134284,-0.717078,0.204967,0.0333267,-0.0446187,0.710603
149.81,0,,2.17886,28.3462,-5.56952,-1.06182,8.33884,9.22976,13.3567,7.44357,21.4812,-10.2407,0.0509283,-3.59665,0.489902,-1.7656,4.25614,4.25614,-1.53025,1.53025,0.994831,-0.994831,-5.12059,-6.21221,-2.06224,3.00439,9.749,5.91954,154.829,-4.28209,-1.45599,146.489,-3.09839,-6.6454,147.616,-16.3858,-2.94783,146.042,5.04561,-2.93326,164.172,23.809,3.57629,163.825,16.3756,1.47685,161.784,6.17914,-2.36159,-69.8226,-74.2154,-242.197,-46.894,204.109,30.767,112.314,405.758,81.5248,9.69797,-27.4355,-21.5848,-210.462,-172.353,58.0914,314.929,119.625,-47.3469,1674.75,280.402,-33.2239,-0.387894,-0.574364,-0.368545,-0.753901,-0.0836243,-0.630539,-0.731303,-0.129463,-0.595187,0.0654337,-0.0647012,0.931392,0.0339982,-0.687837,0.300734,-0.0177011,-0.716042,0.217907,0.0166018,-0.0430914,0.716562
149.82,0,,1.48668,27.5755,-5.65478,-0.996731,8.30485,9.48567,13.3749,4.61045,22.0125,-10.6278,-0.0164537,-2.68458,0.127145,-2.87586,4.12854,4.12854,-1.38969,1.38969,1.54338,-1.54338,-5.10137,-7.98406,-1.81905,2.44848,9.89418,4.71283,154.571,-4.16427,-1.27784,146.275,-3.64861,-6.47376,147.369,-16.9587,-2.81548,146.184,5.02427,-2.69809,164.249,23.1291,3.69496,164.033,18.5271,1.35538,160.873,7.95567,-1.78826,-52.2501,-59.0891,-180.667,-51.2871,249.023,18.0555,100.116,458.482,54.699,0,-23.4492,14.2541,-146.979,-240.745,111.822,213.394,9.76533,93.7389,1773.96,299.923,-527.891,-0.386128,-0.576445,-0.367755,-0.753902,-0.0812439,-0.629686,-0.730625,-0.127386,-0.593961,0.0643358,-0.0665332,0.931037,0.0391254,-0.688571,0.297744,-0.0322887,-0.714685,0.2295,0.000915572,-0.0402852,0.723119
149.83,0,,0.856837,26.8662,-5.71138,-0.979374,8.13613,9.57407,13.484,2.08623,22.652,-10.7213,-0.148867,-2.20159,-0.12499,-3.80699,4.04853,4.04853,-1.25235,1.25235,2.12913,-2.12913,-5.12539,-9.74062,-1.53695,2.25236,10.0613,3.44589,154.318,-4.09236,-1.10071,146.203,-4.16478,-6.28731,147.275,-17.5854,-2.70845,146.354,5.04828,-2.43353,164.145,22.4691,3.78575,164.05,20.386,1.25243,159.951,9.72446,-1.66267,-32.2314,-54.1912,-121.578,-72.7418,283.22,0,106.915,471.184,-1.45005,-1.4547,-21.5732,11.8106,-28.3007,-321.782,118.646,92.2951,17.0893,116.219,1758.18,567.902,-1135.15,-0.384253,-0.578241,-0.367161,-0.753686,-0.0792261,-0.628926,-0.730266,-0.124092,-0.592807,0.062747,-0.0683625,0.930646,0.0441917,-0.689549,0.294754,-0.0438864,-0.713352,0.240368,-0.0130008,-0.0343026,0.729267
149.84,0,,0.271758,26.1932,-5.72498,-1.03318,7.84529,9.43139,13.707,-0.071462,23.3841,-10.5825,-0.331425,-2.37023,-0.255008,-4.42396,3.95974,3.95974,-1.13973,1.13973,2.76135,-2.76135,-5.19745,-11.4115,-1.22567,2.5834,10.2804,2.17466,154.077,-4.01021,-0.947422,146.253,-4.61286,-6.10198,147.314,-18.2594,-2.63106,146.524,5.11232,-2.15427,163.793,21.8618,3.83373,163.797,21.9334,1.18059,159.062,11.4054,-2.14318,-11.727,-36.6258,-59.5683,-54.7096,321.801,-27.8336,98.6493,426.762,-62.0298,-0.969797,-21.1043,10.1815,130.358,-448.235,129.399,11.253,5.37093,73.2484,1773.96,931.714,-1512.61,-0.382577,-0.579969,-0.366463,-0.753265,-0.0777009,-0.628321,-0.730211,-0.119698,-0.591713,0.0607936,-0.0700714,0.930277,0.0485861,-0.691009,0.291456,-0.0518812,-0.712298,0.250861,-0.0240493,-0.0241714,0.734421
149.85,0,,-0.282948,25.5942,-5.70476,-1.10608,7.45623,9.31662,14.0277,-1.74045,24.203,-10.2874,-0.537489,-2.69147,-0.311756,-4.91298,3.85341,3.85341,-1.02862,1.02862,3.37871,-3.37871,-5.31273,-12.8467,-0.914388,2.93443,10.4667,1.05399,153.824,-3.90732,-0.799439,146.395,-4.99828,-5.90777,147.451,-18.9677,-2.57972,146.699,5.22705,-1.88342,163.464,21.3442,3.92646,163.551,23.0815,1.18355,158.294,12.8437,-2.69467,0.485629,-23.9189,-62.5114,-40.5086,339.337,-56.645,122.045,340.828,-118.662,-7.27348,-23.4492,1.62904,319.352,-611.332,68.3448,-22.4544,-2.9296,-9.27044,1738.16,1153.85,-1581.52,-0.38094,-0.581817,-0.36562,-0.752655,-0.076297,-0.628016,-0.730378,-0.114568,-0.590601,0.0585357,-0.0714758,0.929918,0.0518822,-0.69284,0.288038,-0.0573141,-0.711818,0.258982,-0.0331429,-0.0145877,0.738543
149.86,0,,-0.805683,25.144,-5.69411,-1.14123,7.08229,9.24992,14.4508,-2.81468,25.1402,-10.1077,-0.71613,-2.52626,-0.362757,-5.2499,3.73459,3.73459,-0.909768,0.909768,3.97933,-3.97933,-5.49527,-13.7403,-0.603107,2.69958,10.6475,0.139815,153.571,-3.78867,-0.64799,146.511,-5.34013,-5.72983,147.567,-19.7348,-2.50884,146.863,5.39782,-1.62096,163.189,20.9906,4.03476,163.326,23.8009,1.21318,157.701,13.7423,-2.66464,2.93176,-14.6542,-77.6373,-15.1205,343.77,-50.3006,161.105,274.408,-148.428,-6.78858,-17.5869,0,485.327,-744.619,2.43019,-63.4916,7.81226,-104.004,1803.27,1172.78,-1411.09,-0.379297,-0.583777,-0.364708,-0.75205,-0.0750768,-0.627777,-0.730405,-0.10914,-0.589402,0.0559097,-0.0725117,0.929651,0.0540807,-0.694503,0.285541,-0.0602438,-0.711695,0.264414,-0.0402227,-0.0115968,0.742014
149.87,0,,-1.27566,24.9713,-5.693,-1.1408,6.74612,9.17548,14.9625,-3.16277,26.1372,-10.1019,-0.86343,-1.55339,-0.420942,-5.42617,3.62188,3.62188,-0.792205,0.792205,4.5818,-4.5818,-5.68741,-14.0188,-0.291826,1.56403,10.8474,-0.630241,153.324,-3.67361,-0.500006,146.593,-5.64248,-5.57113,147.66,-20.5492,-2.41193,147.017,5.58192,-1.36479,162.925,20.9151,4.15148,163.084,24.0694,1.26058,157.267,14.0186,-1.72,15.6301,16.1098,-98.6265,7.81566,342.309,-86.9118,190.433,250.991,-150.885,-12.1225,-14.5385,7.73796,501.465,-800.797,-53.231,-97.6635,41.5026,-176.775,1915.45,796.837,-1523.07,-0.377707,-0.585666,-0.363852,-0.751494,-0.0739775,-0.627588,-0.730251,-0.103519,-0.588156,0.0532241,-0.0734273,0.929408,0.0549345,-0.695776,0.28511,-0.0603043,-0.711933,0.267341,-0.0457774,-0.0180058,0.7455
149.88,0,,-1.72167,25.0747,-5.65258,-1.1716,6.51948,9.09328,15.5926,-2.76166,27.2154,-9.9149,-0.984091,-0.546094,-0.537312,-5.55838,3.48259,3.48259,-0.692696,0.692696,5.14337,-5.14337,-5.88435,-14.0371,0.0486377,0.374768,11.0364,-1.34007,153.11,-3.53061,-0.377298,146.604,-5.9026,-5.39652,147.671,-21.4403,-2.26801,147.17,5.77671,-1.08344,162.695,21.1396,4.32462,162.838,23.8939,1.2991,156.883,14.0315,-0.709843,3.90302,9.2843,-117.197,0,332.03,-96.1896,225.094,291.013,-159.666,-14.0621,-7.26925,27.6938,378.909,-749.516,-53.6971,-128.893,86.9114,-164.56,1898.82,515.253,-1592.29,-0.376494,-0.587509,-0.362943,-0.750851,-0.0728205,-0.627673,-0.72976,-0.0978426,-0.58675,0.0503561,-0.0744661,0.929178,0.0546896,-0.696743,0.287303,-0.0576206,-0.712383,0.267716,-0.0494411,-0.0259413,0.748697
