"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
50.38,0,,8.83693,33.5216,-3.81249,-1.4389,3.91446,6.53574,14.9671,34.6752,16.1116,-3.66239,-0.626809,-7.35621,1.99265,-0.578583,5.25086,5.25086,-2.59455,2.59455,-0.420247,0.420247,-4.24154,10.0742,-2.51943,3.88385,5.50316,3.96858,157.438,-5.23189,-2.63293,153.137,3.14878,-6.66908,154.46,-11.7426,-3.46638,151.503,4.22113,-2.92486,163.211,28.2266,1.97652,161.806,-6.42012,2.64041,161.049,-10.0498,-4.58668,-83.9778,-42.4875,-84.4816,-15.1205,122.076,-28.3111,63.9887,34.2034,-43.9445,-0.969797,7.73823,19.1413,-240.701,133.771,11.2188,-171.892,208.001,-19.5356,651.917,176.878,289.171,-0.402905,-0.556535,-0.37904,-0.745768,-0.101446,-0.647679,-0.73916,-0.113529,-0.618306,0.0678757,-0.0722095,0.912904,-0.00335708,-0.681182,0.315932,0.133368,-0.711579,0.0891153,0.150947,-0.0898479,0.707552
50.39,0,,8.27104,33.3079,-3.8316,-1.45713,3.89683,6.99328,14.9125,31.6415,16.6158,-4.51554,-0.695758,-6.70113,1.80014,-0.823095,5.18866,5.18866,-2.61819,2.61819,-0.124586,0.124586,-4.29438,8.06975,-2.42215,3.5603,5.59629,4.05247,157.318,-5.18293,-2.62967,153.066,2.63533,-6.64762,154.378,-12.2029,-3.47216,151.58,4.2745,-2.84297,163.612,28.0446,2.22229,162.311,-3.57152,2.4308,161.29,-8.04863,-4.13347,-92.2875,-41.0122,-84.4816,-10.2676,114.769,-20.5114,62.9889,132.84,-23.4424,-6.30368,0,-0.407261,-244.142,117.198,24.4017,-83.5199,242.668,24.4294,663.191,152.328,305.168,-0.402487,-0.557219,-0.378255,-0.746481,-0.0981473,-0.646869,-0.739301,-0.111396,-0.617224,0.0670201,-0.0725136,0.912707,-0.00164805,-0.681376,0.315632,0.11323,-0.713809,0.104196,0.133617,-0.0858227,0.708373
50.4,0,,7.69075,33.0158,-3.8496,-1.46364,3.86536,7.37636,14.8738,28.5871,17.1029,-5.39936,-0.733367,-6.00474,1.66437,-0.98942,5.10439,5.10439,-2.63732,2.63732,0.14876,-0.14876,-4.3232,6.12652,-2.37838,3.1493,5.71134,4.14712,157.219,-5.1113,-2.62416,153.027,2.13142,-6.62395,154.339,-12.668,-3.49025,151.64,4.30385,-2.80728,163.947,27.8089,2.40775,162.755,-0.755612,2.29156,161.543,-6.10942,-3.5929,-103.025,-51.2604,-70.3139,-5.87452,115.743,-17.1004,37.5934,162.573,14.1782,3.39429,2.8139,-10.1815,-233.384,105.951,27.8306,1.96153,264.152,24.4294,785.232,135.172,210.111,-0.402245,-0.557954,-0.377524,-0.747168,-0.0949753,-0.646028,-0.739539,-0.109014,-0.61612,0.066594,-0.0726369,0.912539,0.000366214,-0.681464,0.315005,0.0935705,-0.715787,0.119267,0.1164,-0.082646,0.7089
50.41,0,,7.06251,32.5997,-3.87864,-1.4593,3.74197,7.73308,14.8397,25.535,17.6043,-6.29195,-0.795264,-5.19363,1.62918,-1.21829,4.96775,4.96775,-2.64613,2.64613,0.487188,-0.487188,-4.37123,4.26592,-2.33947,2.60089,5.90309,4.08904,157.125,-4.99015,-2.60358,153.082,1.63976,-6.59435,154.394,-13.125,-3.54015,151.69,4.34654,-2.78838,164.26,27.4996,2.57117,163.172,1.98628,2.19158,161.713,-4.25284,-2.9049,-108.403,-57.1221,-62.0095,14.6607,125.486,-33.2002,49.3246,106.939,-5.84047,11.6376,18.5249,16.6977,-217.295,72.2665,29.2954,67.8792,306.631,40.5433,922.492,111.214,193.806,-0.402121,-0.558989,-0.376729,-0.747821,-0.0919212,-0.645157,-0.740032,-0.106085,-0.615025,0.0661667,-0.0725758,0.912416,0.00274671,-0.68161,0.313857,0.0744045,-0.717372,0.133855,0.0992489,-0.0807542,0.709758
50.42,0,,6.38472,32.1064,-3.93523,-1.43326,3.58332,8.05568,14.8056,22.5612,18.1085,-7.19185,-0.864997,-4.27927,1.6378,-1.57795,4.78779,4.78779,-2.62807,2.62807,0.760535,-0.760535,-4.41447,2.51548,-2.29083,1.9438,6.03457,3.94062,157.021,-4.82227,-2.56424,153.176,1.14811,-6.57512,154.488,-13.5836,-3.58499,151.733,4.38923,-2.75688,164.546,27.1611,2.7067,163.572,4.61973,2.09751,161.729,-2.50987,-2.11588,-139.16,-70.3207,-86.9228,7.81566,125.486,1.45535,91.3173,34.2034,-17.0783,-10.6678,15.711,-16.6977,-210.947,33.2006,28.796,101.07,364.247,-22.9573,1043.41,156.765,200.266,-0.402064,-0.560338,-0.375878,-0.748528,-0.0888126,-0.644212,-0.74051,-0.10291,-0.61404,0.0656761,-0.0725734,0.912325,0.00506614,-0.681853,0.312269,0.05597,-0.718394,0.147829,0.0826451,-0.0798984,0.711395
50.43,0,,5.67655,31.5551,-4.03924,-1.39898,3.45867,8.38449,14.7851,19.6958,18.5899,-8.03915,-0.946482,-3.43604,1.61912,-2.13948,4.57167,4.57167,-2.58251,2.58251,1.02644,-1.02644,-4.42888,0.841555,-2.22274,1.35791,6.15236,3.61582,156.917,-4.61732,-2.50023,153.23,0.659174,-6.58326,154.548,-14.0503,-3.61464,151.772,4.40257,-2.69599,164.848,26.799,2.85779,163.978,7.12066,2.0079,161.559,-0.839206,-1.4115,-145.994,-75.1989,-116.216,25.8989,115.743,-3.41098,83.9852,-27.3202,-33.19,-10.6678,6.33128,-24.8429,-219.233,-14.6362,6.35843,103.032,384.754,-67.8772,1091.32,249.936,23.0722,-0.401998,-0.561979,-0.375019,-0.74937,-0.085576,-0.643163,-0.740865,-0.0998563,-0.613054,0.0652499,-0.0729407,0.912217,0.00732468,-0.682294,0.310322,0.0382104,-0.718917,0.160838,0.06708,-0.078555,0.714015
50.44,0,,4.91882,30.9686,-4.15206,-1.37381,3.35921,8.78308,14.7647,16.9987,19.0713,-8.79296,-1.01308,-2.70638,1.55878,-2.88723,4.31542,4.31542,-2.5262,2.5262,1.31281,-1.31281,-4.42888,-0.76199,-2.14978,0.880705,6.27015,3.15121,156.779,-4.37198,-2.42665,153.236,0.156622,-6.5925,154.559,-14.5334,-3.63127,151.805,4.40524,-2.6351,165.199,26.4341,3.05687,164.428,9.4529,1.92939,161.246,0.759158,-0.838161,-151.858,-93.7478,-162.598,39.538,112.284,-25.878,96.1831,-22.4948,-43.9445,-4.36409,11.7246,-38.6898,-238.278,-56.1774,-24.9011,124.041,345.204,-99.1102,1148.54,396.052,0.922887,-0.401891,-0.563954,-0.373935,-0.750231,-0.0820975,-0.642131,-0.741094,-0.0970545,-0.611993,0.0648821,-0.0733662,0.912133,0.00958319,-0.682909,0.308371,0.0211805,-0.719037,0.172496,0.0526739,-0.0764169,0.717354
50.45,0,,4.12593,30.3502,-4.26893,-1.34995,3.31766,9.2158,14.7533,14.4561,19.557,-9.3963,-1.05147,-1.96984,1.43882,-3.76861,4.0371,4.0371,-2.4484,2.4484,1.62148,-1.62148,-4.41447,-2.33799,-2.0671,0.424737,6.40437,2.57474,156.636,-4.1048,-2.33309,153.176,-0.363635,-6.58584,154.493,-15.0443,-3.61247,151.837,4.38656,-2.55951,165.589,26.0541,3.28772,164.905,11.6147,1.83681,160.84,2.33686,-0.319429,-120.598,-99.1178,-223.147,39.0783,119.153,-14.6445,128.911,55.208,-44.9112,-24.0025,38.6912,-7.3307,-258.292,-94.7051,-40.0481,148.457,234.856,-78.6197,1197.86,459.941,-99.0565,-0.401706,-0.566149,-0.372834,-0.751012,-0.078556,-0.641144,-0.741063,-0.0944869,-0.61093,0.0645793,-0.0739793,0.912045,0.0118418,-0.683709,0.306238,0.00494407,-0.71866,0.182869,0.0386981,-0.0739781,0.721164
50.46,0,,3.36341,29.7591,-4.39204,-1.36991,3.31388,9.6144,14.7533,12.0632,20.0156,-9.82579,-1.12512,-1.07842,1.27288,-4.65283,3.79148,3.79148,-2.35899,2.35899,2.05289,-2.05289,-4.35682,-3.91094,-1.91146,-0.149907,6.64816,1.8477,156.472,-3.87358,-2.22159,153.049,-0.892064,-6.56809,154.361,-15.5714,-3.56763,151.865,4.33053,-2.41883,165.924,25.6543,3.55684,165.338,13.6079,1.71238,160.385,3.90941,0.275747,-73.24,-88.3779,-248.54,22.9361,126.46,-17.5779,116.18,114.248,-20.502,-40.9739,38.6912,-29.7301,-266.579,-125.484,-40.5142,141.591,115.719,-18.5409,1281.29,396.94,-295.324,-0.401212,-0.568277,-0.371852,-0.751709,-0.0752625,-0.640128,-0.740834,-0.0921693,-0.609844,0.064212,-0.0752599,0.91197,0.0142829,-0.684906,0.30403,-0.0100103,-0.717749,0.192454,0.0244765,-0.0722087,0.7252
50.47,0,,2.62806,29.2021,-4.49898,-1.44758,3.3441,9.84859,14.7533,9.86406,20.4044,-10.1253,-1.27164,-0.314348,1.05451,-5.39632,3.59157,3.59157,-2.26486,2.26486,2.51032,-2.51032,-4.21272,-5.39207,-1.67314,-0.612121,6.89196,1.05399,156.318,-3.68716,-2.1052,152.896,-1.44365,-6.52777,154.197,-16.1247,-3.50182,151.92,4.18111,-2.17947,166.078,25.2422,3.80066,165.585,15.3928,1.57906,159.885,5.39157,0.712573,-46.3865,-79.0936,-213.383,16.6019,157.734,16.6001,115.713,188.474,-14.1782,-49.7021,23.9182,-11.8106,-248.067,-172.837,-2.43019,101.07,33.6904,41.0207,1360.77,355.53,-509.741,-0.400545,-0.570176,-0.371063,-0.752293,-0.0720248,-0.639128,-0.740456,-0.0899094,-0.608735,0.0639053,-0.0776995,0.911764,0.0168464,-0.686491,0.301648,-0.0225835,-0.716567,0.201786,0.0115971,-0.0696437,0.729276
50.48,0,,1.93748,28.6553,-4.6074,-1.57212,3.37558,9.87961,14.8011,7.87695,20.7676,-10.3196,-1.49024,0.2719,0.826799,-5.98059,3.42384,3.42384,-2.1503,2.1503,2.99751,-2.99751,-4.01097,-6.73856,-1.35699,-0.910686,7.16314,0.176382,156.159,-3.53172,-1.96823,152.736,-1.97752,-6.46821,154.026,-16.7057,-3.42805,151.98,3.97832,-1.85822,166.012,24.8104,4.01141,165.613,16.9488,1.4139,159.336,6.73688,0.930986,-33.6882,-71.2846,-160.636,3.88229,166.502,24.9002,139.175,282.214,19.052,-15.5168,-17.5869,12.6251,-172.372,-226.539,48.8367,61.9947,24.4133,89.8398,1428.69,380.376,-804.142,-0.399671,-0.571978,-0.370495,-0.752745,-0.0689142,-0.638234,-0.740034,-0.0874685,-0.60758,0.0635416,-0.0809987,0.911495,0.0195324,-0.688517,0.298968,-0.0324722,-0.715121,0.210947,0.000610355,-0.0660404,0.733403
50.49,0,,1.26767,28.1336,-4.71875,-1.73875,3.41713,9.72917,14.9239,6.18031,21.2035,-10.4174,-1.6963,0.642464,0.570355,-6.40991,3.25105,3.25105,-2.0106,2.0106,3.49028,-3.49028,-3.83324,-7.91674,-1.04085,-1.06559,7.41789,-0.746395,156.005,-3.36743,-1.80883,152.566,-2.48552,-6.38978,153.845,-17.3389,-3.34126,152.062,3.79955,-1.53907,165.76,24.4144,4.21049,165.443,18.2466,1.2591,158.744,7.91694,0.961018,-9.28091,-58.1056,-148.43,3.88229,172.348,14.6445,159.639,340.331,33.19,15.5168,-34.2358,-23.6211,-70.3155,-289.55,93.2459,-8.77526,91.3058,107.426,1460.54,473.547,-955.188,-0.398713,-0.573898,-0.370024,-0.753019,-0.0662867,-0.637414,-0.73953,-0.0847811,-0.606346,0.0629908,-0.0841709,0.91117,0.0220344,-0.690939,0.296335,-0.0395527,-0.713779,0.219676,-0.00836215,-0.061709,0.737517
50.5,0,,0.645825,27.6209,-4.80291,-1.9505,3.42216,9.48102,15.1491,4.77643,21.8074,-10.5884,-1.85222,0.798491,0.344081,-6.74967,3.07481,3.07481,-1.86789,1.86789,4.02953,-4.02953,-3.7804,-8.75217,-0.744156,-1.11556,7.71373,-1.74876,155.845,-3.19843,-1.64698,152.423,-2.93224,-6.28583,153.697,-18.0097,-3.23423,152.15,3.74619,-1.25351,165.397,24.0315,4.41735,165.152,19.2673,1.13541,158.112,8.74839,0.846351,20.5043,-59.5612,-182.606,11.6979,189.933,12.2113,182.101,402.848,30.7732,1.93959,-33.2978,-75.7506,54.7114,-349.602,114.252,-35.1527,155.757,86.8955,1533.26,631.495,-1061.63,-0.397739,-0.575855,-0.369538,-0.753032,-0.0642125,-0.636815,-0.738936,-0.0816089,-0.6052,0.0617706,-0.0864301,0.910934,0.0246596,-0.693581,0.29384,-0.0441301,-0.712734,0.227425,-0.0140994,-0.0576793,0.74153
50.51,0,,0.0783303,27.156,-4.8584,-2.15141,3.36928,9.17393,15.4743,3.73446,22.5808,-10.546,-1.99247,0.820289,0.152286,-6.98423,2.91026,2.91026,-1.71874,1.71874,4.5911,-4.5911,-3.84765,-9.48662,-0.457194,-1.10931,8.02053,-2.74252,155.697,-3.03857,-1.48025,152.341,-3.3272,-6.15451,153.614,-18.7343,-3.13587,152.254,3.80756,-0.99315,164.985,23.6958,4.60346,164.79,19.9712,1.04431,157.514,9.47657,0.652509,57.1243,-66.8981,-173.823,34.1744,209.955,-50.3006,216.828,399.442,49.7849,0.484899,-16.1799,-43.5769,163.553,-455.069,109.392,-34.1719,163.081,10.2651,1469.28,752.47,-1403.4,-0.396759,-0.577742,-0.369169,-0.752774,-0.0626243,-0.636436,-0.738427,-0.0777002,-0.604023,0.0598793,-0.0878963,0.910703,0.0270395,-0.696131,0.291575,-0.0463291,-0.712028,0.23366,-0.0188,-0.0534701,0.745163
50.52,0,,-0.410834,26.7923,-4.87567,-2.31891,3.25722,8.84822,15.9338,3.11666,23.4453,-10.21,-2.14839,0.914364,0.0237049,-7.07236,2.7622,2.7622,-1.58871,1.58871,5.12292,-5.12292,-3.93891,-10.1996,-0.15564,-1.23673,8.29993,-3.60722,155.565,-2.89308,-1.33552,152.33,-3.65133,-6.01504,153.609,-19.5177,-3.03751,152.374,3.89561,-0.722291,164.557,23.4582,4.74353,164.39,20.3499,0.989505,157.026,10.1789,0.586986,69.337,-107.91,-153.313,58.0811,248.536,-66.4004,259.288,320.817,7.81414,8.24328,-7.26925,29.3228,260.764,-541.003,85.456,-13.6791,163.081,-59.0842,1186.02,612.861,-1805.17,-0.395892,-0.579433,-0.368791,-0.752298,-0.0617709,-0.636203,-0.737946,-0.0729401,-0.60287,0.0577432,-0.0893006,0.910463,0.0288712,-0.698279,0.289932,-0.0462662,-0.711694,0.238167,-0.0238652,-0.0504159,0.748182
50.53,0,,-0.880816,26.5456,-4.87531,-2.40656,3.07466,8.58456,16.4843,2.94838,24.374,-10.2275,-2.28864,0.946487,-0.0711148,-7.21594,2.61307,2.61307,-1.45266,1.45266,5.55804,-5.55804,-4.03499,-10.2486,0.15564,-1.34417,8.43416,-4.38373,155.395,-2.74151,-1.19284,152.347,-3.94143,-5.8667,153.631,-20.3599,-2.90806,152.5,3.98899,-0.438834,164.167,23.3507,4.85312,164.006,20.4119,0.953213,156.504,10.2177,0.554224,56.6387,-134.268,-130.361,70.2898,276.351,-81.5452,252.422,253.9,-27.8328,2.42449,-29.3115,24.4357,250.005,-630.381,50.7676,12.1821,132.32,-64.4555,1233.37,549.268,-1120.69,-0.394862,-0.581275,-0.368188,-0.751687,-0.0612215,-0.636081,-0.737284,-0.0675696,-0.601839,0.0554833,-0.0907631,0.910195,0.0301532,-0.699872,0.289386,-0.044315,-0.711603,0.240741,-0.0238048,-0.0501122,0.751194
50.54,0,,-1.34121,26.4058,-4.84444,-2.4556,2.87195,8.30384,17.1235,3.22962,25.3952,-10.9667,-2.38971,1.11284,-0.193231,-7.378,2.43709,2.43709,-1.31124,1.31124,5.90762,-5.90762,-4.17429,-9.27547,0.432875,-1.59901,8.4369,-5.12797,155.186,-2.55897,-1.05342,152.347,-4.19066,-5.69691,153.636,-21.2477,-2.76558,152.637,4.13041,-0.180573,163.727,23.3894,4.93742,163.551,20.1692,0.89248,155.901,9.23643,0.761716,60.0561,-134.268,-143.069,72.7418,319.316,-74.7005,252.955,217.781,-36.1303,24.4874,-22.0422,21.5848,227.035,-623.547,32.7243,-25.3966,161.616,-92.784,1631.34,404.926,-1288.66,-0.393752,-0.583395,-0.367262,-0.750902,-0.0607949,-0.63621,-0.736504,-0.0620163,-0.600691,0.05304,-0.0917977,0.90992,0.0310696,-0.70105,0.290247,-0.0401019,-0.711519,0.241954,-0.0165411,-0.0554829,0.754421
50.55,0,,-1.82078,26.3421,-4.79152,-2.47339,2.68812,7.94712,17.8354,3.93732,26.5417,-11.3728,-2.38188,0.962549,-0.333306,-7.34104,2.22337,2.22337,-1.17735,1.17735,6.19027,-6.19027,-4.38564,-8.33293,0.656608,-1.50657,8.35472,-5.70874,154.939,-2.33742,-0.930708,152.286,-4.42219,-5.52341,153.576,-22.1943,-2.57393,152.752,4.33853,0.0167975,163.162,23.5563,4.95817,162.947,19.6321,0.818415,155.368,8.29135,0.671621,62.0166,-128.898,-178.226,67.889,342.796,-51.2784,281.75,228.993,-64.9299,27.8817,-14.0695,10.1815,142.569,-550.796,-17.0779,-47.3864,246.574,-84.4685,1641.49,297.853,-1333.57,-0.392659,-0.585784,-0.365924,-0.750121,-0.0601855,-0.636465,-0.735389,-0.0563993,-0.599518,0.0504781,-0.0920448,0.909766,0.0318012,-0.701764,0.292437,-0.0332053,-0.711473,0.242264,-0.00848409,-0.05829,0.757037
50.56,0,,-2.29076,26.3012,-4.72904,-2.50506,2.53074,7.52215,18.6293,4.96084,27.8193,-12.0697,-2.27375,0.277636,-0.488465,-7.26854,1.98599,1.98599,-1.06731,1.06731,6.61237,-6.61237,-4.67386,-6.84261,0.846295,-0.933172,8.40402,-6.5003,154.681,-2.09569,-0.831441,152.187,-4.62784,-5.3636,153.471,-23.1931,-2.33237,152.867,4.62403,0.161676,162.502,23.7732,4.94131,162.234,18.8266,0.778421,154.754,6.79627,0.155619,72.2688,-131.357,-210.942,69.3193,376.457,-36.6112,298.347,293.426,-56.149,16.0017,4.45534,0.814522,38.5742,-427.249,0,11.7176,282.706,-79.5746,1369.51,505.492,-1332.03,-0.391686,-0.588232,-0.364341,-0.749444,-0.0593915,-0.636765,-0.733946,-0.0506022,-0.598376,0.0476718,-0.0914981,0.909671,0.0326562,-0.702261,0.29531,-0.0239274,-0.711656,0.241654,0.00549343,-0.0596343,0.759559
50.57,0,,-2.75115,26.2546,-4.65407,-2.58317,2.37461,7.01034,19.4754,6.2218,29.1852,-12.8454,-2.14447,-0.976316,-0.637878,-7.08089,1.74063,1.74063,-0.974244,0.974244,7.06423,-7.06423,-5.01491,-5.04321,1.07003,0.228608,8.46703,-7.33274,154.417,-1.84704,-0.752761,152.078,-4.81851,-5.21378,153.345,-24.2295,-2.04526,152.982,4.95756,0.327551,161.728,23.9966,4.90694,161.395,17.7939,0.753238,154.122,5.00167,-0.873653,96.6761,-136.727,-219.725,75.1938,381.815,-21.4892,328.609,369.142,-88.3723,-0.969797,2.8139,9.36701,-84.4659,-289.55,18.0766,119.653,263.176,-82.0414,1239.85,944.432,312.551,-0.390773,-0.590677,-0.362573,-0.748832,-0.0585369,-0.637069,-0.732213,-0.0445578,-0.597319,0.0444365,-0.0908263,0.909606,0.0336317,-0.702909,0.29823,-0.0124521,-0.711847,0.240436,0.0236826,-0.0578027,0.761689
50.58,0,,-3.15879,26.1853,-4.55264,-2.76715,2.19079,6.55125,20.4058,7.57958,30.601,-12.3195,-2.04575,-2.58133,-0.751375,-6.69138,1.50564,1.50564,-0.906114,0.906114,7.53654,-7.53654,-5.36077,-4.40363,1.32781,1.67896,8.54373,-7.97158,154.143,-1.61166,-0.700783,151.995,-4.96696,-5.06951,153.241,-25.3082,-1.74729,153.103,5.30176,0.52912,160.986,24.173,4.96271,160.578,16.6166,0.830266,153.689,4.36129,-2.29061,123.044,-115.719,-165.518,92.3065,368.176,-91.8008,372.068,343.241,-80.5581,-20.1233,14.5385,39.0971,-119.163,-139.636,94.7106,276.834,261.711,214.852,-386.697,923.728,300.246,-0.38991,-0.592983,-0.360673,-0.748223,-0.0576824,-0.637497,-0.730384,-0.0380879,-0.596222,0.0409574,-0.0903382,0.909547,0.0350364,-0.704025,0.300923,0,-0.712463,0.23824,0.0338768,-0.0487093,0.763112
50.59,0,,-3.53286,26.083,-4.42548,-3.12254,1.99689,6.48766,21.3952,8.67687,31.9754,-10.7768,-1.99247,-3.96836,-0.847631,-6.25638,1.27357,1.27357,-0.856252,0.856252,8.00328,-8.00328,-5.63457,-4.97283,1.64395,2.77953,8.60125,-8.17378,153.874,-1.38044,-0.670615,151.918,-5.08817,-4.92412,153.136,-26.4164,-1.41967,153.234,5.56858,0.797879,160.662,24.2635,5.33493,160.15,15.6166,1.04876,153.672,4.9242,-3.48915,162.11,-74.2154,-94.2462,122.547,363.792,-185.057,442.855,267.596,-152.819,-26.427,14.5385,87.5611,-70.3155,47.8369,153.335,503.907,104.977,333.497,-1843.86,576.775,1160.68,-0.389126,-0.595195,-0.358667,-0.747552,-0.057072,-0.637986,-0.728351,-0.0313118,-0.595169,0.0375988,-0.0907011,0.909391,0.0370508,-0.70598,0.303365,0.00915594,-0.713736,0.234758,0.0335102,-0.0372336,0.762801
50.6,0,,-3.86536,25.9307,-4.26047,-3.76649,1.88106,6.92503,22.4688,9.20476,33.2758,-12.9973,-1.93762,-5.3118,-0.986269,-6.28907,1.0237,1.0237,-0.825518,0.825518,8.42167,-8.42167,-5.79309,-2.22171,2.00387,4.03875,8.61221,-8.34801,153.599,-1.13372,-0.666742,151.765,-5.15763,-4.76321,152.933,-27.5572,-1.01323,153.366,5.72868,1.13383,160.866,24.2371,6.18442,160.238,15.0761,1.22651,153.667,2.19743,-4.36007,212.4,5.8617,6.3424,164.537,367.201,-263.669,534.173,289.097,-212.875,-37.5796,0.937967,81.4522,107.436,264.636,210.927,490.744,-332.998,330.076,-942.504,656.636,803.834,-0.388518,-0.597397,-0.356473,-0.746723,-0.0570083,-0.638627,-0.725828,-0.0247213,-0.594165,0.0346082,-0.0921053,0.909151,0.0401634,-0.709268,0.305803,0.0122078,-0.714764,0.230971,0.0582918,-0.0397361,0.761028
50.61,0,,-4.16429,25.6181,-4.07268,-4.58054,1.93771,7.35775,23.6471,9.40071,34.5634,-17.9468,-1.78954,-4.77488,-1.23625,-6.69707,0.736338,0.736338,-0.798008,0.798008,8.79542,-8.79542,-5.88916,3.09386,2.37352,3.64774,8.59029,-8.89006,153.352,-0.84967,-0.676119,151.463,-5.17125,-4.57935,152.543,-28.747,-0.480939,153.514,5.82206,1.49077,161.074,24.0598,7.16555,160.348,14.7198,1.27836,153.244,-3.05729,-3.16972,261.718,55.6665,82.9987,203.105,388.684,-261.236,640.62,401.358,-277.845,-16.4866,-26.2631,29.7301,366.697,332.006,210.927,212.413,-582.502,202.637,860.486,452.547,492.206,-0.388218,-0.599662,-0.354218,-0.745716,-0.05756,-0.639447,-0.722577,-0.0186168,-0.593175,0.0319233,-0.0939997,0.908806,0.0443145,-0.713366,0.307394,0.0137946,-0.715061,0.228221,0.0963179,-0.0670197,0.760045
50.62,0,,-4.3833,25.1838,-3.87092,-5.25139,2.23234,7.21196,24.9982,9.82487,35.9535,-20.5325,-1.46438,-2.44939,-1.64713,-6.33172,0.430372,0.430372,-0.75137,0.75137,9.13385,-9.13385,-5.99003,6.31931,2.72371,1.50907,8.5492,-9.15893,153.121,-0.54432,-0.673469,150.941,-5.10043,-4.35147,151.873,-30.0216,0.221304,153.662,5.92346,1.82672,160.673,23.8665,7.74593,159.859,14.1139,1.27836,153.041,-6.23594,-0.49962,315.425,132.321,121.099,192.378,426.291,-182.624,765.132,649.936,-327.147,-6.30368,0.468984,40.7261,514.161,303.702,245.615,90.7982,-458.97,54.1903,1531.85,-752.47,-1505.23,-0.388014,-0.602011,-0.352063,-0.744424,-0.0587189,-0.640659,-0.718372,-0.0131845,-0.59202,0.0292987,-0.0957091,0.908443,0.0478536,-0.717133,0.307325,0.0205086,-0.714933,0.227426,0.112553,-0.0990028,0.757903
50.63,0,,-4.48561,24.7598,-3.66659,-5.66145,2.73974,6.64896,26.5655,10.747,37.4675,-20.2462,-0.930028,-2.08916,-2.16649,-5.21294,0.109254,0.109254,-0.682165,0.682165,9.46856,-9.46856,-6.11012,7.0507,3.03499,1.25297,8.53003,-9.0815,152.907,-0.219885,-0.65492,150.216,-4.90567,-4.094,150.934,-31.3795,1.12243,153.799,6.04086,2.12278,159.849,23.793,7.90999,158.938,13.1294,1.33539,153.222,-6.96412,-0.133778,300.784,157.223,146.491,107.427,411.141,-87.412,930.636,933.073,-345.232,-12.6074,12.1936,24.4357,524.435,268.08,375.014,126.932,-25.8781,-96.2057,499.155,-501.942,-1242.82,-0.387841,-0.604468,-0.349997,-0.742892,-0.0604275,-0.642362,-0.713106,-0.00824012,-0.590786,0.026796,-0.0970515,0.908133,0.0495641,-0.720083,0.306174,0.0323505,-0.714884,0.22688,0.116886,-0.104556,0.755942
