"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
145.75,0,,17.3824,20.7135,-8.88623,-2.42278,3.97851,13.1348,17.3015,66.6361,4.57963,3.67906,-4.13896,-21.1427,4.21138,3.87975,3.8678,3.8678,-0.867903,0.867903,-3.00495,3.00495,-0.0291746,48.0205,-0.0221434,9.3569,3.61523,11.8143,155.143,-3.8169,-1.06967,150.797,12.8408,-10.9025,153.052,-4.23166,-4.15953,148.519,0.0298036,-0.0237189,168.428,16.1415,5.21355,163.54,-50.2924,3.30964,169.498,-46.6869,-22.1758,-166.024,0,15.1397,-52.7382,46.3645,-11.715,-34.1984,4.42256,-36.6126,36.6317,-18.533,27.7368,-23.9162,236.833,50.7715,-339.851,-449.227,119.641,-444.938,-1165.55,261.293,-0.383385,-0.571812,-0.376609,-0.737338,-0.168709,-0.652129,-0.739286,-0.144964,-0.632104,0.0779453,-0.090397,0.913553,0.0703157,-0.691499,0.261487,0.340419,-0.611986,-0.197159,0.489025,-0.115664,0.582045
145.76,0,,16.6581,21.6302,-8.56914,-2.59965,4.12792,13.6613,16.7503,66.3509,4.74292,4.34599,-4.05661,-21.055,3.90359,3.45259,3.86499,3.86499,-1.10337,1.10337,-2.73815,2.73815,-0.0162081,46.114,-0.163308,9.87912,3.86105,12.0015,155.143,-3.80768,-1.28688,150.604,12.105,-10.785,152.783,-4.42742,-4.223,148.541,0.0162565,-0.164208,168.938,17.0024,5.54806,164.302,-49.1253,2.61176,169.448,-44.8259,-22.078,-167.965,-0.976294,-3.90407,-65.8948,62.0101,-11.715,13.1861,1.96558,-55.1671,27.7513,3.98559,-15.6534,-65.4457,263.176,56.1539,-370.131,-483.401,112.293,-426.849,-1159.18,121.029,-0.384485,-0.571143,-0.37539,-0.738196,-0.167062,-0.650973,-0.739506,-0.145704,-0.630915,0.0787398,-0.0894826,0.913443,0.0686675,-0.689849,0.271557,0.331508,-0.614123,-0.192215,0.476723,-0.108774,0.585436
145.77,0,,15.9523,22.5841,-8.26986,-2.74697,4.28729,13.8213,16.2215,65.9379,5.03335,5.09464,-4.02102,-20.8846,3.58501,2.98856,3.87736,3.87736,-1.31652,1.31652,-2.52608,2.52608,-0.106973,43.8975,-0.251881,10.2877,4.04976,11.8469,155.149,-3.81578,-1.48624,150.423,11.3705,-10.6652,152.519,-4.64601,-4.27917,148.568,0.105667,-0.259084,169.087,17.9163,5.77728,164.494,-47.7817,2.38795,168.85,-42.732,-21.4628,-145.999,26.3599,-26.3754,-84.4819,71.3116,-4.88636,-8.77489,67.4031,-50.2803,19.1484,7.77189,-23.0682,-103.047,270.522,55.1631,-352.54,-505.847,103.52,-529.356,-1167.36,11.2212,-0.385467,-0.570418,-0.374358,-0.739005,-0.165295,-0.649827,-0.739722,-0.146247,-0.629731,0.0785543,-0.0883812,0.913415,0.0663499,-0.68822,0.281148,0.323683,-0.617702,-0.184578,0.461433,-0.102663,0.591623
145.78,0,,15.2805,23.5561,-7.98801,-2.87616,4.45804,13.5957,15.6993,65.3789,5.39733,5.50035,-3.9952,-20.7727,3.28176,2.60135,3.9249,3.9249,-1.50417,1.50417,-2.40123,2.40123,-0.262571,41.8491,-0.304472,10.6153,4.1739,11.3973,155.176,-3.85852,-1.66732,150.258,10.6319,-10.5405,152.272,-4.87277,-4.31272,148.596,0.262814,-0.324767,168.845,18.8536,5.87744,164.148,-46.2844,2.59414,167.911,-40.8443,-20.6522,-137.217,45.4199,-30.2795,-115.218,80.0884,-0.49068,-27.8425,165.518,-43.4465,-7.77036,5.38054,11.8087,-132.834,279.303,36.6326,-331.56,-504.371,104.973,-556.014,-1071.9,166.448,-0.386326,-0.569509,-0.37363,-0.739783,-0.163277,-0.648714,-0.739838,-0.146613,-0.628688,0.0777604,-0.08716,0.913471,0.0636642,-0.686633,0.290121,0.317106,-0.622614,-0.174271,0.446856,-0.0976602,0.599267
145.79,0,,14.6147,24.5322,-7.74138,-2.99439,4.60318,13.0104,15.166,64.6784,5.74261,5.37484,-4.00357,-20.8134,3.03473,2.36165,3.98987,3.98987,-1.66993,1.66993,-2.26782,2.26782,-0.401961,40.1745,-0.334919,11.0075,4.32785,10.6506,155.22,-3.9208,-1.82671,150.143,9.88641,-10.4192,152.085,-5.09463,-4.35868,148.623,0.400994,-0.364907,168.252,19.8117,5.84919,163.348,-44.6351,3.12284,166.775,-39.3473,-19.876,-134.756,41.0266,-10.7408,-111.803,103.032,12.2057,-16.1268,200.653,-41.0031,-45.7896,-7.37333,13.1819,-133.784,290.997,39.5514,-315.916,-450.159,117.686,-401.46,-838.854,288.01,-0.387101,-0.568505,-0.373185,-0.740624,-0.160955,-0.647543,-0.740088,-0.146675,-0.627656,0.0769708,-0.0861878,0.913517,0.0606711,-0.685144,0.298534,0.31166,-0.628569,-0.161384,0.434972,-0.0933915,0.607533
145.8,0,,13.9537,25.47,-7.53363,-3.11644,4.68428,12.0559,14.6215,63.8228,6.02431,5.04357,-4.00846,-20.9202,2.89504,2.25871,4.05091,4.05091,-1.82209,1.82209,-2.15324,2.15324,-0.495968,38.5549,-0.37367,11.4191,4.49173,9.66795,155.281,-3.97946,-1.97315,150.121,9.15738,-10.3098,151.981,-5.29039,-4.40902,148.634,0.493115,-0.412345,167.275,20.7707,5.66941,162.125,-42.8337,3.91059,165.419,-37.9109,-19.0452,-121.571,42.0028,0,-86.4414,139.666,-0.49068,-20.0162,140.621,-7.33016,-28.3063,-20.5258,37.6232,-128.906,292.474,21.9849,-296.883,-339.872,77.6467,-276.738,-589.743,300.835,-0.387915,-0.567498,-0.372899,-0.741575,-0.158338,-0.646292,-0.740447,-0.146307,-0.626795,0.0765415,-0.085392,0.913554,0.0576198,-0.683747,0.306411,0.30745,-0.635348,-0.145821,0.42331,-0.0892399,0.616988
145.81,0,,13.2818,26.3364,-7.33763,-3.2423,4.71701,10.8634,14.0994,62.7915,6.24744,4.79839,-3.99869,-21.0601,2.83314,2.20954,4.09873,4.09873,-1.96362,1.96362,-2.14126,2.14126,-0.518659,36.7237,-0.451172,11.7867,4.57118,8.60187,155.352,-4.02248,-2.11555,150.16,8.44476,-10.1999,151.948,-5.49104,-4.48051,148.64,0.517499,-0.492624,166.044,21.695,5.35737,160.666,-40.8856,4.82965,163.898,-36.2441,-18.154,-107.913,23.9192,-6.34183,-65.8948,167.475,14.1684,-10.7196,43.4885,5.38309,-7.77036,-26.3049,11.8087,-116.688,313.962,19.0393,-268.082,-217.313,80.5526,-290.067,-371.241,208.126,-0.388812,-0.566554,-0.372637,-0.742522,-0.155402,-0.645106,-0.741012,-0.145517,-0.625893,0.076785,-0.0847198,0.913546,0.0545679,-0.682465,0.313552,0.303841,-0.642717,-0.128238,0.409818,-0.0844174,0.62779
145.82,0,,12.6299,27.1484,-7.13717,-3.36196,4.78247,9.53419,13.6131,61.5799,6.51045,4.65392,-3.97077,-21.1504,2.75534,2.18034,4.14429,4.14429,-2.09814,2.09814,-2.2644,2.2644,-0.567283,34.6724,-0.542514,12.0356,4.52897,7.55817,155.44,-4.05823,-2.26049,150.176,7.75129,-10.0934,151.904,-5.70637,-4.54762,148.64,0.566269,-0.5875,164.65,22.5811,4.92847,159.146,-38.782,5.73019,162.333,-34.3273,-17.2341,-107.913,-5.85777,-21.005,-38.0701,187.032,32.2213,0.474318,-11.2202,-12.7133,-5.82777,-11.1596,-34.0531,-106.932,321.308,25.3857,-213.362,-42.95,34.6742,-363.377,-195.773,220.683,-0.389802,-0.565597,-0.372406,-0.743389,-0.15223,-0.64408,-0.741548,-0.144721,-0.624966,0.0769086,-0.083806,0.913564,0.0514566,-0.681205,0.320032,0.300122,-0.650295,-0.109135,0.394245,-0.0791663,0.639312
145.83,0,,11.975,27.8719,-6.93266,-3.49974,4.9831,8.15302,13.1493,60.1607,6.85448,4.35912,-3.9624,-21.1465,2.57305,2.16651,4.16511,4.16511,-2.24584,2.24584,-2.17034,2.17034,-0.677499,32.6327,-0.611712,12.3468,4.73506,6.29882,155.561,-4.07722,-2.40225,150.099,7.04961,-9.99585,151.767,-5.95107,-4.61838,148.651,0.674646,-0.667779,163.222,23.3899,4.44307,157.72,-36.5369,6.47301,160.851,-32.4105,-16.3659,-84.9533,-17.0851,-22.9479,-35.6627,154.787,31.7307,40.0325,19.492,20.0052,-24.9762,-18.1344,-36.2501,-111.335,315.44,32.2142,-195.807,102.521,3.91167,-374.484,-34.2451,205.989,-0.391016,-0.564612,-0.372338,-0.744212,-0.148574,-0.64325,-0.742022,-0.144352,-0.623794,0.0765418,-0.0827066,0.913618,0.048403,-0.680145,0.325637,0.29561,-0.65763,-0.0890554,0.378557,-0.074222,0.65048
145.84,0,,11.3602,28.5189,-6.71721,-3.6418,5.23353,6.86894,12.7459,58.5339,7.24463,3.86586,-3.93449,-21.0842,2.34817,2.14654,4.1893,4.1893,-2.39672,2.39672,-2.07456,2.07456,-0.803922,30.706,-0.689214,12.6254,4.94611,5.10863,155.681,-4.09985,-2.54677,149.978,6.37666,-9.895,151.591,-6.23003,-4.68476,148.656,0.799279,-0.759006,161.877,24.1016,3.94676,156.519,-34.1817,6.97792,159.539,-30.5689,-15.653,-69.3307,-41.0266,-27.8234,-18.0833,141.622,27.8257,83.0057,132.841,31.7259,-62.4404,-9.76469,-66.4585,-114.271,333.002,10.2561,-174.792,259.797,6.84543,-299.27,158.8,203.584,-0.392243,-0.563583,-0.372283,-0.744907,-0.144843,-0.642608,-0.74245,-0.144046,-0.622513,0.0761153,-0.0814257,0.913689,0.0454121,-0.679289,0.330275,0.289686,-0.66446,-0.0687288,0.363595,-0.0692765,0.66066
145.85,0,,10.7746,29.0945,-6.49691,-3.76957,5.48539,5.77084,12.4008,56.7291,7.60612,3.29379,-3.87447,-20.966,2.15736,2.01593,4.21264,4.21264,-2.54718,2.54718,-1.98563,1.98563,-0.875237,28.7792,-0.791627,12.8967,5.17703,4.01611,155.813,-4.12191,-2.69172,149.869,5.73516,-9.78654,151.426,-6.53019,-4.7402,148.651,0.872433,-0.872127,160.723,24.723,3.47934,155.658,-31.7462,7.19292,158.408,-28.7031,-15.101,-67.8633,-70.8035,-25.3856,3.91898,111.809,10.2634,70.8157,200.162,4.39046,-55.7801,-16.1416,11.2595,-125.02,338.87,15.6117,-171.872,406.277,-5.36458,-273.564,332.147,173.394,-0.393512,-0.562526,-0.372271,-0.745518,-0.140998,-0.64212,-0.742861,-0.143506,-0.621268,0.0761771,-0.0802667,0.913759,0.0425418,-0.678472,0.33417,0.28176,-0.670585,-0.0488319,0.348652,-0.0638463,0.669959
145.86,0,,10.1983,29.5815,-6.29767,-3.87493,5.70168,4.96675,12.0893,54.7258,7.88159,2.75528,-3.77119,-20.6048,2.01767,1.7286,4.2208,4.2208,-2.69382,2.69382,-1.84197,1.84197,-0.849304,26.7308,-0.943863,13.0053,5.46009,3.04565,155.929,-4.13225,-2.82817,149.77,5.12102,-9.68474,151.289,-6.84015,-4.79856,148.618,0.845339,-1.02539,159.872,25.2437,3.10245,155.186,-29.2302,7.1048,157.491,-26.6893,-14.5376,-76.1712,-88.865,-31.2509,7.83795,86.4325,-1.96272,40.5068,160.195,0,1.38756,-31.6854,64.8108,-169.442,340.812,15.1297,-197.249,506.856,-24.42,-252.936,428.822,349.193,-0.394682,-0.561626,-0.372159,-0.746133,-0.137153,-0.641635,-0.74332,-0.142768,-0.620023,0.0771515,-0.0792878,0.913793,0.0398579,-0.677767,0.337296,0.271248,-0.675985,-0.0297861,0.332293,-0.058963,0.678197
145.87,0,,9.63427,29.9971,-6.10328,-3.93929,5.79986,4.56197,11.8339,52.5582,8.15956,2.18759,-3.65814,-19.7871,1.92965,1.22923,4.22446,4.22446,-2.82855,2.82855,-1.65384,1.65384,-0.803922,24.6447,-1.10994,12.7083,5.71584,2.23795,155.989,-4.14119,-2.94931,149.748,4.54244,-9.56059,151.229,-7.16967,-4.85546,148.612,0.799279,-1.1896,159.411,25.6724,2.87066,155.17,-26.6601,6.73207,156.794,-24.6245,-13.7355,-86.4207,-100.092,-39.0591,-20.0428,49.3219,-17.092,24.9017,80.0975,4.39046,28.3063,4.38414,10.161,-206.05,353.013,35.1598,-233.873,550.272,-45.9063,-176.135,405.79,471.29,-0.395537,-0.560954,-0.371853,-0.746618,-0.133246,-0.641327,-0.743883,-0.141428,-0.618875,0.0783104,-0.0783714,0.913723,0.0372937,-0.677206,0.339671,0.257769,-0.680649,-0.0122079,0.314467,-0.0567042,0.685151
145.88,0,,9.08105,30.3332,-5.93441,-3.99316,5.81551,4.53052,11.6188,50.2537,8.49736,1.48272,-3.61417,-18.7239,1.88365,0.571591,4.21602,4.21602,-2.94373,2.94373,-1.464,1.464,-0.803922,22.6485,-1.20958,12.1943,5.93186,1.63981,156.022,-4.13951,-3.05048,149.781,3.99806,-9.43643,151.229,-7.50409,-4.91893,148.623,0.801988,-1.29177,159.351,26.0126,2.82122,155.543,-24.0534,6.15051,156.333,-22.6398,-12.8788,-69.3307,-93.7464,-26.852,-43.9485,22.9437,-23.43,41.5029,40.0487,-51.7693,-3.05264,7.37333,-3.29546,-214.339,337.392,27.3405,-291.512,522.001,-48.3371,29.1971,359.725,510.297,-0.396191,-0.560503,-0.371471,-0.747073,-0.129406,-0.641046,-0.744559,-0.139658,-0.61778,0.0787989,-0.0776392,0.913665,0.0349149,-0.676935,0.341336,0.24153,-0.68467,0.00378439,0.296832,-0.0559726,0.690593
145.89,0,,8.53092,30.6089,-5.79551,-4.01843,5.84824,4.77804,11.4261,47.7987,8.89998,0.674227,-3.66232,-17.7675,1.77291,-0.199749,4.2073,4.2073,-3.04042,3.04042,-1.2143,1.2143,-0.855788,20.6928,-1.21235,11.8185,6.15533,1.15763,156.022,-4.14202,-3.1289,149.77,3.44821,-9.32084,151.19,-7.86299,-4.98385,148.651,0.850758,-1.30272,159.576,26.2747,2.9002,156.19,-21.3784,5.46144,156.048,-20.6891,-12.255,-68.8566,-95.2109,-26.3754,-83.9781,18.5553,-5.37704,37.0917,5.40535,-66.3914,-21.3685,-9.76469,0,-233.377,298.342,17.0845,-334.949,445.344,-74.713,178.674,346.088,482.511,-0.39657,-0.560216,-0.371056,-0.747542,-0.125557,-0.640724,-0.745214,-0.138007,-0.616545,0.0784944,-0.0773347,0.913611,0.0327162,-0.676846,0.34236,0.222971,-0.688262,0.0187386,0.279983,-0.0540189,0.694983
145.9,0,,7.98695,30.791,-5.70925,-4.01032,5.91369,5.22521,11.2557,45.1839,9.27892,-0.0102156,-3.71048,-17.0096,1.59687,-1.04177,4.18198,4.18198,-3.12522,3.12522,-0.911576,0.911576,-0.871996,18.5459,-1.18744,11.6321,6.38625,0.775145,155.994,-4.13169,-3.19138,149.698,2.9093,-9.24425,151.091,-8.23656,-5.02106,148.694,0.867015,-1.2863,160.004,26.4492,3.05879,156.991,-18.6249,4.76796,155.899,-18.5442,-11.8928,-81.5443,-87.8887,-33.6887,-71.7732,36.6337,-26.3741,27.3207,16.6256,-80.0591,-36.0767,-18.1344,3.84471,-227.549,264.654,-6.34643,-382.819,361.852,-36.63,200.254,381.242,443.237,-0.396758,-0.560162,-0.370511,-0.748154,-0.121956,-0.640176,-0.745658,-0.136606,-0.615339,0.0782507,-0.0773962,0.913495,0.0308244,-0.676856,0.342731,0.202644,-0.691676,0.0330212,0.262282,-0.0497463,0.698767
145.91,0,,7.43219,30.8977,-5.66106,-3.95311,6.01615,5.77494,11.0944,42.4299,9.63292,-0.645039,-3.75584,-16.2376,1.38562,-1.8254,4.14992,4.14992,-3.18281,3.18281,-0.600306,0.600306,-0.852546,16.2975,-1.16253,11.3598,6.61717,0.541177,155.945,-4.11633,-3.22603,149.583,2.35808,-9.17813,150.954,-8.62808,-5.05097,148.727,0.848049,-1.26075,160.553,26.5481,3.24819,157.857,-15.7945,4.17142,155.91,-16.295,-11.5191,-88.8589,-70.3154,-31.7458,-46.4119,61.0561,-22.4691,23.4313,48.812,-69.3311,-21.3685,-16.1416,30.7577,-255.868,225.097,-6.34643,-373.519,250.477,-16.5967,333.545,373.06,530.335,-0.396757,-0.560282,-0.370022,-0.748829,-0.118233,-0.639569,-0.746017,-0.135384,-0.614051,0.0782501,-0.0777008,0.913366,0.0292366,-0.676836,0.342599,0.181161,-0.695224,0.0469383,0.243544,-0.0455958,0.701578
145.92,0,,6.86973,30.9108,-5.64,-3.894,6.10437,6.32194,10.9644,39.5367,9.97446,-1.37764,-3.75025,-15.4288,1.19425,-2.43233,4.10154,4.10154,-3.22829,3.22829,-0.295878,0.295878,-0.794197,14.0984,-1.1736,10.9686,6.84063,0.455728,155.885,-4.08476,-3.24941,149.462,1.8178,-9.12675,150.817,-9.0408,-5.0641,148.749,0.791151,-1.26805,161.091,26.5681,3.44081,158.653,-12.8959,3.71145,156.059,-14.0992,-11.0821,-102.54,-57.1354,-18.5489,-25.8652,69.3559,-6.82864,42.4989,91.8091,-53.7164,4.99523,-9.36613,41.4679,-270.503,199.219,-0.482008,-326.189,154.325,0.977919,514.757,334.875,542.357,-0.396688,-0.560576,-0.369465,-0.749557,-0.114692,-0.638832,-0.746309,-0.133978,-0.612819,0.0786764,-0.0779439,0.913232,0.0280775,-0.676972,0.341935,0.159372,-0.698892,0.0611606,0.224866,-0.0423607,0.703347
145.93,0,,6.30573,30.8111,-5.66794,-3.81867,6.17694,6.72945,10.8703,36.5044,10.3372,-2.0723,-3.75653,-14.5716,1.00855,-2.81954,4.02447,4.02447,-3.24401,3.24401,0.0239438,-0.0239438,-0.748814,11.8182,-1.17637,10.4771,7.05914,0.42928,155.808,-4.02583,-3.24218,149.347,1.30351,-9.09535,150.69,-9.46495,-5.08014,148.771,0.745091,-1.26988,161.476,26.5108,3.57244,159.272,-9.93094,3.38807,156.273,-11.8161,-10.5676,-104.481,-58.1117,-30.2795,-11.7009,77.131,-39.5407,49.8034,58.0666,-54.2127,-6.93782,4.38414,-11.2595,-263.164,177.731,-20.9941,-241.227,116.734,-0.977919,654.713,273.961,365.757,-0.396494,-0.561171,-0.368905,-0.750335,-0.111455,-0.637965,-0.74663,-0.132455,-0.61155,0.0789813,-0.0781878,0.913107,0.0272838,-0.677334,0.34059,0.138066,-0.702537,0.0764184,0.205148,-0.0395524,0.70468
145.94,0,,5.71399,30.6049,-5.69386,-3.7424,6.20113,6.96466,10.7897,33.3785,10.6875,-2.68815,-3.80469,-13.6344,0.842162,-2.96705,3.91815,3.91815,-3.25995,3.25995,0.37626,-0.37626,-0.683982,9.44242,-1.14592,9.86069,7.28012,0.421142,155.709,-3.93952,-3.2341,149.259,0.794688,-9.05872,150.591,-9.89235,-5.1013,148.804,0.680064,-1.23156,161.646,26.3858,3.60839,159.667,-6.93803,3.18452,156.514,-9.44316,-9.93224,-109.38,-58.5998,-43.458,8.28584,92.2996,-49.3134,72.7605,17.6083,-58.6031,-49.6748,20.9243,-33.2292,-269.035,142.1,-36.6326,-129.877,148.888,-7.32042,785.148,216.684,327.552,-0.396273,-0.561997,-0.368133,-0.751069,-0.108403,-0.63705,-0.747005,-0.130747,-0.610276,0.0792277,-0.0788004,0.912949,0.0269177,-0.677825,0.338699,0.117804,-0.706031,0.0928394,0.184216,-0.0373558,0.705794
145.95,0,,5.09913,30.3,-5.7461,-3.61463,6.26516,7.06996,10.7224,30.2298,10.9305,-3.25293,-3.91006,-12.6335,0.62069,-3.0239,3.78904,3.78904,-3.25506,3.25506,0.757652,-0.757652,-0.495968,7.0666,-1.05458,9.16644,7.49614,0.358072,155.583,-3.8317,-3.20477,149.105,0.280398,-9.0278,150.427,-10.3426,-5.10568,148.843,0.490405,-1.11844,161.662,26.1958,3.54226,159.914,-3.98705,3.02679,156.701,-7.06538,-9.21068,-126.945,-83.9835,-67.3774,22.954,100.075,-17.5827,75.7012,-28.8285,-46.3862,-86.8615,28.2977,-1.37311,-268.086,112.802,-34.169,-51.7635,229.041,3.91167,900.032,162.134,169.921,-0.395904,-0.563092,-0.367276,-0.751824,-0.105354,-0.636093,-0.747236,-0.12928,-0.608922,0.0799626,-0.080573,0.912673,0.0270407,-0.678154,0.336452,0.0985758,-0.709013,0.109685,0.162915,-0.0356471,0.707083
145.96,0,,4.46887,29.8995,-5.82709,-3.45778,6.40034,7.12329,10.6821,27.088,10.9766,-3.70241,-4.07545,-11.4927,0.33959,-3.12224,3.63547,3.63547,-3.23232,3.23232,1.13733,-1.13733,-0.0842821,4.63864,-0.918952,8.32783,7.69975,0.207519,155.451,-3.69874,-3.1595,148.886,-0.239364,-9.00925,150.201,-10.8206,-5.09619,148.892,0.083992,-0.930512,161.624,25.9423,3.4299,160.112,-1.10596,2.8814,156.8,-4.63908,-8.34538,-125.003,-101.069,-83.4885,40.5334,88.8652,-24.902,87.8912,-3.43977,-27.3354,-74.6509,5.7791,45.3126,-281.727,85.4457,-47.3706,-0.973269,358.9,13.6629,982.863,64.5505,42.4802,-0.395539,-0.564376,-0.366423,-0.75266,-0.102178,-0.635101,-0.747334,-0.128055,-0.607438,0.0818519,-0.0839882,0.912151,0.027711,-0.678308,0.333996,0.0799616,-0.711414,0.12629,0.140697,-0.0347318,0.708859
145.97,0,,3.80316,29.4316,-5.93239,-3.28568,6.59243,7.20398,10.6395,23.9666,10.857,-4.00742,-4.2869,-10.16,0.00567877,-3.39267,3.46614,3.46614,-3.17856,3.17856,1.51017,-1.51017,0.512176,2.13244,-0.755644,7.27827,7.88349,-0.085449,155.33,-3.54875,-3.08597,148.611,-0.782378,-8.98214,149.916,-11.323,-5.06993,148.958,-0.506662,-0.6842,161.641,25.6351,3.33937,160.337,1.70175,2.75275,156.756,-2.13272,-7.27597,-118.163,-127.451,-137.687,62.0318,75.1753,-27.8257,115.734,37.5918,-20.9979,-19.1484,-24.5114,84.5835,-293.47,51.2506,-47.3706,62.5055,472.139,11.2321,942.876,-46.9734,53.167,-0.395108,-0.565835,-0.365687,-0.753519,-0.0986992,-0.634128,-0.747296,-0.127021,-0.605869,0.0847228,-0.0887514,0.91138,0.028748,-0.678478,0.331304,0.0615276,-0.713366,0.142161,0.117134,-0.0349754,0.711532
145.98,0,,3.14362,28.9073,-6.08182,-3.07782,6.79164,7.38585,10.6261,20.8978,10.7697,-4.6831,-4.44462,-8.89839,-0.321418,-3.92738,3.29344,3.29344,-3.08548,3.08548,1.90354,-1.90354,1.09891,0.0956121,-0.628319,6.25329,8.09454,-0.575764,155.193,-3.39401,-2.97439,148.32,-1.31855,-8.95883,149.614,-11.845,-5.01814,149.002,-1.08919,-0.472554,161.772,25.2723,3.29507,160.655,4.40288,2.64172,156.52,-0.0946257,-6.25257,-98.6343,-140.631,-183.107,67.8543,68.8312,-28.807,128.398,61.5064,-4.39046,36.6317,-53.2076,9.88639,-301.758,25.8786,-55.1631,99.5979,503.439,-25.8729,1060.62,-9.69773,218.813,-0.394441,-0.56749,-0.365081,-0.754402,-0.0952846,-0.633115,-0.747119,-0.125924,-0.604348,0.0877141,-0.0932076,0.910652,0.0301531,-0.678629,0.328388,0.0430934,-0.714887,0.156687,0.0974759,-0.0361949,0.714925
145.99,0,,2.49486,28.369,-6.22356,-2.89666,6.97662,7.71132,10.6306,17.9042,10.9143,-5.73531,-4.53115,-7.95857,-0.643972,-4.76018,3.13677,3.13677,-2.97795,2.97795,2.314,-2.314,1.47494,-1.46316,-0.54805,5.49557,8.33539,-1.2736,155.039,-3.25463,-2.84899,148.023,-1.85473,-8.91031,149.317,-12.3883,-4.9627,149.018,-1.46038,-0.33389,162.052,24.8671,3.35221,161.093,6.98695,2.56154,156.081,1.46306,-5.52813,-90.3264,-143.071,-175.775,62.9835,69.3559,-25.3927,115.212,51.2689,-20.0052,43.847,-41.0515,-48.3335,-309.572,-14.1425,-42.4702,167.474,482.391,-75.6909,1239.61,162.134,348.658,-0.393594,-0.569149,-0.364538,-0.755163,-0.0919233,-0.632171,-0.746937,-0.124703,-0.602762,0.0896039,-0.096074,0.9102,0.0318627,-0.679005,0.325341,0.0245974,-0.716072,0.169679,0.0827077,-0.0365013,0.718977
146,0,,1.84456,27.8146,-6.38636,-2.75602,7.17726,8.07644,10.6574,15.0271,11.3531,-6.77875,-4.5151,-7.25275,-0.979588,-5.81271,2.99051,2.99051,-2.83025,2.83025,2.69881,-2.69881,1.58191,-2.88864,-0.523138,4.94673,8.58121,-2.13216,154.896,-3.12055,-2.68641,147.716,-2.39637,-8.84181,148.998,-12.9576,-4.89704,149.007,-1.56334,-0.286452,162.393,24.4279,3.49796,161.571,9.42252,2.51043,155.46,2.8873,-5.0538,-107.416,-144.536,-131.84,54.6977,75.7,-13.187,105.488,63.4719,-31.2677,17.4833,-36.6674,-42.841,-271.496,-29.8047,-30.2861,236.324,365.735,-135.735,1527.45,421.245,345.719,-0.392543,-0.5709,-0.364221,-0.755821,-0.0886868,-0.631245,-0.746693,-0.123421,-0.601114,0.0900902,-0.0969263,0.910118,0.0337543,-0.679848,0.322039,0.00677519,-0.716888,0.181465,0.0698879,-0.0352186,0.723843
