"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
11.85,0,,7.43527,30.4731,-2.93764,-4.18195,14.8554,0.507342,14.626,30.7204,13.2453,4.20151,1.77603,-5.51046,-8.48011,-1.18774,4.6835,4.6835,-3.8994,3.8994,0.31127,-0.31127,0.0810405,0.701155,-4.03564,1.95371,6.3937,-3.85538,158.51,-4.70457,-3.87404,143.257,0.883595,-7.2682,144.478,-13.6477,-2.27965,152.427,-0.0812826,-4.02857,156.891,25.695,0.140612,155.888,-4.96722,3.60131,154.966,-0.698774,-1.90595,-97.1669,-76.1731,-59.0743,-105.98,9.77851,-11.2243,-28.7911,292.462,-32.7185,1.11005,14.1488,21.9697,-175.313,50.7862,0,49.3123,368.143,-46.3813,525.548,182.136,502.014,-0.409997,-0.545991,-0.382224,-0.739133,-0.108407,-0.651174,-0.728234,-0.1424,-0.605366,0.0966225,-0.0659816,0.89829,-0.00390635,-0.688311,0.294807,0.129765,-0.707174,0.126774,0.088812,-0.0718431,0.725939
11.86,0,,6.92058,30.2919,-3.09032,-4.22485,14.6718,0.574349,14.6865,28.295,13.6466,3.02526,1.57296,-4.22092,-8.63457,-1.91299,4.5302,4.5302,-3.80611,3.80611,0.938941,-0.938941,0.113457,-0.498342,-3.77545,1.11099,6.64696,-4.99877,158.23,-4.59201,-3.73143,143.213,0.517026,-7.17496,144.417,-14.0783,-2.21472,152.52,-0.113796,-3.76219,156.781,25.6299,0.374965,155.916,-2.6295,3.08407,154.17,0.494965,-1.15565,-97.1669,-52.7421,-57.6263,-149.425,8.29981,-61.5191,-79.5906,401.388,-78.6084,-36.6317,20.5258,26.9129,-153.34,35.1662,-14.6477,3.89308,324.727,-37.105,819.423,229.109,741.667,-0.408414,-0.548072,-0.381129,-0.739554,-0.105965,-0.650681,-0.728252,-0.140145,-0.604466,0.0954008,-0.0680562,0.898037,-0.00238051,-0.689739,0.295001,0.115239,-0.707304,0.14179,0.077274,-0.0734897,0.731967
11.87,0,,6.40281,30.0394,-3.24542,-4.2568,14.2449,0.667339,14.7985,25.865,13.9745,2.03581,1.17867,-3.09034,-8.60958,-2.60135,4.35272,4.35272,-3.71345,3.71345,1.60595,-1.60595,0.22043,-1.83401,-3.39071,0.364528,6.8754,-6.09943,157.928,-4.45514,-3.58988,143.383,0.201066,-7.09124,144.588,-14.5074,-2.19794,152.658,-0.216754,-3.36261,156.676,25.5162,0.608675,155.938,-0.324975,2.60912,153.434,1.82458,-0.560575,-111.819,-21.9666,-56.16,-184.584,44.4565,-110.832,-137.22,405.729,-117.664,-27.4738,23.9135,41.4679,-145.526,2.44854,-17.5665,-8.79547,297.854,-31.2375,952.079,266.082,482.511,-0.40683,-0.550335,-0.379851,-0.739911,-0.104315,-0.650001,-0.728792,-0.136542,-0.603847,0.0939358,-0.0714742,0.897609,-0.000183113,-0.690945,0.295361,0.100839,-0.707338,0.156386,0.0651274,-0.0736117,0.737643
11.88,0,,5.85576,29.7355,-3.43008,-4.29732,13.5548,0.836908,14.8882,23.4829,14.1901,1.51482,0.651095,-2.35654,-8.3353,-3.23594,4.14851,4.14851,-3.62441,3.62441,2.2644,-2.2644,0.392236,-3.57242,-2.96999,-0.117755,7.08645,-7.05565,157.598,-4.28839,-3.45769,143.79,-0.0943778,-7.05175,145,-14.894,-2.26651,152.773,-0.387447,-2.9229,156.627,25.38,0.877058,155.976,1.90966,2.22934,152.792,3.54482,-0.321971,-123.039,1.95259,-73.2426,-213.864,89.8669,-128.906,-133.805,156.264,-183.101,46.3446,62.9723,17.0266,-151.872,-17.562,-29.7774,12.2199,291.019,-37.608,780.388,400.031,67.3271,-0.405235,-0.552826,-0.378256,-0.740455,-0.103094,-0.648959,-0.730011,-0.131841,-0.603419,0.0927169,-0.0755042,0.897199,0.00262469,-0.692002,0.296101,0.0867329,-0.707597,0.17017,0.0508437,-0.0698261,0.742818
11.89,0,,5.301,29.3863,-3.64755,-4.37836,12.7651,1.08306,14.9868,21.1237,14.397,1.15144,0.0446625,-1.85547,-7.9304,-3.80139,3.93193,3.93193,-3.55237,3.55237,2.92628,-2.92628,0.573767,-5.40933,-2.53819,-0.433133,7.33723,-7.87555,157.252,-4.10795,-3.34696,144.273,-0.385718,-7.07554,145.516,-15.2823,-2.40366,152.844,-0.568978,-2.46494,156.632,25.2081,1.19745,156.047,4.09363,1.8945,152.271,5.35727,-0.310472,-125.974,0,-92.7813,-172.379,127.455,-84.4788,6.35587,-258.31,-149.887,33.579,19.1308,-3.02084,-152.822,-23.43,-31.2502,86.9093,279.757,-45.9063,608.061,503.979,-84.9604,-0.403723,-0.555348,-0.376438,-0.741297,-0.102054,-0.647544,-0.731668,-0.126655,-0.602816,0.0914946,-0.0796534,0.89694,0.00616488,-0.692969,0.297196,0.0726382,-0.707826,0.183183,0.0363785,-0.0640896,0.747102
11.9,0,,4.74008,29.015,-3.88972,-4.48468,12.203,1.38664,15.0876,18.8055,14.7361,0.612933,-0.360091,-1.34169,-7.65612,-4.30383,3.71985,3.71985,-3.48883,3.48883,3.56079,-3.56079,0.671015,-6.99707,-2.21988,-0.762846,7.64761,-8.55508,156.917,-3.92918,-3.25132,144.542,-0.71946,-7.14261,145.813,-15.7146,-2.4715,152.833,-0.663808,-2.12923,156.709,25.0068,1.55122,156.179,6.20771,1.57464,151.859,6.91981,-0.2846,-118.659,-17.5733,-102.532,-80.0591,139.141,-37.1077,-5.3598,-403.845,-176.268,28.8613,15.5438,-34.0531,-155.282,-18.5752,-45.8978,112.791,240.225,-19.5304,613.774,524.89,98.0518,-0.402307,-0.557774,-0.374596,-0.742409,-0.100774,-0.645907,-0.732715,-0.122445,-0.601969,0.0903959,-0.0824611,0.897001,0.0103153,-0.693749,0.298655,0.0585348,-0.70785,0.195319,0.023805,-0.0593904,0.750407
11.91,0,,4.18841,28.6507,-4.13675,-4.59385,11.9654,1.71484,15.1772,16.5649,15.1649,-0.234958,-0.628066,-0.747785,-7.64533,-4.76018,3.53224,3.53224,-3.4255,3.4255,4.16965,-4.16965,0.71964,-8.17628,-1.95139,-1.14376,7.98778,-9.14712,156.593,-3.77193,-3.1595,144.492,-1.10518,-7.2173,145.78,-16.1893,-2.45837,152.773,-0.712578,-1.85008,156.808,24.7881,1.91206,156.333,8.23094,1.25566,151.524,8.0723,-0.16386,-118.659,-40.5384,-125.975,6.83022,139.141,0,-42.4989,-190.416,-44.9354,19.1484,1.39496,-3.02084,-161.628,-25.372,-48.3347,94.2269,224.614,18.0775,904.793,539.436,265.568,-0.400853,-0.560046,-0.372835,-0.743638,-0.0990663,-0.644267,-0.733003,-0.119878,-0.600673,0.0892983,-0.0845984,0.897256,0.0148935,-0.694318,0.300434,0.0447412,-0.707558,0.206615,0.014222,-0.056766,0.753035
11.92,0,,3.65677,28.2734,-4.3688,-4.72448,11.9469,2.00885,15.2915,14.3973,15.6311,-0.913563,-0.801133,-0.184403,-7.81853,-5.11205,3.35841,3.35841,-3.35898,3.35898,4.73062,-4.73062,0.771506,-9.42214,-1.71611,-1.52876,8.30808,-9.61302,156.291,-3.62389,-3.07067,144.245,-1.50731,-7.27961,145.543,-16.7015,-2.38031,152.712,-0.761347,-1.60559,156.896,24.5433,2.27162,156.475,10.1546,0.963109,151.277,9.2903,-0.0574949,-89.3556,-59.5761,-96.6854,53.69,101.076,56.1625,62.9895,48.3206,46.8825,6.93782,-28.2977,-0.549244,-169.917,-38.5857,-28.3313,75.1941,270.515,3.91167,993.019,485.796,75.6094,-0.399497,-0.562164,-0.371236,-0.744841,-0.0970497,-0.642786,-0.732758,-0.11823,-0.599147,0.0883837,-0.0864915,0.897509,0.0198377,-0.694808,0.302326,0.0316172,-0.707115,0.217292,0.00408964,-0.0538978,0.755057
11.93,0,,3.16211,27.9071,-4.564,-4.88943,11.974,2.26458,15.4618,12.3552,16.1384,-1.27111,-0.917675,0.273425,-8.05022,-5.35943,3.20006,3.20006,-3.2727,3.2727,5.25054,-5.25054,0.807163,-10.8679,-1.50852,-1.87486,8.57624,-9.96499,155.994,-3.4859,-2.96631,143.954,-1.87798,-7.29531,145.258,-17.2398,-2.27381,152.669,-0.799279,-1.38847,156.956,24.2969,2.66263,156.574,11.9524,0.714622,151.101,10.7,-0.0287474,-65.9218,-75.1969,-96.6854,48.8192,38.5894,9.77272,122.564,229.973,149.428,1.38756,-42.0479,-9.33714,-142.072,-47.831,26.3765,61.0276,291.485,20.0334,930.181,431.246,-151.486,-0.398045,-0.564259,-0.369784,-0.745746,-0.0950341,-0.641679,-0.732337,-0.116644,-0.597565,0.0875291,-0.0881395,0.897692,0.0250255,-0.695465,0.304396,0.0195324,-0.706645,0.227308,-0.0074467,-0.0498685,0.756634
11.94,0,,2.68903,27.5539,-4.7025,-5.07679,11.8957,2.59278,15.7105,10.4797,16.6881,-1.59363,-0.989553,0.591361,-8.21434,-5.62064,3.04845,3.04845,-3.15518,3.15518,5.68837,-5.68837,0.829855,-12.1833,-1.34521,-2.10116,8.73516,-10.1745,155.698,-3.34596,-2.83773,143.762,-2.19531,-7.24061,145.066,-17.8043,-2.17168,152.652,-0.820954,-1.21879,157.094,24.0573,3.1307,156.744,13.5895,0.524291,150.981,11.9883,-0.0833675,-50.7733,-81.0546,-86.9161,0.503868,-17.6013,6.82864,85.9465,292.954,180.162,15.5407,-50.2184,-12.0834,-104.989,-58.5962,93.2685,23.4306,252.962,145.989,942.241,471.552,-320.872,-0.396457,-0.566455,-0.36844,-0.746148,-0.0933296,-0.641038,-0.732044,-0.114326,-0.596109,0.086794,-0.0894185,0.897787,0.0301531,-0.696391,0.306475,0.00805702,-0.706271,0.235851,-0.0177623,-0.0455351,0.757677
11.95,0,,2.23443,27.2491,-4.76648,-5.30514,11.7036,2.97841,16.0355,8.80952,17.3138,-1.89134,-1.03212,0.785937,-8.31997,-5.85727,2.90331,2.90331,-3.02364,3.02364,6.01504,-6.01504,0.807163,-13.3567,-1.20128,-2.23427,8.73764,-10.201,155.39,-3.20407,-2.70277,143.674,-2.46203,-7.11645,144.972,-18.3981,-2.07758,152.669,-0.799279,-1.0783,157.291,23.8569,3.67067,156.958,15.0624,0.415027,150.931,13.1433,-0.172485,-36.6182,-85.4479,-98.1517,-53.2421,-40.0204,8.30068,47.3844,311.545,141.602,14.7082,-29.2941,-29.6592,-53.7035,-79.5777,152.341,-24.4038,213.896,161.133,980.324,498.524,-562.93,-0.3948,-0.568701,-0.367089,-0.746016,-0.0921685,-0.640785,-0.731911,-0.111212,-0.594758,0.0858833,-0.0902782,0.897777,0.0347918,-0.697728,0.308487,-0.00256364,-0.706161,0.243058,-0.0269183,-0.0413236,0.758169
11.96,0,,1.83686,27.0357,-4.79321,-5.55591,11.3849,3.35584,16.4635,7.36751,18.038,-2.13943,-1.10609,0.971612,-8.35801,-5.9848,2.7849,2.7849,-2.88444,2.88444,6.25276,-6.25276,0.729364,-14.4171,-1.0269,-2.40425,8.60107,-10.0504,155.072,-3.08257,-2.5642,143.685,-2.6713,-6.9666,144.989,-19.0359,-2.00828,152.723,-0.723415,-0.919565,157.462,23.7206,4.2344,157.144,16.371,0.384186,150.959,14.1914,-0.16386,-9.77539,-72.7561,-91.7916,-82.5224,-18.0783,15.62,31.7319,370.594,82.9988,13.3206,0.398559,-11.8087,30.7802,-124.496,189.456,-64.9567,137.704,153.813,976.198,475.189,-679.149,-0.392969,-0.570898,-0.365746,-0.745527,-0.0918633,-0.640662,-0.732029,-0.107183,-0.593411,0.0844776,-0.0910088,0.897697,0.0384542,-0.699561,0.310136,-0.0118414,-0.706332,0.249401,-0.0355237,-0.0382094,0.758205
11.97,0,,1.4701,26.8767,-4.80819,-5.79094,10.9238,3.74694,16.9565,6.14453,18.7859,-2.45903,-1.27218,1.14966,-8.28249,-6.09697,2.66929,2.66929,-2.75757,2.75757,6.5418,-6.5418,0.651566,-15.2342,-0.794395,-2.62132,8.49182,-9.9365,154.748,-2.96609,-2.43562,143.839,-2.83954,-6.8296,145.159,-19.6966,-1.97253,152.8,-0.642133,-0.698796,157.632,23.6269,4.7763,157.331,17.5015,0.423839,151.003,15.0018,-0.0689938,-11.2202,-80.0783,-68.8437,-48.3154,36.6337,17.5827,65.4085,273.462,21.4942,-0.555026,1.99279,3.84471,114.271,-201.161,183.591,-37.597,64.4638,87.398,1029.83,447.611,-620.104,-0.391141,-0.573039,-0.364345,-0.744914,-0.0923513,-0.640416,-0.732443,-0.102176,-0.59218,0.0827051,-0.0921658,0.897548,0.0408965,-0.701711,0.310997,-0.0198989,-0.706775,0.254656,-0.0424209,-0.0365003,0.758144
11.98,0,,1.11876,26.762,-4.83978,-5.9311,10.3732,4.08745,17.4898,5.19764,19.5388,-2.76842,-1.48503,1.41036,-8.14733,-6.16458,2.534,2.534,-2.63665,2.63665,7.125,-7.125,0.58025,-15.8542,-0.542514,-3.03193,8.64825,-10.1176,154.407,-2.84123,-2.30215,144.053,-2.97769,-6.71639,145.395,-20.3687,-1.96378,152.883,-0.571688,-0.456133,157.725,23.5904,5.2097,157.446,18.41,0.497856,151.024,15.6035,0.175359,-34.6767,-66.8983,-40.0305,11.7009,113.765,30.2791,145.995,106.469,-53.7164,3.88518,1.99279,0,165.039,-276.348,139.648,-41.9948,-22.9118,64.9338,1102.19,237.898,-581.631,-0.389196,-0.575309,-0.362826,-0.744282,-0.0933862,-0.640031,-0.733035,-0.0966881,-0.590933,0.0808747,-0.0935094,0.897373,0.0423612,-0.70366,0.311544,-0.0260635,-0.707317,0.259048,-0.0480363,-0.0366223,0.758327
11.99,0,,0.765872,26.6856,-4.87299,-5.96543,9.82106,4.33497,18.0791,4.57931,20.3366,-2.94354,-1.65461,1.64945,-8.02183,-6.18301,2.36974,2.36974,-2.52062,2.52062,7.72189,-7.72189,0.495968,-16.3671,-0.315544,-3.41489,8.79723,-10.3678,154.028,-2.68677,-2.17931,144.24,-3.09395,-6.62315,145.609,-21.0751,-1.93752,152.954,-0.490405,-0.240838,157.681,23.6347,5.49028,157.424,19.0739,0.537508,150.959,16.0912,0.390965,-41.4946,-26.8481,-72.7477,66.3987,167.475,54.6904,132.335,-0.982791,-58.6031,-3.88518,-0.996397,-28.8353,168.449,-312.485,80.5756,-20.0061,-90.327,43.4475,1125.04,58.1864,-764.109,-0.387234,-0.577799,-0.360987,-0.743696,-0.094549,-0.639625,-0.733487,-0.0911289,-0.589622,0.079104,-0.0946074,0.897244,0.0430323,-0.705119,0.312274,-0.0299088,-0.707618,0.262892,-0.0526146,-0.0368669,0.758945
12,0,,0.402198,26.6674,-4.88514,-5.8553,9.35291,4.38146,18.6931,4.31235,21.183,-2.97565,-1.7551,1.6113,-7.96902,-6.2076,2.19647,2.19647,-2.39226,2.39226,8.31365,-8.31365,0.395478,-16.7669,-0.105181,-3.49783,8.94869,-10.8195,153.638,-2.51918,-2.04945,144.328,-3.21432,-6.50089,145.714,-21.8092,-1.86019,153.009,-0.390157,-0.0437888,157.412,23.7796,5.5532,157.166,19.4845,0.496975,150.668,16.4624,0.261602,-36.6182,3.90518,-132.812,79.6112,192.374,-14.1684,113.789,-27.8458,-60.5502,-3.88518,8.36973,6.3163,107.407,-306.152,20.5121,-37.597,-95.686,68.3705,1048.24,73.6422,-977.045,-0.385211,-0.58041,-0.359087,-0.743013,-0.09528,-0.639493,-0.733564,-0.0859426,-0.588231,0.0773346,-0.0954627,0.897191,0.043217,-0.705695,0.313751,-0.0309456,-0.707476,0.266669,-0.0551782,-0.0348526,0.76047
12.01,0,,0.0508527,26.6876,-4.88433,-5.64172,8.97015,4.18591,19.3228,4.34658,22.0293,-3.05153,-1.84372,1.287,-7.98492,-6.22911,2.03643,2.03643,-2.25646,2.25646,8.87119,-8.87119,0.317679,-16.8915,0.110717,-3.25515,9.08029,-11.4929,153.271,-2.35997,-1.91555,144.344,-3.33878,-6.35914,145.736,-22.5645,-1.75733,153.058,-0.314293,0.160559,156.902,23.9844,5.41323,156.662,19.6557,0.367444,150.146,16.5425,-0.206981,-16.5933,9.76294,-177.736,43.4446,209.976,-60.0675,147.94,2.45698,-27.8317,4.4402,-1.39496,-1.37311,-4.87821,-269.551,26.3765,-41.0215,-57.1631,104.973,1000,183.954,-885.138,-0.383207,-0.582929,-0.357326,-0.742282,-0.0956464,-0.639555,-0.733426,-0.0810577,-0.586692,0.0756849,-0.0964982,0.89711,0.0434583,-0.705404,0.316049,-0.0291754,-0.706861,0.270574,-0.0543846,-0.0311292,0.762911
12.02,0,,-0.285083,26.7087,-4.85679,-5.41432,8.67275,3.81122,19.9726,4.60212,22.9193,-3.24855,-1.87373,0.77322,-8.086,-6.23833,1.88763,1.88763,-2.13087,2.13087,9.38941,-9.38941,0.223672,-16.68,0.326615,-2.75751,9.16471,-12.3209,152.892,-2.20997,-1.79441,144.273,-3.46736,-6.20168,145.659,-23.341,-1.59612,153.119,-0.219463,0.363082,156.177,24.1988,5.16411,155.949,19.6155,0.15949,149.438,16.2829,-0.899794,-5.37308,-24.4074,-187.506,6.32635,189.465,-43.9363,162.596,24.406,-6.33754,7.77036,-17.138,-20.5966,-125.495,-243.672,24.9037,-49.817,13.6694,81.5305,998.414,329.117,-717.889,-0.381192,-0.585369,-0.355494,-0.741505,-0.0958317,-0.639753,-0.732896,-0.076543,-0.58512,0.0739185,-0.0974186,0.897032,0.0440092,-0.704819,0.318686,-0.024965,-0.705796,0.274554,-0.0501749,-0.0266745,0.766114
12.03,0,,-0.63797,26.6584,-4.79564,-5.22934,8.4152,3.26148,20.6471,5.01967,23.8318,-3.52729,-1.82209,0.0368806,-8.22627,-6.14921,1.71746,1.71746,-2.01547,2.01547,9.9042,-9.9042,0.132906,-16.1845,0.484387,-1.99774,9.2392,-13.2426,152.496,-2.03847,-1.69006,144.141,-3.59456,-6.02757,145.505,-24.1436,-1.40645,153.163,-0.130052,0.50722,155.238,24.3732,4.85464,155.016,19.3727,-0.103977,148.631,15.7418,-1.80534,6.34384,-61.0406,-206.054,14.6682,119.632,-20.5064,142.106,27.8458,11.2243,-1.38756,-11.7575,19.4982,-189.473,-251.947,27.3405,-41.0215,131.801,66.4146,1006.98,501.858,-566.937,-0.379229,-0.587917,-0.35341,-0.740638,-0.0960132,-0.640047,-0.732166,-0.0722094,-0.583413,0.0725106,-0.0979626,0.896983,0.0450458,-0.704375,0.321119,-0.0183115,-0.704382,0.278701,-0.0430926,-0.0213022,0.769625
12.04,0,,-1.01089,26.5225,-4.71262,-5.08775,8.15908,2.58457,21.353,5.56955,24.7579,-3.71846,-1.68252,-0.878775,-8.42162,-5.888,1.52001,1.52001,-1.8869,1.8869,10.4532,-10.4532,0.0551075,-15.5877,0.597872,-1.00757,9.28886,-14.1601,152.051,-1.83708,-1.57996,143.949,-3.71082,-5.82778,145.285,-24.9658,-1.16572,153.217,-0.0541884,0.605745,154.112,24.4973,4.53039,153.897,18.9464,-0.428244,147.824,15.1037,-2.89774,16.1192,-92.282,-243.647,55.2016,63.9658,-73.7247,185.079,83.0459,9.77355,11.1005,-7.77189,1.37311,-187.012,-278.796,-7.81924,-55.188,260.729,-4.88959,957.157,686.418,-524.991,-0.377046,-0.590808,-0.350981,-0.739559,-0.096565,-0.64043,-0.731122,-0.0680582,-0.581699,0.071414,-0.0982706,0.896887,0.0465106,-0.704373,0.323071,-0.00952212,-0.7025,0.282978,-0.0347913,-0.0145879,0.772917
12.05,0,,-1.40384,26.3434,-4.59639,-4.97429,7.91291,1.81877,22.0835,6.24721,25.7439,-3.64695,-1.55063,-2.02843,-8.65558,-5.22268,1.30989,1.30989,-1.75005,1.75005,11.0142,-11.0142,-0.0453827,-15.1009,0.750108,0.208887,9.31618,-14.7745,151.585,-1.62005,-1.46754,143.735,-3.82845,-5.59326,145.016,-25.8173,-0.896539,153.278,0.0460601,0.740761,152.86,24.5937,4.19267,152.663,18.3681,-0.764848,147.313,14.5893,-4.14538,45.8969,-98.1398,-261.225,88.8488,80.0884,-61.0284,209.459,184.11,5.38309,14.7082,2.98919,-13.7311,-172.853,-294.923,-40.0334,-61.5322,397.967,-41.9946,277.372,336.996,-1528.22,-0.374778,-0.593846,-0.348409,-0.738197,-0.0976002,-0.640841,-0.729908,-0.0639082,-0.579874,0.0699502,-0.0986993,0.896778,0.0481597,-0.704633,0.324727,0.00085455,-0.700365,0.287129,-0.0272229,-0.00604276,0.774328
12.06,0,,-1.81066,26.1231,-4.41375,-4.91231,7.63259,1.0899,22.8499,7.007,26.7635,-4.07017,-1.41454,-3.89408,-8.90147,-4.53892,1.08825,1.08825,-1.61892,1.61892,11.5837,-11.5837,-0.149115,-13.9854,0.90788,2.25372,9.31369,-15.3747,151.09,-1.39101,-1.36743,143.52,-3.93925,-5.30832,144.736,-26.6983,-0.61131,153.36,0.146309,0.884899,151.624,24.6553,3.90759,151.44,17.6692,-1.06532,146.852,13.4757,-6.03121,34.6767,-128.915,-228.031,88.4009,119.632,-89.3652,216.289,200.162,20.0052,0.555026,-19.9279,3.02084,-153.815,-269.551,-23.4309,-41.9948,462.897,-36.63,408.759,1299.8,-597.127,-0.372468,-0.596974,-0.34561,-0.736419,-0.0991862,-0.641384,-0.728606,-0.0595727,-0.577965,0.0684251,-0.099189,0.896607,0.0504178,-0.704994,0.326556,0.0119635,-0.698214,0.290602,-0.013062,0.00616479,0.774749
12.07,0,,-2.23752,25.8302,-4.1813,-4.89038,7.33662,0.470419,23.67,7.81015,27.848,-5.33544,-1.21635,-4.35063,-9.14793,-3.37577,0.829196,0.829196,-1.48377,1.48377,12.1703,-12.1703,-0.278779,-11.8878,1.03797,3.09849,9.30873,-15.4378,150.591,-1.12342,-1.27562,143.317,-4.02952,-4.98627,144.439,-27.6118,-0.296901,153.448,0.273651,0.994371,150.493,24.6709,3.70213,150.321,16.883,-1.29971,147,11.4546,-6.30719,27.3395,-146.489,-227.536,58.6167,174.296,-45.8991,242.187,204.093,-26.8391,3.88518,-7.37333,-13.1819,-102.054,-201.161,-2.91882,-103.996,650.851,-137.691,1199.62,893.101,-414.65,-0.370252,-0.600301,-0.342602,-0.734278,-0.101322,-0.642051,-0.727156,-0.054996,-0.576024,0.0668988,-0.0993106,0.89642,0.0536514,-0.705159,0.328989,0.0231342,-0.696223,0.292993,0.00445576,0.00305189,0.773715
12.08,0,,-2.69981,25.4469,-3.90552,-4.90373,7.01931,-0.0123075,24.5283,8.61786,28.9835,-5.71487,-1.00072,-4.73597,-9.40745,-2.03437,0.529921,0.529921,-1.34776,1.34776,12.7894,-12.7894,-0.421411,-10.6419,1.1736,3.64426,9.29631,-15.212,150.047,-0.815053,-1.19719,143.098,-4.11159,-4.63806,144.11,-28.5547,0.0408513,153.536,0.417251,1.10567,149.472,24.6267,3.58143,149.296,16.0321,-1.39312,147.368,10.2657,-6.46817,30.2743,-149.417,-251.474,56.1533,230.487,-5.86772,257.792,268.056,-58.1068,-22.4785,10.7611,18.125,-61.0424,-107.905,24.4217,-126.958,823.739,-182.619,457.633,582.47,-522.052,-0.368001,-0.603914,-0.33919,-0.731894,-0.103763,-0.64278,-0.725566,-0.0503569,-0.573946,0.0652476,-0.0993668,0.896254,0.0581709,-0.705009,0.332178,0.0344251,-0.694851,0.294384,0.0147709,0.0011597,0.771444
12.09,0,,-3.14362,24.9981,-3.59693,-4.92232,6.68492,-0.0437599,25.4224,9.32289,30.1066,-6.02718,-0.763449,-5.63255,-9.66527,-0.975699,0.221363,0.221363,-1.21983,1.21983,13.4787,-13.4787,-0.531626,-9.47429,1.31477,4.50233,9.33107,-14.9271,149.481,-0.499423,-1.1345,142.867,-4.16904,-4.27843,143.747,-29.5107,0.425291,153.629,0.525628,1.22791,148.906,24.4956,3.65526,148.698,15.1987,-1.20102,147.835,9.152,-6.96263,70.3015,-111.32,-231.44,54.1938,284.674,-56.1625,269.508,272.97,-30.2751,-6.38279,3.98559,29.3845,-6.34599,37.1081,92.2777,102.554,851.077,-61.0221,-261.822,378.818,155.761,-0.365688,-0.607588,-0.335535,-0.729306,-0.106637,-0.643545,-0.72373,-0.0456566,-0.571928,0.0637858,-0.0996768,0.896053,0.0636016,-0.704501,0.335709,0.0437029,-0.695157,0.293102,0.0253307,0.00213633,0.768223
12.1,0,,-3.57201,24.4769,-3.27296,-4.95856,6.30073,0.601699,26.3344,9.72675,31.1886,-6.37159,-0.568749,-6.72371,-9.89639,-0.334964,-0.0824133,-0.0824133,-1.10486,1.10486,14.2226,-14.2226,-0.586733,-8.43704,1.47531,5.36552,9.39315,-14.4592,148.905,-0.191613,-1.09114,142.675,-4.21964,-3.92784,143.418,-30.4748,0.811919,153.733,0.579816,1.38117,149.066,24.2396,4.03215,148.769,14.5417,-0.731364,148.516,8.16692,-7.48583,143.56,-35.6347,-190.915,82.0186,339.338,-137.697,348.15,274.444,-29.7788,16.6508,-6.37694,-4.39395,51.2859,160.633,211.414,452.138,556.175,54.6796,-1271.03,108.796,-279.728,-0.363365,-0.611183,-0.331747,-0.726667,-0.109748,-0.644203,-0.721897,-0.0406514,-0.569912,0.0625032,-0.100469,0.895737,0.0697658,-0.703823,0.339063,0.0484039,-0.697431,0.288531,0.0349148,0.00354031,0.76373
