"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
65.39,0,,3.13161,28.4507,-2.98082,-1.81165,7.19561,11.4911,12.6447,7.54731,19.8618,-8.66002,1.03737,2.00311,-4.35812,-10.9547,4.90449,4.90449,-3.40846,3.40846,3.89937,-3.89937,-4.74591,-7.05376,-3.05931,-2.59339,6.90839,-4.54505,155.917,-5.12457,-3.06669,148.586,-2.73612,-5.74093,149.566,-15.3331,-3.04474,152.895,4.71208,-3.63035,166.831,23.0914,3.42585,166.496,15.5546,1.41167,155.247,7.03125,2.03124,-64.4447,-13.179,-146.491,-27.3293,166.989,27.8336,124.511,328.623,4.87377,-38.5494,9.84866,-5.70166,-124.978,-222.665,3.42889,71.8023,-118.16,5.37129,1462.52,276.852,-421.452,-0.39791,-0.560944,-0.368001,-0.748681,-0.0787379,-0.637838,-0.733438,-0.123359,-0.602144,0.0674461,-0.065615,0.90805,0.0335101,-0.682837,0.293351,-0.0294821,-0.715323,0.197463,-0.00323501,-0.0735508,0.757726
65.4,0,,2.4682,27.9972,-3.18148,-1.77737,7.22582,11.6213,12.6674,5.65702,20.3532,-8.92444,0.840708,2.59624,-4.65479,-11.4722,4.75323,4.75323,-3.26575,3.26575,4.44978,-4.44978,-4.69788,-8.29008,-2.75775,-2.96067,7.16314,-5.31296,155.708,-4.99209,-2.8867,148.383,-3.26863,-5.6958,149.352,-15.8864,-2.97965,152.977,4.65872,-3.34479,166.847,22.7416,3.56916,166.594,17.0916,1.29761,154.797,8.2552,2.18686,-31.7457,-12.6872,-136.225,-20.995,175.271,44.4337,155.306,436.058,12.6879,-35.1551,-26.2631,28.5083,-64.4519,-282.232,22.937,-21.4736,-142.574,66.405,1490.14,357.305,-807.218,-0.39651,-0.562964,-0.367455,-0.749386,-0.0756284,-0.636646,-0.733128,-0.121344,-0.600736,0.0662252,-0.0678732,0.907865,0.0359504,-0.683974,0.291571,-0.039613,-0.714072,0.206122,-0.0131845,-0.0703782,0.760975
65.41,0,,1.85435,27.6221,-3.37369,-1.80818,7.18176,11.4631,12.7834,4.11483,20.8203,-8.99164,0.606438,2.82455,-4.87244,-11.6442,4.61022,4.61022,-3.11337,3.11337,5.04854,-5.04854,-4.57298,-9.45908,-2.43188,-3.05186,7.46994,-6.09162,155.51,-4.86624,-2.6951,148.268,-3.74667,-5.64031,149.236,-16.4837,-2.91023,153.081,4.53331,-3.02774,166.573,22.4653,3.68329,166.386,18.3567,1.19096,154.397,9.40427,2.03943,4.87427,-28.8167,-136.225,1.94114,186.524,-2.43317,177.702,481.474,30.2899,-14.547,-31.1874,19.9558,13.1811,-343.737,41.979,-26.842,-7.324,37.599,1449.27,517.027,-1239.13,-0.395109,-0.564922,-0.367092,-0.749901,-0.0730003,-0.635579,-0.732901,-0.118478,-0.599469,0.0653105,-0.0707429,0.907572,0.0375995,-0.685763,0.289626,-0.0462053,-0.712978,0.214852,-0.021546,-0.0651263,0.763693
65.42,0,,1.32362,27.3436,-3.52988,-1.90624,7.06466,11.1142,13.0268,2.95069,21.3131,-8.91567,0.361199,2.79931,-5.00533,-11.5688,4.48741,4.48741,-2.95949,2.95949,5.53573,-5.53573,-4.42888,-10.4812,-2.11574,-2.95192,7.67812,-6.73046,155.329,-4.75201,-2.51246,148.229,-4.14435,-5.57261,149.198,-17.1235,-2.8408,153.18,4.38656,-2.70859,166.106,22.2739,3.79418,165.969,19.3292,1.08727,154.035,10.4087,1.70908,20.0187,-59.5612,-135.244,33.7146,208.98,-40.5224,186.5,458.979,38.104,-9.69797,-32.1254,-7.73796,96.6778,-409.169,64.9492,-31.7458,93.2589,-0.994683,1411.22,649.833,-1317.27,-0.393761,-0.566745,-0.366782,-0.750113,-0.071294,-0.634688,-0.732764,-0.114813,-0.598297,0.0645162,-0.0737328,0.907255,0.0383316,-0.688138,0.287548,-0.0496862,-0.712087,0.223038,-0.0282007,-0.0590261,0.765935
65.43,0,,0.858436,27.156,-3.65152,-2.00908,6.87706,10.79,13.4044,2.19457,21.9028,-8.90544,0.129279,2.82455,-5.05633,-11.5233,4.36779,4.36779,-2.78626,2.78626,5.96527,-5.96527,-4.3184,-11.1299,-1.82391,-2.94568,7.84522,-7.31768,155.164,-4.63336,-2.31678,148.268,-4.46168,-5.47236,149.247,-17.8187,-2.78005,153.273,4.27716,-2.41464,165.683,22.1721,3.95435,165.58,19.9798,0.986542,153.683,11.0388,1.50978,21.4756,-77.1463,-135.746,64.9262,241.229,-55.1669,213.896,378.438,13.6546,-0.484899,-38.6912,-19.9558,160.16,-487.785,28.33,-61.0139,164.057,-16.1139,1395.15,678.229,-1215.44,-0.392423,-0.568583,-0.366603,-0.749926,-0.070317,-0.634135,-0.732757,-0.110295,-0.597131,0.0636015,-0.0763584,0.906963,0.0383934,-0.690654,0.285845,-0.0513945,-0.711344,0.229139,-0.0323506,-0.0553013,0.767992
65.44,0,,0.457193,27.0719,-3.74597,-2.03816,6.6542,10.5279,13.9071,1.87184,22.6078,-8.96096,-0.0626809,3.07236,-5.09082,-11.4878,4.26358,4.26358,-2.61024,2.61024,6.35019,-6.35019,-4.25595,-11.3992,-1.54668,-3.22176,7.94657,-7.82532,154.978,-4.52604,-2.12232,148.317,-4.72181,-5.35731,149.313,-18.5809,-2.69688,153.371,4.21579,-2.13538,165.309,22.1739,4.08663,165.223,20.3051,0.924328,153.36,11.2918,1.64902,15.1444,-105.471,-136.225,74.683,271.967,-69.3339,240.224,302.722,-25.3758,14.0621,-55.1056,26.472,168.932,-526.367,2.92954,-80.0614,220.696,-32.7052,1440.81,560.507,-1166.53,-0.390958,-0.570415,-0.366359,-0.749485,-0.0700105,-0.633757,-0.732639,-0.10523,-0.595975,0.0624434,-0.0786188,0.90668,0.0383326,-0.69249,0.285358,-0.0512723,-0.710975,0.233106,-0.03467,-0.0556062,0.769942
65.45,0,,0.0783303,27.0514,-3.80991,-2.02818,6.44646,10.286,14.5281,1.96175,23.4624,-9.00186,-0.148084,3.30754,-5.13894,-11.421,4.13971,4.13971,-2.42691,2.42691,6.60866,-6.60866,-4.27516,-11.3686,-1.32781,-3.49658,7.9137,-8.16948,154.769,-4.39162,-1.93378,148.333,-4.92882,-5.22451,149.341,-19.41,-2.57755,153.459,4.2318,-1.91701,164.941,22.2711,4.19947,164.85,20.3137,0.876927,153.063,11.2505,1.85924,1.9605,-146.975,-139.168,77.6458,306.164,-75.6783,245.09,279.801,-29.2829,29.3364,-55.5746,24.8429,112.815,-553.702,28.796,-73.7122,218.743,-117.691,1472.66,453.138,-1249.59,-0.3895,-0.572439,-0.365877,-0.748824,-0.0701946,-0.633583,-0.732278,-0.09992,-0.594759,0.0610997,-0.0800217,0.906485,0.0382713,-0.693827,0.286088,-0.0490751,-0.710857,0.235304,-0.0349137,-0.0574978,0.771704
65.46,0,,-0.297335,27.0924,-3.84152,-2.00474,6.2513,10.0425,15.2651,2.44584,24.5192,-8.95073,-0.104207,3.1561,-5.20934,-11.266,3.97755,3.97755,-2.24594,2.24594,6.91547,-6.91547,-4.41447,-11.1453,-1.16244,-3.41539,7.90822,-8.48567,154.533,-4.21903,-1.75012,148.295,-5.0977,-5.0684,149.313,-20.3158,-2.41048,153.53,4.37055,-1.77213,164.546,22.4719,4.3123,164.428,20.0332,0.836932,152.811,11.0233,1.75004,7.80603,-162.102,-167.959,77.1349,349.129,-63.467,260.754,324.223,-42.0111,22.0629,-37.9877,-26.0647,55.196,-537.129,25.8665,-62.9754,225.579,-147.969,1123.17,150.849,-1416.63,-0.388029,-0.574749,-0.365078,-0.747982,-0.070562,-0.633654,-0.731607,-0.0943655,-0.593477,0.0593291,-0.0802652,0.906417,0.0382718,-0.694812,0.288167,-0.0448029,-0.710926,0.2361,-0.032595,-0.0574991,0.772942
65.47,0,,-0.666607,27.1833,-3.86835,-1.97524,6.02089,9.76794,16.0908,3.27342,25.7498,-8.73891,0.0383921,2.86585,-5.26752,-10.9675,3.79094,3.79094,-2.05831,2.05831,7.26692,-7.26692,-4.67386,-10.8178,-1.04085,-3.20801,7.9137,-8.74379,154.247,-4.02072,-1.56178,148.246,-5.22981,-4.91081,149.264,-21.2738,-2.20798,153.585,4.62937,-1.68395,164.068,22.7501,4.42513,163.912,19.4841,0.792493,152.624,10.6928,1.54254,26.8535,-176.756,-196.774,82.0389,372.073,-44.9112,281.217,364.245,-44.9112,13.0923,-16.1799,-46.4278,-13.1811,-467.284,30.2608,-46.8702,209.955,-102.054,977.171,254.964,-1347.72,-0.386374,-0.577363,-0.363973,-0.747105,-0.0709262,-0.63388,-0.730708,-0.0885077,-0.592208,0.0570701,-0.0794709,0.906468,0.0384551,-0.695609,0.291343,-0.038331,-0.711076,0.235845,-0.0291773,-0.0570728,0.773748
65.48,0,,-1.02629,27.231,-3.88672,-1.93879,5.77411,9.43759,17.0234,4.34074,27.0673,-9.66948,0.209198,2.18094,-5.32499,-10.7727,3.5626,3.5626,-1.87799,1.87799,7.70018,-7.70018,-4.96207,-9.12246,-0.909524,-2.62587,7.97122,-9.26218,153.917,-3.78203,-1.38322,148.163,-5.31289,-4.7621,149.192,-22.2906,-1.98451,153.629,4.9122,-1.59996,163.491,23.0339,4.49322,163.276,18.7061,0.7088,152.251,9.00403,1.14667,36.1344,-176.264,-217.284,98.6408,403.298,12.2113,321.277,391.637,-64.9299,-13.5772,-0.468984,21.5848,-89.8449,-358.911,26.3658,-45.4249,265.617,-97.1606,1547.35,267.683,-784.761,-0.384668,-0.580299,-0.36245,-0.74626,-0.0712933,-0.634254,-0.729646,-0.082401,-0.590785,0.0546896,-0.0784942,0.90659,0.0389423,-0.696261,0.294814,-0.0297866,-0.711033,0.234936,-0.0141605,-0.0598161,0.774984
65.49,0,,-1.40195,27.2015,-3.88966,-1.92924,5.47949,8.95524,18.0561,5.59478,28.3691,-10.3371,0.319673,1.45931,-5.36594,-10.2965,3.28747,3.28747,-1.70154,1.70154,8.16877,-8.16877,-5.16382,-7.46995,-0.714973,-1.95004,8.01231,-9.70098,153.544,-3.49576,-1.21669,148.092,-5.36328,-4.61819,149.116,-23.371,-1.72921,153.678,5.11232,-1.43828,162.695,23.2998,4.50165,162.426,17.7199,0.58363,151.938,7.36177,0.685271,34.1739,-184.073,-225.589,97.6702,400.862,76.1786,339.873,453.586,-93.246,-34.6702,-13.1315,69.2344,-151.874,-221.212,33.6897,-102.516,337.392,-144.547,1384.16,212.963,-932.731,-0.382949,-0.583579,-0.360487,-0.74546,-0.0714148,-0.634798,-0.728387,-0.0758114,-0.589339,0.0524307,-0.0784934,0.906642,0.0396149,-0.697136,0.297997,-0.0186776,-0.710727,0.234081,0.000671423,-0.0617709,0.775738
65.5,0,,-1.77282,27.0833,-3.86136,-1.95224,5.14206,8.36588,19.1865,6.97792,29.5983,-10.2582,0.39489,-0.273047,-5.41191,-9.72361,2.97645,2.97645,-1.53068,1.53068,8.67084,-8.67084,-5.23587,-6.39582,-0.500968,-0.279827,8.02875,-10.2151,153.126,-3.17299,-1.06422,148.015,-5.366,-4.46541,149.033,-24.5053,-1.45294,153.749,5.18703,-1.23461,161.728,23.5214,4.46793,161.406,16.5615,0.507344,151.532,6.29533,-0.860002,62.9879,-171.878,-234.372,76.6752,388.684,-3.41098,364.269,472.675,-70.8106,-37.0947,-21.5732,73.7143,-191.902,-81.5218,66.88,8.31069,315.908,26.8564,616.686,494.252,328.548,-0.381188,-0.587134,-0.358116,-0.744539,-0.0717805,-0.635526,-0.726971,-0.0688516,-0.587803,0.0507836,-0.0794715,0.906536,0.0403462,-0.698398,0.30043,-0.00537137,-0.710547,0.233227,0.0145275,-0.0530435,0.776731
65.51,0,,-2.09254,26.9298,-3.81469,-2.0464,4.73789,7.9192,20.4217,8.33108,30.8018,-9.36123,0.448952,-2.39892,-5.41191,-9.18483,2.65693,2.65693,-1.35466,1.35466,9.18592,-9.18592,-5.24548,-6.14182,-0.277235,1.72393,8.03149,-10.6496,152.676,-2.83915,-0.912771,147.966,-5.30608,-4.30671,148.973,-25.6803,-1.16438,153.804,5.19236,-1.01415,160.877,23.6996,4.55742,160.485,15.3911,0.52586,151.159,6.03453,-2.86121,80.5604,-139.166,-221.185,115.702,425.317,-61.0338,427.725,403.345,-101.544,-24.0025,-30.2494,59.0529,-249.036,59.0831,67.3794,178.706,310.537,206.059,-917.983,470.589,215.956,-0.37924,-0.590865,-0.355496,-0.743448,-0.0726357,-0.636447,-0.725451,-0.0614665,-0.586221,0.0495022,-0.080937,0.906421,0.0412002,-0.700282,0.302379,0.00756883,-0.710676,0.231704,0.0233166,-0.0378437,0.777566
65.52,0,,-2.35151,26.7752,-3.76067,-2.36924,4.32995,7.761,21.7432,9.29236,32.001,-8.55045,0.528087,-4.33204,-5.43921,-8.7413,2.36426,2.36426,-1.17885,1.17885,9.74005,-9.74005,-5.19745,-6.11428,-0.0535014,3.52657,8.02601,-10.9292,152.187,-2.52965,-0.761525,147.883,-5.20938,-4.14283,148.857,-26.9011,-0.82953,153.875,5.14434,-0.783182,160.294,23.8005,4.99384,159.816,14.5374,0.576964,150.939,6.00355,-4.69042,96.6761,-61.0364,-159.678,103.034,446.799,-161.612,490.714,350.124,-173.844,-25.9421,-22.0422,59.4601,-199.704,281.748,136.723,359.889,40.0378,309.068,-1790.59,366.77,451.599,-0.37698,-0.594587,-0.352748,-0.742281,-0.0737337,-0.637479,-0.723608,-0.0539578,-0.584563,0.048525,-0.0827672,0.906227,0.0430308,-0.703447,0.304267,0.0170295,-0.710846,0.23054,0.0295429,-0.0232559,0.777576
65.53,0,,-2.53534,26.4842,-3.66218,-2.94593,4.06177,8.01536,23.1967,9.53902,33.216,-12.0361,0.691841,-6.7126,-5.55486,-8.99008,2.07025,2.07025,-1.00283,1.00283,10.2756,-10.2756,-5.08696,-2.28597,0.175096,5.95381,8.01505,-11.5272,151.715,-2.21573,-0.617415,147.675,-5.04186,-3.93419,148.577,-28.1872,-0.378243,153.947,5.03761,-0.537519,160.162,23.6996,5.8323,159.591,14.2017,0.668064,150.456,2.24132,-6.41043,145.509,46.8739,-17.5671,70.2898,477.537,-280.769,551.769,412.57,-256.819,-21.578,-24.3871,57.4238,29.8029,364.238,166.518,447.745,-504.867,411.122,-918.546,616.706,1138.53,-0.374835,-0.598235,-0.350054,-0.740757,-0.0754429,-0.638884,-0.721051,-0.0466947,-0.582859,0.0478531,-0.0850246,0.905973,0.0468169,-0.707625,0.305866,0.0206316,-0.711302,0.229816,0.0656161,-0.0214244,0.777689
65.54,0,,-2.66803,25.9045,-3.55487,-3.52089,4.05044,8.25266,24.7867,9.34769,34.5206,-18.1513,0.982524,-7.45373,-5.84147,-9.40233,1.75578,1.75578,-0.809184,0.809184,10.7498,-10.7498,-4.97648,4.03946,0.432875,6.99317,7.97944,-12.2263,151.297,-1.87608,-0.467392,147.263,-4.81578,-3.69263,148.033,-29.5467,0.250956,154.04,4.92554,-0.256161,160.053,23.3338,6.62278,159.432,14.0399,0.671767,149.798,-3.94814,-6.13741,230.961,150.398,113.775,55.6802,524.4,-248.046,646.486,603.031,-309.585,-3.87919,-21.5732,19.5485,333.502,274.43,199.209,375.994,-745.583,368.152,824.691,659.298,840.75,-0.373009,-0.601844,-0.347617,-0.738947,-0.0779478,-0.64049,-0.717448,-0.0400413,-0.581088,0.047,-0.0875298,0.905634,0.052249,-0.711527,0.306047,0.0226449,-0.711271,0.229806,0.114937,-0.0428494,0.777455
65.55,0,,-2.72078,25.135,-3.42808,-3.94353,4.29974,7.77651,26.5473,9.49061,35.9677,-21.745,1.34529,-5.24641,-6.30551,-8.42429,1.42164,1.42164,-0.605222,0.605222,11.1663,-11.1663,-4.89963,8.26866,0.773339,5.14431,7.91644,-12.1746,150.94,-1.51182,-0.318389,146.648,-4.50118,-3.41925,147.221,-30.9813,1.04505,154.166,4.8535,0.0965854,159.223,22.9075,6.93145,158.565,13.4771,0.656954,149.809,-8.0822,-3.38813,310.551,247.077,208.98,29.3215,519.041,-155.268,746.069,835.926,-335.444,-0.484899,-56.0435,2.03631,586.415,186.505,433.605,358.392,-502.914,145.98,2312.85,-239.288,-1592.9,-0.371542,-0.605381,-0.345418,-0.736913,-0.0806923,-0.642548,-0.712925,-0.0339982,-0.579007,0.0454729,-0.0903355,0.905247,0.0574396,-0.714791,0.304351,0.0314355,-0.710869,0.231524,0.139412,-0.0781905,0.773543
65.56,0,,-2.64724,24.3654,-3.26417,-4.2642,4.80714,6.68153,28.4966,10.249,37.4988,-20.9561,1.75663,-4.50069,-6.95848,-6.74256,1.0867,1.0867,-0.434359,0.434359,11.4991,-11.4991,-4.79395,8.61752,1.17703,4.67086,7.77948,-11.9832,150.677,-1.15142,-0.20893,145.879,-4.07626,-3.14292,146.177,-32.4893,1.99391,154.374,4.75211,0.524921,157.806,22.5794,6.84975,157.106,12.3927,0.632513,150.061,-8.42821,-2.8694,330.084,292.475,260.745,-14.1499,451.67,46.8669,925.77,1096.71,-389.66,13.0923,-91.2173,-27.2865,861.329,93.2523,240.722,330.053,87.3997,-184.096,962.515,-71.2835,-1656.89,-0.370759,-0.608451,-0.343535,-0.73475,-0.0836871,-0.64502,-0.707592,-0.0282597,-0.576608,0.0436427,-0.0938165,0.904533,0.0609783,-0.7177,0.301229,0.0470618,-0.709894,0.2336,0.140329,-0.0838067,0.771717
65.57,0,,-2.33392,23.7504,-3.0275,-4.4048,5.55503,5.25465,30.7144,11.3671,39.1709,-20.0548,2.19618,-5.89231,-7.76732,-5.20583,0.776478,0.776478,-0.327112,0.327112,11.7334,-11.7334,-4.72189,9.04595,1.63909,6.50597,7.58499,-12.1381,150.528,-0.82699,-0.162456,144.979,-3.45522,-2.86917,144.924,-34.056,3.06282,154.653,4.68007,1.01415,156.131,22.4351,6.41657,155.417,11.1311,0.49179,149.979,-8.84135,-4.58941,232.904,263.186,306.146,-78.6163,347.667,80.5673,759.266,1301.79,-273.938,-26.9119,-31.6564,31.3591,908.19,-156.748,-8.78862,158.213,563.948,-117.174,-30.1579,1099.13,1025.02,-0.370761,-0.610773,-0.342011,-0.732219,-0.0876515,-0.648108,-0.701688,-0.022767,-0.573692,0.0411998,-0.0975368,0.903588,0.061953,-0.719693,0.297558,0.0650052,-0.707672,0.236094,0.149239,-0.0710487,0.771769
65.58,0,,-1.77922,23.3742,-2.69674,-4.31801,6.40868,3.84018,33.2119,12.6211,41.1023,-19.6677,2.64984,-4.92518,-8.58765,-3.50988,0.466259,0.466259,-0.283053,0.283053,11.9064,-11.9064,-4.83718,9.88139,2.11087,6.06125,7.41242,-12.0327,150.451,-0.514449,-0.180801,144.051,-2.59992,-2.60393,143.59,-35.662,4.13608,154.922,4.79747,1.48658,154.521,22.5304,5.72271,153.832,9.9641,0.34366,150.149,-9.66248,-3.98331,60.0561,165.032,318.352,-116.724,318.342,150.401,590.363,1372.04,-139.648,-164.138,92.3898,-38.6898,683.578,-258.287,-375.014,-76.1899,774.879,143.075,320.181,541.873,934.577,-0.371427,-0.612596,-0.340541,-0.729078,-0.0933245,-0.651807,-0.695866,-0.0172746,-0.569939,0.0376004,-0.100105,0.902837,0.0607939,-0.720005,0.295485,0.0816716,-0.705074,0.238606,0.153752,-0.0787988,0.769799
65.59,0,,-0.976731,23.2764,-2.32814,-4.29892,7.251,2.59165,35.9279,13.9143,42.8357,-18.7692,3.58457,-2.51594,-8.83404,-1.81394,0.161622,0.161622,-0.289286,0.289286,12.0533,-12.0533,-4.82757,9.98237,1.92605,3.98878,7.82604,-11.7853,150.407,-0.218502,-0.249086,143.162,-1.51174,-2.40602,142.293,-37.2451,5.07988,154.604,4.78146,1.26821,153.104,22.851,5.12223,152.428,8.98645,0.272558,150.495,-9.76835,-1.93023,-53.7069,48.3492,285.636,-51.2871,287.604,153.312,428.724,1216.78,-9.74753,-554.239,286.08,353.503,281.747,53.2178,-234.363,-255.36,828.1,152.346,237.881,-594.226,-481.439,-0.37247,-0.614069,-0.33902,-0.72551,-0.101081,-0.655742,-0.690834,-0.0118415,-0.565217,0.0391866,-0.098638,0.903917,0.0605498,-0.719151,0.297988,0.0961327,-0.702837,0.241095,0.147651,-0.0961959,0.767492
65.6,0,,0.0127886,23.2946,-1.81988,-4.59399,7.84151,1.3788,38.7507,15.09,44.6274,-18.5647,4.49971,-1.68647,-8.37646,-0.208972,-0.123343,-0.123343,-0.338718,0.338718,12.1834,-12.1834,-5.05334,10.5944,1.58559,3.45661,8.79026,-11.6734,150.358,0.0489556,-0.357118,142.525,-0.235614,-2.16482,141.255,-38.7563,5.7785,153.716,4.99225,0.808378,151.703,23.2347,4.7967,151.002,8.18953,0.356992,150.67,-10.3726,-1.28864,-102.054,-95.2231,225.589,38.1077,192.856,78.6117,415.06,869.633,59.5727,-861.907,564.422,-13.8469,-69.3463,429.671,-27.8306,-261.245,779.273,-152.823,1295.38,954.193,2337.36,-0.373618,-0.61527,-0.337361,-0.721043,-0.109808,-0.660493,-0.687162,-0.00598169,-0.559899,0.0410162,-0.0941176,0.907179,0.0629911,-0.718477,0.303908,0.109873,-0.701355,0.244589,0.150216,-0.103521,0.765544
65.61,0,,1.19094,23.2537,-1.18483,-4.91596,8.11599,0.27452,41.619,16.0121,43.1803,-21.6822,5.59427,-4.1221,-7.89662,1.26521,-0.322181,-0.322181,-0.426192,0.426192,12.3285,-12.3285,-2.14719,14.5115,-0.0875478,6.68211,9.93527,-11.5917,150.27,0.223758,-0.485126,142.146,1.16445,-1.85297,140.486,-40.1991,6.27969,152.659,2.1159,-0.457731,150.358,23.4554,4.50619,149.603,7.48211,0.722131,150.632,-14.2097,-3.70483,-90.8126,-191.902,157.716,74.683,40.5295,35.6334,528.84,485.873,-168.93,-1325.23,-281.625,241.506,-370.138,760.762,25.8665,-88.8883,676.249,-498.535,2618.1,1501.09,-366.078,-0.374349,-0.616062,-0.335651,-0.715733,-0.118902,-0.665987,-0.684552,0.000427273,-0.554417,0.0681162,-0.100893,0.907789,0.0673888,-0.717288,0.310147,0.123357,-0.701384,0.247996,0.188669,-0.0961351,0.76078
65.62,0,,2.54813,23.0218,-0.558973,-5.09301,8.2016,-0.525775,44.5328,16.593,38.1697,-15.8972,6.56113,-2.56297,-7.95911,3.27106,-0.411499,-0.411499,-0.533653,0.533653,12.4828,-12.4828,4.36643,9.34891,-2.86962,3.48784,10.6393,-11.0819,150.149,0.286266,-0.610076,141.91,2.63942,-1.56221,139.838,-41.6157,6.74545,151.963,-4.29317,-2.06399,149.319,23.347,4.20271,148.479,6.78502,1.40575,151.406,-9.17445,-1.67632,-94.23,-207.52,224.608,66.9184,-135.764,-18.0555,640.62,224.096,-353.529,-524.903,-707.931,1301.61,-498.024,978.53,14.1483,323.756,742.653,-511.705,-231.398,309.98,-1712.88,-0.374545,-0.616387,-0.334136,-0.710227,-0.128422,-0.671469,-0.682154,0.00738552,-0.549153,0.120735,-0.123909,0.90185,0.0724507,-0.715717,0.313668,0.135688,-0.703346,0.249342,0.141303,-0.0974776,0.763341
65.63,0,,4.01882,22.558,-0.0150677,-5.13163,8.28344,-0.786337,47.4443,16.8812,34.3782,-10.0186,8.81607,0.0240924,-7.80108,5.05372,-0.441537,-0.441537,-0.628864,0.628864,12.6818,-12.6818,9.63593,4.17411,-6.47367,-0.849474,11.3487,-9.97201,149.968,0.292627,-0.710567,141.614,4.16206,-1.3421,139.025,-42.9589,7.44624,151.142,-9.44818,-4.55841,148.82,22.9057,4.02957,147.919,6.0535,1.91161,152.652,-4.11082,1.57258,-54.1926,-211.434,288.579,90.8251,-300.805,-43.9562,632.355,153.348,-363.76,-421.862,214.795,1288.17,-513.677,969.221,-73.7378,391.583,805.151,-690.907,-635.852,-595.705,295.939,-0.374117,-0.616691,-0.332609,-0.704764,-0.138743,-0.676503,-0.678697,0.0138559,-0.544716,0.169808,-0.132941,0.896039,0.0766649,-0.714888,0.312581,0.144418,-0.704754,0.247451,0.0888703,-0.108036,0.762356
65.64,0,,5.52628,21.9283,0.371179,-5.28307,8.39298,-0.513368,50.2512,17.0264,29.5926,-7.56583,10.1222,0.684913,-7.70123,5.52711,-0.462271,-0.462271,-0.693555,0.693555,12.9347,-12.9347,15.8325,2.52161,-9.30438,-2.14367,11.9486,-9.50739,149.721,0.295393,-0.779463,141.207,5.69832,-1.25998,137.998,-44.147,8.44067,150.243,-15.481,-5.9463,148.853,22.2598,4.23189,147.887,5.26691,2.11307,153.135,-2.48663,2.56089,27.3391,-165.524,270.989,171.893,-422.832,-55.1669,496.113,267.099,-271.964,-1047.87,437.093,1341.93,-271.958,744.135,-138.188,96.1666,844.212,-270.036,-455.186,-975.49,-43.3757,-0.37314,-0.617301,-0.3309,-0.699691,-0.1504,-0.680464,-0.673985,0.0194102,-0.541593,0.218828,-0.152905,0.887278,0.0800821,-0.716161,0.307572,0.149665,-0.704929,0.242687,0.0720861,-0.110723,0.761452
65.65,0,,7.03374,21.3054,0.615569,-5.71048,8.29729,0.240399,52.9581,17.1278,23.7473,-7.78496,9.96627,-0.836351,-8.22346,5.06936,-0.472638,-0.472638,-0.741268,0.741268,13.195,-13.195,23.0042,3.52841,-11.0262,-0.583389,11.5925,-9.58268,149.424,0.290968,-0.829606,140.955,7.21551,-1.28106,137.13,-45.2323,9.45172,150.052,-22.5118,-6.14787,149.358,21.5733,4.91343,148.254,4.48892,2.31156,153.014,-3.48077,1.17124,86.4239,-83.008,241.695,297.353,-448.261,-76.6561,289.082,293,-138.681,-1311.41,45.0224,1119.97,123.04,423.805,-246.081,-20.0282,742.165,-41.9756,230.553,-269.162,364.233,-0.37179,-0.618084,-0.329063,-0.695038,-0.16352,-0.683136,-0.669289,0.0254531,-0.539459,0.266803,-0.186537,0.87146,0.0831976,-0.719662,0.300927,0.152352,-0.705604,0.235669,0.0849022,-0.102969,0.761129
