"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
94.39,0,,-2.28597,27.4516,-6.34091,-1.25665,1.46178,3.30975,16.7072,3.93732,26.8209,-9.45035,-3.99591,3.08039,-2.81873,-7.67227,3.50731,3.50731,-0.787906,0.787906,6.61981,-6.61981,-4.3184,-10.3129,0.598243,-2.26235,5.57438,-10.6259,154.346,-3.57487,-0.377909,152.901,-6.02926,-6.56883,154.537,-22.648,-4.34798,155.387,4.29584,0.180573,157.773,23.7854,2.30595,157.737,19.8542,-1.41019,150.182,10.1324,0.341271,60.5417,-165.032,-174.804,14.6607,389.658,-46.3893,286.15,372.051,-93.246,32.2458,6.33128,-25.2502,142.085,-494.619,5.35972,-23.9513,264.152,-187.995,1720.13,390.728,-1958.37,-0.382662,-0.58318,-0.369721,-0.757442,-0.0534708,-0.62584,-0.745039,-0.0516388,-0.58933,0.0477313,-0.094486,0.900302,0.0452293,-0.691807,0.307633,-0.00677517,-0.699246,0.273875,-0.0196541,-0.0499287,0.786163
94.4,0,,-2.75435,27.4243,-6.2766,-1.40159,1.41646,3.31905,17.6102,5.14987,28.4446,-10.489,-3.88152,2.48611,-3.19298,-8.00776,3.267,3.267,-0.669269,0.669269,7.09584,-7.09584,-4.84198,-8.2809,0.894933,-1.78015,5.57986,-11.411,154.049,-3.32456,-0.260297,152.649,-6.23764,-6.38571,154.301,-23.7627,-4.05508,155.557,4.81881,0.422036,157.553,23.991,2.59776,157.49,18.8507,-1.24873,149.633,8.11576,0.131048,85.9383,-176.756,-190.432,70.8007,352.539,-35.6334,334.008,358.852,-91.3126,8.72818,8.6762,19.5485,73.2231,-308.599,34.6551,110.362,135.738,-128.911,1100.62,599.255,-867.206,-0.381432,-0.585852,-0.368004,-0.756609,-0.0532849,-0.626113,-0.743157,-0.0460238,-0.587933,0.0427867,-0.0932029,0.900229,0.0460852,-0.69317,0.310449,0.0013429,-0.700203,0.269619,-0.00244153,-0.0548733,0.788308
94.41,0,,-3.19715,27.4243,-6.20347,-1.56952,1.40387,3.28959,18.602,6.62522,30.1253,-11.443,-3.74284,0.346472,-3.59022,-8.1485,3.02217,3.02217,-0.565032,0.565032,7.6165,-7.6165,-5.36077,-6.11122,1.22081,0.227359,5.60451,-12.1316,153.742,-3.07037,-0.159195,152.347,-6.42014,-6.20815,154.004,-24.9378,-3.70721,155.738,5.33378,0.697095,157.268,24.2314,2.87919,157.155,17.6183,-1.03691,149.172,5.97514,-1.51524,126.947,-166.999,-180.667,117.184,345.719,-57.6228,398.93,304.709,-112.298,-37.0947,-15.242,65.569,-42.9841,-168.478,112.321,249.011,12.2067,3.89916,611.895,978.447,847.21,-0.380209,-0.588534,-0.366109,-0.755841,-0.0530426,-0.626439,-0.74092,-0.040223,-0.586498,0.0377205,-0.0921649,0.900104,0.0462063,-0.694926,0.312762,0.0114753,-0.701339,0.264482,0.0202647,-0.0484643,0.789041
94.42,0,,-3.53925,27.4675,-6.10167,-1.875,1.44793,3.41056,19.687,8.04985,31.8002,-10.5372,-3.51013,-2.4276,-3.99608,-7.99781,2.83743,2.83743,-0.480352,0.480352,8.1353,-8.1353,-5.8075,-5.85416,1.52236,2.63837,5.63464,-12.4844,153.412,-2.87676,-0.0737881,151.968,-6.56995,-6.01172,153.62,-26.1716,-3.27907,155.897,5.77671,0.951156,157.119,24.4379,3.34868,156.92,16.4032,-0.691765,149.013,5.71693,-3.90687,198.244,-103.996,-119.137,145.484,368.176,-142.579,442.389,264.19,-127.926,-34.1854,-14.5385,69.2344,-63.4827,-51.2807,280.77,508.81,-173.335,294.904,-1631.34,1195.85,1464.31,-0.378741,-0.59091,-0.364214,-0.754983,-0.0529812,-0.626924,-0.738196,-0.0344255,-0.585051,0.033265,-0.0913718,0.899985,0.0463285,-0.697674,0.314411,0.021119,-0.703154,0.258739,0.0298486,-0.0299707,0.788455
94.43,0,,-3.77264,27.5004,-5.92122,-2.37662,1.57636,4.08213,20.8857,8.96041,33.4553,-11.3436,-3.15363,-4.98024,-4.42205,-8.37737,2.6883,2.6883,-0.421248,0.421248,8.63365,-8.63365,-6.16776,-4.28428,1.77527,4.93694,5.66203,-12.7984,153.072,-2.72105,-0.0126377,151.496,-6.65439,-5.7535,153.103,-27.4576,-2.75473,156.023,6.13692,1.16532,157.553,24.5445,4.23513,157.227,15.6097,-0.299222,148.887,4.17795,-5.88897,220.709,5.8617,40.0392,152.84,402.324,-208.979,520.975,296.903,-154.309,-13.5772,-6.33128,29.7301,47.3455,85.9342,357.437,748.53,-686.502,535.657,-1155.3,1175.44,1732.57,-0.377209,-0.593037,-0.362255,-0.753699,-0.0535915,-0.627838,-0.734903,-0.0288101,-0.583588,0.0296034,-0.0907634,0.899882,0.0474278,-0.701285,0.316002,0.0249042,-0.705375,0.252216,0.0485272,-0.0187394,0.7873
94.44,0,,-3.98845,27.38,-5.69852,-3.13816,1.80929,4.81108,22.1913,9.42837,35.1316,-16.4596,-2.68509,-4.65901,-4.87675,-9.3014,2.47112,2.47112,-0.378479,0.378479,9.09852,-9.09852,-6.50882,1.38627,1.99901,5.01315,5.68121,-13.4889,152.747,-2.49978,0.0173259,150.936,-6.66392,-5.47347,152.466,-28.7731,-2.13277,156.138,6.47578,1.3522,158.037,24.5218,5.36541,157.594,15.1363,-0.257005,148.365,-1.34789,-4.69042,233.893,87.3944,205.078,215.825,446.312,-247.069,646.486,352.04,-166.997,3.39429,-8.20721,30.1373,294.443,225.086,421.887,331.034,-972.627,342.768,844.138,232.485,1612.28,-0.376111,-0.595356,-0.359997,-0.752182,-0.0550571,-0.628944,-0.731067,-0.0234391,-0.582131,0.0262471,-0.0900947,0.899787,0.0499294,-0.70597,0.317338,0.0256361,-0.705603,0.247327,0.0899084,-0.0452289,0.78763
94.45,0,,-4.18348,27.0367,-5.44384,-3.98692,2.27389,4.53811,23.6676,10.0784,36.8892,-19.7363,-2.09511,-1.17823,-5.44352,-8.74556,2.14947,2.14947,-0.338288,0.338288,9.48902,-9.48902,-6.84506,5.44716,2.23247,2.04748,5.67025,-13.6222,152.478,-2.1759,0.0207911,150.2,-6.56995,-5.16643,151.609,-30.1538,-1.36326,156.264,6.80931,1.55377,157.465,24.4606,6.0865,156.936,14.441,-0.405875,148.294,-5.29345,-0.761716,301.27,158.207,197.276,245.606,434.572,-208.002,870.113,488.286,-255.853,1.93959,-15.711,35.839,516.1,228.53,349.614,-122.544,-612.774,213.379,1337.94,-1493.7,-1237.9,-0.375761,-0.597946,-0.357571,-0.75042,-0.0574382,-0.630355,-0.726425,-0.0185559,-0.580542,0.0228285,-0.0895438,0.89965,0.052799,-0.711108,0.317343,0.0336933,-0.704385,0.247206,0.109749,-0.0892393,0.78472
94.46,0,,-4.2698,26.6832,-5.15057,-4.64085,3.07592,3.56411,25.3463,11.2979,38.8149,-19.4997,-1.24657,0.530033,-6.20854,-7.02403,1.79964,1.79964,-0.288426,0.288426,9.82559,-9.82559,-7.21974,6.3897,2.46107,0.625862,5.63464,-13.3534,152.248,-1.82242,0.0230333,149.162,-6.35885,-4.79317,150.346,-31.6161,-0.327617,156.401,7.18553,1.74904,156.164,24.52,6.2979,155.559,13.2912,-0.449573,148.645,-6.21529,0.854542,267.581,160.646,129.882,208.979,401.837,-123.045,945.833,771.493,-265.64,-35.64,-16.1799,54.9803,572.265,156.748,202.638,-104.013,1.4648,55.6625,830.046,-1658.75,-2234.31,-0.375695,-0.600562,-0.355246,-0.748251,-0.0606096,-0.632342,-0.720388,-0.0147105,-0.578837,0.0191657,-0.0886871,0.899506,0.05408,-0.715614,0.31624,0.0491965,-0.703217,0.248607,0.111826,-0.105538,0.781497
94.47,0,,-4.16909,26.4456,-4.74337,-4.95198,4.10458,2.52651,27.2865,12.8862,40.8929,-19.2148,-0.216249,-1.39277,-7.12513,-5.66216,1.46311,1.46311,-0.267364,0.267364,10.177,-10.177,-7.59922,7.52503,2.73344,2.832,5.57712,-13.547,151.978,-1.4872,-0.00448436,147.867,-5.9816,-4.33113,148.704,-33.1649,0.968388,156.532,7.56175,1.9926,154.746,24.7151,6.11114,154.073,11.9022,-0.399209,148.497,-7.31529,-1.0593,169.916,72.2681,98.1474,84.4908,333.979,44.4337,1057.15,1125.95,-277.845,-39.5192,-12.1936,60.6819,457.511,99.6018,94.7106,93.2759,548.323,28.3286,247.464,618.185,635.869,-0.375502,-0.603111,-0.352613,-0.745406,-0.0647012,-0.635231,-0.713047,-0.0116583,-0.57681,0.0152592,-0.088137,0.899376,0.053531,-0.718426,0.315204,0.0669592,-0.702065,0.249159,0.126836,-0.0932043,0.781219
94.48,0,,-3.81101,26.3024,-4.26268,-4.92811,5.21634,1.30281,29.4975,14.4653,43.0037,-19.0789,0.99506,-2.25207,-8.06686,-3.81126,1.18665,1.18665,-0.296378,0.296378,10.5322,-10.5322,-7.87303,8.76135,2.93285,4.13744,5.49494,-13.3663,151.676,-1.22085,-0.0743996,146.456,-5.40414,-3.86206,146.842,-34.7709,2.45026,156.664,7.83657,2.17527,153.071,24.965,5.45165,152.411,10.5648,-0.418466,148.694,-8.52116,-2.09677,85.4527,-55.6665,131.342,-31.2626,253.894,204.591,994.625,1490.26,-246.105,-202.203,11.2556,110.775,147.464,34.6535,-159.66,95.2374,860.325,65.9276,303.27,1699.27,303.63,-0.375143,-0.605258,-0.349812,-0.742091,-0.0701318,-0.638694,-0.704879,-0.00860651,-0.574439,0.0123295,-0.0877712,0.899136,0.051882,-0.719328,0.314283,0.0853295,-0.69997,0.251105,0.139656,-0.088689,0.778791
94.49,0,,-3.16678,26.1125,-3.71546,-4.84784,6.33566,-0.0434269,31.9859,15.6755,45.0405,-17.9906,2.35289,-0.47267,-8.86708,-1.67889,0.980632,0.980632,-0.339793,0.339793,10.8725,-10.8725,-7.9787,8.76135,3.0204,2.66335,5.50316,-12.9985,151.407,-1.02724,-0.148595,145.072,-4.59379,-3.37819,144.87,-36.3997,4.07822,156.724,7.9433,2.25086,151.286,25.0885,4.66377,150.689,9.46495,-0.459201,149.134,-8.53407,-0.679811,14.6408,-184.073,195.314,-106.456,181.165,217.78,663.083,1819.31,-88.3723,-406.345,-39.1601,191.82,-72.2539,134.255,-228.504,-22.9705,952.119,55.185,98.6472,1015.12,-85.5209,-0.37472,-0.606914,-0.347375,-0.737966,-0.0774589,-0.642867,-0.696156,-0.00506628,-0.571879,0.0111698,-0.0876494,0.899016,0.0517619,-0.719234,0.31399,0.102483,-0.697422,0.254773,0.134894,-0.100774,0.776162
94.5,0,,-2.27478,25.7886,-3.11901,-4.82093,7.14398,-1.37725,34.7155,16.4962,46.6699,-17.3712,3.70758,2.04097,-9.31317,0.309905,0.802794,0.802794,-0.38858,0.38858,11.2872,-11.2872,-7.72411,9.02147,2.80639,0.469709,5.75791,-12.8307,151.094,-0.863499,-0.22381,143.958,-3.52876,-2.92688,143.134,-38.004,5.5384,156.571,7.68715,2.02619,149.473,25.0273,3.93424,148.951,8.57164,-0.443648,149.397,-8.79487,1.55073,-40.523,-239.267,243.658,-106.916,229.489,217.279,369.135,1783.19,78.1414,-1406.21,226.05,984.35,-170.434,404.273,-143.547,-166.524,936.007,-151.868,234.499,-636.227,3139.05,-0.373978,-0.608546,-0.344802,-0.733063,-0.0869787,-0.647549,-0.6885,-0.000366224,-0.568623,0.0142217,-0.0876494,0.899322,0.0546894,-0.718409,0.315075,0.118536,-0.694982,0.259657,0.129584,-0.11994,0.773718
94.51,0,,-1.18614,25.3543,-2.45787,-4.9676,7.31018,-2.50015,37.6407,17.0956,44.5391,-20.5456,4.83583,2.41039,-8.76005,1.71443,0.630007,0.630007,-0.462514,0.462514,11.7967,-11.7967,-3.97254,13.1283,1.29863,1.14054,7.15219,-13.063,150.693,-0.711378,-0.323893,143.392,-2.23493,-2.51811,142.052,-39.5903,6.43591,155.322,3.94097,0.802079,147.798,24.8189,3.46216,147.283,7.75234,-0.141464,149.09,-12.7817,1.87835,-55.6674,-207.028,282.716,-107.887,195.779,107.423,303.68,1378.92,-11.2379,-996.952,997.528,632.477,-84.9505,700.71,36.6192,-213.394,935.03,-616.703,3492.68,793.879,-1244.67,-0.372831,-0.610337,-0.34164,-0.727529,-0.0979683,-0.652695,-0.68382,0.00647014,-0.564062,0.0466921,-0.100525,0.900395,0.0601837,-0.717809,0.316971,0.134226,-0.694018,0.264118,0.160719,-0.134472,0.768802
94.52,0,,0.0559502,24.8701,-1.74123,-5.19411,6.80907,-3.05539,40.6978,17.5612,40.5425,-17.9701,5.89671,0.665409,-8.14229,3.79278,0.478487,0.478487,-0.54096,0.54096,12.2931,-12.2931,1.55635,11.3013,-1.24026,1.89758,8.33554,-12.5747,150.265,-0.582765,-0.426625,143.458,-0.779024,-2.09047,141.744,-41.1848,6.71724,154.22,-1.54223,-1.01415,146.721,24.5011,3.34349,146.088,6.9623,0.659917,149.743,-11.0259,0.595176,-35.1631,-109.858,311.028,-80.0977,124.511,3.91126,378.4,726.575,-184.559,-339.914,-1037.63,1415.23,16.6218,802.734,-47.372,214.839,1014.62,-677.26,926.72,699.821,-1731.03,-0.371473,-0.612083,-0.338391,-0.721414,-0.10932,-0.658422,-0.682171,0.0158701,-0.558567,0.0941832,-0.118233,0.897823,0.0656759,-0.71804,0.317515,0.147835,-0.696266,0.265151,0.150153,-0.119573,0.768891
94.53,0,,1.3524,24.3199,-1.08781,-5.37549,6.04355,-2.79328,43.7299,17.9001,37.0345,-11.2341,7.01556,0.294845,-7.32842,5.46598,0.35408,0.35408,-0.61038,0.61038,12.7896,-12.7896,6.56646,5.28191,-3.94451,-0.107433,9.37372,-11.6003,149.809,-0.480429,-0.516924,143.755,0.697308,-1.68762,141.766,-42.7581,6.69771,153.163,-6.47845,-2.87027,146.529,24.0428,3.57305,145.731,6.16538,1.3702,150.95,-5.17209,1.17124,-8.79528,9.75639,318.352,-42.5008,-7.30701,-39.5446,501.445,261.706,-312.485,-420.407,193.456,881.72,113.3,777.82,-240.222,525.38,1129.36,-708.015,-882.188,-109.439,-84.9056,-0.369832,-0.613803,-0.335162,-0.715442,-0.120431,-0.663925,-0.681859,0.0259413,-0.552519,0.138436,-0.131478,0.89422,0.0700746,-0.718997,0.315519,0.156137,-0.698892,0.261367,0.100285,-0.106938,0.770421
94.54,0,,2.67762,23.7459,-0.548316,-5.51175,5.31707,-1.92164,46.6573,18.1744,32.7773,-7.07206,7.77322,0.0596574,-6.54041,5.55554,0.253332,0.253332,-0.66755,0.66755,13.2768,-13.2768,12.2971,1.90957,-6.39585,-1.20176,10.2722,-11.2024,149.336,-0.399942,-0.591528,143.991,2.16274,-1.34617,141.684,-44.2237,6.80764,152.106,-12.0951,-4.16787,146.99,23.4931,4.03735,146.055,5.34953,1.69386,151.406,-1.87466,1.57258,48.347,121.581,297.363,0.510827,-125.973,-67.8785,478.516,87.4246,-331.537,-815.842,276.466,1042.18,193.356,648.945,-255.369,291.029,1171.84,-286.628,-909.245,-509.337,507.28,-0.367939,-0.61551,-0.331987,-0.709829,-0.131784,-0.668749,-0.680869,0.0352184,-0.547137,0.184273,-0.150946,0.887978,0.0739181,-0.720198,0.312275,0.159623,-0.700143,0.254237,0.0721485,-0.0996773,0.771721
94.55,0,,4.03641,23.1821,-0.138181,-5.77471,4.6422,-0.460635,49.5006,18.4372,27.7025,-6.50962,7.58909,-0.452019,-6.50952,4.73813,0.173053,0.173053,-0.723,0.723,13.7621,-13.7621,18.8251,2.20946,-8.06412,-0.856969,10.2695,-11.1271,148.869,-0.3402,-0.661035,144.172,3.61865,-1.09721,141.535,-45.6077,7.00797,151.794,-18.5148,-4.58571,148.094,22.8802,4.86414,146.976,4.49064,1.91309,151.499,-2.16644,1.28318,81.046,196.78,296.382,98.1299,-206.545,-81.0449,359.87,121.06,-232.41,-1067.99,243.168,1335,289.064,402.335,-151.87,80.0614,970.185,-22.9573,-67.362,-409.067,806.296,-0.365985,-0.617096,-0.328935,-0.704627,-0.144173,-0.67252,-0.679423,0.0439479,-0.542269,0.229451,-0.180863,0.87538,0.0779456,-0.722141,0.308608,0.15949,-0.701561,0.243599,0.0753811,-0.0983922,0.770901
94.56,0,,5.42237,22.6456,0.177137,-6.0637,3.87417,1.27024,52.2575,18.6539,21.4926,-7.24298,6.46789,-1.40998,-6.80188,3.53263,0.0855959,0.0855959,-0.791775,0.791775,14.2438,-14.2438,26.3571,3.77629,-9.10983,0.244848,9.60108,-11.2045,148.414,-0.277968,-0.746442,144.452,5.09498,-0.919273,141.557,-46.8872,7.08536,151.963,-25.9592,-4.38414,149.468,22.2428,5.77524,148.161,3.65586,2.12492,151.428,-3.70542,0.49143,112.306,240.723,289.058,235.849,-213.852,-60.5563,168.437,109.352,-86.9222,-1288.62,147.964,1440.89,322.259,209.481,-265.623,-9.29146,580.549,111.325,318.49,-65.3679,-93.2116,-0.364152,-0.618618,-0.32582,-0.699691,-0.15803,-0.675214,-0.678467,0.052556,-0.537707,0.276444,-0.220533,0.855518,0.0819758,-0.723987,0.305258,0.157539,-0.70334,0.231578,0.0903987,-0.0970519,0.76964
94.57,0,,6.80035,22.1079,0.409767,-6.19214,2.99282,2.88168,54.8437,18.7253,13.5223,-7.07206,4.37043,-3.35917,-7.43329,2.37688,0.0114305,0.0114305,-0.852383,0.852383,14.6882,-14.6882,35.3878,4.30264,-9.6108,2.0125,8.02327,-11.2755,147.974,-0.227353,-0.821453,144.864,6.54271,-0.761314,141.859,-48.046,6.88937,152.851,-34.9911,-3.9474,150.731,21.5837,6.44964,149.263,2.94155,2.3597,151.356,-4.21927,-1.17124,109.86,248.532,267.088,370.094,-179.704,-32.7227,34.6606,0.49673,-46.4015,-1956.57,-12.6626,1865.26,214.339,140.121,-341.791,5.88459,114.254,71.7763,286.641,105.89,-163.043,-0.362332,-0.620042,-0.3229,-0.694946,-0.172806,-0.676939,-0.678624,0.0609162,-0.533109,0.329125,-0.270833,0.824156,0.0864941,-0.724426,0.303065,0.155344,-0.705303,0.220594,0.100105,-0.0853332,0.769525
94.58,0,,8.14795,21.5498,0.563383,-6.25116,1.93268,4.0325,57.3003,18.6862,3.2716,-5.92674,1.33275,-5.19134,-8.49858,1.6334,-0.0563551,-0.0563551,-0.889565,0.889565,15.0471,-15.0471,46.3255,3.71202,-9.57189,3.40414,5.00461,-11.2691,147.606,-0.176461,-0.873838,145.528,7.9564,-0.588927,142.672,-49.1411,6.1741,155.42,-46.0962,-4.35264,151.561,20.9425,6.86531,149.993,2.35118,2.613,151.356,-3.64086,-2.67829,98.151,253.41,235.353,436.042,-126.46,7.82251,-2.46623,-200.679,-127.443,-3017.52,172.82,636.549,83.9813,186.505,-167.982,7.32993,-280.265,2.94426,95.265,357.305,243.642,-0.360745,-0.621323,-0.320458,-0.690468,-0.187694,-0.677955,-0.680771,0.0698289,-0.527807,0.3909,-0.330226,0.774719,0.0920435,-0.723774,0.302315,0.154734,-0.707016,0.212477,0.100471,-0.0712941,0.770013
94.59,0,,9.44599,20.9575,0.643499,-6.38828,0.762999,4.51329,59.5886,18.5824,-6.90783,-4.2818,-2.12253,-5.95771,-9.92878,1.53957,-0.142749,-0.142749,-0.892789,0.892789,15.2535,-15.2535,56.6819,2.51854,-8.56509,3.60902,0.808079,-11.1142,147.364,-0.097358,-0.898706,146.445,9.3442,-0.392865,144.04,-50.1171,4.93089,161.15,-56.6757,-7.33839,151.813,20.3635,7.11497,150.174,1.88301,2.89815,151.493,-2.47114,-3.12331,117.18,222.666,208.98,467.305,-67.3706,55.1669,-1.46641,-395.539,-275.388,-114.679,573.802,3157.09,66.3903,299.828,-77.1334,36.598,-424.303,-41.0207,-104.566,277.739,261.177,-0.359824,-0.622412,-0.318805,-0.686382,-0.202039,-0.678508,-0.684799,0.0791068,-0.522129,0.447001,-0.383518,0.714542,0.0981507,-0.723129,0.302143,0.156803,-0.708329,0.208135,0.0924755,-0.0639699,0.770263
94.6,0,,10.7169,20.3449,0.653054,-6.55491,-0.287069,4.35044,61.6631,18.4649,-22.5338,-2.74351,-2.71095,-5.63074,-7.60569,2.08262,-0.22675,-0.22675,-0.861625,0.861625,15.3669,-15.3669,72.7306,1.39545,-10.3987,2.72331,-1.3258,-10.8561,147.244,-0.00968049,-0.89096,147.367,10.7075,-0.199392,145.578,-50.8956,3.48229,167.067,-72.6824,-14.6495,151.517,19.8477,7.18695,149.823,1.48541,3.21737,151.751,-1.36855,-2.45988,140.131,171.878,177.245,437.983,-32.7354,120.612,-16.1305,-450.18,-287.109,4019.57,-1800.9,-407.668,56.6498,349.118,-39.5488,50.2771,-240.715,-72.2538,-154.735,104.115,263.638,-0.359399,-0.623271,-0.317953,-0.682729,-0.215409,-0.678822,-0.689483,0.087345,-0.516685,0.538557,-0.442602,0.63268,0.104255,-0.722581,0.3019,0.161748,-0.70919,0.20716,0.0813028,-0.0658601,0.769935
94.61,0,,11.9829,19.7185,0.584331,-6.67814,-0.877574,3.76573,63.5237,18.3288,-28.0671,-1.78372,2.62633,-4.78062,-4.25971,2.964,-0.294801,-0.294801,-0.782318,0.782318,15.3576,-15.3576,79.1626,0.835435,-16.2109,1.42412,-0.249272,-10.5571,147.255,0.0768907,-0.832256,147.977,12.0613,-0.0791648,146.743,-51.4374,2.27886,163.928,-79.1609,-17.5072,150.929,19.3697,7.1247,149.203,1.13944,3.54844,152.053,-0.823713,-1.26953,133.296,107.91,148.43,398.905,8.28127,155.268,-39.0598,-436.058,-179.202,4076.54,1060.14,3047.54,85.9197,403.788,-16.1125,100.09,103.024,-139.653,-90.7554,-75.1287,273.482,-0.359397,-0.623878,-0.318073,-0.679489,-0.227798,-0.679001,-0.693341,0.0929013,-0.512056,0.590368,-0.440457,0.613868,0.109805,-0.722064,0.301094,0.1681,-0.709754,0.208019,0.0727547,-0.0737923,0.76899
94.62,0,,13.2458,19.0479,0.453132,-6.7198,-0.968228,3.06159,65.2092,18.1444,-23.4738,-1.35861,-0.064248,-3.99934,-3.12905,3.83116,-0.353283,-0.353283,-0.641759,0.641759,15.259,-15.259,75.1852,0.798712,-13.2732,0.336042,1.42989,-10.2882,147.337,0.172036,-0.712198,148.169,13.4191,-0.0480908,147.281,-51.7785,1.60193,157.02,-75.1185,-7.88221,150.308,18.8718,7.01575,148.578,0.824461,3.84989,152.306,-0.787562,-0.193842,106.443,81.0606,128.901,334.95,25.8668,167.479,-118.179,-425.769,-56.6324,-451.198,433.106,2775.48,67.3595,418.963,-9.75403,131.835,426.745,-134.282,-7.32808,-158.243,7.69072,-0.359512,-0.624476,-0.318922,-0.676474,-0.239082,-0.679343,-0.695486,0.0955271,-0.508766,0.554592,-0.444602,0.636261,0.114626,-0.721692,0.299199,0.174265,-0.710123,0.209118,0.068666,-0.0824603,0.767778
94.63,0,,14.5023,18.3386,0.284816,-6.69941,-0.837284,2.53737,66.7765,17.8955,-18.3549,-1.14094,-5.73922,-3.67466,-3.77196,4.35714,-0.392359,-0.392359,-0.45886,0.45886,15.114,-15.114,70.2328,0.954783,-7.2616,-0.182387,1.73942,-10.1097,147.452,0.25916,-0.545257,148.174,14.7633,-0.0584488,147.468,-52.0037,1.2772,157.436,-70.1583,-2.43563,149.929,18.3079,6.96517,148.188,0.506036,4.08467,152.454,-0.93991,0.349461,57.61,70.7928,97.1664,281.721,42.9652,174.324,-243.157,-436.981,-111.331,-1247.64,-624.452,1838.38,44.4379,367.198,-8.78862,98.6443,637.676,-132.333,77.2267,-123.637,-77.2149,-0.359511,-0.625085,-0.320203,-0.673627,-0.248856,-0.680097,-0.696472,0.0967492,-0.506636,0.502288,-0.457852,0.651956,0.118905,-0.721548,0.296164,0.178844,-0.71043,0.208936,0.0679352,-0.0874063,0.766881
94.64,0,,15.7044,17.5951,0.0951835,-6.65558,-0.585469,2.37917,68.1435,17.5796,-14.2458,-0.946642,-8.60531,-3.78595,-4.42851,4.40264,-0.425587,-0.425587,-0.240713,0.240713,14.9671,-14.9671,66.1497,1.10167,-4.06124,-0.221113,1.96404,-10.0193,147.562,0.349051,-0.342442,148.075,16.0558,-0.0928522,147.435,-52.0804,1.18101,157.683,-66.0732,0.371644,149.935,17.6677,7.05466,148.188,0.18417,4.26909,152.509,-1.08709,0.412255,36.62,71.2846,86.9228,208.979,44.4266,206.546,-335.941,-385.747,-217.265,-1503.91,-841.357,616.186,22.9701,317.854,-25.8665,49.2963,664.042,-72.2538,52.7058,-38.1559,-52.6046,-0.359327,-0.625817,-0.321667,-0.67096,-0.256616,-0.681459,-0.696823,0.0966249,-0.505587,0.466149,-0.458091,0.667513,0.122806,-0.721761,0.292183,0.180976,-0.711026,0.206612,0.0688495,-0.0884423,0.766439
94.65,0,,16.897,16.8802,-0.124951,-6.61783,-0.0906533,2.59165,69.2695,17.2339,-11.1793,-0.650086,-7.44179,-4.06359,-4.12825,4.05293,-0.434625,-0.434625,-0.0262206,0.0262206,14.8239,-14.8239,63.1427,1.12309,-4.95618,-0.101187,3.16931,-9.9462,147.661,0.413495,-0.136569,147.713,17.3115,-0.239714,147.001,-51.945,1.43197,155.497,-62.9674,1.27241,150.308,16.9831,7.26866,148.545,-0.149745,4.42611,152.536,-1.10775,0.294858,0.485629,58.5973,65.9107,131.334,19.0469,197.746,-333.008,-231.476,-165.023,-1361.84,218.781,434.955,3.92526,249.516,-25.8665,7.32993,427.233,-9.27044,17.1928,33.7192,-22.4569,-0.358956,-0.62648,-0.323128,-0.668612,-0.262464,-0.683322,-0.696255,0.0941809,-0.505818,0.453773,-0.441565,0.688717,0.126105,-0.722386,0.287367,0.180916,-0.712006,0.202279,0.0694004,-0.0875898,0.766273
