"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
82.35,0,,1.72437,29.1176,-6.19561,-2.50526,1.1853,3.41191,13.2703,15.602,13.5893,-1.67827,-5.81868,-4.7525,5.36133,-8.69064,2.61276,2.61276,-3.21766,3.21766,5.80638,-5.80638,1.57867,-9.03679,-0.149468,3.7743,12.0425,-12.4349,156.934,-2.92475,-2.93698,155.673,-1.39105,-9.10296,157.424,-14.5302,-5.94823,150.693,-1.54437,0.178804,159.142,26.148,0.913013,158.96,10.5459,0.374494,150.152,8.82203,-5.73511,-105.949,-82.5191,-160.654,29.7842,57.1447,-9.77272,115.734,110.318,-48.3333,-45.5121,-17.138,12.0834,-266.618,-167.008,-28.8133,103.527,367.677,-84.9672,1536.66,417.912,-72.1362,-0.404575,-0.563952,-0.373262,-0.757432,-0.0766649,-0.63334,-0.759879,-0.0612835,-0.608257,0.0861253,-0.101385,0.904346,0.0137946,-0.675937,0.321488,0.0129402,-0.704262,0.205517,0.0245984,-0.00927781,0.756386
82.36,0,,0.91843,28.5451,-6.28714,-2.50907,1.38024,3.24097,13.0484,13.4185,13.8635,-1.39223,-5.79984,-3.61302,4.97631,-9.379,2.4499,2.4499,-3.08059,3.08059,6.09713,-6.09713,1.7213,-11.0678,-0.166076,2.90598,12.1592,-13.3952,156.719,-2.76303,-2.80309,155.311,-2.06263,-9.04208,157.023,-14.9837,-5.93,150.649,-1.68255,0.195225,158.829,25.7349,0.963094,158.724,12.3176,-0.0881161,149.174,10.7631,-5.50226,-85.45,-78.1257,-148.923,62.4797,82.0441,2.43296,170.423,136.69,-45.8899,-62.4404,-23.515,-17.5758,-218.267,-194.828,-52.7263,91.8117,354.007,-28.8067,1416.06,288.204,-570.677,-0.403457,-0.565999,-0.372328,-0.757855,-0.0733684,-0.632299,-0.759681,-0.0613434,-0.606658,0.0870398,-0.102177,0.904335,0.0177624,-0.676741,0.320333,0.00268567,-0.70218,0.217539,0.00799598,-0.00549342,0.762426
82.37,0,,0.120197,27.9615,-6.38514,-2.55913,1.60364,3.11653,12.8804,11.4357,14.2088,-1.0055,-5.76076,-2.46082,4.56232,-10.0443,2.28198,2.28198,-2.93417,2.93417,6.42037,-6.42037,1.83476,-12.9975,-0.182683,1.97111,12.3082,-14.3351,156.505,-2.59571,-2.6609,154.915,-2.72601,-8.97357,156.595,-15.4829,-5.89133,150.61,-1.79093,0.206172,158.571,25.3149,1.09343,158.51,13.8813,-0.510193,148.225,12.5876,-5.24353,-53.7082,-60.5524,-143.553,92.7678,116.197,9.77272,222.645,188.45,-49.3259,-49.6748,-22.5186,-54.1005,-140.605,-211.419,-15.1297,47.3658,297.388,-6.3425,1395.11,193.349,-832.505,-0.402315,-0.568099,-0.371428,-0.758233,-0.0703176,-0.63121,-0.759369,-0.0612818,-0.605005,0.0877742,-0.10279,0.904355,0.0221565,-0.677696,0.319469,-0.00647006,-0.70017,0.228039,-0.00775176,-0.00250254,0.768096
82.38,0,,-0.664166,27.3688,-6.48233,-2.62635,1.8868,3.02217,12.793,9.65374,14.66,-0.948587,-5.66934,-1.68252,4.06827,-10.6881,2.09802,2.09802,-2.78158,2.78158,6.8753,-6.8753,1.89311,-14.4085,-0.215898,1.34548,12.5714,-15.3707,156.275,-2.41583,-2.51043,154.438,-3.37161,-8.88938,156.095,-16.0457,-5.8162,150.572,-1.84782,0.195225,158.335,24.8948,1.26422,158.302,15.2459,-0.874112,147.302,13.8833,-5.24066,-40.5238,-59.5761,-141.115,104.021,160.177,4.88636,243.183,281.242,1.45076,-19.4259,-23.9135,-31.8561,-47.3575,-247.05,16.1205,-1.47793,256.379,-15.1438,1476.99,259.717,-963.419,-0.401085,-0.570346,-0.370444,-0.758508,-0.0676291,-0.630147,-0.75884,-0.0612834,-0.603251,0.0882631,-0.102974,0.904422,0.0266129,-0.678812,0.318622,-0.0143446,-0.69837,0.237266,-0.0184944,0.000915564,0.773163
82.39,0,,-1.43928,26.7731,-6.57143,-2.6745,2.19131,2.90867,12.8019,8.12274,15.2222,-1.16749,-5.51931,-1.46632,3.52254,-11.2505,1.89157,1.89157,-2.60924,2.60924,7.38668,-7.38668,1.89959,-15.3385,-0.243578,1.1755,12.8544,-16.4083,156.022,-2.21109,-2.34466,153.91,-3.98712,-8.77473,155.54,-16.6705,-5.68051,150.544,-1.85053,0.178804,158.06,24.4999,1.42602,158.038,16.3833,-1.13317,146.424,14.6985,-5.60575,-2.4382,-54.2065,-163.568,86.4414,206.064,-25.8834,262.678,393.035,41.4994,-19.4259,-34.6746,-12.0834,38.0759,-288.084,30.2861,-23.4306,281.233,-79.0996,1569.34,519.435,-1071.89,-0.399743,-0.572849,-0.369345,-0.758564,-0.0655534,-0.629166,-0.757977,-0.0610996,-0.601596,0.0883821,-0.102848,0.904513,0.0307631,-0.680024,0.317703,-0.0203255,-0.697108,0.24537,-0.0243543,0.00585968,0.777446
82.4,0,,-2.14968,26.2197,-6.6022,-2.72551,2.45882,2.83756,12.9588,6.90661,15.9439,-1.39078,-5.39788,-1.48031,2.92684,-11.6746,1.69299,1.69299,-2.44454,2.44454,7.89976,-7.89976,1.81531,-15.9962,-0.190987,1.14376,13.058,-17.2872,155.731,-2.01277,-2.18887,153.378,-4.53287,-8.61062,154.991,-17.3769,-5.512,150.566,-1.76925,0.220769,157.78,24.1389,1.60066,157.759,17.2394,-1.2865,145.688,15.2541,-6.01396,40.5238,-51.7658,-194.819,48.3154,272.463,-73.2341,256.369,457.981,73.2253,-14.7082,-44.4393,2.4716,109.393,-309.065,56.6359,-22.9619,261.195,-138.194,1636.62,714.299,-971.167,-0.398219,-0.575416,-0.368005,-0.758212,-0.0643949,-0.628445,-0.756957,-0.0603686,-0.599901,0.0875915,-0.102729,0.904542,0.0347319,-0.68127,0.316982,-0.024294,-0.696407,0.251852,-0.0280164,0.0104375,0.780859
82.41,0,,-2.77686,25.7326,-6.59208,-2.80274,2.7121,2.86491,13.2479,6.0487,16.7753,-1.34699,-5.27645,-1.2514,2.30501,-11.9588,1.5141,1.5141,-2.28855,2.28855,8.34443,-8.34443,1.67916,-16.6191,-0.0802699,0.814044,13.1449,-17.8812,155.44,-1.8301,-2.04477,152.845,-5.00749,-8.41701,154.458,-18.1436,-5.29899,150.632,-1.63649,0.301048,157.599,23.8256,1.83437,157.572,17.7827,-1.34465,145.172,15.7928,-6.04846,90.823,-62.0169,-191.41,11.2531,353.028,-94.2311,284.164,444.795,76.165,9.15792,-62.5737,-3.02084,191.891,-318.86,94.2325,9.76874,269.505,-187.984,1601.71,669.447,-1192.92,-0.396689,-0.577852,-0.366659,-0.75755,-0.0640905,-0.627904,-0.755723,-0.0590857,-0.598304,0.0861864,-0.102667,0.904469,0.0386372,-0.682468,0.316788,-0.0266733,-0.696192,0.255991,-0.0324721,0.0119634,0.783482
82.42,0,,-3.29772,25.3513,-6.53457,-2.859,2.94404,2.93602,13.696,5.58324,17.7464,-1.11641,-5.14037,-0.840622,1.6741,-12.0633,1.36896,1.36896,-2.14808,2.14808,8.70188,-8.70188,1.48142,-17.1117,0.0941095,0.275444,13.1027,-18.1884,155.171,-1.67815,-1.9164,152.356,-5.40142,-8.19248,153.964,-18.987,-5.02252,150.764,-1.44141,0.43059,157.478,23.5861,2.05139,157.441,18.0099,-1.33584,144.898,16.2344,-5.76386,108.41,-88.865,-155.76,-1.45562,417.948,-85.9304,287.579,458.472,24.892,17.4833,-46.8306,-8.7879,230.959,-357.403,70.8016,-10.2374,297.854,-218.271,1496.67,393.97,-1285.09,-0.39523,-0.579996,-0.365443,-0.756589,-0.064336,-0.627673,-0.75419,-0.0568878,-0.596955,0.0840506,-0.102667,0.904231,0.0421164,-0.683323,0.317155,-0.0272835,-0.69631,0.258003,-0.0368681,0.010682,0.785218
82.43,0,,-3.7631,25.0736,-6.44427,-2.87283,3.0906,3.08781,14.2988,5.51707,18.9916,-0.865404,-5.01546,-0.455284,1.08521,-12.1002,1.2272,1.2272,-2.01399,2.01399,8.9054,-8.9054,1.09243,-17.3232,0.354295,-0.23551,12.8594,-18.2169,154.913,-1.52397,-1.79972,151.961,-5.72148,-7.95653,153.574,-19.912,-4.72051,150.956,-1.06209,0.596622,157.451,23.4507,2.253,157.397,17.9417,-1.23274,144.794,16.4285,-5.33265,91.3197,-122.081,-120.605,20.0428,453.103,-56.1625,276.86,521.453,6.33754,41.0719,-30.2905,-67.2824,204.583,-370.11,74.2292,-19.0328,314.941,-228.023,1289.12,392.455,-1876.88,-0.393885,-0.582068,-0.36422,-0.755458,-0.0647605,-0.627707,-0.752584,-0.0534682,-0.595719,0.0803898,-0.101998,0.904004,0.0446191,-0.683935,0.317888,-0.0263684,-0.69693,0.257824,-0.0395525,0.00762973,0.78629
82.44,0,,-4.21307,24.8643,-6.36327,-2.85709,3.08206,3.349,15.0136,5.84107,20.4375,-1.59363,-4.89682,-0.47436,0.62069,-12.2907,1.05253,1.05253,-1.87564,1.87564,8.96184,-8.96184,0.547834,-16.228,0.658767,-0.211959,12.4323,-18.1823,154.632,-1.33179,-1.68899,151.686,-5.96768,-7.75198,153.316,-20.8744,-4.41704,151.159,-0.536465,0.775427,157.506,23.4194,2.46937,157.43,17.5888,-1.04946,144.706,15.3973,-4.97905,75.6746,-126.963,-108.893,69.8138,468.272,-50.7854,315.422,542.992,6.33754,37.4642,0.996397,-58.2198,115.221,-306.152,78.6208,-11.7153,325.659,-202.15,1738.18,195.167,-677.279,-0.392553,-0.584404,-0.362704,-0.754427,-0.0651273,-0.627835,-0.751024,-0.0488923,-0.594642,0.0756242,-0.100649,0.903889,0.0461442,-0.684533,0.31892,-0.0239878,-0.697966,0.255565,-0.0318005,0.00213631,0.787444
82.45,0,,-4.69848,24.663,-6.30698,-2.86806,2.89851,3.63618,15.8293,6.51644,22.0717,-2.26639,-4.84309,-0.461643,0.297,-12.3184,0.799663,0.799663,-1.73028,1.73028,9.39454,-9.39454,-0.11994,-14.9445,1.01029,-0.353264,12.3454,-18.341,154.314,-1.07119,-1.57656,151.555,-6.15918,-7.5912,153.217,-21.881,-4.15807,151.362,0.119214,0.985248,157.561,23.4594,2.73069,157.446,16.9528,-0.815956,144.772,14.1696,-4.44723,50.2992,-124.522,-157.226,142.091,475.093,-61.0284,375.992,435.54,-24.3957,10.823,3.98559,6.3163,49.8182,-214.839,106.443,-57.1345,326.668,-205.558,1872.42,-67.278,-1237.8,-0.391267,-0.587205,-0.360808,-0.753593,-0.0652512,-0.627974,-0.74974,-0.0430934,-0.59348,0.0698299,-0.0988239,0.903882,0.0469995,-0.685521,0.320024,-0.0196541,-0.699245,0.25178,-0.0228282,-0.00524927,0.787878
82.46,0,,-5.21009,24.4648,-6.24745,-2.9205,2.65519,3.87139,16.7189,7.51353,23.7507,-2.55389,-4.84239,-1.13821,0.0306654,-12.3338,0.501231,0.501231,-1.56771,1.56771,9.85118,-9.85118,-0.787714,-13.7942,1.42271,0.112635,12.2635,-18.5872,154.001,-0.761983,-1.45882,151.483,-6.32058,-7.43041,153.184,-22.9299,-3.89546,151.582,0.769475,1.25345,157.561,23.547,3.01962,157.391,16.0461,-0.534865,144.75,13.0632,-4.58809,58.1105,-98.6279,-204.588,160.174,453.103,-89.3652,379.407,306.631,-46.8825,-39.6843,12.7539,89.2521,-22.4484,-112.802,134.266,12.6885,293.97,-124.028,1294.51,-249.414,-799.376,-0.390112,-0.590265,-0.358798,-0.752787,-0.0649449,-0.62833,-0.748413,-0.0366241,-0.592333,0.0637242,-0.0974174,0.903796,0.0472437,-0.686987,0.32094,-0.0131234,-0.70073,0.246843,-0.0132454,-0.00689738,0.787888
82.47,0,,-5.72478,24.2585,-6.17739,-3.01537,2.46878,4.02044,17.669,8.72738,25.3138,-2.69253,-4.89264,-3.04964,-0.25157,-12.4628,0.175796,0.175796,-1.3892,1.3892,10.2805,-10.2805,-1.29341,-12.6092,1.90987,1.79806,12.1617,-19.0307,153.71,-0.420934,-1.33555,151.379,-6.46146,-7.25012,153.096,-24.0196,-3.56938,151.818,1.2653,1.63843,157.495,23.6598,3.32267,157.249,14.9488,-0.245844,144.519,11.9107,-5.97084,82.041,-88.865,-238.277,141.139,429.682,-106.927,353.035,250.038,-58.6031,-84.3639,6.7755,195.256,-132.834,-25.8786,145.031,120.613,204.575,35.1492,577.595,243.049,508.694,-0.389128,-0.593428,-0.356838,-0.751947,-0.0642747,-0.628952,-0.746696,-0.0300314,-0.591289,0.0581084,-0.0976001,0.903487,0.0467546,-0.68905,0.321178,-0.00488291,-0.702162,0.241277,-0.000244146,0.00152591,0.787616
82.48,0,,-6.18245,24.0824,-6.13001,-3.23133,2.38625,4.11617,18.6797,9.90928,26.6625,-1.67535,-4.98545,-5.4189,-0.590592,-12.6487,-0.109978,-0.109978,-1.18816,1.18816,10.6653,-10.6653,-1.53004,-12.6382,2.44408,3.81628,12.0276,-19.5292,153.452,-0.111728,-1.18806,151.198,-6.5914,-7.05746,152.92,-25.1583,-3.17618,152.087,1.49831,2.12558,157.418,23.7614,3.75093,157.073,13.8726,0.0255537,144.14,11.901,-8.1039,112.789,-69.3391,-216.795,104.021,389.137,-76.6688,357.399,274.444,-53.2201,-73.8184,-30.2905,127.425,-239.248,87.8943,191.411,296.379,36.6589,348.642,-1229.45,387.606,114.616,-0.388097,-0.596369,-0.355318,-0.751103,-0.0634821,-0.629694,-0.74456,-0.0235002,-0.590252,0.0537135,-0.0998582,0.902813,0.0459628,-0.692188,0.320641,0.00335716,-0.703416,0.235978,0.00494399,0.0189825,0.787132
82.49,0,,-6.54458,23.9083,-6.06967,-3.69901,2.44744,4.30762,19.7508,10.6919,27.9402,-0.999665,-5.00429,-7.02511,-0.970502,-12.8961,-0.334998,-0.334998,-0.998811,0.998811,11.0484,-11.0484,-1.64998,-12.6295,2.95891,5.15357,11.9606,-20.0012,153.26,0.137425,-1.04438,150.934,-6.70356,-6.84149,152.635,-26.341,-2.69399,152.339,1.61481,2.61638,157.495,23.7779,4.46234,157.035,13.1143,0.238795,143.849,11.8573,-9.53552,159.657,-24.4074,-149.894,95.2311,343.727,-108.89,392.593,323.748,-44.4391,-28.8613,-47.4285,9.33714,-198.711,213.868,228.016,439.954,-483.401,578.62,-1866.71,413.063,682.622,-0.387169,-0.59879,-0.354269,-0.750144,-0.062868,-0.630573,-0.741907,-0.0171515,-0.589253,0.0501137,-0.10273,0.902046,0.045779,-0.696756,0.319354,0.00866751,-0.704388,0.231703,0.00866716,0.0306402,0.78688
82.5,0,,-6.82967,23.5783,-5.96316,-4.33498,2.60111,4.61667,20.8734,10.8334,29.2478,-4.84655,-4.87728,-7.7729,-1.38846,-13.3894,-0.522607,-0.522607,-0.840489,0.840489,11.4571,-11.4571,-1.76668,-8.35882,3.39348,6.23691,11.9457,-20.7539,153.078,0.345239,-0.927703,150.588,-6.78973,-6.59603,152.239,-27.5482,-2.13156,152.581,1.72861,3.02873,157.703,23.5713,5.34646,157.128,12.7788,0.422076,143.575,7.81268,-9.21642,175.776,40.0281,-10.2459,106.932,327.127,-104.985,436.515,378.457,-65.437,-73.8184,-57.1932,49.4319,48.8252,220.707,236.318,566.911,-1058.14,621.593,-377.341,297.902,1766.54,-0.386308,-0.600856,-0.353287,-0.749003,-0.0625644,-0.631626,-0.738793,-0.0110477,-0.588276,0.0469391,-0.105048,0.901303,0.0471237,-0.702094,0.316803,0.0104985,-0.705351,0.229074,0.0418104,0.0184942,0.788905
82.51,0,,-7.10396,22.9554,-5.82264,-4.9781,2.86151,4.44984,22.0678,10.7079,30.5466,-10.3352,-4.6114,-8.14424,-1.81266,-13.5553,-0.761128,-0.761128,-0.691943,0.691943,11.8505,-11.8505,-1.84448,-2.38741,3.75884,7.33664,11.9755,-21.6369,152.941,0.602771,-0.833551,150.182,-6.82392,-6.32964,151.745,-28.7749,-1.4721,152.811,1.80447,3.37721,157.418,23.1652,5.98467,156.788,12.508,0.460847,143.136,2.21764,-8.21601,232.419,114.737,114.739,142.091,311.529,-123.038,497.56,409.66,-64.4444,-80.4787,-68.7514,64.8108,380.846,94.7333,300.773,473.622,-1171.38,369.625,1560.46,251.535,341.177,-0.385954,-0.602951,-0.35226,-0.747678,-0.0627491,-0.632862,-0.735156,-0.00506625,-0.587441,0.0443752,-0.107123,0.900566,0.0495634,-0.707377,0.312396,0.0143441,-0.705423,0.229505,0.0863084,-0.00274673,0.790631
82.52,0,,-7.37518,22.1323,-5.62947,-5.52063,3.28981,3.26558,23.3429,10.9908,31.7794,-12.2879,-4.17664,-7.09124,-2.30331,-12.3814,-1.06434,-1.06434,-0.552959,0.552959,12.1635,-12.1635,-1.81207,0.425908,3.99689,6.8308,12.0003,-22.0398,152.864,0.923988,-0.764691,149.671,-6.80751,-6.01854,151.102,-30.0278,-0.725839,153.025,1.77467,3.61805,156.083,22.7486,6.063,155.444,11.8127,0.333079,142.993,-0.395487,-6.6694,338.865,168.943,147.952,160.174,306.664,-126.473,544.423,394.509,-88.8783,-33.579,-61.5773,20.0474,699.224,-5.86806,355.481,229.98,-630.891,-27.3538,1672.8,133.344,-847.2,-0.386254,-0.605078,-0.351218,-0.746077,-0.0632972,-0.634437,-0.731065,0.000488313,-0.586464,0.0430924,-0.109013,0.899752,0.0518826,-0.712074,0.306474,0.0266729,-0.704056,0.233526,0.104559,-0.0216686,0.790936
82.53,0,,-7.53698,21.3313,-5.34964,-5.88104,3.98705,1.36339,24.7479,11.8282,32.8526,-11.545,-3.4425,-6.697,-2.90867,-10.3562,-1.36559,-1.36559,-0.453928,0.453928,12.367,-12.367,-1.55274,0.901072,4.01903,6.70076,12.0127,-22.2066,152.864,1.23683,-0.735999,148.968,-6.70629,-5.6375,150.196,-31.3231,0.204256,153.212,1.51728,3.69468,154.041,22.4388,5.64694,153.415,10.663,0.185044,143.02,-0.834647,-6.35893,353.517,144.536,161.13,145.506,308.095,-118.172,575.206,569.855,-194.326,-36.0767,-13.1524,125.502,954.1,-119.134,130.865,64.452,162.091,-255.851,93.6211,493.675,-709.339,-0.387107,-0.606785,-0.350362,-0.744071,-0.0642745,-0.63658,-0.726048,0.00531032,-0.585478,0.044253,-0.110968,0.898795,0.0532261,-0.715501,0.300313,0.0459014,-0.701767,0.239029,0.107488,-0.0253307,0.790624
82.54,0,,-7.54623,20.7105,-4.94062,-5.95542,4.8963,-0.665971,26.3389,12.9393,33.9084,-11.599,-2.49691,-6.72879,-3.63725,-8.37104,-1.65811,-1.65811,-0.396762,0.396762,12.4987,-12.4987,-1.18319,2.33815,3.9526,7.23117,12.0003,-22.4589,152.864,1.5329,-0.746413,148.062,-6.4765,-5.15705,148.976,-32.6705,1.34663,153.366,1.15692,3.70563,151.866,22.2999,4.87775,151.287,9.4033,0.0740176,142.894,-2.16183,-6.33593,270.505,90.3294,190.438,45.4041,302.228,-51.2761,593.278,907.198,-185.545,-93.7993,52.809,56.0229,767.087,-425.287,-237.79,-62.9741,703.121,-82.5084,122.183,875.523,806.055,-0.388144,-0.60825,-0.349385,-0.741372,-0.0660435,-0.63956,-0.720008,0.0093999,-0.584381,0.0465102,-0.11304,0.897854,0.0529815,-0.71702,0.295427,0.0664697,-0.699,0.244516,0.118538,-0.0285053,0.790274
82.55,0,,-7.36593,20.3664,-4.4259,-5.98926,5.83259,-2.43415,28.1786,14.1076,35.0004,-11.7552,-1.45223,-5.4189,-4.31189,-6.38584,-1.93882,-1.93882,-0.391237,0.391237,12.6372,-12.6372,-0.755297,3.71439,3.82528,6.38129,12.0499,-22.4711,152.837,1.80636,-0.805922,147.101,-6.06206,-4.64329,147.625,-34.0702,2.60135,153.426,0.736962,3.66914,149.911,22.3667,4.12525,149.378,8.29384,0.0748987,142.965,-3.43321,-4.95893,110.848,-8.2985,243.647,-33.7032,238.262,52.237,599.586,1219.23,-159.66,-251.982,15.1452,165.048,406.23,-521.962,-387.213,-130.382,973.636,107.906,624.881,296.993,685.561,-0.389187,-0.60954,-0.348047,-0.738139,-0.0689125,-0.643224,-0.713481,0.0136116,-0.58298,0.0495008,-0.115054,0.897179,0.0527386,-0.717281,0.294152,0.0849028,-0.696618,0.249398,0.125858,-0.0430921,0.78933
82.56,0,,-6.99301,20.2848,-3.83627,-6.26863,6.58816,-3.81258,30.2491,15.278,35.8991,-11.1598,-0.429876,-3.55579,-4.76619,-4.57734,-2.20856,-2.20856,-0.401225,0.401225,12.798,-12.798,-0.0972486,4.03309,3.55679,4.57401,12.2213,-22.3734,152.787,2.06473,-0.880734,146.299,-5.43561,-4.12335,146.389,-35.4862,3.79406,153.377,0.0948297,3.53595,148.346,22.6479,3.74258,147.798,7.39929,0.222053,143.169,-3.72922,-3.03573,-20.499,-110.832,270.023,-113.762,159.175,44.427,556.66,1303.26,-81.5481,-346.613,142.485,183.997,150.404,-135.261,-91.7957,-121.082,1048.82,-2.93376,399.873,-415.487,-142.135,-0.390165,-0.610762,-0.346582,-0.734287,-0.0731236,-0.647552,-0.707369,0.0187387,-0.581142,0.05463,-0.117561,0.896664,0.0543856,-0.71745,0.297747,0.100227,-0.695183,0.253315,0.12366,-0.0601212,0.788473
82.57,0,,-6.42901,20.2144,-3.24015,-6.67148,7.07623,-4.79445,32.5437,16.298,35.9053,-10.9321,0.558281,-2.84616,-4.94167,-3.22058,-2.46734,-2.46734,-0.433314,0.433314,13.0032,-13.0032,1.46845,4.61256,2.85373,3.78966,12.5664,-22.4487,152.716,2.30662,-0.977648,145.744,-4.60947,-3.67953,145.412,-36.9169,4.80586,153.157,-1.43328,3.17469,147.171,22.9031,3.61289,146.559,6.63053,0.582448,143.218,-4.26301,-2.02382,-92.7646,-205.088,263.186,-133.805,114.242,59.0861,552.249,1199.74,-112.32,-1610.96,380.823,375.408,-88.369,366.226,-16.1205,-4.86635,935.036,-291.029,159.632,-262.748,-10.6868,-0.391071,-0.611906,-0.344926,-0.730222,-0.0788637,-0.65203,-0.70223,0.0251472,-0.578691,0.0672029,-0.123114,0.895672,0.0585371,-0.717033,0.304039,0.113167,-0.695175,0.255571,0.125616,-0.0698883,0.787815
82.58,0,,-5.68009,19.9367,-2.60881,-6.89983,7.21141,-5.19786,35.0759,17.0486,33.694,-11.1583,1.86466,-2.86778,-5.23071,-2.5276,-2.70501,-2.70501,-0.477517,0.477517,13.2717,-13.2717,5.33895,5.69037,0.896808,3.74972,12.7278,-22.6582,152.562,2.52309,-1.08604,145.459,-3.59456,-3.27043,144.714,-38.403,5.59881,153.064,-5.20751,2.07814,146.545,22.877,3.56024,145.835,5.85304,1.08471,143.086,-5.25051,-1.54949,-133.311,-243.164,270.499,-130.838,86.9095,15.62,572.265,1007.85,-155.766,-392.681,-428.251,658.818,-373.032,789.064,-27.3405,125.48,687.976,-551.267,-243.098,-596.108,597.662,-0.391519,-0.613159,-0.342869,-0.725734,-0.0860016,-0.656823,-0.698206,0.0330212,-0.57546,0.0988856,-0.13551,0.891069,0.0643967,-0.715323,0.309837,0.123237,-0.69633,0.254409,0.132762,-0.0760557,0.787353
82.59,0,,-4.78323,19.4104,-1.95559,-6.91938,7.01931,-5.08983,37.8008,17.5027,31.0988,-11.8778,3.45157,-3.01658,-5.28693,-2.36319,-2.92413,-2.92413,-0.530858,0.530858,13.5847,-13.5847,9.62761,7.33026,-1.66629,4.05691,12.9041,-22.8373,152.326,2.7175,-1.20336,145.415,-2.43467,-2.88273,144.269,-39.9414,6.19626,152.844,-9.38001,0.501747,146.413,22.5308,3.53648,145.615,5.05108,1.53146,142.922,-6.75482,-1.19877,-145.028,-249.022,252.922,-106.428,49.3219,21.4877,561.024,784.677,-180.658,-150.412,-227.577,98.04,-572.736,1038.56,-28.3313,58.1078,404.802,-689.461,784.513,-356.392,638.539,-0.391508,-0.614546,-0.340418,-0.720917,-0.0941203,-0.661833,-0.695113,0.042178,-0.57157,0.135931,-0.146308,0.885537,0.0703153,-0.713163,0.312574,0.130261,-0.697572,0.250267,0.144477,-0.0823401,0.78629
82.6,0,,-3.74615,18.7211,-1.35138,-6.89697,6.59385,-4.77667,40.5996,17.7263,28.1347,-12.552,5.27925,-4.47018,-4.40048,-2.19878,-3.10077,-3.10077,-0.592911,0.592911,13.8772,-13.8772,14.2372,8.90062,-4.68887,5.66861,13.7607,-22.7437,152.04,2.86805,-1.31983,145.541,-1.17767,-2.55117,144.033,-41.465,6.63687,151.757,-13.8208,-1.23521,146.457,21.9614,3.57629,145.588,4.25961,1.93151,142.943,-8.20332,-2.20493,-144.531,-208.017,228.031,-59.5684,1.4787,17.5827,485.844,603.024,-236.818,-302.766,412.11,282.311,-623.029,1000.99,-57.1179,-70.3277,186.557,-586.919,1397.02,750.362,438.428,-0.391078,-0.615885,-0.337852,-0.716129,-0.103098,-0.666625,-0.692714,0.0519429,-0.567404,0.176711,-0.155652,0.881725,0.0750786,-0.712148,0.311057,0.135936,-0.698723,0.245136,0.158878,-0.0773333,0.784259
