"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
38.25,0,,-7.87754,23.7725,-4.33762,-4.28111,5.05709,6.18656,20.5328,9.27726,32.8526,-10.773,-2.03424,0.473089,-6.76796,-13.5645,-0.272273,-0.272273,-1.01411,1.01411,13.1024,-13.1024,-4.10713,-3.35512,3.60938,-0.510954,10.2101,-20.7723,151.293,0.0354735,-1.04948,146.354,-8.28473,-4.68278,147.153,-28.739,0.41143,154.162,4.04246,2.87911,157.566,23.3205,5.82736,157.1,14.0927,-0.396523,143.591,3.13721,-0.681314,328.119,64.9458,53.7039,245.104,449.239,-142.584,593.752,520.06,-15.1185,-26.3637,-47.827,17.5758,546.402,19.5461,281.251,259.755,-1314.44,387.703,1999.05,-132.435,-423.733,-0.376556,-0.604785,-0.344144,-0.740702,-0.065006,-0.634067,-0.724766,-0.02881,-0.585477,0.0305806,-0.0921691,0.897581,0.0546278,-0.702471,0.321419,0.00103764,-0.70096,0.237438,0.0605486,-0.0635394,0.793236
38.26,0,,-8.15029,23.052,-4.06305,-4.6892,5.39006,4.94077,21.9065,9.69252,34.3709,-11.8238,-1.49689,0.588817,-7.08483,-12.6365,-0.606427,-0.606427,-0.859403,0.859403,13.2803,-13.2803,-4.24976,-1.5269,3.83911,-0.305139,10.1231,-21.3256,151.244,0.392723,-0.975523,145.959,-8.19582,-4.29461,146.576,-30.018,1.22846,154.37,4.18335,3.09258,156.188,23.0376,5.74132,155.724,13.3973,-0.521648,143.191,1.42424,-0.250103,376.951,124.522,80.5742,209.945,476.571,-128.415,625.958,586.399,-99.1099,-39.1293,-68.7514,60.1422,681.136,-71.7677,290.035,166.033,-763.702,19.0554,1377.02,159.103,-1718.71,-0.377049,-0.607051,-0.343172,-0.738529,-0.0656185,-0.636225,-0.720575,-0.0221575,-0.584578,0.0283213,-0.0928987,0.896942,0.0557283,-0.706461,0.316241,0.0135508,-0.699818,0.241716,0.0740413,-0.0710503,0.794067
38.27,0,,-8.31056,22.3698,-3.7411,-4.87799,5.89947,2.86901,23.4213,10.644,35.7869,-10.7088,-0.768334,-0.46673,-7.45963,-10.5483,-0.932705,-0.932705,-0.729982,0.729982,13.4103,-13.4103,-4.21735,-1.53269,3.92769,0.833499,10.0735,-21.5332,151.266,0.737961,-0.926428,145.464,-8.01117,-3.87028,145.829,-31.3345,2.17022,154.579,4.15354,3.18746,153.991,22.8805,5.08514,153.563,12.2809,-0.66792,143.136,1.42666,-1.39713,350.108,134.285,151.361,125.463,449.716,-81.5347,655.271,762.728,-226.548,-21.9235,-62.9723,67.2824,671.38,-196.77,131.829,236.324,18.5625,-191.393,-293.875,1267.68,-395.948,-0.378016,-0.608928,-0.342491,-0.736145,-0.0663507,-0.638908,-0.71574,-0.015748,-0.583591,0.0278333,-0.0937543,0.89616,0.0559104,-0.708951,0.31123,0.033388,-0.697851,0.248304,0.0767881,-0.0614671,0.794006
38.28,0,,-8.31056,21.7691,-3.36893,-4.89038,6.5782,0.612639,25.131,11.7917,37.1705,-10.7468,0.186326,-0.454012,-7.87021,-8.3864,-1.24408,-1.24408,-0.634139,0.634139,13.4941,-13.4941,-4.06175,-0.17384,3.89447,1.25742,10.0462,-21.7773,151.332,1.06169,-0.906875,144.844,-7.68974,-3.4217,144.868,-32.6983,3.30749,154.754,3.9991,3.18381,151.63,22.7842,4.16378,151.276,11.0299,-0.850321,143.048,0.160136,-1.32238,225.579,71.2917,184.078,24.9135,403.304,39.5407,696.774,1068.38,-242.201,-48.2872,-20.5258,57.6706,483.892,-400.886,-135.257,171.404,599.125,-141.1,62.5199,1344.65,1342.8,-0.379296,-0.61045,-0.34194,-0.733554,-0.0673858,-0.64218,-0.709936,-0.00952197,-0.582671,0.0287488,-0.0946085,0.895362,0.0555447,-0.709995,0.307144,0.0546904,-0.694922,0.254957,0.0872247,-0.0650676,0.793385
38.29,0,,-8.1657,21.2931,-2.96761,-4.92518,7.25409,-1.43724,27.0671,12.953,38.5678,-10.8299,1.21287,0.88259,-8.26261,-6.22604,-1.56839,-1.56839,-0.572723,0.572723,13.5659,-13.5659,-3.82511,1.16473,3.81697,0.420845,9.98658,-21.7956,151.376,1.39017,-0.924728,144.218,-7.21238,-3.00927,143.83,-34.1192,4.55273,154.941,3.7688,3.15279,149.461,22.7712,3.32203,149.186,9.84708,-0.997475,143.147,-1.08213,0.011499,71.2948,0,225.593,-36.6144,295.407,-32.712,682.639,1259.28,-135.761,-198.699,29.2941,149.394,256.343,-413.593,-357.917,-67.3719,961.909,27.3538,442.717,235.776,475.565,-0.380702,-0.611919,-0.341088,-0.730867,-0.0692169,-0.64578,-0.703658,-0.0028078,-0.581641,0.0303359,-0.0957075,0.89445,0.0560933,-0.710108,0.305919,0.0743443,-0.691744,0.260816,0.094306,-0.0792293,0.791926
38.3,0,,-7.85905,20.9993,-2.54199,-5.17833,7.80334,-3.09738,29.2251,14.1076,39.8019,-10.5512,2.1431,2.49262,-8.48919,-4.27464,-1.90282,-1.90282,-0.512794,0.512794,13.6873,-13.6873,-3.4037,1.92673,3.68965,-0.904152,10.0611,-21.7285,151.403,1.72759,-0.948744,143.696,-6.54763,-2.62871,142.857,-35.5629,5.74835,155.018,3.35155,3.09258,147.682,22.9126,2.84947,147.447,8.83022,-1.01774,143.355,-1.79061,1.61848,-47.861,-103.509,204.588,-69.3099,223.141,-54.6904,628.424,1315.96,-120.108,-253.924,45.8342,161.203,118.156,-62.9867,-136.73,-238.775,1175.8,58.5913,317.36,-626.11,-10.6868,-0.382034,-0.613489,-0.340041,-0.727807,-0.0723901,-0.649802,-0.697736,0.00451688,-0.580114,0.0333878,-0.0975998,0.89378,0.0585978,-0.710132,0.308859,0.0910685,-0.68924,0.265393,0.0961335,-0.0944855,0.790187
38.31,0,,-7.34436,20.8302,-2.05805,-5.6093,8.20177,-4.27616,31.6004,15.1434,40.1958,-10.6971,2.92818,3.22896,-8.57154,-2.87486,-2.19872,-2.19872,-0.468379,0.468379,13.8293,-13.8293,-2.13947,2.9408,3.28553,-1.49907,10.3193,-21.8261,151.414,2.02311,-0.980624,143.312,-5.6996,-2.25053,141.979,-37.036,6.83018,154.93,2.10522,2.90283,146.402,23.1218,2.73454,146.131,8.00206,-0.778066,143.399,-2.72959,2.59302,-109.38,-152.346,203.122,-91.3121,202.63,-45.8991,530.288,1310.06,-149.887,-1401.44,95.2555,276.819,-8.80668,395.989,71.7656,-204.603,1178.68,-118.663,234.846,-416.093,-15.4959,-0.383208,-0.614855,-0.339016,-0.724117,-0.0770935,-0.654348,-0.692487,0.0124519,-0.577856,0.0429101,-0.103094,0.892933,0.0628684,-0.710108,0.314525,0.104559,-0.688518,0.268082,0.101506,-0.104924,0.788792
38.32,0,,-6.60314,20.5897,-1.45951,-5.97734,8.35829,-4.82727,34.2401,15.9374,38.0954,-11.2721,3.73769,3.26965,-8.46194,-2.1911,-2.45187,-2.45187,-0.450315,0.450315,13.9866,-13.9866,1.63702,4.33731,1.81853,-1.50521,10.9227,-22.0682,151.392,2.27031,-1.02993,143.131,-4.64776,-1.83429,141.281,-38.5743,7.73329,154.464,-1.6094,2.12923,145.765,23.1799,2.81288,145.401,7.26126,-0.287259,143.262,-4.01795,3.13634,-153.81,-217.292,213.386,-140.635,194.33,7.31932,517.576,1151.83,-122.551,-742.069,395.569,384.745,-229.017,802.743,61.0275,26.855,919.425,-347.161,172.326,-144.557,513.236,-0.384133,-0.616029,-0.337864,-0.719519,-0.0832562,-0.659701,-0.688205,0.0213633,-0.574674,0.0726364,-0.117744,0.89062,0.0681782,-0.709371,0.320139,0.11451,-0.689745,0.267352,0.110964,-0.112429,0.787738
38.33,0,,-5.61691,20.2033,-0.775515,-6.10797,8.13773,-4.75342,37.1128,16.4645,35.3556,-12.0485,5.37136,3.19589,-8.41991,-2.08508,-2.64735,-2.64735,-0.48028,0.48028,14.2175,-14.2175,6.08128,5.95692,-0.968774,-1.39565,11.305,-22.3042,151.255,2.44851,-1.11601,143.218,-3.40307,-1.42472,140.858,-40.1648,8.36575,154.118,-5.96343,0.226242,145.694,22.9716,2.90405,145.226,6.52395,0.267873,143.075,-5.51013,3.6653,-149.408,-226.079,229.497,-168.964,123.066,67.3868,524.406,858.386,-188.981,33.579,-611.389,369.092,-440.938,1063.47,43.943,146.495,600.135,-588.875,1161.54,-399.425,831.971,-0.384424,-0.617105,-0.336142,-0.714327,-0.0907634,-0.665557,-0.685279,0.0313738,-0.570526,0.112737,-0.127813,0.886147,0.0731228,-0.707973,0.323071,0.121223,-0.691814,0.263261,0.122199,-0.120185,0.786481
38.34,0,,-4.43343,19.665,-0.118251,-6.09129,7.5956,-4.2789,40.0909,16.768,32.6881,-12.7592,7.20462,1.42308,-7.64817,-2.25256,-2.78602,-2.78602,-0.544884,0.544884,14.5254,-14.5254,10.3635,7.53308,-4.07439,0.398318,12.1542,-22.4405,150.991,2.56024,-1.22652,143.487,-2.03391,-1.08459,140.66,-41.744,8.79834,153.179,-10.1305,-1.87015,145.93,22.5108,3.01063,145.358,5.76044,0.792164,142.911,-6.96105,2.4924,-121.571,-171.872,258.292,-150.377,27.3321,43.9363,556.66,621.124,-320.313,-715.428,247.505,246.61,-520.026,1088.88,43.943,103.996,353.541,-557.134,1886.7,643.081,127.975,-0.383933,-0.6182,-0.333821,-0.709141,-0.0993701,-0.671236,-0.683268,0.0419337,-0.565952,0.153266,-0.134283,0.883217,0.0768468,-0.707186,0.321792,0.126108,-0.69396,0.257221,0.137219,-0.113657,0.785467
38.35,0,,-3.09431,19.0301,0.45397,-6.17805,6.8699,-3.64301,43.0914,16.8775,29.1693,-10.2652,8.11322,0.564654,-6.95138,-1.82079,-2.85071,-2.85071,-0.621176,0.621176,14.8435,-14.8435,15.4949,5.60635,-6.55999,0.0409582,12.7303,-21.9055,150.651,2.59627,-1.3313,143.85,-0.599094,-0.810114,140.572,-43.2856,9.16235,152.317,-15.105,-3.06339,146.27,21.8764,3.29699,145.571,5.01789,1.32439,143.509,-5.19956,2.05544,-78.6095,-89.3531,249.512,-106.428,-86.4325,12.2057,517.576,525.384,-441.91,-758.72,9.76469,938.932,-353.044,810.553,-102.052,117.693,235.875,-328.609,-502.38,126.374,-457.931,-0.382771,-0.619173,-0.331377,-0.704137,-0.10877,-0.676487,-0.681496,0.0526763,-0.561433,0.19429,-0.150403,0.877451,0.0788605,-0.708829,0.315503,0.130316,-0.696262,0.250744,0.123176,-0.106512,0.785016
38.36,0,,-1.64732,18.4374,0.897815,-6.50509,5.97061,-2.94559,46.0493,16.9459,24.7168,-8.85397,8.38259,-0.258164,-6.91333,-1.61182,-2.84846,-2.84846,-0.68833,0.68833,15.1684,-15.1684,21.5146,4.82407,-8.647,0.114683,12.3752,-21.4843,150.272,2.56918,-1.41015,144.344,0.863078,-0.604137,140.633,-44.7538,9.47165,152.186,-20.9899,-3.81875,146.649,21.2289,3.86201,145.796,4.31028,1.78611,143.904,-4.48865,1.65585,-19.0541,-9.2748,254.388,-57.6089,-202.153,-35.1654,356.925,513.181,-372.54,-879.438,8.36973,1078.71,-4.40334,424.822,-321.767,119.64,229.973,-245.597,-455.094,261.839,1151.77,-0.381065,-0.620033,-0.32906,-0.699433,-0.118963,-0.681061,-0.679838,0.0636623,-0.557396,0.237865,-0.174752,0.865457,0.0796559,-0.712997,0.306355,0.134107,-0.698185,0.244529,0.117925,-0.101872,0.783972
38.37,0,,-0.126361,17.9705,1.19547,-7.01234,4.83796,-2.21398,48.8974,17.0737,19.3656,-7.46028,8.35328,0.311577,-7.20806,-1.33525,-2.80093,-2.80093,-0.737633,0.737633,15.5515,-15.5515,28.2572,4.04758,-10.615,-1.10792,11.3348,-21.0022,149.833,2.50047,-1.46201,144.998,2.3444,-0.465709,140.935,-46.1078,9.63433,152.581,-27.6578,-4.58323,147.001,20.6596,4.62606,145.972,3.62364,2.15973,144.354,-3.78017,2.5614,48.8318,97.1635,264.157,15.1161,-286.63,-57.1234,150.881,478.537,-228.037,-1229.38,116.778,1099.59,328.135,77.1291,-410.644,58.1078,280.767,-54.6796,-48.2387,-105.463,15.2288,-0.378756,-0.620965,-0.326689,-0.695107,-0.130073,-0.684792,-0.678667,0.0747699,-0.553908,0.285044,-0.203681,0.847501,0.0809968,-0.718046,0.297985,0.137825,-0.699564,0.238844,0.109381,-0.108099,0.78245
38.38,0,,1.4362,17.5952,1.37041,-7.52865,3.4378,-1.59313,51.6088,17.2517,12.9611,-6.45769,7.66031,0.934731,-7.77708,-0.914238,-2.73595,-2.73595,-0.775673,0.775673,15.9791,-15.9791,35.781,3.67962,-12.118,-2.21789,9.53716,-20.524,149.371,2.41667,-1.4992,145.887,3.83803,-0.362006,141.654,-47.341,9.4505,153.662,-35.2116,-5.30757,147.204,20.1623,5.3548,145.999,2.96496,2.51836,144.799,-3.44535,3.51006,99.6051,182.123,296.875,114.266,-292.974,-41.5034,60.0487,337.916,-76.165,-906.357,-61.5773,1397.83,515.622,-146.49,-382.312,19.0328,299.329,-9.77919,390.987,-271.537,246.599,-0.376189,-0.621936,-0.324305,-0.691076,-0.142219,-0.687658,-0.678765,0.0861274,-0.550581,0.334931,-0.238914,0.821853,0.083929,-0.722156,0.292378,0.142215,-0.7007,0.234136,0.103767,-0.115548,0.780392
38.39,0,,2.97719,17.25,1.42549,-7.86046,1.79147,-1.17468,54.2149,17.4251,6.01434,-5.56456,6.34556,0.620611,-8.86569,-0.507056,-2.68167,-2.68167,-0.803724,0.803724,16.3913,-16.3913,43.5252,3.38988,-12.9567,-2.3807,6.62213,-20.225,148.921,2.34572,-1.52811,147.046,5.31525,-0.274478,142.901,-48.5303,8.76478,156.226,-43.1638,-6.70516,147.199,19.7128,5.82287,145.857,2.34995,2.90255,145.068,-3.18088,3.55318,133.311,241.211,307.121,197.292,-256.34,-23.9207,58.104,141.112,-90.329,-2025.29,724.181,3373.46,504.873,-193.857,-396.96,54.2147,200.226,39.0609,255.475,-170.923,-320.338,-0.373675,-0.622955,-0.321976,-0.687471,-0.154976,-0.689607,-0.680641,0.098211,-0.546661,0.384923,-0.276576,0.787243,0.0883221,-0.724095,0.289931,0.147407,-0.701815,0.230602,0.101201,-0.115483,0.77933
38.4,0,,4.49507,16.8767,1.36839,-7.93722,-0.0526484,-0.942206,56.7829,17.5666,-3.97757,-4.34891,1.84791,-0.684198,-10.5057,-0.19053,-2.66226,-2.66226,-0.805,0.805,16.7333,-16.7333,53.879,2.70611,-10.9831,-1.67314,2.12792,-20.0643,148.526,2.31751,-1.53767,148.457,6.81161,-0.172679,144.73,-49.7048,7.48818,161.665,-53.8253,-8.06991,147.061,19.2884,5.98338,145.626,1.78911,3.27704,145.189,-2.54034,2.60164,140.129,282.704,281.735,285.134,-187.986,43.4661,92.3024,-67.4031,-253.921,-4511.25,-271.02,1630.43,290.059,-147.461,-293.944,56.1612,127.918,1.95584,89.4954,19.0924,-194.233,-0.371485,-0.624066,-0.319907,-0.684227,-0.168096,-0.69088,-0.684456,0.111207,-0.541693,0.437531,-0.339868,0.729239,0.0937553,-0.723674,0.290178,0.152781,-0.702806,0.227859,0.098269,-0.106082,0.779621
38.41,0,,5.97288,16.4923,1.21369,-7.97869,-2.00633,-0.921693,59.2322,17.6966,-17.0807,-3.29233,-2.68045,-1.88727,-12.3576,0.185921,-2.67379,-2.67379,-0.797562,0.797562,16.9642,-16.9642,66.826,2.14113,-8.67468,-1.01167,-3.77166,-19.9259,148.213,2.32477,-1.54341,150.077,8.30251,-0.0518511,147.092,-50.7782,5.69145,174.702,-66.5379,-17.4133,146.781,18.91,6.03667,145.275,1.28592,3.63391,145.249,-2.0114,1.74209,138.661,297.859,218.262,338.879,-110.33,62.5004,139.165,-254.871,-393.08,3557.71,-307.089,-1079.54,81.5481,8.31661,-93.2685,33.704,154.791,-87.398,-133.291,63.0353,203.584,-0.369833,-0.625096,-0.318194,-0.681496,-0.18104,-0.691506,-0.689742,0.124642,-0.536167,0.50517,-0.403416,0.645441,0.100224,-0.722196,0.292492,0.158515,-0.703583,0.226145,0.096073,-0.09766,0.779937
38.42,0,,7.40445,16.0777,1.01566,-8.09216,-3.80918,-1.0899,61.4865,17.8107,-30.0306,-2.48092,2.60299,-2.80165,-8.93498,0.686831,-2.72077,-2.72077,-0.791611,0.791611,17.0651,-17.0651,80.5413,1.80504,-14.742,-0.546792,-4.6705,-19.7326,148.02,2.36863,-1.55552,151.686,9.7852,0.0951397,149.559,-51.6347,3.78676,-168.472,-79.4592,-40.7856,146.424,18.5594,6.09125,144.848,0.822919,3.97668,145.359,-1.69841,1.15565,103.511,231.936,174.309,387.195,-24.8994,61.5191,104.967,-439.472,-304.698,6181.6,524.902,2349.12,21.9735,247.556,-18.5573,47.3658,240.691,-115.73,12.6944,57.2772,263.698,-0.368986,-0.625903,-0.31698,-0.679123,-0.193494,-0.691758,-0.695029,0.137028,-0.531205,0.600811,-0.42636,0.587077,0.107063,-0.720629,0.29543,0.164437,-0.704198,0.225109,0.094914,-0.0921063,0.779699
38.43,0,,8.79443,15.6189,0.774705,-8.19656,-5.13678,-1.27588,63.5144,17.8814,-25.9957,-1.94096,3.17453,-3.4477,-6.49765,1.02794,-2.78518,-2.78518,-0.769722,0.769722,17.036,-17.036,77.5104,1.72392,-14.2936,-0.250869,-2.65432,-19.58,147.949,2.43734,-1.55234,152.944,11.2556,0.215491,151.52,-52.2367,2.3256,177.101,-77.2374,-26.1036,146.177,18.1914,6.15032,144.535,0.387873,4.30359,145.414,-1.62319,0.827926,54.6789,124.034,105.465,386.243,37.1107,97.1752,-71.7644,-586.399,-262.206,619.686,980.454,3481.93,-59.5746,395.989,-29.7774,69.8231,322.785,-164.542,6.98191,16.971,20.5722,-0.368792,-0.626495,-0.316422,-0.677052,-0.205276,-0.691762,-0.698696,0.146673,-0.527791,0.579313,-0.421651,0.610503,0.113532,-0.719034,0.297929,0.169447,-0.70489,0.223589,0.0950992,-0.0892394,0.779472
