"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
26.18,0,,1.5826,29.7828,-5.53309,-1.50506,2.27384,1.48647,13.2725,22.244,15.0003,-1.20252,-6.85918,-8.77376,-0.482695,-6.96818,2.90359,2.90359,-2.89145,2.89145,5.58576,-5.58576,0.0907654,-3.20735,2.27247,8.49473,7.16591,-12.1928,157.054,-3.17111,-2.59523,154.729,-1.90944,-8.05643,156.221,-15.0816,-4.73729,155.479,-0.0921203,2.28432,157.275,26.6054,-0.648483,157.408,4.3627,-0.0149797,150.432,3.13478,-9.1733,-57.6138,-98.6279,-185.049,36.6144,179.209,15.62,106.437,129.892,19.0508,-10.268,11.1596,34.6024,-233.895,-24.9076,1.4728,146.964,474.158,-95.6963,922.247,308.509,213.737,-0.402613,-0.563451,-0.37655,-0.752847,-0.0675694,-0.640231,-0.7529,-0.0637233,-0.612696,0.0605517,-0.111154,0.888499,0.00494413,-0.673867,0.318622,0.0600609,-0.697293,0.179389,0.0811805,0.00219737,0.749974
26.19,0,,0.90302,29.2646,-5.61206,-1.23189,2.44317,1.73262,13.2053,19.4558,15.6971,-1.96431,-6.82848,-7.42571,-1.02218,-7.93466,2.75255,2.75255,-2.73334,2.73334,6.20659,-6.20659,-0.152356,-4.82407,2.44131,7.53221,7.43655,-13.2873,156.774,-3.03173,-2.41968,154.317,-2.46887,-7.93275,155.766,-15.5775,-4.57753,155.55,0.151728,2.42116,157.39,26.2366,-0.608033,157.594,6.78079,-0.557775,149.652,4.69246,-8.64148,-43.9554,-82.0309,-187.982,-23.4579,206.064,25.3927,74.2308,163.061,36.1163,-18.5934,-18.533,6.3163,-242.184,-81.0553,13.6837,145.017,463.829,-122.547,1139,277.295,198.241,-0.400892,-0.565753,-0.375562,-0.752845,-0.0651887,-0.639619,-0.751944,-0.063542,-0.611736,0.05811,-0.110787,0.888496,0.00726384,-0.67395,0.316557,0.043214,-0.696002,0.192998,0.066837,0.00280776,0.75541
26.2,0,,0.220362,28.6749,-5.68292,-1.01259,2.58546,2.10595,13.1694,16.7201,16.3989,-2.76112,-6.79219,-6.04332,-1.56507,-8.91958,2.58772,2.58772,-2.57778,2.57778,6.82571,-6.82571,-0.385753,-6.29591,2.61846,6.47344,7.66499,-14.2985,156.483,-2.87587,-2.25199,153.91,-3.01051,-7.80811,155.326,-16.0849,-4.40756,155.644,0.382028,2.56712,157.621,25.8113,-0.468064,157.846,9.09405,-1.02391,148.927,6.09972,-8.03491,-32.7126,-74.7087,-175.775,-40.0295,226.575,8.30068,136.224,176.247,45.3936,4.4402,-25.9063,7.41479,-194.351,-100.601,14.6477,107.42,414.588,-103.52,1404.63,204.562,555.716,-0.399196,-0.568152,-0.374414,-0.752837,-0.0628686,-0.639002,-0.750943,-0.0631737,-0.610802,0.0556656,-0.110538,0.888391,0.0101323,-0.674284,0.314283,0.0265509,-0.694779,0.205266,0.0535293,0.00213629,0.760458
26.21,0,,-0.471543,28.0047,-5.72504,-0.829525,2.68364,2.60098,13.1986,14.0733,17.1879,-3.3974,-6.74822,-4.96489,-2.12329,-9.9383,2.40011,2.40011,-2.42732,2.42732,7.41746,-7.41746,-0.664532,-7.77935,2.80945,5.64302,7.81148,-15.2221,156.17,-2.69347,-2.09706,153.526,-3.52754,-7.66778,154.909,-16.6346,-4.2281,155.775,0.658389,2.71855,157.956,25.3314,-0.257467,158.17,11.2605,-1.40193,148.236,7.50697,-7.69856,-31.2451,-80.5665,-163.568,-9.29357,242.698,-7.31932,167.008,188.45,18.5545,12.7656,-24.9099,-26.9129,-156.75,-129.393,-11.2201,82.5116,341.813,-79.6026,1582.99,296.993,83.8917,-0.397541,-0.570706,-0.373004,-0.752713,-0.0607932,-0.638451,-0.749917,-0.0623811,-0.609834,0.0528599,-0.110115,0.888181,0.0134287,-0.67479,0.311728,0.0104374,-0.693692,0.216012,0.0409565,0.0035402,0.764989
26.22,0,,-1.13879,27.3054,-5.75703,-0.700805,2.78894,3.05362,13.2994,11.5795,18.0842,-3.2719,-6.67006,-4.05559,-2.69912,-10.8172,2.20772,2.20772,-2.2826,2.2826,8.02632,-8.02632,-1.00814,-9.87702,3.00597,4.83102,7.95798,-16.1031,155.863,-2.50493,-1.9519,153.131,-4.01311,-7.52602,154.491,-17.2252,-4.02531,155.935,0.997067,2.86817,158.241,24.8237,-0.0359555,158.428,13.2506,-1.70064,147.56,9.4844,-7.59507,-33.6833,-90.3294,-176.765,29.7842,214.841,-20.5064,172.842,249.056,0,24.4211,-8.76829,-28.8353,-134.777,-173.34,-19.0393,59.5857,266.632,-91.3097,1391.94,362.756,-487.32,-0.395971,-0.573234,-0.371555,-0.752551,-0.0589638,-0.63792,-0.748777,-0.0612841,-0.608873,0.0496253,-0.109322,0.887945,0.0169689,-0.675522,0.309042,-0.00408947,-0.692708,0.225959,0.0242321,0.00824013,0.769079
26.23,0,,-1.77676,26.598,-5.75987,-0.64598,2.86863,3.48712,13.4764,9.2727,19.0839,-2.87495,-6.59749,-2.8983,-3.2528,-11.6116,2.02461,2.02461,-2.13427,2.13427,8.63005,-8.63005,-1.40038,-12.0529,3.23847,3.66883,8.09206,-16.9393,155.572,-2.32198,-1.80652,152.779,-4.46995,-7.35668,154.107,-17.8614,-3.81303,156.11,1.38722,3.03967,158.51,24.2951,0.239489,158.653,15.0275,-1.91476,146.907,11.5225,-7.2271,-11.7169,-103.509,-187.982,90.8083,196.286,-67.3868,223.641,312.528,8.28461,14.1532,-4.98198,2.4716,-103.996,-216.316,-7.33723,48.8437,211.41,-55.6575,1325.29,305.176,-700.79,-0.394444,-0.575674,-0.370211,-0.752174,-0.0574369,-0.637544,-0.74762,-0.0596363,-0.607899,0.0459009,-0.108404,0.887682,0.0209974,-0.676494,0.306537,-0.0170298,-0.691935,0.234694,0.00628673,0.0107424,0.773146
26.24,0,,-2.36542,25.9379,-5.73395,-0.66648,2.89566,3.99583,13.7319,7.21463,20.1135,-2.82825,-6.53259,-1.86565,-3.75423,-12.4613,1.86597,1.86597,-1.98105,1.98105,9.19102,-9.19102,-1.77641,-13.6465,3.48759,2.62132,8.17897,-17.7225,155.292,-2.1583,-1.65754,152.477,-4.88986,-7.15926,153.783,-18.54,-3.59053,156.302,1.75841,3.2349,158.862,23.7866,0.618306,158.96,16.5789,-2.04253,146.276,12.988,-6.84764,-13.681,-106.438,-147.457,122.552,195.332,-93.2702,234.361,338.408,4.39046,-5.82777,-4.98198,30.7577,-47.3575,-286.606,25.3857,-15.6084,178.246,-37.105,1516.98,429.731,-733.385,-0.392857,-0.577993,-0.36899,-0.751551,-0.0562763,-0.63735,-0.746446,-0.0573156,-0.606972,0.0421783,-0.107735,0.887332,0.0253315,-0.677725,0.304527,-0.0288702,-0.691421,0.241582,-0.0069583,0.0114751,0.776949
26.25,0,,-2.94329,25.3251,-5.64162,-0.734177,2.87716,4.51684,14.068,5.45775,21.1518,-2.84138,-6.47746,-1.08353,-4.21308,-13.2265,1.6989,1.6989,-1.83781,1.83781,9.67673,-9.67673,-2.10057,-14.9387,3.75331,1.78783,8.17897,-18.3512,155.006,-1.98372,-1.52598,152.219,-5.27832,-6.91761,153.503,-19.2676,-3.35345,156.5,2.07813,3.45384,159.219,23.3283,1.02281,159.272,17.8788,-2.08218,145.738,14.1623,-6.58891,-6.34384,-115.713,-118.167,107.884,208.497,-132.32,212.4,325.222,-14.6603,-26.3637,-7.77189,78.5419,27.8446,-361.329,46.8619,-118.162,146.946,-89.8567,1568.39,602.169,-941.778,-0.391387,-0.580306,-0.367643,-0.750584,-0.0554836,-0.63742,-0.745225,-0.0543858,-0.606056,0.0386371,-0.107488,0.886882,0.0293597,-0.67912,0.302814,-0.0390025,-0.691241,0.246955,-0.0174568,0.0123297,0.780065
26.26,0,,-3.50267,24.8149,-5.5258,-0.799967,2.8359,4.99684,14.4781,4.12069,22.1191,-2.55681,-6.40697,-0.288686,-4.63388,-13.7213,1.51747,1.51747,-1.66653,1.66653,10.0786,-10.0786,-2.31776,-16.2541,4.00519,0.830427,8.09454,-18.6747,154.731,-1.78569,-1.3753,151.983,-5.62163,-6.63742,153.239,-20.0229,-3.08865,156.709,2.29488,3.68008,159.532,22.9899,1.42923,159.552,18.8747,-1.99759,145.414,15.3779,-6.16345,-1.96411,-121.083,-106.436,60.5202,240.218,-102.041,228.527,281.242,-22.4486,-9.15792,-11.7575,54.1005,98.1254,-445.297,76.666,-120.109,129.394,-152.835,1455.09,585.501,-1241.28,-0.389907,-0.582786,-0.366347,-0.749299,-0.055056,-0.637783,-0.743861,-0.0510882,-0.605245,0.0357676,-0.107852,0.886315,0.0324113,-0.680699,0.301529,-0.046817,-0.691695,0.250749,-0.0286876,0.0119023,0.782133
26.27,0,,-4.02352,24.4296,-5.42698,-0.859559,2.82736,5.48503,14.9912,3.22171,23.0851,-2.09857,-6.27927,0.581187,-5.04275,-14.0301,1.33099,1.33099,-1.47165,1.47165,10.4053,-10.4053,-2.47011,-17.4507,4.21278,-0.257013,7.96791,-18.7317,154.479,-1.57508,-1.20718,151.741,-5.91708,-6.35628,152.964,-20.8353,-2.79466,156.906,2.44661,3.87166,159.889,22.7816,1.85941,159.887,19.5649,-1.81343,145.315,16.4988,-5.50801,-13.681,-137.214,-121.1,13.1566,274.419,-67.8775,196.273,237.754,-24.892,5.82777,-18.533,9.88639,157.225,-499.503,110.353,-90.8024,127.452,-193.348,1338.94,455.187,-1391.96,-0.388507,-0.585293,-0.365251,-0.747942,-0.0548719,-0.638259,-0.742339,-0.0474262,-0.604394,0.0335107,-0.108345,0.885683,0.034364,-0.682397,0.300731,-0.0527978,-0.692658,0.252514,-0.0396745,0.0093998,0.783235
26.28,0,,-4.5228,24.181,-5.33951,-0.90771,2.90562,6.01289,15.6007,2.78135,24.1496,-1.87091,-6.0727,1.39256,-5.49875,-14.3005,1.13607,1.13607,-1.25,1.25,10.6619,-10.6619,-2.64516,-18.0968,4.39547,-1.28609,7.7941,-18.6381,154.237,-1.34772,-1.01824,151.412,-6.18516,-6.05802,152.602,-21.7162,-2.44816,157.098,2.62001,4.03769,160.306,22.7173,2.3294,160.282,19.9405,-1.53675,145.364,17.1175,-4.67721,-54.6789,-132.82,-132.812,-22.4501,271.461,-55.6718,163.071,240.702,-44.9354,4.4402,-6.7755,16.2027,181.141,-490.215,128.428,-46.8611,171.412,-176.277,1414.15,306.691,-1125.59,-0.387101,-0.587915,-0.364273,-0.746515,-0.0546915,-0.638902,-0.740507,-0.0437639,-0.603417,0.0312519,-0.108527,0.885124,0.0353426,-0.684144,0.300748,-0.0570091,-0.69412,0.252146,-0.0468765,0.0042726,0.7839
26.29,0,,-5.02054,24.0391,-5.2411,-0.963488,3.01946,6.61048,16.2909,2.77679,25.2727,-1.93366,-5.79286,1.92923,-5.97974,-14.6217,0.910203,0.910203,-1.01751,1.01751,11.1082,-11.1082,-2.82345,-18.1576,4.56431,-2.07658,7.80403,-18.7093,153.99,-1.08934,-0.823137,151.038,-6.41906,-5.73883,152.173,-22.6444,-2.05205,157.285,2.79612,4.18001,160.795,22.7772,2.85975,160.753,20.0069,-1.21072,145.48,17.1685,-3.92977,-50.2992,-103.998,-165.034,-22.954,273.417,-41.5034,172.842,337.425,-70.7819,5.82777,-1.39496,7.41479,162.103,-454.121,104.489,-64.9567,185.081,-166.498,1610.92,234.261,-941.511,-0.385709,-0.590741,-0.363185,-0.74498,-0.0545078,-0.639749,-0.73839,-0.0400416,-0.602395,0.0291155,-0.108527,0.884573,0.0355241,-0.686005,0.301527,-0.0596352,-0.695846,0.24965,-0.0491349,-0.00158697,0.784206
26.3,0,,-5.50441,23.9747,-5.14513,-1.00735,3.10199,7.22996,17.0528,3.16467,26.4108,-1.81545,-5.49209,2.16451,-6.42553,-14.8644,0.672808,0.672808,-0.776523,0.776523,11.5888,-11.5888,-2.96608,-18.1055,4.72762,-2.60801,7.83631,-18.7255,153.721,-0.815053,-0.625482,150.67,-6.62149,-5.42391,151.75,-23.6118,-1.62676,157.461,2.93972,4.32232,161.295,22.9222,3.4055,161.22,19.764,-0.840628,145.677,17.1175,-3.38357,-20.499,-71.2917,-216.795,-15.1161,286.153,-91.3074,231.942,327.597,-49.8222,-20.5359,0,29.6592,77.6196,-395.018,76.666,-108.898,127.452,-157.221,1480.8,185.469,-1046.78,-0.384235,-0.593718,-0.361956,-0.743435,-0.0544453,-0.640648,-0.736125,-0.0359517,-0.601352,0.0272231,-0.108709,0.884018,0.0352182,-0.687823,0.302925,-0.0602463,-0.697868,0.245441,-0.0500528,-0.00604296,0.783814
26.31,0,,-5.97596,23.9234,-4.98678,-1.06599,3.16175,7.78653,17.8954,3.85145,27.57,-1.55131,-5.11734,2.237,-6.84121,-14.889,0.418536,0.418536,-0.568473,0.568473,12.1019,-12.1019,-3.06981,-17.9403,4.86048,-3.03398,7.88597,-18.6523,153.419,-0.528193,-0.468209,150.297,-6.79383,-5.09092,151.305,-24.6281,-1.13946,157.625,3.03997,4.43726,161.679,23.0905,3.9031,161.56,19.2486,-0.450274,145.985,16.9695,-2.87762,-20.9956,-52.2539,-227.059,-0.503868,299.795,-107.418,232.89,295.902,-52.7237,-19.4259,-3.98559,24.9906,-39.0688,-333.973,57.6267,-79.0871,59.5708,-146.967,1057.76,-290.629,-1354.56,-0.382839,-0.596721,-0.360316,-0.74174,-0.0545684,-0.641698,-0.733523,-0.0314969,-0.600394,0.0257581,-0.108953,0.883468,0.0349145,-0.689499,0.304647,-0.0583538,-0.700123,0.240435,-0.0501104,-0.0103761,0.782785
26.32,0,,-6.44134,23.851,-4.73894,-1.1518,3.24143,8.179,18.8119,4.78466,28.7367,-1.61844,-4.66025,1.89871,-7.22794,-14.9136,0.125167,0.125167,-0.399737,0.399737,12.6064,-12.6064,-3.12816,-17.216,4.94352,-3.02169,7.95053,-18.7784,153.122,-0.209489,-0.362793,149.913,-6.92788,-4.7194,150.817,-25.6819,-0.59672,157.762,3.09687,4.51025,161.871,23.278,4.30888,161.686,18.5061,-0.111026,146.133,16.2756,-2.67351,-4.40231,-72.268,-246.58,-1.45562,321.308,-104.494,227.056,303.191,-66.3914,-20.5359,-5.38054,35.7008,-166.981,-254.902,94.2325,-56.1612,14.1354,-107.906,980.324,-283.659,-874.985,-0.3818,-0.59971,-0.3583,-0.739726,-0.0551788,-0.64298,-0.730625,-0.0268567,-0.599455,0.0248423,-0.109135,0.88297,0.0346085,-0.69101,0.306532,-0.0538979,-0.702199,0.235368,-0.0448623,-0.0137944,0.782313
26.33,0,,-6.90055,23.7493,-4.45668,-1.30197,3.34388,8.2843,19.7911,5.90724,29.9134,-2.82971,-4.12709,0.873688,-7.62488,-14.7953,-0.179453,-0.179453,-0.248853,0.248853,13.1161,-13.1161,-3.13789,-15.1183,4.9795,-2.16976,8.01509,-19.1121,152.809,0.118152,-0.283093,149.484,-7.04687,-4.33742,150.262,-26.7798,-0.00145897,157.9,3.105,4.54126,161.723,23.4602,4.62542,161.461,17.5731,0.0898785,146.182,14.2666,-2.88337,-26.3687,-129.403,-249.018,-2.91124,336.906,-59.5768,235.357,416.048,-82.9988,-14.1532,5.7791,14.2803,-321.789,-176.253,155.769,-91.3071,1.47568,-97.6522,1520.47,-349.724,-876.856,-0.380827,-0.602706,-0.356045,-0.737605,-0.0560956,-0.644275,-0.727442,-0.0220955,-0.598409,0.0244768,-0.109321,0.882446,0.0343637,-0.69289,0.308053,-0.0463889,-0.703585,0.231273,-0.0276504,-0.0173959,0.781962
26.34,0,,-7.33203,23.5712,-4.12704,-1.59993,3.41218,8.019,20.8264,7.13934,31.0677,-3.64987,-3.55206,-1.39129,-7.97186,-14.2206,-0.509669,-0.509669,-0.129633,0.129633,13.6258,-13.6258,-3.10871,-13.2408,4.9712,-0.0389103,8.07716,-19.4071,152.469,0.464787,-0.246112,149.072,-7.11526,-3.95733,149.707,-27.881,0.614957,158.004,3.08061,4.53397,161.119,23.6008,4.87133,160.781,16.4846,0.170945,146.199,12.476,-4.43285,-29.7777,-161.133,-245.608,3.41511,364.238,-31.24,254.377,523.91,-63.9481,-9.71295,30.689,42.841,-408.69,-120.612,162.597,-155.291,30.2902,-72.2542,848.62,231.836,65.9913,-0.379967,-0.60575,-0.353354,-0.735395,-0.0573764,-0.645668,-0.724156,-0.0172127,-0.597319,0.0245981,-0.10944,0.881992,0.0344256,-0.695654,0.308732,-0.0353412,-0.704322,0.229016,-0.00885059,-0.00952202,0.780195
26.35,0,,-7.74039,23.3016,-3.77755,-1.99467,3.34531,7.52397,21.9311,8.33493,32.1982,-3.53458,-3.04612,-4.64949,-8.23592,-13.5169,-0.85198,-0.85198,-0.0131758,0.0131758,14.2329,-14.2329,-3.03091,-12.3079,4.9878,2.95206,8.18641,-19.9137,152.068,0.822595,-0.222309,148.737,-7.13852,-3.58962,149.213,-29.0066,1.2146,158.103,2.99933,4.55586,160.191,23.6746,5.08449,159.777,15.3682,0.262586,145.963,11.5613,-7.20123,-23.9305,-184.564,-241.704,-9.29357,348.64,-63.4818,317.366,561.501,-110.831,-29.4164,35.671,38.4471,-409.683,-65.4352,68.3648,5.87566,37.5909,171.862,-773.406,726.421,35.5338,-0.378878,-0.609,-0.35025,-0.73313,-0.0589019,-0.647127,-0.720978,-0.0117192,-0.596095,0.0249038,-0.110053,0.881522,0.0348526,-0.699249,0.308363,-0.0220966,-0.705016,0.228474,0.0057988,0.010682,0.778382
26.36,0,,-8.05167,22.9353,-3.40174,-2.45997,3.21297,7.1274,23.13,9.10385,33.3101,-3.32735,-2.60927,-6.98187,-8.44887,-12.7425,-1.15407,-1.15407,0.0971185,-0.0971185,14.8469,-14.8469,-2.89477,-11.7545,5.05147,4.96106,8.2907,-20.2596,151.645,1.14046,-0.201906,148.441,-7.10159,-3.21096,148.735,-30.1632,1.82518,158.196,2.86657,4.63249,159.334,23.6017,5.38498,158.85,14.5313,0.418552,145.837,11.0178,-9.08131,29.7777,-170.408,-195.314,-2.46336,362.282,-117.682,371.581,563.958,-165.998,-37.1867,15.1452,42.0171,-305.643,-14.649,24.4217,363.282,-250.011,419.443,-2028.88,543.982,59.5792,-0.37753,-0.612105,-0.347132,-0.730625,-0.060977,-0.648773,-0.717753,-0.00579866,-0.59476,0.02527,-0.111335,0.881033,0.0363788,-0.703222,0.307145,-0.0109261,-0.705922,0.22902,0.0150764,0.0246594,0.776771
26.37,0,,-8.22888,22.4845,-2.9915,-2.98057,3.05645,7.04261,24.4073,9.22706,34.3971,-7.12754,-2.16543,-8.9607,-8.62492,-12.3676,-1.37431,-1.37431,0.199337,-0.199337,15.4711,-15.4711,-2.70675,-7.48092,5.09852,7.18202,8.41982,-20.8129,151.211,1.37788,-0.174489,148.161,-7.00994,-2.79616,148.24,-31.3443,2.46129,158.256,2.67691,4.7,158.807,23.3301,5.86203,158.252,14.1451,0.647654,145.71,6.99017,-9.85462,100.576,-105.462,-53.7039,-4.87073,403.304,-203.612,420.388,558.144,-226.548,-46.8997,26.3049,42.0171,-21.9735,79.1133,132.82,698.231,-702.655,523.913,-984.45,402.456,1530.36,-0.375816,-0.614844,-0.344259,-0.727719,-0.0637258,-0.650687,-0.714397,0.000305194,-0.593296,0.0260632,-0.112859,0.880596,0.0399191,-0.707068,0.305863,-0.00445567,-0.707231,0.230108,0.0506021,0.0208757,0.77655
26.38,0,,-8.27049,21.8818,-2.56872,-3.53644,2.93693,6.95099,25.7966,8.94414,35.4641,-13.073,-1.69508,-10.0175,-8.77427,-12.217,-1.52732,-1.52732,0.292418,-0.292418,16.0646,-16.0646,-2.44418,-1.09519,5.1262,9.02514,8.58121,-21.58,150.805,1.54882,-0.141759,147.87,-6.85128,-2.36184,147.68,-32.5661,3.15649,158.289,2.4168,4.76203,158.28,22.8406,6.3455,157.693,13.9425,0.815956,145.293,1.01905,-9.42916,229.01,38.5636,157.721,-15.1161,432.115,-282.714,545.893,560.027,-297.368,-5.82777,22.9171,24.9906,363.275,108.411,254.875,720.688,-815.428,341.322,1676.61,79.0971,43.8161,-0.373987,-0.617167,-0.341758,-0.724539,-0.0670824,-0.652818,-0.710749,0.00659231,-0.591721,0.0274057,-0.11475,0.880218,0.0455345,-0.710607,0.304092,0.000549357,-0.708183,0.232073,0.0992464,0.00268563,0.777552
26.39,0,,-8.16262,21.2025,-2.1601,-4.11139,3.0223,6.32878,27.3472,9.04225,36.5435,-15.0052,-1.2031,-8.72797,-9.03947,-11.2367,-1.64883,-1.64883,0.382524,-0.382524,16.5794,-16.5794,-2.12326,1.60512,5.18156,8.15171,8.73267,-21.8811,150.464,1.6896,-0.103928,147.441,-6.58319,-1.91897,146.933,-33.832,3.94725,158.311,2.09709,4.85873,157.253,22.3051,6.62416,156.634,13.3135,0.885567,145.161,-1.48975,-7.55195,387.697,198.72,362.786,1.45562,447.284,-249.02,708.49,579.601,-362.805,-14.1532,49.8198,62.6138,932.601,147.968,232.435,552.745,-500.954,55.1825,1660.74,-570.348,-1066.28,-0.372399,-0.619119,-0.339743,-0.721173,-0.0712322,-0.65519,-0.70664,0.0123908,-0.589752,0.0289315,-0.117191,0.879785,0.0517607,-0.714029,0.301653,0.0111092,-0.708305,0.234576,0.115427,-0.0190445,0.778079
26.4,0,,-7.90065,20.6169,-1.79361,-4.61292,3.44207,5.30999,29.0884,9.86365,37.6828,-15.1249,-0.641325,-8.93272,-9.50001,-9.94599,-1.76078,-1.76078,0.462428,-0.462428,16.995,-16.995,-1.75372,3.0509,5.28951,8.73434,8.8742,-22.1537,150.212,1.81893,-0.072686,146.76,-6.18243,-1.49655,145.84,-35.1453,4.92914,158.333,1.73403,5.01929,155.891,21.9163,6.69029,155.214,12.1079,0.858251,145.03,-2.82421,-7.58357,441.405,326.659,479.981,7.33408,393.573,-79.1018,802.737,763.711,-328.598,-333.57,85.8894,40.644,1355.45,-99.6304,20.0301,261.701,79.0652,-162.586,86.9566,427.306,-372.436,-0.371248,-0.62072,-0.338164,-0.717869,-0.0761145,-0.657686,-0.701641,0.017213,-0.587377,0.0303968,-0.120306,0.879311,0.0565232,-0.717161,0.298914,0.0272229,-0.707308,0.235973,0.126596,-0.0219743,0.777767
26.41,0,,-7.52003,20.309,-1.41375,-4.84175,4.14215,4.17634,31.0872,11.3057,38.0805,-16.1771,0.0767637,-9.61438,-9.99861,-8.67527,-1.95064,-1.95064,0.516832,-0.516832,17.3319,-17.3319,-0.534867,5.7628,5.1262,10.2324,9.17961,-22.4528,149.992,2.01585,-0.0877758,145.843,-5.59838,-1.09934,144.395,-36.5107,6.16124,158.152,0.525628,5.04119,154.447,21.918,6.43732,153.705,10.6717,0.776303,144.777,-5.32573,-8.02341,330.557,409.666,523.439,18.5312,336.429,82.5161,727.557,1123.99,-239.757,-738.739,3.98559,175.758,1414.55,-353.983,-409.68,-36.6238,445.344,88.3759,476.674,1347.68,1152.84,-0.370743,-0.622402,-0.336318,-0.71459,-0.0816099,-0.66057,-0.695515,0.0213019,-0.584733,0.0383927,-0.127202,0.878698,0.0577427,-0.718915,0.297564,0.0451681,-0.705415,0.236644,0.148447,-0.0241714,0.776781
26.42,0,,-7.05773,20.4096,-0.915229,-4.76548,4.87353,3.15071,33.2989,13.1515,37.0808,-15.9348,1.21287,-7.59994,-10.2127,-7.12491,-2.28141,-2.28141,0.544246,-0.544246,17.6774,-17.6774,2.06815,6.95071,4.07716,8.71386,9.95927,-22.3693,149.756,2.33902,-0.174702,144.888,-4.79412,-0.68453,142.803,-37.8533,7.50277,157.483,-2.03748,4.43544,153.091,22.4613,5.88258,152.301,9.36835,0.734889,144.931,-6.42484,-6.05708,97.1669,384.771,417.479,8.28584,294.453,129.397,603.997,1394.99,-64.4444,-496.47,17.138,576.706,843.282,-268.073,-365.228,-235.856,640.599,247.553,458.902,186.378,723.232,-0.370932,-0.624547,-0.333637,-0.710818,-0.0878374,-0.664305,-0.689,0.0250867,-0.581877,0.0594501,-0.137272,0.878263,0.0559711,-0.718286,0.300975,0.0617105,-0.703475,0.237442,0.152598,-0.0435209,0.775563
26.43,0,,-6.49835,20.6803,-0.332074,-4.83937,5.37867,1.9774,35.719,15.0088,35.7308,-15.3248,3.17453,-4.98142,-9.98839,-5.26878,-2.71626,-2.71626,0.534045,-0.534045,17.9904,-17.9904,4.96616,7.47223,1.8296,6.35774,11.0468,-22.1781,149.575,2.74822,-0.331763,144.223,-3.79563,-0.309204,141.49,-39.204,8.65463,156.494,-4.87425,2.78424,151.592,23.2589,5.32848,150.76,8.30258,0.815956,145.238,-6.91495,-3.52443,-28.8069,216.316,252.445,8.28584,283.195,181.143,541.008,1383.28,106.936,-406.279,84.893,214.754,183.084,216.781,-178.236,-270.028,848.67,102.039,429.07,-389.728,-163.509,-0.37203,-0.626744,-0.330585,-0.706627,-0.0951569,-0.66854,-0.683553,0.0301522,-0.578508,0.0886266,-0.141302,0.878453,0.0561557,-0.716291,0.310077,0.0778254,-0.702016,0.240252,0.15009,-0.0662863,0.773828
