"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
98.69,0,,-3.24686,24.3159,-6.20938,-2.82849,5.50958,7.13697,15.5851,3.82179,20.5634,-3.8177,-3.33573,1.48031,-7.13651,-9.62792,0.487448,0.487448,-1.63295,1.63295,7.27893,-7.27893,-0.774747,-15.831,0.326615,-2.5476,5.23414,-10.0647,153.496,-0.690198,-1.55807,148.106,-4.66144,-7.36001,149.592,-20.1469,-3.35564,155.539,0.772185,0.257259,160.57,23.2815,4.22413,160.386,19.4688,0.94813,150.322,15.5793,-0.290349,62.9869,-112.784,-136.716,73.7327,205.587,-80.5738,210.455,175.756,-76.6613,-14.7082,-9.36613,23.8921,136.719,-464.843,-35.1598,17.5909,221.662,-90.3317,1183.75,492.766,-1056.66,-0.388264,-0.59201,-0.355364,-0.751331,-0.0761768,-0.632793,-0.7433,-0.0747084,-0.594005,0.0657383,-0.0928394,0.888841,0.033632,-0.694675,0.303665,-0.0498067,-0.709014,0.247935,-0.0463274,-0.0332654,0.761808
98.7,0,,-3.64752,24.4145,-6.19197,-2.77843,5.32033,7.13697,16.3335,4.46751,21.6691,-3.64987,-3.43343,1.39765,-7.25349,-9.40359,0.338935,0.338935,-1.52542,1.52542,7.66545,-7.66545,-0.907654,-15.6195,0.617248,-2.62542,5.28132,-10.201,153.221,-0.539365,-1.46669,148.018,-4.87619,-7.24394,149.537,-21.1077,-3.20755,155.6,0.904946,0.532764,160.339,23.5253,4.3076,160.117,19.0669,1.00717,150.3,15.3682,-0.209856,54.6789,-119.13,-155.265,89.8565,254.861,-54.1997,250.013,230.465,-75.2105,-21.9235,-13.1524,35.1516,-11.2242,-369.646,-37.1146,-27.3597,339.872,-71.7792,1014.6,15.7588,-1227.12,-0.386867,-0.594035,-0.353906,-0.750801,-0.076545,-0.632443,-0.742834,-0.0690952,-0.592192,0.0632982,-0.0940012,0.888799,0.0339986,-0.694742,0.306842,-0.0455956,-0.709509,0.247144,-0.0448017,-0.0345473,0.761995
98.71,0,,-4.06205,24.4507,-6.15188,-2.76651,5.13393,7.14517,17.1178,5.26837,22.7585,-3.56231,-3.50391,1.10514,-7.35741,-9.23303,0.159764,0.159764,-1.42681,1.42681,8.22642,-8.22642,-0.991936,-15.1444,0.90788,-2.55579,5.50479,-10.5713,152.936,-0.362277,-1.38932,147.925,-5.07862,-7.12216,149.471,-22.0947,-3.01643,155.655,0.988938,0.813742,160.108,23.7275,4.41225,159.837,18.4711,1.08912,150.217,14.8829,-0.287474,54.2049,-105.95,-181.145,99.0941,284.674,-43.9363,269.033,256.345,-32.2222,-19.1484,-20.9243,42.841,-154.764,-256.337,41.5062,-24.9085,357.425,-20.9833,763.568,234.867,-902.771,-0.385582,-0.596166,-0.352255,-0.750231,-0.0768482,-0.632182,-0.742105,-0.0632968,-0.590485,0.0611614,-0.0954656,0.888733,0.0355245,-0.694498,0.310809,-0.0400417,-0.71013,0.245317,-0.0405896,-0.0354015,0.762352
98.72,0,,-4.48274,24.4024,-6.10531,-2.8261,4.95037,7.1356,17.9447,6.19929,23.8392,-4.52695,-3.57719,0.957623,-7.44771,-9.18694,-0.0424724,-0.0424724,-1.33501,1.33501,8.6728,-8.6728,-1.04704,-13.4205,1.20128,-2.5732,5.61652,-11.027,152.655,-0.159212,-1.3262,147.831,-5.26327,-7.00989,149.405,-23.1012,-2.81947,155.704,1.04042,1.09837,159.856,23.8664,4.55672,159.525,17.6814,1.18076,149.998,13.1675,-0.0402464,36.1441,-130.868,-213.386,104.469,296.408,-19.0343,278.33,265.599,-8.78093,-13.5981,-36.6674,17.5758,-214.857,-132.306,93.2685,2.91981,300.261,-38.5859,1619.17,160.619,-426.138,-0.384481,-0.598359,-0.350482,-0.749728,-0.0769688,-0.631986,-0.741311,-0.057315,-0.588715,0.0592058,-0.0971096,0.888636,0.0380882,-0.694255,0.315082,-0.0330821,-0.710776,0.242561,-0.0271613,-0.0425425,0.763567
98.73,0,,-4.89572,24.2907,-6.04456,-2.941,4.75685,6.96603,18.8141,7.27624,24.976,-4.95746,-3.60231,0.703274,-7.50393,-8.88424,-0.246677,-0.246677,-1.25213,1.25213,9.12261,-9.12261,-1.11836,-12.0239,1.47254,-2.48309,5.74564,-11.4095,152.381,0.0449704,-1.27541,147.749,-5.43835,-6.89905,149.35,-24.1436,-2.59332,155.753,1.11357,1.3611,159.428,23.9515,4.6633,159.026,16.6943,1.24772,149.839,11.7845,0.0689938,55.6723,-143.071,-206.549,103.517,297.839,-76.1781,289.05,228.499,17.5619,1.94259,-35.0732,4.94319,-199.704,-26.3852,156.733,53.71,165.509,-37.105,1081.88,-60.9139,-1122.92,-0.38345,-0.600507,-0.348658,-0.749255,-0.0768482,-0.631877,-0.740334,-0.050967,-0.587005,0.0572528,-0.0985138,0.888578,0.0410792,-0.694256,0.318928,-0.0238052,-0.711227,0.239761,-0.0160529,-0.0475484,0.764193
98.74,0,,-5.30255,24.1227,-5.94048,-3.10357,4.56618,6.66928,19.7261,8.46271,26.1789,-5.0494,-3.58556,-1.06826,-7.58002,-8.64915,-0.46579,-0.46579,-1.17902,1.17902,9.56215,-9.56215,-1.22857,-10.8273,1.74656,-0.889817,5.83751,-11.9954,152.079,0.263398,-1.23991,147.639,-5.59291,-6.76348,149.251,-25.2072,-2.33071,155.797,1.22195,1.62019,158.823,24.0027,4.73778,158.346,15.5621,1.32174,149.432,10.5884,-1.38563,81.0477,-134.773,-175.298,96.1829,326.65,-142.584,310.062,173.381,-27.8317,4.4402,-28.2977,0,-169.442,40.5276,202.149,167.474,119.608,57.1384,302.126,670.962,638.539,-0.382406,-0.602755,-0.346576,-0.748634,-0.076725,-0.63199,-0.739107,-0.0446187,-0.585292,0.0550574,-0.0996771,0.888548,0.0436427,-0.694925,0.321552,-0.0125131,-0.711597,0.237138,-0.00201425,-0.0393084,0.764928
98.75,0,,-5.66776,23.9747,-5.79024,-3.40391,4.45804,6.30963,20.6964,9.60126,27.4778,-4.64808,-3.52764,-2.57401,-7.74641,-8.17129,-0.66437,-0.66437,-1.12058,1.12058,9.96064,-9.96064,-1.38741,-10.1552,2.03996,0.44542,5.86482,-12.3677,151.766,0.460318,-1.21845,147.441,-5.73379,-6.58985,149.042,-26.3165,-2.00682,155.863,1.37909,1.89934,158.132,24.0452,4.90407,157.572,14.4701,1.3799,149.169,9.91629,-2.64189,128.909,-107.415,-113.273,85.9375,352.551,-105.476,378.411,213.348,-74.2179,-10.823,-41.4501,6.86555,-126.445,128.886,241.218,289.061,68.3472,223.636,-1020.63,488.826,211.065,-0.381299,-0.604878,-0.344433,-0.747783,-0.0768475,-0.632298,-0.737495,-0.0385136,-0.583441,0.0524304,-0.10071,0.888509,0.0455348,-0.696878,0.322894,-0.000915572,-0.711705,0.235302,0.00708014,-0.0310671,0.765143
98.76,0,,-5.98983,23.7946,-5.60517,-3.94358,4.46231,6.15511,21.7519,10.3565,28.8564,-5.07129,-3.41249,-4.09756,-8.03262,-7.69957,-0.872513,-0.872513,-1.0649,1.0649,10.354,-10.354,-1.5657,-8.96726,2.39149,1.84824,5.83999,-12.5773,151.447,0.667014,-1.20442,147.123,-5.83501,-6.38149,148.68,-27.4699,-1.56256,155.962,1.55792,2.2314,157.648,24.0252,5.38819,156.996,13.7031,1.48652,149.076,8.75166,-3.81478,184.581,-49.8132,-42.4866,107.436,355.461,-23.9207,462.413,355.443,-93.765,-46.3446,-49.8198,10.161,13.1668,198.712,217.278,458.013,-157.742,315.421,-1707.4,340.33,-66.7928,-0.380219,-0.607044,-0.342191,-0.746713,-0.0772777,-0.632871,-0.735192,-0.0327159,-0.581683,0.0493189,-0.101995,0.888351,0.0473657,-0.700597,0.323015,0.0075686,-0.712059,0.234138,0.0199592,-0.0248421,0.764307
98.77,0,,-6.27183,23.4847,-5.39459,-4.64295,4.56049,6.311,22.8857,10.5618,30.3185,-8.58545,-3.24361,-4.8021,-8.3989,-7.71801,-1.08009,-1.08009,-1.00774,1.00774,10.7388,-10.7388,-1.76992,-5.02688,2.779,2.76365,5.78785,-13.0513,151.14,0.87371,-1.19124,146.716,-5.90203,-6.14269,148.202,-28.6673,-1.01836,156.088,1.76112,2.59996,157.511,23.83,6.15096,156.76,13.3135,1.58873,148.779,4.8987,-3.90103,247.568,22.9429,19.5387,137.668,364.238,-81.0645,518.051,470.675,-88.8783,-51.3399,-48.8234,16.2027,294.419,200.19,157.215,443.847,-544.913,336.432,-478.896,741.27,1129.87,-0.379178,-0.609176,-0.339991,-0.745467,-0.0778245,-0.633705,-0.73234,-0.0270401,-0.579927,0.0458394,-0.103398,0.888101,0.0501126,-0.705299,0.321917,0.0115971,-0.712491,0.233163,0.0520637,-0.0349126,0.764414
98.78,0,,-6.48757,23.0198,-5.19737,-5.33089,4.72839,6.25904,24.1182,10.6212,31.7832,-12.6235,-3.04752,-3.00131,-8.77086,-7.47985,-1.30061,-1.30061,-0.963747,0.963747,11.0774,-11.0774,-1.93201,-0.550494,3.17204,1.34855,5.71832,-13.4257,150.865,1.0913,-1.19571,146.277,-5.9034,-5.93291,147.669,-29.894,-0.414348,156.226,1.92098,2.98129,157.165,23.5166,6.77376,156.349,12.9518,1.6231,148.521,0.536212,-1.47762,322.746,100.092,107.426,173.331,389.137,-148.922,618.179,552.738,-115.221,-55.225,-61.9759,36.2501,558.576,109.847,239.745,350.089,-645.958,199.216,1513.17,-212.744,-597.662,-0.378444,-0.611187,-0.337853,-0.744277,-0.0788589,-0.634533,-0.72917,-0.0212415,-0.57816,0.042542,-0.105104,0.887766,0.0533466,-0.709863,0.319591,0.016419,-0.712489,0.233407,0.081361,-0.0668345,0.764171
98.79,0,,-6.61393,22.4956,-4.96573,-5.90631,5.01013,5.64229,25.4918,11.1026,33.274,-13.9486,-2.79559,-1.10133,-9.19961,-6.31055,-1.53744,-1.53744,-0.930595,0.930595,11.3545,-11.3545,-2.05843,1.59354,3.55679,-0.332785,5.60907,-13.3239,150.64,1.32425,-1.21505,145.772,-5.80628,-5.70125,147.032,-31.1616,0.261156,156.385,2.05103,3.35349,156.254,23.2433,7.02481,155.378,12.204,1.6557,148.669,-1.55041,0.698563,384.288,193.351,195.809,197.292,434.548,-165.523,726.561,651.345,-153.819,-16.6508,-65.3636,-2.4716,848.635,75.6938,172.371,297.856,-337.852,-54.2046,1840.37,-931.285,-815.94,-0.378075,-0.613075,-0.335836,-0.742832,-0.080387,-0.635771,-0.725635,-0.015504,-0.576211,0.0394917,-0.106939,0.887311,0.0559735,-0.71386,0.316369,0.0271009,-0.71213,0.234691,0.0922902,-0.0906422,0.761822
98.8,0,,-6.63858,22.0277,-4.65147,-6.24241,5.43986,4.62214,27.029,12.1225,34.761,-13.8654,-2.34199,-2.17977,-9.72546,-5.0721,-1.80353,-1.80353,-0.93612,0.93612,11.6059,-11.6059,-2.11029,2.70901,3.80867,0.953302,5.48244,-13.5152,150.437,1.57815,-1.27987,145.151,-5.59701,-5.43105,146.225,-32.4732,1.0563,156.56,2.0998,3.6071,154.919,23.1296,6.83347,153.991,11.0718,1.64865,148.516,-2.63253,-0.319096,347.173,188.469,204.093,149.425,428.204,-134.283,784.191,765.103,-219.256,-17.4833,-119.568,43.3903,844.707,-67.3772,81.5396,196.781,139.18,-222.155,357.03,464.885,-191.027,-0.378134,-0.614842,-0.333637,-0.741009,-0.0825242,-0.637548,-0.721498,-0.0100717,-0.574085,0.0375992,-0.108403,0.886694,0.0568876,-0.716528,0.313065,0.0426048,-0.710975,0.236218,0.104132,-0.0851489,0.761335
98.81,0,,-6.51376,21.6916,-4.2542,-6.28007,6.04603,3.42148,28.7836,13.4481,36.1795,-13.7925,-1.52969,-2.76223,-10.3166,-3.69383,-2.0803,-2.0803,-0.950571,0.950571,11.8454,-11.8454,-1.99035,3.98384,3.78099,1.90763,5.42037,-13.6841,150.288,1.84099,-1.35744,144.399,-5.23592,-5.09283,145.203,-33.8451,2.01411,156.714,1.98059,3.59251,153.448,23.1955,6.27167,152.493,9.80689,1.56406,148.422,-3.87237,-0.963039,217.294,100.581,204.588,62.9835,391.093,-89.8354,778.309,907.198,-246.591,68.8232,-71.342,18.125,523.436,-254.902,-247.564,38.1017,444.8,-35.6521,80.9267,814.913,1048.38,-0.378566,-0.616437,-0.331627,-0.738542,-0.0854511,-0.640151,-0.716577,-0.00488298,-0.571797,0.0383319,-0.109014,0.885968,0.0557891,-0.717568,0.310381,0.0593922,-0.70886,0.237691,0.116152,-0.0831925,0.76039
98.82,0,,-6.19016,21.4943,-3.83384,-6.2405,6.84571,2.16201,30.7533,14.7715,37.7589,-13.3517,-0.369163,-1.44597,-10.9612,-2.00364,-2.33064,-2.33064,-0.953334,0.953334,12.1019,-12.1019,-1.94173,4.77481,3.53187,0.957398,5.47003,-13.5783,150.168,2.07897,-1.42099,143.477,-4.70658,-4.7313,143.929,-35.2529,3.12585,156.802,1.93453,3.34619,151.943,23.3717,5.62639,151.001,8.65376,1.46008,148.653,-4.64151,0.166735,56.6431,-7.81035,224.127,-34.6549,344.728,-3.41432,769.534,1110.8,-253.921,-187.876,97.6469,72.7748,157.7,-197.277,-392.086,-167.979,562.466,127.437,164.075,-165.165,134.654,-0.379,-0.617851,-0.329924,-0.735555,-0.089602,-0.643328,-0.71096,-0.000305185,-0.56911,0.0399198,-0.107674,0.885561,0.0547519,-0.717695,0.30965,0.0754429,-0.706331,0.239879,0.119083,-0.0948511,0.75826
98.83,0,,-5.6616,21.3726,-3.42482,-6.37304,7.80761,0.750756,32.974,15.9534,39.4055,-13.4086,0.829047,-0.392969,-11.4671,-0.287332,-2.56381,-2.56381,-0.938033,0.938033,12.2798,-12.2798,-1.88338,5.86131,3.2966,0.320498,5.71336,-13.5457,150.091,2.30578,-1.46222,142.439,-3.98712,-4.38832,142.451,-36.7015,4.34774,156.665,1.87492,3.109,150.329,23.6069,5.10504,149.389,7.6998,1.42748,148.768,-5.69695,1.05791,-62.9869,-115.713,202.15,-86.8893,306.139,137.207,697.77,1292.45,-189.935,-228.116,123.952,62.6138,-118.156,104.992,-192.883,-281.743,623.046,56.1605,285.306,-304.569,-67.3271,-0.37954,-0.619117,-0.328633,-0.732107,-0.0953436,-0.646896,-0.704922,0.00396744,-0.565818,0.0417493,-0.106387,0.886013,0.0560936,-0.717498,0.312208,0.0910721,-0.703977,0.243795,0.125069,-0.105231,0.756211
98.84,0,,-4.91267,21.2186,-2.95992,-6.73393,8.68129,-0.701526,35.4748,16.9186,40.8439,-14.0084,2.04261,-0.263251,-11.6909,1.37981,-2.77449,-2.77449,-0.937608,0.937608,12.4132,-12.4132,-1.57867,7.34475,2.89248,0.591846,6.15285,-13.6413,150.003,2.50801,-1.51217,141.467,-3.05018,-4.05913,140.99,-38.2056,5.53461,156.275,1.56875,2.72403,148.643,23.7787,4.7763,147.672,6.90309,1.58433,148.68,-7.13575,1.1499,-152.839,-202.648,203.617,-111.355,240.218,186.52,618.179,1293.44,-28.328,-1335.95,150.854,809.585,-279.31,489.244,38.5874,-224.104,655.278,-153.31,342.431,279.416,41.1443,-0.379967,-0.620278,-0.327291,-0.72801,-0.102606,-0.65104,-0.699211,0.00885078,-0.56175,0.0462675,-0.105353,0.887201,0.0603665,-0.717378,0.316848,0.106695,-0.70249,0.248853,0.136604,-0.109869,0.754681
98.85,0,,-3.96651,20.9228,-2.41726,-7.17205,9.22485,-1.85706,38.2265,17.6259,39.5015,-14.5032,3.3134,-0.302675,-11.4711,2.88715,-2.97194,-2.97194,-0.975435,0.975435,12.5688,-12.5688,1.42631,8.65145,1.34521,0.819164,7.05665,-13.6942,149.849,2.68845,-1.59909,140.753,-1.9026,-3.75897,139.787,-39.7472,6.53255,155.369,-1.41703,1.51984,147.204,23.7649,4.61771,146.164,6.17976,1.96235,148.581,-8.4047,1.24476,-166.024,-230.472,185.544,-57.1051,176.252,179.691,582.985,1033.24,78.6084,-1276.84,493.216,501.46,-374.5,798.816,131.347,-27.8283,715.315,-400.891,81.8788,196.682,2180.65,-0.380148,-0.621433,-0.325457,-0.723334,-0.111094,-0.655701,-0.694565,0.0150767,-0.556982,0.0737324,-0.113162,0.887352,0.0662264,-0.71732,0.321,0.121041,-0.702258,0.252703,0.146731,-0.114016,0.753308
98.86,0,,-2.88781,20.4428,-1.81345,-7.43378,9.37853,-2.56406,41.0948,18.0891,35.7395,-16.3712,4.4495,-0.848253,-11.5006,4.05184,-3.15505,-3.15505,-1.02474,1.02474,12.8065,-12.8065,6.77174,11.3749,-1.13208,1.86462,7.67492,-13.6942,149.613,2.84933,-1.69898,140.335,-0.6073,-3.45738,138.919,-41.2725,7.2635,154.705,-6.71123,-0.222593,146.183,23.5071,4.48096,145.056,5.45818,2.46197,148.477,-11.0469,0.862423,-135.749,-222.662,163.091,3.41511,96.2111,87.8931,567.854,683.122,-21.4942,-170.393,-870.053,1252.55,-429.671,956.536,107.916,137.7,770.536,-602.538,2713.74,1985,106.067,-0.3799,-0.622709,-0.323196,-0.718115,-0.120245,-0.6608,-0.69129,0.022341,-0.551689,0.119572,-0.129338,0.882846,0.0717203,-0.71702,0.322467,0.133126,-0.702925,0.253922,0.169376,-0.117922,0.749833
98.87,0,,-1.64424,19.8884,-1.24649,-7.61017,9.32161,-2.81294,43.9519,18.3583,32.7816,-12.876,6.49281,0.475632,-10.9884,5.48543,-3.24703,-3.24703,-1.09529,1.09529,13.0956,-13.0956,11.2095,8.60799,-4.36225,-0.725984,8.58866,-13.031,149.36,2.91414,-1.80291,140.105,0.760493,-3.21287,138.249,-42.713,7.89523,153.722,-11.0842,-2.66564,145.655,23.0402,4.47197,144.431,4.72261,2.98097,149.295,-8.38529,2.68213,-101.569,-118.642,187.982,22.954,8.77681,6.82864,504.865,435.049,-226.548,-451.791,415.099,154.887,-348.166,838.373,-4.39163,268.082,849.136,-344.73,246.589,-135.768,-1567.49,-0.379304,-0.623526,-0.321133,-0.712919,-0.129766,-0.665737,-0.688513,0.0299698,-0.546721,0.163336,-0.134526,0.87961,0.0759335,-0.7174,0.320276,0.142345,-0.704094,0.252216,0.141669,-0.126654,0.748999
98.88,0,,-0.323608,19.2987,-0.760531,-7.92148,9.13663,-2.53534,46.7529,18.4975,28.7118,-9.71791,7.44119,1.37984,-10.4098,6.42579,-3.27938,-3.27938,-1.16606,1.16606,13.4137,-13.4137,16.7106,6.18871,-6.86723,-2.77389,9.41798,-12.2375,149.086,2.91944,-1.89536,139.962,2.14197,-3.034,137.639,-44.0735,8.56198,152.691,-16.4787,-4.05411,145.683,22.444,4.83987,144.326,3.99404,3.36339,150.206,-6.04876,4.09076,-50.2992,2.44074,240.715,51.2826,-103.986,-70.3104,367.17,345.205,-257.319,-812.557,-45.4357,1019.95,-52.2357,547.841,-108.88,162.103,909.172,-307.625,-496.985,-901.889,80.6857,-0.378308,-0.624166,-0.319163,-0.707983,-0.13935,-0.670261,-0.68559,0.0377221,-0.542393,0.208261,-0.15119,0.873449,0.0791061,-0.719706,0.314776,0.148019,-0.705058,0.247817,0.117564,-0.13258,0.747134
98.89,0,,1.05712,18.7956,-0.365687,-8.43445,8.79513,-1.80099,49.4285,18.6595,23.7457,-9.49317,7.83059,0.176772,-10.3825,6.27367,-3.27038,-3.27038,-1.23491,1.23491,13.7711,-13.7711,22.9863,6.73631,-9.07603,-1.77554,9.45522,-12.1765,148.756,2.88229,-1.97846,139.918,3.53301,-2.92126,137.123,-45.2937,9.23019,152.29,-22.6562,-5.08862,146.144,21.8529,5.59301,144.601,3.26023,3.71321,150.283,-6.58255,3.20246,27.3395,111.808,247.075,87.897,-219.23,-47.3711,177.253,375.508,-189.439,-1074.25,173.772,1341.8,313.457,236.833,-179.2,-29.3062,830.107,94.7184,528.721,288.204,42.4802,-0.376851,-0.624788,-0.317094,-0.703283,-0.149483,-0.674168,-0.682661,0.04523,-0.538914,0.255386,-0.17451,0.861441,0.0820983,-0.723502,0.308555,0.151316,-0.706282,0.241287,0.124456,-0.126959,0.746126
98.9,0,,2.45326,18.3951,-0.0660099,-8.99462,8.18469,-0.657766,51.9248,18.8146,17.6155,-8.29941,7.38955,-1.1522,-10.4665,5.7912,-3.23353,-3.23353,-1.30292,1.30292,14.1594,-14.1594,30.2022,6.25535,-10.8309,-1.08539,8.94621,-12.0707,148.394,2.81665,-2.05455,140.094,4.91175,-2.85609,136.936,-46.3623,9.68029,152.246,-29.7982,-5.65788,146.995,21.2758,6.53941,145.22,2.54913,4.13441,150.426,-6.1167,2.39754,102.54,186.517,267.585,129.382,-289.062,-46.8804,36.6174,341.274,-18.0582,-1325.12,169.985,1387.66,563.973,13.6781,-210.45,33.1993,699.238,230.956,453.507,297.902,220.683,-0.375079,-0.625397,-0.314957,-0.698872,-0.160283,-0.677265,-0.680651,0.0528602,-0.536109,0.305071,-0.205944,0.843127,0.08576,-0.727098,0.303792,0.152413,-0.708412,0.23274,0.12293,-0.119207,0.746187
98.91,0,,3.84785,18.049,0.107317,-9.33072,7.21141,0.563409,54.3068,18.9264,9.96823,-6.03448,5.62608,-1.99282,-10.6562,5.24573,-3.19106,-3.19106,-1.34967,1.34967,14.5493,-14.5493,38.6725,4.61835,-11.7443,-1.25025,7.57063,-11.8469,148.031,2.74962,-2.10832,140.637,6.29048,-2.82755,137.359,-47.3655,9.6212,152.932,-38.2733,-5.72539,147.934,20.7152,7.28998,145.944,1.89918,4.5794,150.712,-4.51777,2.19918,180.675,237.794,262.214,206.082,-298.316,-25.3927,-8.77489,192.381,87.8856,-1738.34,230.965,2521.85,599.113,-20.9815,-267.086,147.468,407.753,199.216,-116.788,-78.491,-152.288,-0.373184,-0.626063,-0.31294,-0.694843,-0.171941,-0.679401,-0.68071,0.0615275,-0.533178,0.357744,-0.24873,0.814613,0.0898497,-0.728869,0.301167,0.152476,-0.710923,0.223831,0.110292,-0.113222,0.74684
98.92,0,,5.23782,17.7038,0.181426,-9.35551,5.89804,1.60544,56.6642,19.0314,-0.385167,-3.95634,1.96445,-3.05727,-11.106,4.69104,-3.16602,-3.16602,-1.3892,1.3892,14.8828,-14.8828,49.493,3.12333,-11.3651,-1.05467,4.69782,-11.6618,147.691,2.70297,-2.15614,141.543,7.68974,-2.80234,138.507,-48.4014,8.85159,155.375,-49.2708,-5.88777,148.692,20.1884,7.64632,146.57,1.28068,4.97328,150.909,-3.05956,1.68747,196.772,265.619,268.061,280.263,-250.998,-5.86772,20.4906,-13.1858,-33.6729,-2554.78,-73.3348,1926.2,388.659,73.7096,-256.83,168.952,83.0263,91.7846,-81.5614,-222.139,48.358,-0.371439,-0.626776,-0.311007,-0.69116,-0.184281,-0.680722,-0.683527,0.0716,-0.529034,0.418605,-0.308308,0.766344,0.0939994,-0.728374,0.300371,0.152841,-0.713057,0.215773,0.0997982,-0.104925,0.747601
98.93,0,,6.57232,17.3033,0.177376,-9.3026,4.31148,2.27825,58.9633,19.1135,-11.5775,-2.60497,-3.0196,-4.11282,-11.997,4.3192,-3.18599,-3.18599,-1.42107,1.42107,15.124,-15.124,60.6831,2.31207,-9.18675,-0.579558,0.225952,-11.5621,147.427,2.70493,-2.20353,142.812,9.09173,-2.74954,140.408,-49.4389,7.35687,162.104,-60.6802,-8.7833,149.131,19.7032,7.77538,146.932,0.721583,5.30812,150.997,-2.26616,1.04353,195.801,252.439,251.474,357.914,-155.741,27.335,74.7052,-186.976,-266.597,-1992.54,-577.113,1650.48,160.636,193.857,-131.829,74.2208,-168.46,-80.0776,-46.9692,-179.105,122.632,-0.370264,-0.627483,-0.309347,-0.687908,-0.196667,-0.681377,-0.688882,0.0830736,-0.523772,0.4755,-0.370573,0.700005,0.0985749,-0.726891,0.300669,0.15437,-0.714593,0.209672,0.0952179,-0.0974153,0.74801
98.94,0,,7.8498,16.8234,0.1304,-9.33025,2.68222,2.47654,61.1347,19.1614,-26.1004,-1.53525,-3.40133,-5.42907,-10.9191,4.27617,-3.24759,-3.24759,-1.44403,1.44403,15.2078,-15.2078,75.2153,1.75868,-10.9804,0.245749,-3.77663,-11.4624,147.295,2.7552,-2.24562,144.256,10.4855,-2.65059,142.781,-50.3721,5.39018,177.024,-74.7502,-24.9961,149.208,19.2467,7.81519,146.943,0.220144,5.64472,151.046,-1.72267,0.103491,182.12,196.28,218.262,410.149,-44.4565,52.237,149.885,-267.074,-275.378,5049.35,-1059.17,-1209.98,22.9664,314.933,-38.0786,-24.4038,-219.255,-208.492,-29.8318,-92.7346,60.915,-0.369904,-0.628044,-0.308254,-0.684993,-0.208696,-0.681636,-0.695595,0.0947928,-0.518034,0.566121,-0.414565,0.618491,0.103523,-0.725514,0.301046,0.157725,-0.715744,0.205885,0.09357,-0.0881987,0.748194
98.95,0,,9.06564,16.2991,0.0457615,-9.3989,1.36744,2.30013,63.0685,19.1957,-31.6186,-0.68882,2.98401,-6.97297,-7.20693,4.38527,-3.33957,-3.33957,-1.43701,1.43701,15.2454,-15.2454,81.731,1.39072,-17.4075,1.33217,-2.98207,-11.5519,147.284,2.84431,-2.26496,145.525,11.8451,-2.55307,144.967,-51.0556,3.55552,-177.551,-81.2122,-37.0982,149.022,18.8336,7.78886,146.696,-0.221891,6.006,150.986,-1.36115,-1.05216,137.691,115.225,161.13,401.359,55.189,73.7247,42.9733,-369.611,-133.776,4340.3,1293.52,2839.86,-61.0424,392.569,-21.4761,16.113,-66.8715,-248.056,13.3291,16.971,238.851,-0.370214,-0.628478,-0.30783,-0.682397,-0.219795,-0.681786,-0.701528,0.104561,-0.513221,0.620938,-0.408221,0.60043,0.107976,-0.72452,0.300795,0.162358,-0.716758,0.203803,0.0941176,-0.0776379,0.748668
