"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
136.21,0,,-4.64706,24.2301,-3.97345,-2.3623,1.49326,9.73072,19.621,3.78518,33.4966,-11.0208,-2.0387,-1.19315,-0.0725515,-9.13081,2.2651,2.2651,-0.660672,0.660672,9.10968,-9.10968,-6.91712,-6.72632,1.61963,-0.667087,10.4283,-8.59322,151.638,-2.3413,-0.293522,150.156,-7.09702,-4.08476,151.219,-26.6792,-1.87602,150.249,6.80397,0.359046,161.942,21.2131,5.89002,161.669,17.4445,1.97901,152.103,6.64909,-0.341271,4.38865,-46.3822,-187.009,31.2626,553.238,-50.3006,367.202,610.837,-37.5804,-35.1551,-41.974,48.4641,-83.0121,-400.398,-37.5846,145.515,-163.081,132.81,513.247,770.513,242.719,-0.372394,-0.598846,-0.351824,-0.741502,-0.0708663,-0.631448,-0.730028,-0.0431547,-0.585732,0.0337529,-0.0801401,0.920482,0.0643352,-0.703414,0.296833,-0.00988821,-0.719032,0.236524,0.00970513,-0.0560334,0.77403
136.22,0,,-4.9444,24.2347,-3.83674,-2.77583,1.59273,9.35229,20.9903,5.32507,35.0804,-10.2728,-2.11627,-5.75923,-0.46476,-9.3341,1.97349,1.97349,-0.463803,0.463803,9.36257,-9.36257,-7.1669,-6.26423,2.23733,3.57404,10.2201,-9.5246,151.484,-2.02267,-0.136569,149.898,-7.07386,-3.77845,150.879,-28.0272,-1.36543,150.556,7.05478,0.959555,161.47,21.4762,6.37507,161.05,16.1742,2.21083,151.274,6.17655,-4.61398,39.5518,-32.7114,-82.9987,19.5136,544.908,-98.6228,388.198,641.634,-135.257,-47.2776,-68.4716,39.0971,-148.433,-154.273,80.063,493.17,-389.637,464.358,-1871.2,1277.78,737.694,-0.371859,-0.601494,-0.350922,-0.739898,-0.0706815,-0.633204,-0.726972,-0.0358908,-0.584264,0.0286872,-0.0829487,0.919821,0.0644578,-0.706655,0.299094,0.00207528,-0.720548,0.232431,0.0278336,-0.0233778,0.775861
136.23,0,,-5.13623,24.2733,-3.67173,-3.4584,1.77403,9.17393,22.4666,6.29557,36.5915,-10.6322,-2.07004,-10.6225,-0.880674,-9.66959,1.71272,1.71272,-0.285847,0.285847,9.46113,-9.46113,-7.2966,-5.21458,2.73344,8.16245,9.89418,-10.2731,151.407,-1.7364,-0.000203834,149.624,-6.98262,-3.45699,150.494,-29.4128,-0.804217,150.901,7.18553,1.47398,161.267,21.6846,7.17787,160.709,15.4238,2.44932,150.555,5.13077,-9.09418,96.1905,41.504,90.824,0.970572,537.114,-140.623,485.848,672.857,-217.265,-1.93959,-117.715,31.3591,-104.964,121.072,234.363,785.644,-1000.95,625.974,-1769.45,1831.19,2002.36,-0.37167,-0.603682,-0.350367,-0.738144,-0.0708052,-0.635232,-0.723607,-0.0284438,-0.582731,0.0248419,-0.0858175,0.918906,0.0650652,-0.71114,0.301217,0.00915557,-0.721947,0.229805,0.0507845,0.00940002,0.775929
136.24,0,,-5.2785,24.1437,-3.44976,-4.52022,2.06992,9.0576,24.0884,6.60447,37.9959,-17.713,-1.84439,-13.2061,-1.34543,-9.90131,1.40569,1.40569,-0.134971,0.134971,9.4072,-9.4072,-7.23896,2.13296,3.06904,10.8458,9.45042,-10.9314,151.391,-1.40865,0.0966175,149.3,-6.80284,-3.10777,150.022,-30.8556,-0.162724,151.273,7.14284,1.87292,161.157,21.7129,8.31074,160.507,15.1604,2.44636,149.863,-2.09414,-10.4429,156.247,100.593,221.687,10.2676,519.528,-83.5008,625.023,688.468,-322.273,24.0025,-92.8588,30.1373,219.233,356.92,413.098,645.034,-1206.99,629.873,471.252,1316.82,747.538,-0.372153,-0.605749,-0.349813,-0.736117,-0.0715364,-0.637602,-0.719774,-0.0208754,-0.581093,0.022767,-0.0888097,0.9177,0.0675701,-0.717085,0.302936,0.0120247,-0.721909,0.229385,0.11353,-0.00213632,0.776277
136.25,0,,-5.34085,23.7323,-3.2469,-5.61285,2.53703,7.88818,25.899,7.13237,39.3362,-23.0408,-1.34451,-10.759,-1.88706,-8.62189,1.05161,1.05161,0.0182684,-0.0182684,9.55596,-9.55596,-7.04201,8.15849,3.22468,9.01567,9.25593,-11.1873,151.407,-1.03388,0.192624,148.839,-6.50458,-2.76744,149.352,-32.3652,0.603163,151.64,6.95072,2.08918,159.937,21.677,9.01692,159.212,14.6148,2.13825,149.666,-8.00215,-7.42332,247.077,186.04,268.069,43.9312,430.675,-86.9118,755.867,854.518,-365.251,75.6442,57.685,124.215,602.552,316.886,457.041,119.137,-778.785,333.975,2261.84,439.532,-1464.31,-0.372952,-0.607954,-0.349268,-0.734068,-0.0729429,-0.640189,-0.715256,-0.0136117,-0.5792,0.0226451,-0.0913741,0.916365,0.0712334,-0.723138,0.30294,0.0229505,-0.71989,0.233656,0.151684,-0.0449864,0.774109
136.26,0,,-5.28969,23.2048,-3.02051,-6.44729,3.24589,5.92156,27.9234,8.43021,40.8018,-21.8677,-0.713779,-6.28123,-2.54648,-6.21799,0.657919,0.657919,0.149371,-0.149371,9.70472,-9.70472,-6.87869,8.33905,3.43382,5.10434,9.10527,-10.9851,151.451,-0.623147,0.258258,148.169,-6.05923,-2.42081,148.385,-33.9336,1.58312,151.991,6.79063,2.34115,157.899,21.7647,9.11938,157.051,13.4186,1.89976,150.061,-8.18548,-3.50553,318.357,270.012,236.334,15.1205,335.927,-98.1453,737.337,1145.53,-335.444,-210.446,89.3414,33.3954,956.553,316.886,421.387,42.4826,9.27706,6.84342,1057.5,-938.517,-2736.36,-0.37417,-0.610148,-0.348595,-0.731862,-0.0752616,-0.643111,-0.709636,-0.00701945,-0.577182,0.0220961,-0.094,0.915096,0.0736125,-0.728068,0.301347,0.0433373,-0.717629,0.239027,0.14045,-0.0778852,0.772077
136.27,0,,-5.0547,22.7729,-2.66881,-6.89467,4.04792,3.86344,30.1412,10.2306,42.3585,-19.3185,-0.104991,-6.43841,-3.0759,-3.95768,0.265826,0.265826,0.178386,-0.178386,9.82187,-9.82187,-6.76821,7.44241,3.6916,5.64775,9.12171,-11.0346,151.523,-0.231502,0.22116,147.444,-5.445,-2.06679,147.292,-35.5167,2.6166,152.161,6.6839,2.6141,155.752,22.0089,8.70242,154.786,11.8712,1.7346,150.22,-7.30496,-4.21537,285.154,203.133,237.315,-22.9361,292.962,-124.023,657.218,1322.72,-260.243,-385.252,-69.8786,-31.7664,883.766,146.47,166.984,1.96153,644.512,-126.484,-389.516,90.8051,-234.413,-0.375985,-0.611831,-0.347542,-0.729301,-0.078619,-0.646531,-0.703818,-0.000671407,-0.574663,0.0212412,-0.0964401,0.914472,0.0736143,-0.730771,0.299462,0.0665945,-0.71496,0.242939,0.135564,-0.0695218,0.772247
136.28,0,,-4.56074,22.5114,-2.14218,-6.8669,4.69131,1.7712,32.591,12.0287,43.1476,-18.8291,0.973905,-6.92599,-3.1779,-1.74001,-0.065659,-0.065659,0.110685,-0.110685,9.9948,-9.9948,-5.86994,8.51042,3.19549,6.80329,9.5819,-11.1959,151.517,0.0838054,0.0976367,146.807,-4.6292,-1.67097,146.237,-37.1325,3.5698,151.881,5.78738,2.21307,153.461,22.3682,7.69989,152.455,10.4254,1.53981,150.198,-8.34816,-5.13817,125.976,42.9596,286.617,-99.6113,298.808,-105.968,640.62,1340.82,-251.462,-1520.88,237.306,-57.4238,414.043,-20.0172,-326.177,-126.467,1025.85,-24.9069,-29.876,844.162,1535.07,-0.377593,-0.613086,-0.345853,-0.725952,-0.083381,-0.65075,-0.698483,0.00610402,-0.571336,0.0296643,-0.0985757,0.914587,0.0715986,-0.730819,0.297992,0.089485,-0.711363,0.247884,0.14692,-0.0653113,0.771162
136.29,0,,-3.83499,22.3409,-1.51669,-6.7415,5.01615,-0.108567,35.3365,13.451,40.8459,-17.8123,2.7658,-4.04179,-2.65208,0.864321,-0.378004,-0.378004,-0.0118207,0.0118207,10.2626,-10.2626,-1.82055,8.64201,1.03112,4.41477,10.7844,-10.8195,151.407,0.369795,-0.0788839,146.39,-3.59141,-1.28624,145.402,-38.8184,4.32267,150.879,1.78504,0.688696,151.258,22.7237,6.61046,150.283,9.34102,1.39316,150.725,-8.4876,-2.78204,-24.911,-97.1705,304.207,-175.316,270.018,-36.1336,666.016,1213.37,-253.436,-766.14,294.522,928.148,-4.89447,76.1946,-556.146,-291.029,1156.21,-42.9703,381.342,-176.286,-320.857,-0.378813,-0.614366,-0.34341,-0.722023,-0.0896654,-0.655553,-0.69419,0.0141609,-0.566986,0.0658621,-0.109384,0.913768,0.0709288,-0.729248,0.299342,0.109201,-0.707764,0.25405,0.140025,-0.0855164,0.76806
136.3,0,,-2.89982,22.1602,-0.876129,-6.83392,5.03,-1.76809,38.3231,14.4883,37.976,-16.5735,5.26833,-1.39506,-2.18229,3.33787,-0.668818,-0.668818,-0.145288,0.145288,10.588,-10.588,2.87733,8.22888,-2.27138,1.92006,11.8034,-10.4969,151.242,0.630615,-0.265596,146.225,-2.36022,-0.93851,144.848,-40.5581,4.85279,150.013,-2.81764,-1.68395,149.226,22.9811,5.80377,148.276,8.54754,1.45908,151.23,-8.08994,-0.409525,-110.831,-222.666,271.97,-172.864,184.088,14.1669,688.012,1011.7,-287.109,-66.4311,-230.974,557.133,-303.699,410.138,-77.1334,-352.559,1221.15,-325.182,-393.461,-1144.09,2016.2,-0.37973,-0.615649,-0.340725,-0.717707,-0.0974197,-0.660635,-0.690973,0.0236225,-0.561873,0.110726,-0.116769,0.910588,0.0737973,-0.727352,0.303857,0.126475,-0.705319,0.260703,0.128607,-0.103947,0.765476
136.31,0,,-1.74085,21.8999,-0.285551,-7.16675,4.77818,-3.06625,41.4575,15.2283,35.257,-19.6472,7.24513,-2.99205,-1.55447,5.26553,-0.900618,-0.900618,-0.276391,0.276391,10.9208,-10.9208,7.42149,12.1,-5.22368,4.34106,12.7266,-10.4839,151.056,0.831969,-0.442117,146.291,-0.96697,-0.649225,144.567,-42.2914,5.1833,149.148,-7.23622,-3.57786,147.567,23.0537,5.39978,146.554,7.87283,1.96494,151.258,-11.8961,-2.10769,-114.267,-300.284,212.881,-126.941,41.9909,19.5335,640.62,842.739,-380.879,-776.323,267.555,487.492,-369.605,746.072,52.2323,-102.051,1211.88,-862.31,3452.65,1833.85,-404.224,-0.380273,-0.616739,-0.338156,-0.713291,-0.106267,-0.665742,-0.68865,0.0340601,-0.556438,0.151864,-0.125495,0.906546,0.0789841,-0.7263,0.30849,0.142095,-0.70547,0.265696,0.164496,-0.102604,0.760406
136.32,0,,-0.402841,21.4838,0.22822,-7.45617,4.23804,-3.66492,44.6147,15.6824,31.0026,-18.4727,8.80119,-5.35425,-1.12706,6.99844,-1.05559,-1.05559,-0.422538,0.422538,11.2872,-11.2872,13.4836,11.7144,-8.22463,6.02127,13.184,-10.185,150.836,0.952283,-0.621084,146.599,0.520257,-0.432447,144.584,-43.9544,5.37206,148.578,-13.125,-5.09593,146.639,22.8199,5.26425,145.501,7.18434,2.81076,151.724,-11.5268,-3.92052,-79.1035,-272.943,235.353,-32.2332,-112.771,-38.0893,485.848,656.252,-395.5,-971.252,9.37967,869.095,-361.318,908.685,-171.378,467.773,1208.46,-761.211,1206.03,1639.22,-1636.28,-0.380387,-0.617518,-0.335646,-0.709038,-0.115976,-0.670461,-0.686862,0.0453514,-0.551419,0.200634,-0.143868,0.897573,0.0844791,-0.72558,0.310387,0.154366,-0.708106,0.266188,0.167247,-0.087469,0.758838
136.33,0,,1.02629,20.8575,0.593886,-7.66837,3.43979,-3.41987,47.6604,15.8807,25.7712,-9.86962,9.87695,-4.84257,-0.829673,8.54086,-1.16272,-1.16272,-0.565247,0.565247,11.6944,-11.6944,20.4103,3.95684,-11.031,2.57341,13.1402,-8.95889,150.572,1.02392,-0.789247,147.12,2.03472,-0.318509,144.935,-45.4869,5.34457,148.282,-19.8516,-6.19616,146.6,22.2447,5.43933,145.336,6.41668,3.44994,153.288,-3.90682,-1.95753,-3.41739,-198.236,276.852,108.908,-270.018,-47.3671,266.086,458.979,-260.726,-951.614,204.008,1250.29,-299.338,889.636,-320.318,652.363,1215.78,-700.694,-624.014,-294.303,18.4577,-0.380091,-0.618204,-0.333151,-0.705299,-0.126594,-0.67423,-0.685894,0.0570104,-0.546848,0.252154,-0.169018,0.883667,0.0899696,-0.725311,0.308912,0.161139,-0.710539,0.261485,0.098884,-0.0796566,0.759149
136.34,0,,2.46341,20.1221,0.758896,-8.04979,2.49422,-2.57925,50.4446,16.0006,19.4687,-3.4345,10.4184,-3.37523,-0.873491,8.50105,-1.23822,-1.23822,-0.656804,0.656804,12.0905,-12.0905,28.144,-1.58212,-13.4386,-0.762028,12.3403,-8.29423,150.303,1.07315,-0.90156,147.762,3.5274,-0.298533,145.551,-46.7893,5.12978,148.457,-27.4373,-6.91636,147.216,21.4884,6.08132,145.83,5.55263,3.65065,154.095,1.5648,0.535112,112.306,-73.7237,262.206,250.51,-383.277,-118.156,91.3173,236.799,-90.3459,-1408.15,239.651,1095.53,-52.7245,721.696,-189.954,229.499,1114.71,-185.528,-537.486,-460.533,38.146,-0.379359,-0.618999,-0.330955,-0.702204,-0.137828,-0.676873,-0.685644,0.0680578,-0.543059,0.305744,-0.201367,0.863089,0.0960773,-0.726562,0.305629,0.16352,-0.711271,0.253306,0.0461446,-0.0810582,0.759982
136.35,0,,3.87175,19.3946,0.771391,-8.75839,1.36484,-1.21285,52.9853,16.1181,11.9655,-0.369599,10.329,-2.86126,-1.29587,7.81869,-1.30202,-1.30202,-0.699358,0.699358,12.4456,-12.4456,36.7616,-3.74875,-15.3111,-2.03499,10.5982,-7.85543,150.023,1.12072,-0.963525,148.586,4.98603,-0.31481,146.55,-47.8958,4.56422,149.323,-36.0344,-7.48957,148.397,20.6709,7.27838,146.801,4.64383,3.83952,154.594,3.71316,1.52343,207.04,89.8532,287.598,399.416,-406.757,-187.99,61.9891,24.4108,-29.7662,-1279.4,171.883,2001.28,367.666,463.356,-27.3313,17.6021,886.692,197.266,-421.928,-651.017,754.306,-0.378318,-0.61997,-0.328998,-0.69951,-0.14979,-0.678512,-0.68674,0.0788003,-0.539455,0.362031,-0.241049,0.833507,0.10279,-0.729904,0.301777,0.163096,-0.712567,0.242141,0.0252695,-0.0814241,0.759063
136.36,0,,5.25452,18.7489,0.7464,-9.45658,-0.0151089,0.285377,55.4078,16.2126,2.23472,-0.113948,9.57295,-3.56568,-2.19378,6.79658,-1.37033,-1.37033,-0.717627,0.717627,12.7599,-12.7599,47.3054,-3.20097,-16.6389,-1.3704,7.55486,-7.81671,149.759,1.17825,-1.00246,149.684,6.43103,-0.26043,148.055,-48.9142,3.51917,151.454,-46.7686,-8.53101,149.715,19.8826,8.49296,147.908,3.79527,4.09504,154.693,3.17349,0.933716,282.708,192.374,295.401,488.76,-320.29,-186.512,125.511,-180.668,-188.949,-2303.27,340.717,2711.54,691.913,186.505,-144.546,46.4057,559.065,226.549,-87.3732,-306.726,274.405,-0.377279,-0.621006,-0.327227,-0.696699,-0.162547,-0.679608,-0.689505,0.0901557,-0.535319,0.427396,-0.291706,0.787832,0.108829,-0.733297,0.298287,0.161567,-0.714509,0.230418,0.0315565,-0.0787386,0.757966
136.37,0,,6.56216,18.1453,0.70524,-9.73907,-1.71989,1.63471,57.7325,16.2518,-9.39749,-0.951024,7.21066,-5.36916,-4.17063,5.67921,-1.47507,-1.47507,-0.696135,0.696135,13.0741,-13.0741,59.2759,-1.68923,-15.9531,0.555906,2.51189,-8.05762,149.457,1.27948,-1.01163,151.078,7.84608,-0.0787949,150.099,-49.8674,1.9686,157.628,-59.1839,-11.7372,150.835,19.1669,9.23221,148.879,3.06548,4.39278,154.474,1.67325,-0.791748,296.395,256.833,280.754,505.872,-210.442,-90.823,147.974,-408.171,-373.548,-3524,-322.661,2422.8,656.731,61.0202,-296.882,89.3528,128.902,199.693,-5.91883,52.3534,41.5299,-0.376007,-0.622486,-0.325282,-0.69366,-0.175612,-0.680414,-0.693835,0.102424,-0.530494,0.494294,-0.353721,0.719589,0.114017,-0.734397,0.296213,0.160225,-0.71665,0.220043,0.0496852,-0.0703162,0.757608
136.38,0,,7.81864,17.5122,0.610424,-9.67224,-3.58458,2.57149,59.9139,16.2472,-23.8398,-2.07005,5.89279,-6.95697,-6.8615,4.95563,-1.63589,-1.63589,-0.648852,0.648852,13.3438,-13.3438,73.5856,0.0122408,-15.4327,2.24986,-4.03218,-8.24261,149.161,1.44212,-1.00898,152.654,9.26657,0.173127,152.477,-50.6475,0.162724,176.516,-73.112,-28.8559,151.522,18.5474,9.46825,149.499,2.45789,4.69793,154.265,-0.0129109,-2.24693,277.348,277.349,266.609,486.818,-108.874,17.1004,135.709,-497.085,-451.166,4075.57,-268.024,-687.864,385.742,179.186,-165.519,98.1281,-195.307,73.2484,104.002,341.333,586.341,-0.374893,-0.624293,-0.323255,-0.690725,-0.188918,-0.680775,-0.69876,0.114751,-0.526023,0.576407,-0.409339,0.624996,0.119029,-0.733216,0.29574,0.16035,-0.718493,0.212355,0.0683033,-0.0645799,0.757074
136.39,0,,9.00638,16.8131,0.48731,-9.59066,-5.11058,2.88944,61.8883,16.1919,-33.4595,-2.87206,12.4649,-7.60173,-5.16337,4.8746,-1.84962,-1.84962,-0.606727,0.606727,13.4925,-13.4925,83.7884,1.31589,-21.5513,2.86073,-5.12788,-8.25982,148.963,1.65675,-1.02162,153.999,10.668,0.411361,154.543,-51.2073,-1.39726,-157.874,-81.9518,-60.9412,151.654,18.0166,9.45464,149.592,1.98112,5.02529,154.199,-1.304,-2.6701,257.815,229.983,204.097,468.735,-12.7142,75.6783,77.1198,-491.195,-329.604,6292.53,1153.23,1904.35,141.6,340.831,-34.6551,55.1809,-291.007,-73.7259,193.912,327.135,287.018,-0.37453,-0.626007,-0.321488,-0.688099,-0.20198,-0.680652,-0.702781,0.124882,-0.522538,0.650504,-0.413913,0.577256,0.124274,-0.731486,0.295793,0.162975,-0.719897,0.208327,0.080081,-0.0656762,0.756314
136.4,0,,10.1638,16.0595,0.341779,-9.57765,-6.11154,2.68471,63.6625,16.0928,-27.3764,-2.78587,11.8287,-7.33212,-2.68656,5.33093,-2.08487,-2.08487,-0.557939,0.557939,13.5483,-13.5483,78.4661,1.68617,-20.3159,2.32731,-2.49272,-8.09849,148.858,1.89627,-1.03099,154.921,12.064,0.595216,155.91,-51.5598,-2.36781,174.698,-78.2057,-32.3498,151.341,17.5366,9.3431,149.258,1.59901,5.37562,154.309,-1.66808,-2.08858,219.72,143.553,123.54,392.571,55.6794,122.068,-40.0596,-486.299,-181.135,-216.75,1025.43,3752.1,0.484601,464.378,41.979,92.2951,-67.869,-145.025,254.792,176.878,-15.9967,-0.374725,-0.627553,-0.320155,-0.685705,-0.214306,-0.680395,-0.704999,0.131783,-0.520662,0.6151,-0.406038,0.61455,0.129465,-0.730094,0.29537,0.167793,-0.720916,0.207223,0.0808751,-0.0716584,0.755526
136.41,0,,11.3211,15.2626,0.163907,-9.59978,-6.75871,2.17134,65.3093,15.9084,-21.0596,-1.85238,6.26418,-6.68736,-2.11908,5.99765,-2.28663,-2.28663,-0.48551,0.48551,13.5334,-13.5334,72.5337,1.169,-14.2897,1.25172,-1.49563,-7.86834,148.847,2.10952,-1.00735,155.591,13.4354,0.745407,156.822,-51.816,-2.89865,167.363,-72.4716,-19.0336,150.813,17.034,9.20887,148.731,1.27542,5.68743,154.518,-1.15939,-1.09207,152.829,69.829,106.452,322.281,129.87,173.346,-214.362,-475.584,-185.042,-1401.84,-296.867,2132.42,-30.2875,546.384,48.8367,159.658,307.608,-213.857,110.767,-10.6482,-126.436,-0.375199,-0.628749,-0.319593,-0.683562,-0.225168,-0.680327,-0.705843,0.136908,-0.520044,0.558578,-0.417697,0.639822,0.134406,-0.729223,0.293716,0.17341,-0.721474,0.207592,0.0731832,-0.0779441,0.754965
136.42,0,,12.4913,14.4294,-0.0900385,-9.60238,-7.14776,1.64712,66.8652,15.6525,-16.4278,-0.521529,1.97602,-6.20207,-2.29794,6.51937,-2.43603,-2.43603,-0.362145,0.362145,13.6152,-13.6152,68.1,0.244816,-9.77617,0.287322,-1.33402,-7.80381,148.908,2.28238,-0.925816,156.096,14.7838,0.841218,157.487,-52.0102,-3.24146,166.108,-68.0637,-13.0957,150.369,16.456,9.12132,148.298,0.95183,5.93777,154.732,-0.242724,-0.253905,54.6962,36.6258,111.334,266.09,141.61,221.691,-387.198,-439.465,-320.783,-1257.83,-956.492,722.074,-40.028,527.82,13.1829,176.28,679.667,-185.528,-38.0496,-109.439,-113.207,-0.375637,-0.629683,-0.319847,-0.681816,-0.233966,-0.680656,-0.706201,0.140874,-0.519854,0.514565,-0.425142,0.654956,0.1388,-0.728915,0.290418,0.178356,-0.721787,0.207533,0.0628079,-0.0814854,0.754732
136.43,0,,13.6423,13.5394,-0.392494,-9.56506,-7.18679,1.47806,68.2459,15.279,-13.6889,0.560973,1.017,-5.91526,-1.9438,6.59613,-2.55831,-2.55831,-0.204606,0.204606,13.6115,-13.6115,65.4965,-0.46515,-8.67696,-0.367273,-0.682074,-7.72422,149.012,2.4381,-0.801273,156.294,16.1035,0.850097,157.723,-52.069,-3.274,164.278,-65.4862,-10.1709,150.336,15.7469,9.14726,148.287,0.614473,6.1259,154.907,0.462209,0.305779,-20.0187,36.6258,110.832,213.883,119.153,200.202,-451.187,-330.539,-299.797,-1176.85,-278.811,908.6,-3.92526,427.249,-20.5068,149.902,821.752,-105.476,-146.843,-132.215,38.4536,-0.376004,-0.63054,-0.32058,-0.680351,-0.240314,-0.681694,-0.705941,0.142531,-0.520376,0.494297,-0.421782,0.668198,0.142586,-0.729042,0.285415,0.180607,-0.722365,0.205143,0.0551173,-0.0834999,0.754429
136.44,0,,14.7916,12.6254,-0.735743,-9.56419,-6.87202,1.77895,69.3673,14.7765,-12.2261,0.92765,1.82245,-5.73284,-1.35765,6.1526,-2.66251,-2.66251,-0.0550202,0.0550202,13.3382,-13.3382,63.9785,-0.544716,-9.17306,-0.683327,0.246533,-7.48331,149.117,2.57778,-0.668169,156.14,17.4109,0.720252,157.426,-51.9009,-2.87768,161.906,-63.976,-8.66749,150.781,14.9209,9.34505,148.77,0.294327,6.25032,154.984,0.539674,0.614287,-89.3557,51.2604,106.931,177.257,75.7006,166.024,-461.919,-207.988,-159.183,-829.177,178.683,692.344,31.2567,280.779,-61.021,72.7315,572.736,-38.5937,-77.5085,-107.96,83.9827,-0.376304,-0.631325,-0.32143,-0.679144,-0.244592,-0.683295,-0.704856,0.141179,-0.522294,0.487828,-0.41336,0.680469,0.145882,-0.729778,0.279069,0.179577,-0.723374,0.200269,0.0533462,-0.0856957,0.75411
136.45,0,,15.9634,11.7684,-1.13632,-9.54987,-6.33188,2.34815,70.2316,14.244,-11.2106,0.819546,2.69685,-5.68925,-1.05236,5.44181,-2.73216,-2.73216,0.0919869,-0.0919869,13.1652,-13.1652,62.6432,-0.186672,-9.79076,-0.754533,1.13131,-7.38867,149.199,2.68149,-0.533027,155.728,18.7129,0.444655,156.734,-51.4913,-2.1212,159.923,-62.6205,-7.60715,151.478,14.0704,9.58887,149.493,-0.0223758,6.37327,154.995,0.185916,0.731684,-118.17,69.3372,93.2652,159.685,33.2225,132.323,-429.658,-63.0138,-40.5207,-440.53,393.946,292.821,40.9972,149.914,-102.035,-17.086,136.226,-14.6417,15.2199,-56.4944,16.612,-0.376368,-0.632,-0.322287,-0.678176,-0.247198,-0.685256,-0.703045,0.137337,-0.525789,0.482692,-0.40499,0.691504,0.148571,-0.730709,0.272177,0.176949,-0.724763,0.194039,0.0557286,-0.0878961,0.75377
136.46,0,,17.1511,10.967,-1.59791,-9.50908,-5.6759,2.94062,70.8958,13.7276,-9.96009,0.72459,2.23379,-5.85331,-1.22045,4.66705,-2.77602,-2.77602,0.261131,-0.261131,12.9886,-12.9886,60.8274,0.143829,-8.98824,-0.674582,1.71203,-7.33489,149.292,2.76364,-0.36996,155.218,20.0095,0.0721361,155.872,-50.8792,-1.16583,158.789,-60.7821,-5.9253,152.203,13.2453,9.82426,150.245,-0.330473,6.53621,154.962,-0.142019,0.693462,-130.868,87.3944,84.4816,128.882,-29.2767,97.1674,-414.06,48.8215,37.5804,-363.189,366.276,275.309,3.44066,76.1946,-95.21,-10.2722,-184.076,8.793,68.4893,18.0427,16.612,-0.376258,-0.63263,-0.323396,-0.677257,-0.248539,-0.687511,-0.700799,0.131968,-0.530559,0.468538,-0.402005,0.70128,0.151068,-0.731599,0.265514,0.174143,-0.726421,0.187633,0.0584741,-0.0887488,0.753632
136.47,0,,18.3708,10.2474,-2.07603,-9.46266,-5.00356,3.44313,71.3667,13.2435,-8.29082,0.803477,0.152785,-6.04949,-1.79224,3.98043,-2.78559,-2.78559,0.425977,-0.425977,12.7078,-12.7078,58.3632,0.275418,-6.33262,-0.609623,1.9613,-7.16281,149.375,2.81094,-0.197923,154.674,21.2965,-0.342184,154.933,-50.0681,-0.0810003,158.367,-58.3114,-3.15582,152.818,12.4816,10.0292,150.892,-0.605867,6.69693,154.935,-0.271128,0.644319,-117.684,114.756,82.5196,114.732,-87.3918,58.1004,-453.12,129.363,73.2273,-479.08,-71.2855,-49.6859,-17.1064,18.5644,-72.7391,17.086,-307.608,-28.806,36.6404,38.1559,-33.2239,-0.375934,-0.633149,-0.324601,-0.676127,-0.248916,-0.690105,-0.698222,0.125374,-0.536531,0.44236,-0.405796,0.710144,0.153758,-0.732289,0.259723,0.17182,-0.727932,0.182014,0.0596973,-0.0888135,0.753663
