"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
22.2,0,,9.7689,36.9215,-3.90399,-2.20045,1.52852,2.40709,14.3825,54.6938,12.8044,-1.32062,-4.00923,-13.9277,1.49628,-0.501818,6.31895,6.31895,-2.82215,2.82215,-0.935327,0.935327,-1.64282,25.0998,-0.661472,8.26738,2.16401,-1.78102,159.284,-6.27185,-2.92502,157.266,3.30268,-6.90694,158.728,-10.9968,-4.77106,156.176,1.64096,-0.720191,160.036,30.6179,0.245769,157.084,-23.8285,6.19552,156.373,-25.0858,-7.43424,-67.8621,-79.5854,-45.9025,-38.5675,14.6627,-31.7449,56.1235,78.1286,-60.5394,0.969797,5.8623,-2.03631,-255.384,363.754,10.2534,-512.682,357.411,-82.0414,44.814,257.331,123.052,-0.409154,-0.543687,-0.390658,-0.749558,-0.0883844,-0.647196,-0.74987,-0.0921696,-0.619489,0.069583,-0.103886,0.894446,-0.0125738,-0.674774,0.335464,0.261244,-0.694739,-0.00128181,0.280477,-0.114266,0.712577
22.21,0,,9.27335,37.1523,-3.91098,-2.03599,1.49578,2.77156,14.2756,51.8998,13.2288,-2.02768,-4.08758,-13.1235,1.34974,-1.31496,6.34845,6.34845,-2.85353,2.85353,-0.663841,0.663841,-1.64762,22.8016,-0.607971,7.93634,2.2818,-2.13379,159.136,-6.315,-2.92706,157.178,2.76744,-6.89844,158.635,-11.4276,-4.81301,156.187,1.64629,-0.671898,160.305,30.8102,0.300888,157.781,-20.9007,5.45487,156.153,-22.7851,-7.0411,-61.531,-70.3207,-50.2829,-15.6313,24.8925,-36.1336,51.2576,36.1194,-84.9486,3.87919,7.26925,0.814522,-252.428,319.845,-9.75403,-486.304,396.961,-111.325,222.097,245.499,325.779,-0.408295,-0.543987,-0.389983,-0.750159,-0.0856366,-0.646272,-0.750115,-0.0903996,-0.618331,0.069277,-0.10419,0.894437,-0.0140393,-0.674194,0.336395,0.241287,-0.698347,0.0153818,0.261851,-0.10883,0.7178
22.22,0,,8.7634,37.2466,-3.94221,-1.8533,1.48067,3.23375,14.2005,48.8961,13.7174,-2.83408,-4.19257,-12.1345,1.14933,-2.11389,6.34686,6.34686,-2.88082,2.88082,-0.349586,0.349586,-1.70526,20.5186,-0.505832,7.45413,2.40232,-2.39836,158.965,-6.3291,-2.91952,157.046,2.24582,-6.90657,158.503,-11.8732,-4.83832,156.209,1.70233,-0.579512,160.673,30.897,0.407237,158.549,-17.8662,4.70385,156.049,-20.4999,-6.55786,-56.1531,-67.3899,-71.2949,4.90394,43.9395,-39.5446,74.1869,37.6096,-61.5061,23.0327,5.8623,-43.1697,-252.913,297.353,-13.6823,-475.103,407.702,-80.5693,410.654,120.088,494.052,-0.407391,-0.544552,-0.38914,-0.7508,-0.0832594,-0.6452,-0.750237,-0.0887515,-0.617171,0.0683618,-0.104496,0.894441,-0.0148322,-0.673674,0.336745,0.219865,-0.70153,0.0321069,0.242754,-0.104439,0.722097
22.23,0,,8.23747,37.2102,-3.99844,-1.64849,1.49326,3.74247,14.1414,45.7241,14.2914,-3.8114,-4.29521,-11.1204,0.874209,-2.92135,6.31549,6.31549,-2.89243,2.89243,0.0502064,-0.0502064,-1.83976,18.3459,-0.379374,6.97943,2.5612,-2.70165,158.762,-6.31804,-2.8867,156.865,1.72965,-6.91656,158.316,-12.3302,-4.84049,156.247,1.83841,-0.46403,161.091,30.8791,0.544063,159.316,-14.756,3.98542,155.966,-18.3257,-6.08281,-56.6387,-71.7763,-90.824,38.5675,76.6749,-55.6672,107.914,78.1286,-67.8702,20.6082,17.5869,-30.1373,-276.852,263.183,-28.33,-481.917,380.359,-55.6625,710.542,94.3545,582.957,-0.406328,-0.545433,-0.3882,-0.751392,-0.0813652,-0.644024,-0.750189,-0.0873492,-0.616022,0.0667768,-0.104499,0.894467,-0.0150157,-0.673325,0.336449,0.197579,-0.704253,0.0489522,0.22444,-0.100409,0.725935
22.24,0,,7.66837,37.0227,-4.05761,-1.42632,1.53733,4.18759,14.0891,42.377,14.9366,-4.81356,-4.41274,-10.3345,0.557425,-3.67905,6.24638,6.24638,-2.89286,2.89286,0.524378,-0.524378,-2.03671,16.1456,-0.218869,6.72459,2.78582,-3.09528,158.548,-6.2724,-2.83534,156.64,1.20258,-6.91138,158.085,-12.8051,-4.8282,156.286,2.03586,-0.317052,161.431,30.7452,0.637442,159.969,-11.5717,3.36402,155.851,-16.1231,-5.8289,-64.9483,-92.7643,-95.7063,78.1055,115.256,-60.056,96.6496,91.3274,-40.0374,-4.36409,0.937967,0.407261,-317.849,223.149,-27.3313,-478.045,337.88,-46.8695,910.655,131.327,557.731,-0.40524,-0.546607,-0.387172,-0.751885,-0.0795956,-0.642869,-0.750027,-0.0861237,-0.614829,0.0646398,-0.104376,0.894581,-0.0144657,-0.673052,0.335519,0.175176,-0.706685,0.0664691,0.206616,-0.0944879,0.729901
22.25,0,,7.08649,36.7067,-4.14471,-1.20979,1.57258,4.51174,14.055,38.8984,15.5832,-5.70469,-4.53732,-9.84576,0.247106,-4.29602,6.156,6.156,-2.86127,2.86127,0.972517,-0.972517,-2.22405,13.8137,-0.0340464,6.69835,2.97483,-3.4717,158.323,-6.20353,-2.75625,156.426,0.686413,-6.9062,157.86,-13.2882,-4.80433,156.324,2.22263,-0.151177,161.651,30.5076,0.688023,160.441,-8.35132,2.87964,155.725,-13.7888,-5.84528,-86.4239,-122.073,-123.54,112.28,154.275,-49.3228,117.646,56.1305,-9.74753,-7.27348,-8.20721,2.44357,-358.411,182.63,-23.4363,-423.845,292.472,-42.4929,1175.87,201.132,644.483,-0.404081,-0.548012,-0.386196,-0.752364,-0.0778854,-0.6417,-0.749802,-0.0847831,-0.613686,0.0624407,-0.104434,0.894678,-0.0130617,-0.672922,0.334172,0.153328,-0.708959,0.0847821,0.188669,-0.0859416,0.733922
22.26,0,,6.47424,36.2543,-4.23952,-0.985449,1.62295,4.66839,14.0322,35.3276,16.2313,-6.15025,-4.65014,-9.48093,-0.11206,-4.68979,6.02654,6.02654,-2.79937,2.79937,1.42066,-1.42066,-2.41619,11.0473,0.150777,6.74957,3.12549,-3.79866,158.087,-6.094,-2.64883,156.179,0.179775,-6.88105,157.608,-13.7729,-4.76962,156.384,2.41207,0.0188971,161.673,30.1757,0.653005,160.693,-5.12405,2.51005,155.643,-11.0233,-6.00909,-92.2875,-134.76,-156.735,110.85,191.882,-39.0671,87.3846,7.30903,0.966698,5.33388,-10.7866,-12.6251,-383.319,148.461,-28.33,-275.905,321.768,-84.9459,1221.25,250.528,307.014,-0.402859,-0.549781,-0.385158,-0.752734,-0.0759326,-0.640727,-0.749491,-0.0836227,-0.612521,0.0601839,-0.104498,0.894702,-0.010804,-0.672836,0.332542,0.13257,-0.710949,0.104067,0.167733,-0.0747718,0.737952
22.27,0,,5.84919,35.7007,-4.34757,-0.724225,1.75137,4.66529,14.0277,31.7107,16.9377,-6.21014,-4.74495,-9.05645,-0.545214,-4.95421,5.87582,5.87582,-2.69083,2.69083,1.87623,-1.87623,-2.65637,7.92286,0.345327,6.68461,3.2871,-4.16648,157.85,-5.96069,-2.49656,155.855,-0.325501,-6.82371,157.273,-14.2739,-4.71682,156.445,2.65488,0.195271,161.547,29.7693,0.531742,160.77,-1.92087,2.23157,155.527,-7.90144,-6.10465,-113.277,-166.016,-188.47,67.3781,208.98,-26.3782,74.7202,2.41269,8.78084,10.6678,-13.6005,-18.734,-416.03,97.1804,-21.0061,-48.3156,451.646,-93.2615,1132.75,206.16,45.5291,-0.401526,-0.551809,-0.384313,-0.752953,-0.0736107,-0.640035,-0.749028,-0.0828319,-0.611259,0.0575601,-0.104316,0.894776,-0.00781312,-0.6726,0.330776,0.112863,-0.712645,0.123912,0.143689,-0.0628104,0.742066
22.28,0,,5.23054,35.0164,-4.45341,-0.47515,1.91631,4.67149,14.0641,28.0338,17.7068,-6.34016,-4.83975,-8.51609,-1.06672,-5.27406,5.7219,5.7219,-2.5608,2.5608,2.3095,-2.3095,-2.93017,4.93304,0.588516,6.47099,3.37202,-4.59237,157.598,-5.82046,-2.32738,155.481,-0.81852,-6.74528,156.883,-14.8076,-4.62787,156.543,2.92704,0.413638,161.42,29.2356,0.435769,160.814,1.21518,1.97012,155.308,-4.91904,-6.07462,-128.907,-171.386,-215.322,0,201.186,12.6888,88.3844,43.9252,25.3758,16.9715,-4.92433,-16.6977,-419.906,46.384,-28.796,241.681,623.028,-108.381,1179.26,204.977,100.595,-0.400048,-0.553987,-0.383445,-0.753094,-0.0709269,-0.639563,-0.748327,-0.0821572,-0.610014,0.0544455,-0.104252,0.894749,-0.0039064,-0.672572,0.328382,0.093573,-0.713791,0.14332,0.120182,-0.0522477,0.746117
22.29,0,,4.57673,34.2082,-4.58571,-0.237792,2.07243,4.82504,14.1255,24.3893,18.5329,-6.76527,-4.93064,-7.96082,-1.63851,-5.85691,5.53928,5.53928,-2.39811,2.39811,2.78739,-2.78739,-3.2424,2.36554,0.851159,6.27986,3.43776,-5.17744,157.307,-5.64926,-2.12518,155.081,-1.31699,-6.65798,156.465,-15.3674,-4.52228,156.664,3.23389,0.655101,161.442,28.6066,0.459762,160.978,4.22558,1.6472,154.924,-2.35752,-6.06643,-97.6474,-151.362,-249.521,-64.9262,167.477,40.0449,81.519,138.659,25.8592,15.5168,-23.4492,-18.734,-414.527,13.1834,-47.838,436.027,660.136,-160.661,1380.5,290.162,176.271,-0.398343,-0.556557,-0.382473,-0.753249,-0.0678724,-0.639172,-0.747517,-0.0814841,-0.60872,0.0509685,-0.104134,0.894665,0.000549353,-0.672958,0.325339,0.0741005,-0.714026,0.161141,0.100043,-0.0429105,0.750293
22.3,0,,3.91971,33.3079,-4.73051,-0.077673,2.19205,5.22053,14.2005,20.7885,19.3946,-7.19331,-5.01291,-7.22428,-2.21174,-6.72692,5.37261,5.37261,-2.241,2.241,3.30247,-3.30247,-3.55463,-0.030602,1.12353,5.97755,3.50076,-5.8507,156.999,-5.49271,-1.92705,154.691,-1.82771,-6.58474,156.064,-15.9549,-4.40005,156.812,3.54607,0.909163,161.706,27.8598,0.667272,161.346,7.0759,1.24799,154.463,0.0309861,-5.98179,-72.7544,-128.898,-272.472,-70.8007,118.179,16.1226,100.116,201.176,24.8925,18.6686,-13.1315,7.3307,-369.12,-6.83384,-62.0197,461.889,554.182,-168.459,1599.21,327.135,-38.146,-0.396496,-0.559098,-0.38142,-0.753522,-0.0648231,-0.638587,-0.746633,-0.0805109,-0.607464,0.0473648,-0.104068,0.894498,0.00567666,-0.673936,0.321494,0.0540807,-0.713303,0.176647,0.0809368,-0.0348529,0.754495
22.31,0,,3.27548,32.3281,-4.86355,-0.0190928,2.2613,5.79283,14.3006,17.2615,20.2891,-7.29119,-5.07716,-6.22617,-2.7469,-7.7661,5.23199,5.23199,-2.08475,2.08475,3.84172,-3.84172,-3.86686,-2.55833,1.3959,5.41914,3.57746,-6.56914,156.697,-5.35995,-1.72872,154.35,-2.34252,-6.49891,155.707,-16.5719,-4.27494,156.965,3.85825,1.15273,162.156,26.997,1.03949,161.856,9.73862,0.864336,153.974,2.54086,-5.71151,-66.4052,-66.4064,-228.03,-44.9017,96.2089,-22.467,105.981,239.779,19.052,11.1527,-26.9666,3.25809,-304.668,-30.7792,-60.5549,384.77,384.266,-101.577,1500,300.81,-307.629,-0.394558,-0.5615,-0.380458,-0.753709,-0.0621377,-0.637918,-0.745762,-0.0790442,-0.606229,0.0438256,-0.103948,0.894274,0.011292,-0.675687,0.316663,0.0341808,-0.71212,0.189947,0.060123,-0.0279557,0.758709
22.32,0,,2.62966,31.2755,-4.933,-0.1215,2.27892,6.47215,14.4508,13.8544,21.2462,-7.2722,-5.11006,-5.10185,-3.23177,-8.86924,5.07967,5.07967,-1.953,1.953,4.37354,-4.37354,-4.19831,-4.99731,1.64395,4.66461,3.64594,-7.30693,156.4,-5.21363,-1.55913,154.065,-2.84099,-6.38016,155.405,-17.2214,-4.13752,157.135,4.18911,1.37949,162.706,26.0522,1.56086,162.432,12.2,0.579927,153.458,4.95777,-5.30198,-85.9383,-17.5851,-137.685,-13.1793,91.776,-83.9783,107.448,280.298,-10.2712,20.1233,-18.5249,2.03631,-189.963,-53.7021,3.89495,304.192,225.579,-20.4905,1530.72,319.741,-678.322,-0.392853,-0.563826,-0.379364,-0.753616,-0.0602429,-0.637281,-0.744867,-0.076971,-0.605086,0.0402237,-0.103581,0.894016,0.0173955,-0.67824,0.311287,0.0151378,-0.710986,0.20143,0.039491,-0.0226448,0.762843
22.33,0,,1.94707,30.1604,-4.9308,-0.392704,2.23737,7.1918,14.6509,10.6294,22.2489,-7.52493,-5.11633,-3.83184,-3.652,-9.9468,4.88827,4.88827,-1.83952,1.83952,4.91837,-4.91837,-4.53455,-6.94053,1.85796,3.65898,3.74456,-8.04902,156.12,-5.02804,-1.41278,153.845,-3.32583,-6.21555,155.169,-17.9101,-4.01964,157.299,4.52264,1.56216,163.277,25.0565,2.21062,163.019,14.4324,0.4118,152.948,6.87374,-4.63582,-62.9879,26.8497,-143.069,27.8401,128.408,-99.6006,193.833,284.201,-6.84744,-2.90939,-21.1043,11.4033,-10.2735,-143.08,106.429,187.481,107.907,24.4294,1777.34,239.288,-630.947,-0.391433,-0.566245,-0.378066,-0.753155,-0.0590853,-0.636754,-0.744111,-0.074283,-0.603847,0.0368664,-0.102908,0.893765,0.0237439,-0.681674,0.305496,-0.00244156,-0.710067,0.211317,0.0219737,-0.0212413,0.766761
22.34,0,,1.25648,29.0498,-4.88339,-0.731602,2.14924,7.9192,14.9375,7.71559,23.2844,-8.10051,-5.05052,-2.89338,-4.01763,-10.9121,4.66897,4.66897,-1.72003,1.72003,5.41672,-5.41672,-4.83718,-8.27784,2.00387,2.87447,3.7966,-8.65345,155.829,-4.81065,-1.2705,153.659,-3.78208,-6.01504,154.971,-18.6544,-3.88946,157.453,4.82949,1.68395,163.832,24.0758,2.89994,163.6,16.3687,0.358473,152.52,8.1829,-4.12801,-46.3865,44.9266,-155.275,57.6213,209.955,-107.901,223.627,301.728,-59.0894,-1.93959,2.34492,32.1736,221.656,-288.097,185.06,1.44534,55.1741,-22.9573,2106.82,575.296,-716.16,-0.390105,-0.56883,-0.376616,-0.752369,-0.0585366,-0.636394,-0.743306,-0.0709857,-0.602616,0.0340601,-0.101997,0.893496,0.0296045,-0.685603,0.299402,-0.0180067,-0.709465,0.219377,0.00982719,-0.0207531,0.769817
22.35,0,,0.583481,28.037,-4.79372,-1.06008,2.07369,8.45583,15.306,5.26513,24.3269,-8.34301,-4.97138,-2.26124,-4.3495,-11.4878,4.43557,4.43557,-1.616,1.616,5.89833,-5.89833,-5.09657,-9.62433,2.15465,2.23112,3.87056,-9.07935,155.571,-4.57804,-1.15085,153.489,-4.207,-5.79605,154.784,-19.4508,-3.73903,157.595,5.08297,1.80993,164.183,23.2112,3.46281,163.995,17.954,0.454017,152.278,9.50239,-3.7649,-12.6983,47.8574,-150.871,76.1644,308.112,-98.6228,206.564,362.329,-49.3016,0.969797,4.92433,24.0284,424.801,-509.255,197.278,-106.955,79.5874,-154.773,2147.41,924.319,-884.126,-0.38906,-0.571322,-0.375143,-0.75137,-0.0584738,-0.636131,-0.742381,-0.0672617,-0.601388,0.0315563,-0.101383,0.893219,0.034364,-0.689355,0.293528,-0.0300309,-0.70957,0.226391,-0.00195319,-0.0191657,0.771694
22.36,0,,-0.030373,27.2583,-4.71655,-1.29874,2.02585,8.90251,15.7746,3.44862,25.388,-7.96903,-4.89616,-1.28263,-4.66269,-11.7394,4.21945,4.21945,-1.48769,1.48769,6.33531,-6.33531,-5.30793,-11.2095,2.32974,1.09682,3.93357,-9.24282,155.34,-4.35788,-1.01224,153.318,-4.58698,-5.57076,154.597,-20.3027,-3.56112,157.743,5.29642,1.9653,164.48,22.5738,3.93943,164.335,19.1313,0.701393,152.267,11.062,-2.92128,5.86352,15.6181,-140.126,48.3243,407.244,-82.0227,254.888,420.873,-40.0374,14.0621,-5.39331,10.1815,526.373,-732.404,154.799,-80.0614,124.508,-149.919,2051.3,806.598,-1322.19,-0.388023,-0.573703,-0.373984,-0.750237,-0.058781,-0.635971,-0.741289,-0.0631118,-0.600173,0.0291755,-0.101199,0.892905,0.0374771,-0.692595,0.288769,-0.0389416,-0.710532,0.23133,-0.0172737,-0.0205697,0.772616
22.37,0,,-0.589875,26.8014,-4.63533,-1.44454,1.97045,9.47481,16.3501,2.39743,26.5018,-7.14948,-4.79509,0.0298287,-4.9414,-11.8929,4.01291,4.01291,-1.37035,1.37035,6.77229,-6.77229,-5.50968,-12.8008,2.49511,-0.412245,4.00753,-9.18905,155.131,-4.14629,-0.887087,153.17,-4.92338,-5.35731,154.444,-21.2167,-3.36368,157.891,5.49654,2.11018,164.941,22.2466,4.40633,164.817,19.8559,1.02506,152.498,12.632,-1.6654,3.90302,-28.325,-128.422,16.0911,499.507,-49.8003,277.351,489.776,-57.5991,8.24328,-9.84866,19.9558,515.13,-863.754,17.0779,-51.7741,128.902,-116.696,1832.58,555.775,-1823.32,-0.387119,-0.575917,-0.372896,-0.74912,-0.0590848,-0.635894,-0.740085,-0.0583522,-0.598965,0.0269173,-0.101016,0.892545,0.0384534,-0.695152,0.285837,-0.04584,-0.711954,0.232801,-0.0340583,-0.025086,0.772538
22.38,0,,-1.09822,26.6911,-4.5666,-1.49879,1.91631,10.058,17.0325,2.10467,27.6812,-6.25251,-4.65249,1.24707,-5.18348,-11.9313,3.8162,3.8162,-1.24075,1.24075,7.22229,-7.22229,-5.70662,-14.0586,2.65075,-1.87634,4.1171,-9.02342,154.95,-3.94189,-0.750518,153.044,-5.21483,-5.14682,154.306,-22.1943,-3.13442,158.044,5.69132,2.24246,165.458,22.2579,4.86025,165.338,20.1588,1.38871,152.888,13.8792,-0.371302,-19.0474,-67.862,-117.197,-32.2332,563.468,-14.1669,245.09,517.593,-52.242,0.969797,-14.5385,9.36701,330.546,-859.395,-46.3733,-47.851,106.93,-77.1476,1536.64,244.02,-2333.98,-0.386256,-0.578042,-0.372034,-0.748026,-0.0590852,-0.63602,-0.738689,-0.0529815,-0.597812,0.0247805,-0.10077,0.892159,0.0374775,-0.697057,0.285232,-0.0502959,-0.713726,0.231642,-0.0484043,-0.0308249,0.771538
22.39,0,,-1.55062,26.7798,-4.50486,-1.54695,1.84832,10.6489,17.8741,2.41357,28.9345,-6.10642,-4.4574,1.93542,-5.39898,-12.1062,3.60327,3.60327,-1.10836,1.10836,7.70018,-7.70018,-5.88916,-14.1932,2.78207,-2.90195,4.24858,-9.03633,154.752,-3.71924,-0.614765,152.923,-5.43138,-4.94854,154.175,-23.2535,-2.8784,158.198,5.87276,2.34535,165.99,22.4776,5.35698,165.827,20.0728,1.77607,153.156,14.0134,0.627938,-33.2026,-96.187,-119.137,-74.2232,593.767,55.1669,253.889,532.708,-67.3869,-2.42449,-11.2556,17.9195,75.21,-753.444,-54.1965,-41.9664,-62.0098,-58.6067,1643.18,-50.283,-1296.96,-0.385396,-0.580291,-0.371052,-0.747049,-0.0585968,-0.636447,-0.737103,-0.0469998,-0.596592,0.0228892,-0.100407,0.891761,0.0358895,-0.698625,0.286689,-0.0521892,-0.715817,0.228351,-0.0528578,-0.0380869,0.770894
22.4,0,,-1.94387,26.9207,-4.47877,-1.60597,1.78411,11.1018,18.8658,3.18813,30.2506,-6.72729,-4.23801,2.08227,-5.59221,-12.355,3.37865,3.37865,-0.965218,0.965218,8.14274,-8.14274,-6.05248,-13.1711,2.91826,-3.41289,4.33897,-9.25788,154.56,-3.4811,-0.476361,152.791,-5.5771,-4.78503,154.037,-24.391,-2.57827,158.351,6.03552,2.45873,166.375,22.7661,5.83166,166.139,19.5908,2.09233,153.211,12.9961,1.25588,-37.1056,-115.719,-146.491,-75.7046,568.339,64.9451,276.351,590.329,-91.796,-18.1837,0,17.5122,-130.842,-525.883,-43.4437,-57.1425,-197.26,-51.7633,2074.69,-195.808,-1470.77,-0.384556,-0.582634,-0.370029,-0.746336,-0.0576828,-0.637013,-0.735227,-0.0404695,-0.595384,0.0210582,-0.100225,0.891342,0.0346691,-0.699913,0.289377,-0.0507245,-0.717773,0.223713,-0.046877,-0.0465718,0.770907
22.41,0,,-2.29716,26.9844,-4.45268,-1.69796,1.67583,11.1685,19.9918,4.31538,31.5923,-6.84124,-3.99904,1.58207,-5.73229,-12.3422,3.12026,3.12026,-0.834115,0.834115,8.48675,-8.48675,-6.17737,-12.2745,3.0204,-3.20552,4.32528,-9.54396,154.351,-3.20922,-0.364048,152.687,-5.64384,-4.65482,153.933,-25.5857,-2.27018,158.499,6.16093,2.55111,166.32,23.0471,6.14292,165.98,18.7492,2.2649,153.085,12.1026,1.13848,-47.3578,-153.329,-177.724,-37.0861,500.968,-0.977814,325.676,584.936,-57.1157,-20.6082,0.937967,20.3631,-258.292,-294.447,16.1125,-43.4634,-273.429,-42.4929,1831.46,-379.784,-1429.24,-0.383872,-0.585116,-0.368673,-0.745829,-0.0565216,-0.63773,-0.733258,-0.0333271,-0.594089,0.0195931,-0.100102,0.890907,0.0339364,-0.701189,0.291999,-0.0443742,-0.719265,0.219613,-0.0393085,-0.0488305,0.771338
22.42,0,,-2.59609,26.9753,-4.44974,-1.79212,1.48193,10.8071,21.261,5.71696,32.924,-6.95957,-3.77888,0.11702,-5.8034,-12.1474,2.847,2.847,-0.687753,0.687753,8.7508,-8.7508,-6.23021,-11.0596,3.08849,-1.92381,4.20201,-10.015,154.093,-2.91853,-0.246232,152.621,-5.6343,-4.55272,153.872,-26.8424,-1.97366,158.63,6.21429,2.633,165.749,23.3196,6.26872,165.295,17.6269,2.24935,152.657,10.889,-0.0218413,-43.9404,-166.999,-220.706,6.84509,432.624,-57.1225,376,532.708,-95.7031,-12.1225,1.40695,34.2099,-405.271,-117.682,101.069,51.2579,-225.091,74.7206,725.48,19.5216,-622.949,-0.382963,-0.587873,-0.367032,-0.745419,-0.0555463,-0.638539,-0.731282,-0.0255134,-0.592606,0.0186775,-0.100346,0.890475,0.0333877,-0.702729,0.294019,-0.0333264,-0.719875,0.216805,-0.0255744,-0.0440076,0.772666
22.43,0,,-2.84067,26.931,-4.40527,-2.0208,1.27544,10.0114,22.669,7.25224,34.2643,-7.16409,-3.5258,-3.05629,-5.88313,-11.7551,2.55778,2.55778,-0.534728,0.534728,8.95162,-8.95162,-6.2206,-9.60903,3.14199,1.17927,3.98013,-10.6861,153.797,-2.60986,-0.130046,152.528,-5.54986,-4.41325,153.768,-28.1643,-1.63809,158.756,6.20629,2.70859,164.661,23.6025,6.32838,164.099,16.3842,2.07529,151.927,9.44042,-2.97588,-33.6882,-151.853,-213.383,27.3293,383.813,-125.001,358.404,487.789,-135.257,-7.27348,6.33128,22.8066,-454.604,102.077,188.489,88.8883,-100.095,317.383,-165.445,732.948,750.615,-0.38191,-0.590841,-0.365125,-0.744668,-0.0553007,-0.639682,-0.729002,-0.0174575,-0.59099,0.0181893,-0.100896,0.889995,0.0330203,-0.705266,0.295534,-0.0185554,-0.71951,0.216256,-0.0039674,-0.0256355,0.774254
22.44,0,,-3.0293,26.8616,-4.27444,-2.51114,1.08154,9.06846,24.1657,8.52472,35.6002,-6.30072,-3.23355,-5.25673,-5.98298,-11.0002,2.26431,2.26431,-0.396962,0.396962,9.45183,-9.45183,-6.16776,-9.44072,3.21981,3.29421,4.0404,-11.4218,153.467,-2.2987,-0.0195681,152.385,-5.40822,-4.19277,153.581,-29.5206,-1.249,158.866,6.15292,2.78208,163.37,23.8458,6.56248,162.706,15.3635,1.9005,151.351,9.25192,-5.18185,0.971258,-111.333,-168.94,19.5136,374.021,-146.49,434.59,438.471,-186.532,-4.36409,-3.98636,19.9558,-405.271,245.588,252.939,213.394,-112.79,467.302,-1755.92,773.47,632.177,-0.380701,-0.593911,-0.363,-0.743318,-0.0558496,-0.641324,-0.72636,-0.00952203,-0.589267,0.0180058,-0.101687,0.889547,0.0332058,-0.709469,0.296472,-0.0039065,-0.718795,0.218214,0.00482205,-0.00872852,0.775556
22.45,0,,-3.1492,26.6502,-4.12156,-3.24014,1.00726,8.42791,25.783,9.06645,37.0046,-8.19108,-2.83945,-7.28279,-6.21357,-10.5368,1.98678,1.98678,-0.256188,0.256188,9.98364,-9.98364,-6.10532,-7.05376,3.28304,5.23926,4.09244,-12.2693,153.105,-2.0011,0.0921332,152.089,-5.22028,-3.93789,153.191,-30.947,-0.760101,158.981,6.08889,2.84507,162.36,23.8778,7.13183,161.609,14.8644,1.84421,150.736,6.8944,-6.74624,64.9483,-20.5159,-54.6861,0.510827,371.099,-90.823,576.165,548.816,-365.734,-7.27348,-4.92433,1.62904,-75.6946,229.014,134.293,426.736,-506.332,524.397,-1459.42,588.902,840.75,-0.379237,-0.597025,-0.360742,-0.74166,-0.0574357,-0.643085,-0.723112,-0.00207528,-0.587243,0.0179448,-0.102481,0.88906,0.0349756,-0.715076,0.296285,0.00592075,-0.718486,0.22157,0.0289927,-0.00384534,0.777309
