"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
64.57,0,,-0.772036,19.8381,0.348273,-6.28246,5.5352,2.62013,47.172,18.858,21.7127,-4.39415,6.79428,-2.12381,-8.94349,2.62747,-2.84565,-2.84565,-0.472204,0.472204,16.6564,-16.6564,24.8308,1.21398,-8.46432,-1.75403,11.1263,-13.7308,148.361,2.59069,-1.26839,142.839,1.72068,-1.09078,139.205,-44.974,9.59713,152.806,-24.3333,-3.36261,150.713,22.1749,5.98146,148.999,3.39301,4.22253,151.299,-1.18161,2.04107,35.6474,-74.7087,240.715,88.8488,-166.521,-111.323,329.604,463.386,-179.704,-878.05,118.571,1095.74,-86.9012,542.986,-165.516,32.7307,469.731,-206.061,-393.209,-490.645,-306.712,-0.369959,-0.626874,-0.319663,-0.697822,-0.139174,-0.676762,-0.679963,0.0571315,-0.551295,0.25654,-0.196052,0.855012,0.0728183,-0.717441,0.312148,0.124153,-0.714705,0.216017,0.0831368,-0.102548,0.747621
64.58,0,,0.698068,19.3511,0.633371,-6.8021,4.22468,3.44062,49.9506,19.0542,15.7133,-3.9972,6.00641,-3.49094,-8.86683,2.38316,-2.83834,-2.83834,-0.563372,0.563372,17.0668,-17.0668,32.0661,1.64279,-10.1057,-0.503786,10.0785,-13.6983,147.982,2.54795,-1.3719,143.735,3.18286,-0.977085,139.957,-46.3133,9.35567,153.217,-31.516,-3.84794,151.174,21.5327,6.68837,149.29,2.57359,4.44987,151.359,-1.59408,0.894045,112.789,9.76294,264.652,183.128,-187.032,-59.5768,275.389,219.244,-122.055,-1115.32,12.7539,1290.17,208.511,260.728,-239.745,-83.4849,437.499,13.1879,253.57,352.149,344.651,-0.368312,-0.627546,-0.317222,-0.693596,-0.150768,-0.679862,-0.680603,0.069098,-0.54729,0.304829,-0.229446,0.833917,0.0759902,-0.721144,0.306219,0.127508,-0.715244,0.209055,0.0899102,-0.0944881,0.746688
64.59,0,,2.15584,18.9224,0.826946,-7.35321,2.68364,4.21326,52.6665,19.2116,8.57963,-2.95667,4.41879,-4.18022,-9.12692,2.33092,-2.84143,-2.84143,-0.64604,0.64604,17.4397,-17.4397,40.222,1.31829,-11.0828,-0.168953,8.02502,-13.4501,147.592,2.51722,-1.46839,144.844,4.63682,-0.863393,141.111,-47.6314,8.73414,154.584,-39.7499,-4.35151,151.57,20.9495,7.40106,149.51,1.85375,4.7054,151.59,-1.28109,0.474333,159.657,53.2302,297.369,266.602,-187.509,-10.2634,216.289,-10.7288,-152.33,-1397.55,59.5845,2459.51,450.695,45.8891,-289.071,-42.4634,317.892,28.8067,304.348,284.265,190.493,-0.366599,-0.628334,-0.314716,-0.689611,-0.163094,-0.682164,-0.682534,0.0817308,-0.542817,0.355977,-0.270279,0.802963,0.0796559,-0.724594,0.301594,0.130746,-0.715993,0.203017,0.0884429,-0.090335,0.74563
64.6,0,,3.57972,18.5008,0.909155,-7.706,0.967592,4.82316,55.3219,19.3417,-0.787785,-0.926697,0.891854,-4.36208,-10.0656,2.45692,-2.88615,-2.88615,-0.707669,0.707669,17.8074,-17.8074,50.2159,-0.0956121,-10.3437,-0.64714,4.39986,-13.0554,147.18,2.53147,-1.5568,146.112,6.09763,-0.758739,142.682,-48.9153,7.66836,158.152,-50.0132,-5.08133,151.773,20.4409,7.85307,149.581,1.23001,4.98032,151.952,0.0946257,0.626694,188.961,96.6753,279.297,338.879,-172.865,27.8257,171.893,-186.976,-248.538,-3067.9,-55.5989,1438.47,442.363,-85.4457,-360.354,18.0596,143.529,49.818,64.424,-8.78857,-154.425,-0.364888,-0.629429,-0.312029,-0.686011,-0.175913,-0.683691,-0.685898,0.0947329,-0.537573,0.410978,-0.32711,0.753104,0.0838653,-0.726284,0.299144,0.13435,-0.716799,0.198321,0.0765403,-0.087649,0.745016
64.61,0,,4.94658,18.0087,0.891741,-7.84711,-0.839528,5.18965,57.8585,19.401,-9.77004,1.00404,-3.60231,-4.56556,-12.307,2.71045,-2.96547,-2.96547,-0.725732,0.725732,18.1768,-18.1768,59.2503,-1.47474,-7.9135,-1.11816,-0.965883,-12.7156,146.779,2.59096,-1.61503,147.485,7.54612,-0.624592,144.588,-50.1078,6.22836,166.863,-59.2361,-9.53501,151.74,19.9523,8.02707,149.466,0.690134,5.28256,152.26,1.4388,0.793429,183.588,172.848,250.007,411.157,-138.664,47.8413,161.126,-317.36,-372.54,-119.053,411.113,2115.14,268.086,-69.3191,-234.363,101.076,54.2117,59.0942,-53.6338,-165.165,79.0826,-0.363176,-0.630828,-0.309402,-0.682712,-0.188608,-0.684726,-0.690293,0.107612,-0.531835,0.456742,-0.378309,0.690697,0.0894199,-0.725979,0.299022,0.138681,-0.717638,0.195142,0.0648821,-0.0850853,0.744588
64.62,0,,6.28261,17.4784,0.788474,-7.95343,-2.50862,5.24572,60.2047,19.4261,-23.8617,2.28245,-3.80259,-5.09969,-10.387,3.08075,-3.06167,-3.06167,-0.69768,0.69768,18.4846,-18.4846,73.7793,-2.24254,-9.72373,-1.08642,-3.58047,-12.5264,146.461,2.6823,-1.63289,148.82,8.99188,-0.46666,146.56,-51.098,4.67528,177.589,-73.3982,-21.836,151.471,19.5002,8.09384,149.137,0.218397,5.56894,152.43,2.18852,0.600821,169.929,231.936,211.92,459.472,-76.654,59.0861,154.296,-396.966,-342.762,4504.31,-1577.1,-911.195,153.34,54.2057,-53.7171,120.613,124.501,-26.3759,-23.4846,-152.739,-21.3737,-0.361786,-0.632256,-0.307338,-0.679669,-0.20094,-0.685467,-0.694788,0.119206,-0.526508,0.54368,-0.427949,0.616317,0.0961344,-0.724823,0.300611,0.143872,-0.718201,0.193559,0.05927,-0.0813056,0.744202
64.63,0,,7.5755,16.8998,0.662529,-8.07833,-3.71669,5.01325,62.3021,19.4216,-29.4572,3.16244,1.73067,-6.10437,-6.94457,3.45874,-3.17137,-3.17137,-0.642002,0.642002,18.6591,-18.6591,80.4602,-2.63947,-15.398,-0.473067,-2.58231,-12.5081,146.296,2.79934,-1.62353,149.858,10.4144,-0.304447,148.109,-51.8256,3.46871,-179.807,-80.1203,-30.3986,151.07,19.0601,8.10604,148.692,-0.211408,5.83153,152.457,2.57673,-0.0977413,145.999,249.998,174.804,431.647,-15.6456,62.5004,6.83019,-468.71,-232.924,3570.76,876.43,2768.46,107.407,200.696,-23.4309,97.1827,345.231,-50.7679,-58.7115,-86.0674,9.35099,-0.361173,-0.633411,-0.306176,-0.676744,-0.2126,-0.686144,-0.697976,0.128059,-0.522551,0.596482,-0.428378,0.598435,0.103398,-0.723295,0.302868,0.149546,-0.718493,0.192945,0.0582296,-0.0744656,0.744106
64.64,0,,8.84836,16.3031,0.551972,-8.21468,-4.43812,4.72334,64.2001,19.3873,-24.1297,3.771,-0.0942099,-7.33033,-5.57144,3.72302,-3.28134,-3.28134,-0.573998,0.573998,18.707,-18.707,76.0063,-2.79883,-12.8598,0.45566,-0.645577,-12.5488,146.268,2.92363,-1.59675,150.55,11.8164,-0.150321,149.059,-52.346,2.78153,167.665,-75.9938,-15.4483,150.746,18.6175,8.13237,148.33,-0.6185,6.06768,152.435,2.73201,-1.06365,104.978,216.804,147.457,365.249,25.3764,106.927,-209.981,-525.384,-225.593,-591.38,446.784,2345.82,73.2595,359.387,14.1657,51.7635,502.895,-34.1713,-105.046,106.372,230.569,-0.361219,-0.634239,-0.305797,-0.673806,-0.223524,-0.686929,-0.699458,0.134166,-0.520123,0.559168,-0.429096,0.624051,0.110602,-0.721657,0.305192,0.154491,-0.71874,0.19203,0.0599395,-0.0661653,0.743933
64.65,0,,10.075,15.6783,0.411043,-8.32719,-4.75543,4.5059,65.9323,19.3143,-19.2621,4.01471,-4.30365,-8.08193,-5.7543,3.82904,-3.38739,-3.38739,-0.484955,0.484955,18.6146,-18.6146,71.5555,-2.6105,-8.03529,1.02498,-0.114217,-12.561,146.351,3.05547,-1.54192,150.956,13.1773,-0.0585109,149.57,-52.7261,2.46129,165.354,-71.5558,-8.37643,150.62,18.1437,8.19143,148.171,-1.01511,6.29766,152.419,2.54761,-1.59261,41.4946,152.346,105.96,290.06,50.8006,150.394,-310.536,-550.281,-267.589,-1311.53,-648.853,1118.26,28.3195,484.854,-8.30124,47.3658,534.195,-70.8013,-42.8436,174.862,276.789,-0.361786,-0.63482,-0.306179,-0.671182,-0.23329,-0.687723,-0.699857,0.13825,-0.518698,0.514055,-0.438003,0.638632,0.117258,-0.720092,0.30685,0.15809,-0.719218,0.190013,0.0630519,-0.0624415,0.743622
64.66,0,,11.2847,15.0282,0.234882,-8.39393,-4.66721,4.43206,67.483,19.166,-16.1608,4.09352,-6.80545,-8.0158,-6.03256,3.83365,-3.47599,-3.47599,-0.380823,0.380823,18.4556,-18.4556,68.6996,-2.2889,-5.14834,0.846811,0.225952,-12.4593,146.499,3.17642,-1.46265,151.022,14.5123,-0.0670735,149.57,-52.9398,2.53642,164.36,-68.6974,-4.56681,150.713,17.616,8.27683,148.237,-1.39075,6.5065,152.512,2.23705,-1.33963,1.46744,105.95,65.4345,239.281,52.2316,152.827,-319.359,-476.572,-308.592,-1420.31,-649.85,837.871,-34.1906,568.864,7.33723,31.2528,418.005,-80.0776,65.3761,104.554,246.599,-0.362513,-0.635236,-0.307028,-0.66886,-0.241712,-0.688697,-0.699244,0.139837,-0.518268,0.484945,-0.442279,0.648098,0.122992,-0.718846,0.307083,0.160108,-0.719904,0.186904,0.0647631,-0.0654955,0.742975
64.67,0,,12.4943,14.3571,0.0206534,-8.46354,-4.15638,4.52642,68.8051,18.9196,-14.8208,4.28907,-6.2367,-7.59612,-5.54986,3.69383,-3.53674,-3.53674,-0.264579,0.264579,18.276,-18.276,67.5683,-2.13534,-5.61336,0.282612,1.29612,-12.2864,146.658,3.27502,-1.36127,150.67,15.824,-0.215491,148.998,-52.9332,3.0208,161.566,-67.5323,-2.47407,150.998,17.018,8.43734,148.495,-1.73494,6.70828,152.666,2.08662,-0.738809,-19.0541,71.7798,36.1264,176.242,37.5877,161.618,-256.843,-353.068,-243.652,-1258.24,-11.7575,684.083,-69.8059,582.036,38.0786,21.9887,233.856,-83.4863,140.59,13.3344,97.7846,-0.363132,-0.635558,-0.308135,-0.666788,-0.248672,-0.689983,-0.697724,0.138312,-0.518883,0.479039,-0.437288,0.658923,0.127749,-0.718399,0.305365,0.160715,-0.720869,0.182872,0.0640292,-0.0709265,0.742226
64.68,0,,13.721,13.6809,-0.234882,-8.56794,-3.32681,4.68505,69.9053,18.5751,-14.3509,4.71521,-4.20665,-7.22096,-4.9746,3.46796,-3.54827,-3.54827,-0.130271,0.130271,18.1785,-18.1785,67.1664,-2.26572,-7.7668,-0.298995,2.627,-12.1745,146.818,3.33032,-1.23205,149.995,17.107,-0.499483,147.971,-52.713,3.86263,158.284,-67.0229,-1.55268,151.355,16.3576,8.67298,148.835,-2.04419,6.89245,152.847,2.21521,-0.178234,-9.77539,53.7184,45.4192,158.719,30.7665,128.906,-211.404,-194.838,-174.817,-744.012,488.234,473.723,-67.3883,513.181,33.687,11.7153,83.0263,-88.8788,81.8788,-52.7314,-137.593,-0.363493,-0.635731,-0.309534,-0.664897,-0.254288,-0.691572,-0.695336,0.134221,-0.520648,0.484101,-0.426663,0.670331,0.13148,-0.719051,0.301416,0.160592,-0.721901,0.178659,0.0611582,-0.0751355,0.741528
64.69,0,,14.9676,13.0339,-0.524839,-8.69189,-2.32791,4.86282,70.8241,18.1963,-13.9371,5.36171,-2.69022,-7.11413,-4.87238,3.20982,-3.51762,-3.51762,0.0223139,-0.0223139,18.1888,-18.1888,66.6185,-2.64237,-9.46908,-0.697313,3.75676,-12.15,146.96,3.34876,-1.07796,149.122,18.3654,-0.886702,146.642,-52.3052,4.98239,155.786,-66.3347,-0.848408,151.718,15.6807,8.95356,149.17,-2.33597,7.09599,153.017,2.58401,0.140862,-20.0249,45.4199,57.6263,129.886,-6.34411,104.985,-234.361,-15.6428,-109.876,-514.786,816.846,500.086,-26.8517,406.754,24.9037,24.4038,18.5625,-3.40874,20.9457,-33.336,-106.868,-0.363494,-0.635856,-0.311061,-0.663047,-0.258737,-0.693504,-0.692118,0.128364,-0.52359,0.486168,-0.417378,0.68033,0.134162,-0.720618,0.29573,0.16041,-0.723064,0.174509,0.0570717,-0.0766653,0.740956
64.7,0,,16.2513,12.4362,-0.830996,-8.81775,-1.27352,5.05564,71.6173,17.8198,-13.1306,5.90167,-3.14871,-7.13702,-5.46525,2.90866,-3.45123,-3.45123,0.171286,-0.171286,18.1682,-18.1682,65.4451,-2.92921,-9.0096,-0.926679,4.41724,-12.1338,147.087,3.33228,-0.914739,148.166,19.6169,-1.3467,145.186,-51.7456,6.25097,154.754,-65.0776,0.558307,152.064,15.0141,9.2457,149.499,-2.61727,7.28897,153.138,2.86303,0.310472,-36.1441,36.611,79.1079,112.307,-14.1669,92.7795,-338.853,130.875,-12.2169,-558.078,605.012,429.783,36.6081,261.234,-9.26526,63.4788,30.7562,2.93376,-31.736,-16.971,37.1368,-0.363236,-0.635892,-0.312636,-0.661108,-0.262405,-0.695717,-0.68832,0.121465,-0.527486,0.476163,-0.416345,0.687235,0.135935,-0.722707,0.288961,0.160168,-0.724176,0.170484,0.0542019,-0.0772134,0.740577
64.71,0,,17.5734,11.8918,-1.1489,-8.90833,-0.214862,5.22931,72.3209,17.4616,-12.2393,6.15852,-4.81797,-7.12049,-6.44711,2.62901,-3.37585,-3.37585,0.294756,-0.294756,17.9168,-17.9168,63.9831,-2.94949,-7.01946,-1.09973,4.66057,-11.914,147.186,3.30239,-0.759165,147.172,20.8821,-1.87853,143.742,-51.0442,7.51225,154.606,-63.5982,2.43393,152.371,14.3919,9.4884,149.795,-2.87585,7.46784,153.204,2.8873,0.488706,-47.3643,41.5147,91.315,104.973,-53.2333,88.8745,-445.812,230.465,84.4878,-646.05,100.636,449.281,76.6699,130.364,-62.9823,51.7635,32.2319,20.0334,-17.1374,-17.5771,97.7846,-0.362872,-0.635896,-0.314103,-0.659044,-0.265583,-0.69811,-0.684423,0.113775,-0.531949,0.459197,-0.420986,0.691573,0.13703,-0.724766,0.281935,0.159981,-0.725194,0.166817,0.0534083,-0.078617,0.740269
64.72,0,,18.9095,11.3937,-1.46234,-8.96888,0.801109,5.41939,72.8811,17.1604,-11.3618,6.24608,-5.98477,-7.05563,-7.30063,2.36165,-3.3016,-3.3016,0.408663,-0.408663,17.6227,-17.6227,62.3947,-2.78434,-5.45282,-1.25946,4.95853,-11.6536,147.273,3.27027,-0.611243,146.2,22.146,-2.44747,142.467,-50.1877,8.57876,154.321,-61.9861,3.93369,152.673,13.813,9.69771,150.085,-3.14841,7.63438,153.259,2.72716,0.695688,-59.0813,60.0643,90.8201,117.177,-82.0441,52.237,-543.474,267.565,171.381,-650.49,-12.7539,241.118,102.054,37.6147,-96.6693,39.075,41.4743,8.80127,46.0172,-1.51527,71.869,-0.362455,-0.635913,-0.315454,-0.656764,-0.268138,-0.700772,-0.68112,0.10529,-0.536582,0.443637,-0.422335,0.697624,0.137827,-0.726612,0.275226,0.15986,-0.726117,0.163095,0.0540177,-0.0808129,0.73989
64.73,0,,20.2239,10.9248,-1.75027,-9.0013,1.68617,5.58623,73.2598,16.9117,-10.7111,6.3103,-6.51514,-7.04164,-7.83159,2.10659,-3.2504,-3.2504,0.53532,-0.53532,17.6039,-17.6039,60.8938,-2.60181,-4.79128,-1.38746,5.50727,-11.6862,147.35,3.25993,-0.473947,145.338,23.4057,-2.9969,141.517,-49.1665,9.28563,153.772,-60.4228,4.99192,152.937,13.2914,9.86272,150.338,-3.41573,7.80797,153.286,2.54761,0.859548,-67.3892,61.0406,90.8201,108.388,-149.921,-2.43296,-573.261,269.531,201.656,-541.427,77.1211,494.045,99.1183,-39.0501,-125.001,3.42447,25.3972,-22.9392,79.6573,-4.54581,27.2515,-0.362096,-0.636048,-0.31662,-0.654155,-0.270159,-0.703718,-0.679051,0.0961963,-0.541165,0.431417,-0.420247,0.705112,0.138555,-0.728114,0.269236,0.159982,-0.727029,0.159615,0.0549341,-0.0827064,0.739658
64.74,0,,21.4968,10.475,-1.99812,-8.97794,2.39621,5.70246,73.4257,16.6881,-10.1365,6.46937,-7.1453,-7.07089,-8.14165,1.87304,-3.20034,-3.20034,0.670479,-0.670479,17.7869,-17.7869,59.3184,-2.52358,-4.21555,-1.50112,6.17023,-11.9303,147.444,3.25183,-0.340264,144.668,24.6258,-3.4726,140.973,-48.018,9.57889,153.294,-58.7646,6.0538,153.162,12.8054,9.95646,150.563,-3.67606,7.97275,153.314,2.46997,0.977413,-67.3892,77.6376,73.2426,70.8215,-225.574,-38.5797,-562.969,222.684,228.991,-352.164,-3.98559,392.709,43.947,-58.5962,-129.392,-23.9352,27.8049,3.40874,47.2866,9.39468,-24.3126,-0.361835,-0.636142,-0.317827,-0.651264,-0.271736,-0.706807,-0.678462,0.0869212,-0.545577,0.418176,-0.418176,0.712748,0.139416,-0.729066,0.264,0.160221,-0.727861,0.156376,0.0551772,-0.0839255,0.73946
64.75,0,,22.7265,10.0363,-2.19695,-8.94933,2.95542,5.80913,73.401,16.4736,-9.29761,6.7087,-7.97784,-7.15356,-8.27681,1.59953,-3.15308,-3.15308,0.790124,-0.790124,17.9904,-17.9904,57.3345,-2.54096,-3.39625,-1.59737,6.89029,-12.2335,147.559,3.2429,-0.223584,144.185,25.8062,-3.87742,140.803,-46.7652,9.49135,152.96,-56.6946,7.20326,153.398,12.3316,10.0239,150.798,-3.93289,8.15074,153.336,2.4821,1.05791,-57.6138,95.699,67.8722,8.28584,-313.008,-79.1018,-515.157,186.485,226.548,-387.685,-89.2771,146.373,-28.3195,-48.8442,-63.9731,22.4573,56.6194,-5.36458,20.9457,12.1222,-3.47322,-0.361835,-0.636079,-0.319108,-0.648184,-0.273032,-0.709896,-0.679319,0.0775824,-0.54973,0.401384,-0.415544,0.721648,0.140636,-0.72961,0.259542,0.160348,-0.728799,0.153023,0.0548142,-0.0845408,0.739381
64.76,0,,23.9454,9.61968,-2.35408,-8.96125,3.37946,5.93357,73.1949,16.2592,-8.37895,6.95679,-8.76711,-7.18026,-8.17516,1.2784,-3.09205,-3.09205,0.860678,-0.860678,17.9921,-17.9921,55.1237,-2.56125,-2.41917,-1.72741,7.60291,-12.3657,147.718,3.20658,-0.137508,143.872,26.9537,-4.23229,140.946,-45.4079,9.11785,152.597,-54.4079,8.33082,153.689,11.8499,10.1022,151.089,-4.19671,8.31464,153.363,2.50151,1.17864,-69.3307,86.9124,54.1988,-50.7787,-396.96,-79.1018,-463.362,182.144,212.88,-409.609,-130.926,111.771,-68.3381,-30.2691,-27.8226,44.446,26.3292,-31.7404,10.7902,1.81832,17.0989,-0.362142,-0.635656,-0.320514,-0.645096,-0.274481,-0.712663,-0.681306,0.0682404,-0.553858,0.383271,-0.411838,0.731566,0.142223,-0.729979,0.255575,0.160164,-0.72971,0.14936,0.0542625,-0.0854527,0.739288
64.77,0,,25.1335,9.18398,-2.46666,-9.04325,3.68966,6.06622,72.8318,16.0356,-7.57745,7.16548,-9.27026,-7.1383,-7.81399,0.912701,-3.04029,-3.04029,0.893618,-0.893618,17.91,-17.91,52.9097,-2.53227,-1.6746,-1.87179,8.39499,-12.4654,147.922,3.16748,-0.085438,143.702,28.0726,-4.53816,141.319,-43.9495,8.55761,152.109,-52.1076,9.25586,154.024,11.3404,10.212,151.429,-4.47976,8.44065,153.38,2.4724,1.32526,-76.1712,62.505,61.0355,-81.0668,-453.103,-82.0254,-421.385,197.295,202.152,-341.341,-116.18,32.1308,-79.6054,-21.9525,-23.4309,17.0863,-59.1048,-48.3371,16.5027,-15.1527,21.1065,-0.362869,-0.634975,-0.321974,-0.642057,-0.276318,-0.714997,-0.684062,0.0589024,-0.558139,0.366355,-0.406458,0.742171,0.144115,-0.730401,0.251667,0.159737,-0.730442,0.145393,0.0540201,-0.0867374,0.739191
64.78,0,,26.2862,8.76135,-2.57439,-9.14765,3.86041,6.19203,72.2918,15.8165,-6.87692,7.36104,-9.50683,-7.13702,-7.24781,0.54547,-2.98601,-2.98601,0.893405,-0.893405,17.5936,-17.5936,50.6471,-2.48591,-0.982614,-1.96804,9.10015,-12.3454,148.13,3.11636,-0.0518579,143.691,29.1518,-4.79409,141.88,-42.3802,7.86532,151.576,-49.7748,9.93276,154.348,10.8327,10.3218,151.758,-4.76804,8.57106,153.391,2.42873,1.4345,-93.7579,15.1326,38.0876,-88.4009,-493.648,-61.0284,-427.266,209.498,172.87,-273.35,-5.38054,18.6743,-69.331,-11.7361,-19.0393,-31.7214,-126.442,-41.4917,6.34719,-20.0016,-21.3737,-0.363683,-0.634157,-0.323396,-0.639192,-0.278517,-0.716833,-0.687401,0.0495622,-0.562702,0.350485,-0.399316,0.753341,0.146009,-0.730836,0.247763,0.159372,-0.731184,0.141427,0.0540199,-0.0877747,0.739126
64.79,0,,27.3803,8.34779,-2.69952,-9.26493,3.89171,6.26861,71.5747,15.5975,-6.28982,7.55367,-9.68059,-7.17899,-6.54989,0.233553,-2.92778,-2.92778,0.877892,-0.877892,17.3234,-17.3234,48.3715,-2.43956,-0.35983,-2.02743,9.81277,-12.264,148.333,3.05631,-0.0344302,143.817,30.1735,-5.01006,142.605,-40.7016,7.08915,151.088,-47.4365,10.4947,154.617,10.3328,10.4175,152.033,-5.04759,8.70323,153.402,2.38505,1.50924,-81.0477,9.76294,34.1836,-65.4469,-510.248,-49.8041,-422.855,211.464,131.828,-230.058,42.4465,45.8619,-43.4722,-19.0395,-10.7381,-48.8437,-157.198,-27.3538,19.0416,-10.3038,-6.41211,-0.364517,-0.633265,-0.32472,0.636701,0.281147,0.718006,-0.691137,0.0402853,-0.567596,0.334785,-0.39161,0.76436,0.147957,-0.73124,0.243909,0.159315,-0.731872,0.137829,0.0541406,-0.0885049,0.739046
64.8,0,,28.4205,7.95234,-2.85138,-9.3927,3.85187,6.28775,70.7053,15.3921,-5.76504,7.72004,-9.87111,-7.27564,-5.82982,-0.0107557,-2.85943,-2.85943,0.851752,-0.851752,17.0583,-17.0583,46.0472,-2.36423,0.30724,-2.04586,10.4584,-12.1826,148.515,2.98341,-0.0250788,144.009,31.131,-5.21461,143.379,-38.9365,6.30349,150.703,-45.0685,10.9709,154.809,9.84945,10.5041,152.23,-5.3219,8.85479,153.402,2.30984,1.54661,-85.45,6.83406,40.0305,-40.5334,-523.461,-47.3711,-424.325,173.79,103.5,-225.063,162.612,3.29546,-31.7299,-37.6147,-36.1238,-31.7214,-118.132,-29.7846,30.1492,-8.78857,9.88533,-0.365272,-0.632329,-0.325962,0.634628,0.284261,0.718496,-0.694968,0.0308848,-0.572711,0.318796,-0.383557,0.775048,0.150033,-0.731611,0.240249,0.159734,-0.732565,0.134647,0.0546294,-0.0890551,0.738993
64.81,0,,29.3666,7.54783,-2.9992,-9.5176,3.77645,6.23305,69.6566,15.1982,-5.37489,7.88641,-10.0763,-7.42062,-5.14156,-0.192067,-2.80262,-2.80262,0.8118,-0.8118,16.7094,-16.7094,43.7392,-2.27441,1.03797,-2.03255,10.9624,-12.028,148.701,2.91749,-0.0289044,144.234,32.0064,-5.40108,144.154,-37.0735,5.54483,150.424,-42.7465,11.3504,154.93,9.37993,10.5626,152.351,-5.5962,9.02309,153.396,2.22249,1.55811,-75.2005,13.18,42.9631,-19.5389,-503.427,-37.1077,-414.554,89.3521,76.165,-154.297,246.508,-41.4679,-42.0044,-60.5381,-56.1539,-3.89308,-50.3284,3.91167,20.9457,-9.39468,0.534342,-0.366113,-0.631388,-0.327109,0.632964,0.287855,0.718357,-0.698712,0.0211194,-0.578038,0.303064,-0.375335,0.785096,0.15217,-0.731857,0.236709,0.160651,-0.733245,0.131841,0.0552992,-0.0894188,0.738971
