"Time,s",Activities,Activity Names,"Hip Flexion LT,deg","Hip Flexion RT,deg","Hip Abduction LT,deg","Hip Abduction RT,deg","Hip Rotation Ext LT,deg","Hip Rotation Ext RT,deg","Knee Flexion LT,deg","Knee Flexion RT,deg","Ankle Dorsiflexion LT,deg","Ankle Dorsiflexion RT,deg","Ankle Inversion LT,deg","Ankle Inversion RT,deg","Ankle Abduction LT,deg","Ankle Abduction RT,deg","Pelvic Tilt LT,deg","Pelvic Tilt RT,deg","Pelvic Obliquity LT,deg","Pelvic Obliquity RT,deg","Pelvic Rotation LT,deg","Pelvic Rotation RT,deg","Foot Pitch Down LT,deg","Foot Pitch Down RT,deg","Foot Roll Med LT,deg","Foot Roll Med RT,deg","Foot Rotation Ext LT,deg","Foot Rotation Ext RT,deg","Pelvis Accel Sensor X,mG","Pelvis Accel Sensor Y,mG","Pelvis Accel Sensor Z,mG","Thigh Accel Sensor X LT,mG","Thigh Accel Sensor Y LT,mG","Thigh Accel Sensor Z LT,mG","Shank Accel Sensor X LT,mG","Shank Accel Sensor Y LT,mG","Shank Accel Sensor Z LT,mG","Foot Accel Sensor X LT,mG","Foot Accel Sensor Y LT,mG","Foot Accel Sensor Z LT,mG","Thigh Accel Sensor X RT,mG","Thigh Accel Sensor Y RT,mG","Thigh Accel Sensor Z RT,mG","Shank Accel Sensor X RT,mG","Shank Accel Sensor Y RT,mG","Shank Accel Sensor Z RT,mG","Foot Accel Sensor X RT,mG","Foot Accel Sensor Y RT,mG","Foot Accel Sensor Z RT,mG","Pelvis Rot X,","Pelvis Rot Y,","Pelvis Rot Z,","LT Thigh Rot X,","LT Thigh Rot Y,","LT Thigh Rot Z,","LT Shank Rot X,","LT Shank Rot Y,","LT Shank Rot Z,","LT Foot Rot X,","LT Foot Rot Y,","LT Foot Rot Z,","RT Thigh Rot X,","RT Thigh Rot Y,","RT Thigh Rot Z,","RT Shank Rot X,","RT Shank Rot Y,","RT Shank Rot Z,","RT Foot Rot X,","RT Foot Rot Y,","RT Foot Rot Z,",,,,,,,,,,,,,,,,,,,,,
80.11,0,,-1.03748,25.8193,-5.1061,-0.318069,2.16183,13.3956,18.6452,-0.248964,29.2094,-5.91067,-3.16382,6.80438,-7.44622,-12.6293,4.18569,4.18569,-0.691621,0.691621,4.3847,-4.3847,-5.44723,-15.4969,0.958162,-6.60716,-0.80534,-3.41578,154.785,-4.22622,-0.36894,152.627,-5.46543,-5.27334,154.026,-24.0499,-3.07512,159.989,5.44585,1.03304,168.979,20.9943,5.16374,168.997,21.2415,2.43155,155.637,15.4698,5.65963,-22.4648,-104.979,-127.441,4.39312,414.551,26.8558,256.355,530.295,-68.8369,-35.1551,-23.9182,37.468,242.688,-716.315,58.5908,-84.449,77.1461,-151.351,1649.38,617.593,-1691.34,-0.382588,-0.578338,-0.374165,-0.749676,-0.0550568,-0.635107,-0.737897,-0.0437648,-0.59293,0.0316184,-0.0949773,0.883973,0.0367454,-0.695232,0.271928,-0.0780079,-0.717086,0.217299,-0.082583,-0.0705587,0.760887
80.12,0,,-1.43073,25.6931,-4.92712,-0.578425,2.17442,13.6159,19.6551,0.214386,30.5696,-6.32117,-2.93974,7.37342,-7.78887,-12.6791,3.90073,3.90073,-0.593831,0.593831,4.79379,-4.79379,-5.66819,-14.7532,1.14298,-7.57906,-0.816297,-3.62012,154.511,-3.93664,-0.265189,152.341,-5.56076,-4.98553,153.702,-25.1581,-2.71713,160.131,5.66731,1.22412,168.995,21.0462,5.65009,168.975,20.8336,2.66559,155.571,14.721,6.62611,-49.3183,-97.1705,-170.401,13.1793,429.214,29.7892,288.549,556.125,-62.5131,-51.6417,-17.5869,24.8429,121.586,-702.163,43.4437,-93.2759,74.7048,-148.924,1789.18,267.091,-1291.12,-0.381688,-0.581109,-0.372349,-0.747984,-0.0562789,-0.636098,-0.735632,-0.0384541,-0.591582,0.0289935,-0.0949155,0.883661,0.0371731,-0.697744,0.273152,-0.0750755,-0.718772,0.215033,-0.0800201,-0.0808747,0.761565
80.13,0,,-1.85275,25.6203,-4.74117,-0.830971,2.11273,13.7151,20.7401,1.148,31.9483,-6.79741,-2.71173,7.5501,-8.07189,-12.6379,3.55542,3.55542,-0.497976,0.497976,5.14895,-5.14895,-5.86514,-13.5904,1.31322,-8.18243,-0.906692,-3.82877,154.198,-3.58565,-0.176317,152.089,-5.6166,-4.714,153.411,-26.3005,-2.35335,160.268,5.86742,1.40469,168.852,21.2235,6.09818,168.755,20.0797,2.83446,155.418,13.5616,7.25678,-48.8327,-84.9553,-201.656,47.3537,445.825,-13.6667,334.008,534.695,-68.3536,-60.1274,-25.3251,37.0608,-8.77127,-582.006,54.1965,-103.496,28.3194,-126.961,1874.58,-108.848,-1398.79,-0.380882,-0.584263,-0.370078,-0.746386,-0.0572547,-0.637187,-0.733317,-0.0326556,-0.590181,0.026552,-0.0949157,0.883357,0.0373568,-0.700013,0.275537,-0.0689127,-0.72044,0.211804,-0.0730012,-0.0902138,0.76224
80.14,0,,-2.29875,25.5158,-4.54272,-1.08221,1.9906,13.5724,21.9229,2.42971,33.3171,-6.9172,-2.49705,7.12217,-8.29673,-12.3649,3.13914,3.13914,-0.397392,0.397392,5.35535,-5.35535,-6.00925,-12.4948,1.4494,-8.12122,-1.15323,-3.93632,153.868,-3.16248,-0.102529,151.88,-5.61932,-4.45283,153.158,-27.4903,-2.00331,160.389,6.00617,1.57056,168.424,21.4705,6.44705,168.212,19.0504,2.93148,155.198,12.4641,7.24859,-32.2314,-93.2561,-230.471,54.1988,472.179,-98.6228,343.739,452.167,-90.8293,-56.7331,-33.7668,33.8027,-128.904,-394.533,40.5142,-29.3197,-36.62,-25.8618,1196.73,-311.459,-1243.74,-0.380275,-0.587808,-0.367395,-0.744796,-0.0582921,-0.638406,-0.731039,-0.0263069,-0.588579,0.0245985,-0.0951588,0.883042,0.0377832,-0.70201,0.278704,-0.0592085,-0.721977,0.208695,-0.0642129,-0.0943662,0.762925
80.15,0,,-2.71279,25.3566,-4.2884,-1.32738,1.9352,13.2219,23.2013,3.92119,34.6744,-6.89821,-2.18992,4.32057,-8.5309,-11.9967,2.6968,2.6968,-0.303901,0.303901,5.71982,-5.71982,-6.0861,-11.3166,1.55154,-5.71146,-1.19705,-4.34071,153.56,-2.71386,-0.0334288,151.622,-5.56893,-4.13618,152.829,-28.7209,-1.59831,160.487,6.08622,1.68185,167.792,21.7166,6.69476,167.445,17.8163,2.97666,154.858,11.2841,4.84331,25.3966,-100.593,-251.46,5.87452,495.61,-184.079,349.605,374.038,-124.019,-42.9135,-35.6428,19.9558,-233.868,-238.27,92.7798,161.155,-158.687,243.658,325.818,581.508,265.176,-0.379845,-0.591405,-0.364707,-0.742793,-0.05988,-0.640002,-0.728416,-0.0200201,-0.586871,0.0233782,-0.0954052,0.882757,0.038577,-0.703787,0.281942,-0.0468763,-0.723287,0.205633,-0.0463896,-0.0801441,0.763292
80.16,0,,-3.02291,25.1793,-3.98374,-1.66585,2.05355,12.8032,24.5706,5.28358,36.0275,-5.94719,-1.72921,0.0435958,-8.86349,-11.7949,2.31455,2.31455,-0.201168,0.201168,6.03407,-6.03407,-6.09091,-11.1085,1.59531,-1.71769,-1.24362,-4.93223,153.286,-2.32276,0.0434167,151.227,-5.48313,-3.7459,152.301,-30.0069,-1.08193,160.575,6.08889,1.72804,167.116,21.8798,6.99046,166.627,16.6252,3.05739,154.298,11.0672,0.750795,104.5,-83.9915,-264.647,-29.3215,520.99,-145.512,377.467,380.354,-204.577,-5.81878,-30.7184,31.3591,-227.52,-119.135,199.708,387.196,-325.185,520.498,-1606.54,831.148,64.9097,-0.379363,-0.59459,-0.362455,-0.740283,-0.0621989,-0.641949,-0.72515,-0.0142222,-0.585003,0.0230113,-0.0957073,0.882424,0.0403472,-0.705863,0.285055,-0.0344865,-0.724583,0.203074,-0.0302748,-0.0490745,0.764074
80.17,0,,-3.11243,25.0793,-3.60705,-2.22605,2.35321,12.5969,26.0446,6.06274,37.3749,-5.80987,-1.11102,-3.68614,-9.35627,-11.8276,2.0862,2.0862,-0.14013,0.14013,6.34461,-6.34461,-6.00925,-10.5516,1.60018,1.68021,-1.3121,-5.56892,153.028,-2.08877,0.0913178,150.661,-5.34149,-3.29829,151.543,-31.3452,-0.423082,160.696,6.00884,1.73644,166.655,21.9033,7.53323,166.057,15.8782,3.19812,153.711,10.5017,-2.71651,167.488,-11.7234,-194.835,-37.5969,502.43,-140.623,510.71,490.202,-291.5,35.64,-45.4914,8.95975,-57.1344,45.8997,161.624,642.556,-693.338,721.185,-2128.52,1033.17,1433.55,-0.378551,-0.59682,-0.360607,-0.737425,-0.0648856,-0.644278,-0.721112,-0.00909478,-0.582981,0.0233775,-0.0962568,0.881876,0.0431526,-0.708935,0.287725,-0.0261861,-0.725824,0.201798,-0.0137334,-0.0239267,0.764677
80.18,0,,-2.99413,24.9951,-3.16935,-3.04053,2.87824,12.4899,27.6573,6.2218,38.7807,-11.5452,-0.311838,-5.38867,-10.0717,-12.1829,1.96499,1.96499,-0.142924,0.142924,6.67374,-6.67374,-5.89876,-4.65456,1.56613,2.74455,-1.41893,-6.65518,152.764,-1.96818,0.0864258,149.871,-5.11132,-2.82922,150.483,-32.7275,0.409341,160.865,5.89944,1.71544,166.249,21.7789,8.27962,165.596,15.6045,3.14109,152.761,4.62467,-3.28439,168.459,66.8981,65.9107,-24.4175,465.31,-130.368,692.411,686.552,-332.02,86.7969,-60.0299,14.2541,233.868,204.585,147.476,427.717,-1045.38,472.156,-237.881,1127.52,2118.64,-0.37759,-0.598309,-0.35879,-0.734409,-0.0680574,-0.646881,-0.716189,-0.00494428,-0.580679,0.0240492,-0.0968072,0.881092,0.0473051,-0.712994,0.289995,-0.0217292,-0.725671,0.202766,0.0355227,-0.0396121,0.767888
80.19,0,,-2.76874,24.7076,-2.68278,-3.95134,3.62991,11.5903,29.4975,6.42697,40.4642,-17.7466,0.64483,-4.28156,-11.0149,-11.4466,1.79034,1.79034,-0.172153,0.172153,6.99729,-6.99729,-5.93719,1.90344,1.56613,1.35666,-1.60246,-7.50912,152.511,-1.7978,0.0472896,148.871,-4.72454,-2.34054,149.116,-34.1752,1.43559,161.123,5.93413,1.73224,164.985,21.6186,8.73549,164.302,15.2482,2.83446,151.998,-1.88498,-1.10845,197.273,116.211,386.225,11.6979,459.465,-83.5008,918.438,884.251,-293.473,-87.2817,38.6912,42.3552,543.964,286.106,155.765,78.0998,-910.617,185.528,1737.32,409.067,-1654.74,-0.377041,-0.599896,-0.356714,-0.731066,-0.0723314,-0.649884,-0.710316,-0.00146495,-0.578044,0.0235005,-0.0967488,0.880079,0.052858,-0.717124,0.291696,-0.0118415,-0.72416,0.20808,0.0807532,-0.0786169,0.768346
80.2,0,,-2.51136,24.2608,-2.151,-4.69336,4.51378,9.86721,31.5515,7.30295,42.34,-19.523,1.70727,-2.32549,-11.9674,-9.209,1.4958,1.4958,-0.199878,0.199878,7.32084,-7.32084,-6.05248,4.72189,1.58559,-0.328547,-1.72025,-7.55214,152.253,-1.50905,-0.00754187,147.735,-4.1784,-1.83522,147.506,-35.6669,2.61805,161.309,6.05153,1.76793,162.837,21.5988,8.69009,162.086,14.3601,2.55375,151.998,-4.68148,0.950097,264.164,177.739,397.472,-8.78623,425.317,15.6223,947.233,1158.66,-235.351,-189.353,-2.8139,64.7545,791.013,309.083,178.236,81.5583,-262.199,-47.8641,1922.49,-116.834,-1218.21,-0.376908,-0.602075,-0.35414,-0.727318,-0.0776392,-0.653341,-0.703752,0.00158695,-0.574965,0.0224013,-0.0963195,0.87945,0.0582302,-0.720187,0.293226,0.00708024,-0.722673,0.21552,0.0961339,-0.104435,0.765348
80.21,0,,-2.10852,23.9016,-1.55087,-5.16634,5.44927,7.99054,33.8329,8.78982,43.9722,-18.7269,2.9366,-2.79242,-12.731,-6.73403,1.17282,1.17282,-0.253179,0.253179,7.6351,-7.6351,-5.85073,5.39513,1.45913,0.547161,-1.62164,-7.43814,152,-1.19596,-0.0949868,146.544,-3.44568,-1.32435,145.737,-37.1863,3.93864,161.265,5.84875,1.62515,160.53,21.7732,8.31398,159.678,13.0554,2.34563,152.169,-5.34768,0.152889,235.836,210.943,305.165,-81.0683,336.415,91.8008,764.132,1473.66,-230.477,-1536.64,4.92433,-67.1981,832.544,168.478,178.702,187.481,500.961,-53.2354,313.98,573.226,876.127,-0.377026,-0.604267,-0.351329,-0.723108,-0.0839262,-0.657371,-0.696641,0.00463898,-0.571572,0.0245377,-0.096625,0.879391,0.0615263,-0.721958,0.294692,0.0297863,-0.720975,0.221566,0.104012,-0.100411,0.763731
80.22,0,,-1.44192,23.7379,-0.876129,-5.31821,6.245,6.148,36.3691,10.4772,43.0151,-18.9591,4.03744,-2.82799,-12.9867,-4.50783,0.898492,0.898492,-0.369237,0.369237,7.93634,-7.93634,-3.14152,7.10885,0.831704,1.11431,-0.909432,-7.52418,151.753,-0.940667,-0.241748,145.506,-2.48961,-0.851946,144.051,-38.7221,5.22741,160.597,3.14317,0.879767,158.256,22.1202,7.58446,157.336,11.7129,2.11233,152.103,-7.04674,-0.177461,91.8018,165.032,270.989,-128.422,264.173,98.1453,643.087,1595.71,-81.5248,-573.635,348.689,-98.5572,579.582,29.8106,-72.7391,69.8408,957.49,-35.172,226.043,766.076,761.382,-0.377288,-0.605943,-0.348416,-0.718487,-0.0914361,-0.661904,-0.68986,0.00860646,-0.567721,0.0466323,-0.107791,0.879299,0.0625653,-0.721973,0.296468,0.052248,-0.71841,0.22712,0.11872,-0.103339,0.762007
80.23,0,,-0.565896,23.7413,-0.145532,-5.31388,6.68064,4.41558,39.101,12.0471,40.2833,-18.7619,5.66714,-0.473817,-12.6556,-2.27453,0.641704,0.641704,-0.529784,0.529784,8.20224,-8.20224,1.17687,8.14013,-1.08462,-0.704564,0.320492,-7.41233,151.556,-0.710824,-0.432741,144.875,-1.33605,-0.425788,142.815,-40.2595,6.21026,159.436,-1.17669,-1.07714,156.131,22.5851,6.69217,155.192,10.5992,1.9242,152.267,-8.07187,1.76096,-73.24,78.1298,310.549,-71.7712,188.472,55.6672,600.094,1375.52,18.5687,-545.026,-615.776,586.049,349.106,182.63,-185.06,-116.195,1124.97,-73.7259,104.566,-1247.61,1019.48,-0.377966,-0.607175,-0.345614,-0.713363,-0.100714,-0.666668,-0.68473,0.0144661,-0.563263,0.0867337,-0.119877,0.878507,0.0628097,-0.72051,0.299948,0.0720884,-0.715635,0.232929,0.120064,-0.122445,0.759207
80.24,0,,0.463587,23.8209,0.622552,-5.25963,6.64917,2.76536,41.9374,13.4095,38.0714,-20.3864,8.78943,0.738834,-11.2756,-0.240247,0.395815,0.395815,-0.703657,0.703657,8.42352,-8.42352,4.78914,10.7413,-4.82972,-1.30419,2.21605,-7.43168,151.418,-0.494811,-0.638002,144.765,-0.0326863,-0.0118377,142.217,-41.774,6.69699,157.617,-4.78679,-4.6424,154.137,23.0763,5.74541,153.207,9.71624,1.91976,152.278,-10.6515,2.71105,-128.422,-11.2316,264.647,25.8989,102.542,0.977814,597.628,919.945,-9.74753,-927.126,348.22,970.096,-43.9533,524.43,-283.699,-286.125,1080.05,-485.843,2241.26,-855.106,468.827,-0.378998,-0.608082,-0.343107,-0.707732,-0.111394,-0.671597,-0.682046,0.0223402,-0.558138,0.13239,-0.115605,0.879794,0.0637226,-0.717856,0.30549,0.0897863,-0.713652,0.239023,0.137213,-0.138556,0.754793
80.25,0,,1.59218,23.8402,1.3616,-5.44622,6.24123,1.29815,44.7466,14.4906,34.4978,-22.3878,9.01273,-2.77407,-11.1068,1.9632,0.184749,0.184749,-0.886986,0.886986,8.68571,-8.68571,9.71279,13.5934,-6.23535,2.63712,2.69816,-7.30908,151.281,-0.31669,-0.848767,145.012,1.3238,0.370669,142.074,-43.2249,6.86333,157.228,-9.70433,-5.77623,152.313,23.412,5.08203,151.342,8.96235,2.33156,152.448,-13.4789,-0.876383,-75.2005,-57.6138,231.452,79.0761,4.87134,-46.3893,536.106,530.792,-206.551,-1003.5,-283.266,926.112,-326.669,804.671,-114.252,-141.591,1047.82,-792.006,2662.07,1856.92,-85.8285,-0.379902,-0.608795,-0.340654,-0.702176,-0.122258,-0.676357,-0.680834,0.0313743,-0.553017,0.171093,-0.135141,0.873471,0.0663476,-0.716152,0.310985,0.106636,-0.713857,0.244646,0.171705,-0.119394,0.751033
80.26,0,,2.81509,23.6845,2.00106,-5.84544,5.59406,0.33966,47.4603,15.2929,29.6951,-18.6903,8.68131,-5.22576,-11.0271,4.36994,0.0188736,0.0188736,-1.08214,1.08214,8.97952,-8.97952,15.7172,10.7291,-7.45615,4.20615,2.82965,-6.6057,151.133,-0.187525,-1.06605,145.479,2.70616,0.672901,142.244,-44.5616,6.86044,157.173,-15.6998,-6.65809,151.033,23.4639,4.82978,149.943,8.21018,3.06184,153.387,-10.6592,-2.95677,30.7565,-84.4635,278.313,138.69,-105.952,-134.279,381.333,263.693,-323.723,-490.232,-404.733,871.132,-407.21,947.751,-189.954,360.818,1102.99,-808.598,41.9955,2187.01,854.901,-0.380652,-0.609251,-0.33829,-0.697167,-0.133061,-0.680565,-0.680297,0.0408972,-0.54851,0.214615,-0.162304,0.862426,0.0695837,-0.716224,0.313493,0.121163,-0.715989,0.247086,0.15577,-0.0946707,0.750712
80.27,0,,4.09236,23.2503,2.51336,-6.15569,4.75552,0.114771,50.0715,15.8669,24.0934,-13.6167,9.25014,-4.47316,-10.2326,5.75882,-0.121217,-0.121217,-1.22785,1.22785,9.26774,-9.26774,22.3846,6.61615,-9.73239,2.24611,3.33093,-5.89372,150.984,-0.0779971,-1.23136,146.126,4.10486,0.941469,142.667,-45.784,6.72447,156.647,-22.3437,-8.36094,150.577,23.1574,4.86544,149.373,7.33409,3.564,154.314,-6.57937,-1.56438,96.1905,-125.004,298.344,228.033,-196.753,-191.401,212.896,86.4311,-261.733,-988.223,118.653,1168.84,-408.179,998.547,-325.678,534.672,1228.48,-670.894,-680.666,353.46,1254.51,-0.381064,-0.609775,-0.336261,-0.692483,-0.14399,-0.684304,-0.680219,0.0506624,-0.544651,0.266985,-0.185925,0.849481,0.0725754,-0.717086,0.311909,0.130804,-0.717377,0.244334,0.117929,-0.0929635,0.750484
80.28,0,,5.35523,22.5342,2.86543,-6.48548,3.84899,0.519571,52.5077,16.2196,17.5872,-10.2889,9.34416,-1.72318,-9.86628,6.11848,-0.268484,-0.268484,-1.30308,1.30308,9.55968,-9.55968,29.7916,4.29346,-11.6439,-1.13305,3.10357,-5.37964,150.825,0.0484024,-1.32941,146.835,5.49266,1.16269,143.227,-46.8497,6.48292,156.806,-29.7427,-9.86641,150.835,22.5304,5.26101,149.526,6.36332,3.71064,154.99,-4.27608,1.53708,182.614,-88.8697,254.403,340.313,-249.997,-140.146,99.5825,-30.7263,-139.164,-1452.03,132.253,987.608,-303.215,842.768,-300.278,203.638,1248.99,-156.722,-432.075,-908.643,211.033,-0.381129,-0.610637,-0.334495,-0.688191,-0.155522,-0.687214,-0.680505,0.0598165,-0.54134,0.32077,-0.215657,0.829606,0.0764189,-0.718838,0.307568,0.135811,-0.71739,0.237441,0.0880782,-0.110113,0.749123
80.29,0,,6.58134,21.7191,3.06278,-7.04438,2.84677,1.4486,54.7641,16.3902,9.9843,-9.86231,9.01665,-0.499057,-9.6788,5.82137,-0.406714,-0.406714,-1.31382,1.31382,9.84046,-9.84046,38.1162,4.80451,-13.2343,-2.43349,2.26262,-5.10216,150.644,0.176185,-1.36386,147.62,6.83144,1.35024,144.002,-47.7898,6.03163,157.606,-38.0809,-11.4601,151.654,21.7411,6.15135,150.19,5.4201,3.83433,155.363,-4.78476,2.86121,265.621,-40.0484,229.011,431.649,-265.147,-87.8896,91.3173,-122.551,-85.9555,-920.822,-279.28,1224.63,44.9225,560.052,-134.293,-43.4634,961.885,142.598,328.636,-612.269,298.4,-0.380754,-0.611783,-0.332962,-0.684293,-0.167792,-0.689115,-0.68158,0.0686097,-0.538135,0.377464,-0.251052,0.801744,0.0809374,-0.722455,0.301654,0.137401,-0.71789,0.227862,0.0869188,-0.122687,0.746135
80.3,0,,7.77708,21.0166,3.13444,-7.75689,1.60406,2.73589,56.8795,16.5584,1.62797,-10.0405,8.85682,-1.74383,-9.69891,4.84759,-0.5375,-0.5375,-1.27815,1.27815,10.0989,-10.0989,46.9884,5.8358,-14.9609,-1.32543,0.55059,-5.21401,150.446,0.305074,-1.35265,148.641,8.12664,1.54001,145.276,-48.6531,5.08928,159.731,-46.9821,-14.3681,152.835,20.9896,7.3562,151.155,4.52851,4.07356,155.302,-5.81247,1.85651,312.997,35.1505,222.166,500.509,-207.519,12.2113,183.101,-243.185,-144.521,-1152.36,-84.4171,2894,471.662,268.564,-125.97,-33.1911,584.455,220.223,572.718,-212.963,-492.206,-0.380035,-0.613146,-0.331569,-0.680768,-0.180492,-0.690168,-0.684491,0.0779468,-0.534335,0.438015,-0.285479,0.764999,0.085027,-0.727277,0.295855,0.136971,-0.719466,0.216688,0.0986968,-0.118351,0.745384
80.31,0,,8.96482,20.4926,3.08703,-8.28628,0.0742853,4.07282,58.8971,16.8005,-9.85184,-8.98141,7.31957,-4.52249,-10.3023,3.67763,-0.642767,-0.642767,-1.19819,1.19819,10.3425,-10.3425,58.6802,5.56344,-15.2965,0.979394,-2.76391,-5.40115,150.237,0.417367,-1.29394,149.958,9.38097,1.76345,147.122,-49.461,3.65876,165.883,-58.5729,-19.8294,154.065,20.3607,8.42163,152.159,3.68856,4.40537,155.154,-5.53876,-0.453207,278.805,87.8862,226.57,520.993,-110.823,90.3228,209.496,-379.36,-337.901,-4183.71,183.138,2040.38,694.336,16.0891,-197.744,86.9267,210.443,138.181,186.584,174.807,-414.991,-0.378986,-0.614593,-0.33046,-0.677673,-0.192888,-0.690675,-0.689004,0.088445,-0.53012,0.508023,-0.336261,0.704689,0.0881402,-0.731185,0.291461,0.136058,-0.721676,0.2054,0.105045,-0.0989416,0.746915
80.32,0,,10.1062,20.005,2.95767,-8.41646,-1.60154,5.16159,60.8169,17.0771,-21.3516,-6.98879,4.12362,-7.01548,-12.601,2.74081,-0.772224,-0.772224,-1.07053,1.07053,10.588,-10.588,70.0214,4.29346,-13.1176,2.92069,-8.16297,-5.46568,150.023,0.562575,-1.19427,151.435,10.6135,2.04349,149.269,-50.1709,1.9874,-176.615,-68.4826,-34.4537,155.032,19.8374,9.02211,152.96,2.91057,4.69793,155.127,-4.27608,-2.51175,251.951,125.968,231.452,511.236,3.40994,152.334,185.567,-434.071,-400.374,3479.39,528.779,2461.49,604.006,-63.0112,-243.651,153.825,-129.879,154.773,2.81849,393.686,335.008,-0.377769,-0.61637,-0.329426,-0.674841,-0.204601,-0.691016,-0.694092,0.0993129,-0.525986,0.566824,-0.386327,0.627071,0.090767,-0.732728,0.288782,0.135933,-0.723493,0.195629,0.102484,-0.0781296,0.748396
80.33,0,,11.2092,19.5241,2.75077,-8.19776,-3.00667,5.75871,62.6071,17.416,-33.7729,-5.01662,6.8667,-8.157,-10.7786,2.19492,-0.930125,-0.930125,-0.891499,0.891499,10.8223,-10.8223,82.9093,3.00512,-16.0212,3.62526,-9.42577,-5.52806,149.831,0.746227,-1.05036,152.692,11.8488,2.31095,151.109,-50.716,0.560493,-145.987,-78.2243,-68.8003,155.515,19.4545,9.13948,153.36,2.19455,4.92975,155.116,-2.99015,-3.33626,207.525,162.593,194.835,445.799,84.469,207.024,89.8508,-469.694,-281.752,6593.17,-559.966,-598.674,319.352,47.8369,-120.111,133.797,-290.03,90.8344,-142.052,266.204,367.309,-0.376561,-0.618405,-0.328644,-0.672278,-0.215344,-0.691383,-0.698177,0.108346,-0.522626,0.643362,-0.416659,0.559676,0.093144,-0.732151,0.287733,0.137888,-0.72454,0.188612,0.095279,-0.0670188,0.749537
80.34,0,,12.2787,19.0047,2.50785,-7.94131,-3.89431,5.79749,64.2835,17.7433,-29.0228,-3.3337,9.1616,-8.20633,-7.90308,2.25321,-1.12391,-1.12391,-0.685603,0.685603,11.0119,-11.0119,79.0425,1.94935,-17.7868,3.34793,-6.48655,-5.48719,149.682,0.972197,-0.887699,153.489,13.1099,2.50775,152.219,-51.1126,-0.25168,-168.42,-77.2851,-48.0512,155.466,19.1651,9.03962,153.256,1.57835,5.11713,155.204,-1.94179,-3.16153,155.275,182.126,135.244,354.003,145.02,251.958,-170.903,-487.293,-170.421,629.398,990.728,3229.99,65.9057,187.473,-13.1829,26.3774,-174.311,-38.5937,-160.654,36.0854,138.125,-0.375623,-0.620565,-0.328075,-0.669915,-0.224872,-0.692012,-0.700182,0.114388,-0.520604,0.625596,-0.401886,0.594954,0.0958898,-0.731106,0.287425,0.142341,-0.724827,0.185067,0.0863071,-0.0647608,0.749968
80.35,0,,13.3593,18.4511,2.22083,-7.7148,-4.37528,5.43766,65.8712,17.9669,-21.6108,-2.00139,6.28925,-8.02506,-6.85073,2.70811,-1.29484,-1.29484,-0.452412,0.452412,11.1272,-11.1272,72.1734,1.17818,-14.4746,2.86198,-4.6896,-5.38609,149.606,1.18296,-0.693852,153.955,14.3833,2.63241,152.79,-51.4145,-0.605333,175.739,-71.5858,-28.7405,155.076,18.8831,8.86129,152.834,1.07059,5.32303,155.346,-1.17231,-2.75201,102.54,174.317,71.2949,270.023,153.788,256.347,-351.538,-479.984,-146.978,-1577.13,366.745,2840.65,-43.4687,348.149,34.6551,-26.3774,126.461,-94.7336,-67.9257,-73.354,52.2969,-0.374832,-0.622522,-0.328077,-0.667814,-0.232676,-0.693084,-0.700717,0.118353,-0.519617,0.573591,-0.398041,0.632983,0.0991266,-0.730143,0.287064,0.148203,-0.724901,0.183972,0.0786772,-0.0653711,0.749906
80.36,0,,14.4879,17.8361,1.91065,-7.56379,-4.55155,4.96462,67.3406,18.0153,-16.7383,-0.923268,3.28135,-8.0331,-6.94339,3.24263,-1.42669,-1.42669,-0.226314,0.226314,11.1681,-11.1681,67.5188,0.590619,-11.1672,2.52344,-4.25406,-5.26133,149.595,1.35582,-0.498375,154.191,15.6813,2.67755,153.065,-51.581,-0.743467,171.767,-67.1405,-21.3244,154.631,18.5097,8.71668,152.367,0.647176,5.58819,155.5,-0.586153,-2.46807,62.0166,155.768,43.9405,205.097,112.284,244.635,-458.986,-465.791,-229.993,-1339.29,-358.303,1398.53,-86.9373,434.567,51.7663,58.1232,416.979,-160.661,-91.8828,-61.5227,-119.668,-0.374288,-0.624057,-0.32857,-0.666002,-0.238481,-0.694752,-0.700784,0.12049,-0.519255,0.53343,-0.398592,0.653191,0.102605,-0.72965,0.285536,0.153936,-0.725305,0.183539,0.0729408,-0.0656162,0.749551
80.37,0,,15.6677,17.195,1.58174,-7.45444,-4.32744,4.62961,68.6144,17.9277,-14.2757,0.0496695,1.83969,-8.09046,-6.79326,3.62219,-1.49447,-1.49447,-0.0161192,0.0161192,11.1607,-11.1607,65.1026,0.0734448,-9.62539,2.26485,-3.63499,-5.09571,149.633,1.46314,-0.30514,154.07,16.9846,2.59024,152.873,-51.5598,-0.566279,169.378,-64.8565,-17.4064,154.367,18.0222,8.65378,152.088,0.247855,5.82445,155.698,-0.0723008,-2.25785,2.93176,117.667,38.0772,149.928,45.888,202.157,-494.646,-377.941,-221.172,-1014.17,18.9938,544.101,-76.6638,466.315,15.147,144.018,584.943,-166.987,-88.5006,10.3524,15.6891,-0.373801,-0.625097,-0.329487,-0.664425,-0.242208,-0.69702,-0.700217,0.119877,-0.51967,0.511752,-0.398768,0.665204,0.105843,-0.729667,0.28243,0.15827,-0.725794,0.182196,0.0679977,-0.0655562,0.748891
